Country_One,Country_Two,Similarity
afghanistan,nepal,0.2193821574440435
afghanistan,neuseeland,0.32985406180586535
afghanistan,niederlande,0.16649359159437385
afghanistan,niger,0.24903081410503886
afghanistan,nigeria,0.33638804318275856
afghanistan,nordkorea,0.28083139041944605
afghanistan,norwegen,0.15723381775154502
afghanistan,österreich,0.12698810259281373
afghanistan,pakistan,0.5294885904951172
afghanistan,philippinen,0.2679057362570699
afghanistan,polen,0.17652275077100557
afghanistan,portugal,0.17144301974522594
afghanistan,ruanda,0.2959996600717748
afghanistan,rumänien,0.1602290913674467
afghanistan,saudi_arabien,0.23006798773453457
afghanistan,schweden,0.11704596742171752
afghanistan,schweiz,0.12780377614347166
afghanistan,senegal,0.24180151745022688
afghanistan,serbien,0.3367899417014291
afghanistan,singapur,0.18956223221146676
afghanistan,slowakei,0.12767172111178204
afghanistan,slowenien,0.17325989361277103
afghanistan,somalia,0.4074074353543651
afghanistan,spanien,0.22181579319072692
afghanistan,südafrika,0.2868636823793746
afghanistan,sudan,0.45519923715211086
afghanistan,südkorea,0.21940640633487063
afghanistan,südsudan,0.45021374202799747
afghanistan,syrien,0.29798685898963734
afghanistan,tansania,0.2656625849617138
afghanistan,thailand,0.2697120741006808
afghanistan,tschechien,0.15392600155782885
afghanistan,türkei,0.25992610261678245
afghanistan,uganda,0.2767276474020215
afghanistan,ukraine,0.27322610932054264
afghanistan,ungarn,0.1958927786454163
afghanistan,usa,0.3240936815383427
afghanistan,vereinigtes_königreich,0.1993460833199877
afghanistan,vietnam,0.29035137006269685
afghanistan,zypern,0.19632505193033709
ägypten,albanien,0.3268266370676921
ägypten,algerien,0.21787587026964497
ägypten,angola,0.2230136439830728
ägypten,argentinien,0.23767477108130675
ägypten,armenien,0.282322095061331
ägypten,aserbaidschan,0.2753624207775708
ägypten,äthiopien,0.3123171963358481
ägypten,australien,0.3388442599962247
ägypten,bangladesch,0.32662910762239483
ägypten,belarus,0.15773717074162422
ägypten,belgien,0.26787943517732477
ägypten,bosnien_und_herzegowina,0.18055162269632008
ägypten,brasilien,0.36503474255718926
ägypten,bulgarien,0.19494786938484404
ägypten,chile,0.34410916458763313
ägypten,china,0.3487942958809477
ägypten,dänemark,0.23187950462543766
ägypten,estland,0.2941040063082047
ägypten,finnland,0.29310938783285273
ägypten,frankreich,0.3183362395223188
ägypten,georgien,0.2927067651431236
ägypten,ghana,0.2768978653657885
ägypten,griechenland,0.21586255080455413
ägypten,hongkong,0.12653868742733526
ägypten,indien,0.3510036901725534
ägypten,indonesien,0.21544463600295083
ägypten,irak,0.2981148505571334
ägypten,iran,0.35371568775481665
ägypten,irland,0.198105549469955
ägypten,island,0.26054689983130674
ägypten,israel,0.3740686706558972
ägypten,italien,0.2943025164706511
ägypten,japan,0.3420668262483311
ägypten,kambodscha,0.23103705893536547
ägypten,kanada,0.2889653481411552
ägypten,kasachstan,0.20297046872112376
ägypten,kenia,0.27486356366501463
ägypten,kolumbien,0.24884538057982683
ägypten,kongo,0.22352654756230628
ägypten,kroatien,0.25383456699944634
ägypten,kuba,0.2981596539603924
ägypten,lettland,0.2853152247931242
ägypten,libyen,0.335694507882832
ägypten,litauen,0.2522913842522262
ägypten,luxemburg,0.177951775159434
ägypten,malaysia,0.30640966921268276
ägypten,mali,0.11890054280995647
ägypten,malta,0.3110455445645767
ägypten,mazedonien,0.20775197296747414
ägypten,mexiko,0.30245243775977493
ägypten,montenegro,0.2048726769528274
ägypten,mosambik,0.2388796739053694
ägypten,namibia,0.18482792860221856
ägypten,nepal,0.19762821961586577
ägypten,neuseeland,0.4031687101981969
ägypten,niederlande,0.2879264252113807
ägypten,niger,0.25460705521380467
ägypten,nigeria,0.26725036312113604
ägypten,nordkorea,0.2997876678652745
ägypten,norwegen,0.253421139434616
ägypten,österreich,0.295611983070724
ägypten,pakistan,0.2946142597473476
ägypten,philippinen,0.2907250917535857
ägypten,polen,0.250980212111633
ägypten,portugal,0.2345564462562952
ägypten,ruanda,0.27248714082361436
ägypten,rumänien,0.20382945643014388
ägypten,saudi_arabien,0.3924464618072116
ägypten,schweden,0.29104262020545446
ägypten,schweiz,0.2608539267227668
ägypten,senegal,0.27971156561660543
ägypten,serbien,0.26249905672722434
ägypten,singapur,0.34296769611055655
ägypten,slowakei,0.25309770056737485
ägypten,slowenien,0.2686486618157796
ägypten,somalia,0.2613726236050187
ägypten,spanien,0.3274654215597088
ägypten,südafrika,0.36654929449957874
ägypten,sudan,0.26105640386173656
ägypten,südkorea,0.3713607257075391
ägypten,südsudan,0.15946865638806285
ägypten,syrien,0.35980468606357163
ägypten,tansania,0.236374407375081
ägypten,thailand,0.34276238580884827
ägypten,tschechien,0.21988026068218663
ägypten,türkei,0.2866933951987851
ägypten,uganda,0.24144672650994556
ägypten,ukraine,0.2514826698589442
ägypten,ungarn,0.22909121253465933
ägypten,usa,0.371111746837015
ägypten,vereinigtes_königreich,0.29978258660880974
ägypten,vietnam,0.3102149361029688
ägypten,zypern,0.255111529310079
albanien,algerien,0.286352474401959
albanien,angola,0.24845308959353432
albanien,argentinien,0.12262181896879099
albanien,armenien,0.2577842873650554
albanien,aserbaidschan,0.41888078234934645
albanien,äthiopien,0.3355607569706936
albanien,australien,0.32445108454012134
albanien,bangladesch,0.22665543795077536
albanien,belarus,0.2284273680622125
albanien,belgien,0.24933122850702513
albanien,bosnien_und_herzegowina,0.32890396372363495
albanien,brasilien,0.2599620053439003
albanien,bulgarien,0.3693135036595898
albanien,chile,0.28803077069891647
albanien,china,0.28059308161500907
albanien,dänemark,0.21430805306413128
albanien,estland,0.27925110793286356
albanien,finnland,0.1555215675643001
albanien,frankreich,0.2638486515332412
albanien,georgien,0.3403605315101609
albanien,ghana,0.26046880941964434
albanien,griechenland,0.28295700772968524
albanien,hongkong,0.1929958010906926
albanien,indien,0.29196051610430257
albanien,indonesien,0.28340494876895805
albanien,irak,0.3155263615249205
albanien,iran,0.2607170126481216
albanien,irland,0.187151535923623
albanien,island,0.31140390491365255
albanien,israel,0.21926483679089398
albanien,italien,0.28519859510928985
albanien,japan,0.26116645291374135
albanien,kambodscha,0.2614217254248989
albanien,kanada,0.35375456773924563
albanien,kasachstan,0.25266064880388317
albanien,kenia,0.29109278442949327
albanien,kolumbien,0.1938992755327818
albanien,kongo,0.32158645694016164
albanien,kroatien,0.3859235736459278
albanien,kuba,0.252431723213149
albanien,lettland,0.3226440751751059
albanien,libyen,0.1528598190249523
albanien,litauen,0.2794424326424181
albanien,luxemburg,0.17398771992180695
albanien,malaysia,0.3086565294222302
albanien,mali,0.2462513871306356
albanien,malta,0.34001934717902704
albanien,mazedonien,0.40451284295875134
albanien,mexiko,0.2662460337799741
albanien,montenegro,0.4108911670845383
albanien,mosambik,0.2910286452307046
albanien,namibia,0.18282902627683295
albanien,nepal,0.22328244143746626
albanien,neuseeland,0.38672658376597147
albanien,niederlande,0.208950771938458
albanien,niger,0.2998531361306688
albanien,nigeria,0.1882283987095357
albanien,nordkorea,0.24766412411311933
albanien,norwegen,0.20675738303164473
albanien,österreich,0.3116756683246975
albanien,pakistan,0.2515858418748985
albanien,philippinen,0.3022713976872926
albanien,polen,0.2581910460587867
albanien,portugal,0.26621938933721156
albanien,ruanda,0.25485387697511336
albanien,rumänien,0.35753584545028994
albanien,saudi_arabien,0.25795643059222617
albanien,schweden,0.17707282361284346
albanien,schweiz,0.2591861652046761
albanien,senegal,0.4546370301446481
albanien,serbien,0.39376186849955935
albanien,singapur,0.24265926156998457
albanien,slowakei,0.21430168472055267
albanien,slowenien,0.2749936341988576
albanien,somalia,0.2986238444989292
albanien,spanien,0.3027856844858166
albanien,südafrika,0.2949685784165852
albanien,sudan,0.2589851904441921
albanien,südkorea,0.27386813366496776
albanien,südsudan,0.23139555993346406
albanien,syrien,0.29696386052864177
albanien,tansania,0.23959179896901267
albanien,thailand,0.29481317837898546
albanien,tschechien,0.24852678906480505
albanien,türkei,0.3399249599732015
albanien,uganda,0.27326837739786614
albanien,ukraine,0.2647522497205569
albanien,ungarn,0.2696873086763899
albanien,usa,0.30848723331396505
albanien,vereinigtes_königreich,0.21544277992184624
albanien,vietnam,0.2685412784720078
albanien,zypern,0.1917789603718855
algerien,angola,0.2122760830150633
algerien,argentinien,0.18754566394365874
algerien,armenien,0.19691898922646744
algerien,aserbaidschan,0.33397643783478903
algerien,äthiopien,0.23819437762248885
algerien,australien,0.18566058044763478
algerien,bangladesch,0.2719549802224177
algerien,belarus,0.2574979077409826
algerien,belgien,0.1963223609119979
algerien,bosnien_und_herzegowina,0.15139186505544006
algerien,brasilien,0.2789422562978173
algerien,bulgarien,0.2207359266452567
algerien,chile,0.2642988539717802
algerien,china,0.24442268327568625
algerien,dänemark,0.15217810911046464
algerien,estland,0.1413308764637507
algerien,finnland,0.14030341429681015
algerien,frankreich,0.19347478139340663
algerien,georgien,0.28986951376329523
algerien,ghana,0.25645512983090996
algerien,griechenland,0.23968283113493588
algerien,hongkong,0.1834820287438706
algerien,indien,0.24713666465858777
algerien,indonesien,0.307508760345622
algerien,irak,0.3111579419611183
algerien,iran,0.263028208483863
algerien,irland,0.21541787433324228
algerien,island,0.23327955689069654
algerien,israel,0.23595144679263436
algerien,italien,0.17818060536640085
algerien,japan,0.23826253609073328
algerien,kambodscha,0.23609378097567935
algerien,kanada,0.15667212527322555
algerien,kasachstan,0.18816892553602652
algerien,kenia,0.1964424113292109
algerien,kolumbien,0.28473958466882676
algerien,kongo,0.23659564128786628
algerien,kroatien,0.17301234392592302
algerien,kuba,0.15353780816259283
algerien,lettland,0.15889518724394514
algerien,libyen,0.3119275102957568
algerien,litauen,0.17992383585804833
algerien,luxemburg,0.14916928018646405
algerien,malaysia,0.28522216194078787
algerien,mali,0.3264442398747432
algerien,malta,0.2783320175022159
algerien,mazedonien,0.22531443033536158
algerien,mexiko,0.2868967076397747
algerien,montenegro,0.2368618540875833
algerien,mosambik,0.24499016163035967
algerien,namibia,0.23242452398555252
algerien,nepal,0.17487271595759357
algerien,neuseeland,0.2356518826151965
algerien,niederlande,0.15110998103180207
algerien,niger,0.2549395792009772
algerien,nigeria,0.15684163218511443
algerien,nordkorea,0.2846830206154308
algerien,norwegen,0.2702843981970467
algerien,österreich,0.17556050926184427
algerien,pakistan,0.30099372945456604
algerien,philippinen,0.3598464588158504
algerien,polen,0.19360101649793404
algerien,portugal,0.22258538618885726
algerien,ruanda,0.2668613333800338
algerien,rumänien,0.2194584441465709
algerien,saudi_arabien,0.295022806573967
algerien,schweden,0.150290064753124
algerien,schweiz,0.16389603752239065
algerien,senegal,0.25278539315115967
algerien,serbien,0.31393983742301895
algerien,singapur,0.22888544685937653
algerien,slowakei,0.22845229415214413
algerien,slowenien,0.1698056188877985
algerien,somalia,0.2901762806308333
algerien,spanien,0.24297899678965218
algerien,südafrika,0.14914571682187722
algerien,sudan,0.2994178224090912
algerien,südkorea,0.20997323305822047
algerien,südsudan,0.25548636845586337
algerien,syrien,0.3322696452915481
algerien,tansania,0.2480244610033354
algerien,thailand,0.35591391401282746
algerien,tschechien,0.16429860045803582
algerien,türkei,0.262103314591143
algerien,uganda,0.28166703630585876
algerien,ukraine,0.2190293226193003
algerien,ungarn,0.24905146380740334
algerien,usa,0.23395868878110865
algerien,vereinigtes_königreich,0.1747205906064245
algerien,vietnam,0.2065073066696493
algerien,zypern,0.19503829620372973
angola,argentinien,0.35342067499913327
angola,armenien,0.16544560397451247
angola,aserbaidschan,0.2579465009202404
angola,äthiopien,0.32858075828469885
angola,australien,0.221156845803454
angola,bangladesch,0.26587395342826375
angola,belarus,0.25633521081709515
angola,belgien,0.12177703165793137
angola,bosnien_und_herzegowina,0.19310482495082806
angola,brasilien,0.2434348922151222
angola,bulgarien,0.20463744952086727
angola,chile,0.2643696931842054
angola,china,0.31566490984681095
angola,dänemark,0.09666464580189063
angola,estland,0.15387727196618772
angola,finnland,0.1772787462086512
angola,frankreich,0.19312689181774914
angola,georgien,0.3313308600094699
angola,ghana,0.3597864458358344
angola,griechenland,0.1879843707079838
angola,hongkong,0.19497595928502906
angola,indien,0.2852752439810201
angola,indonesien,0.24557404122184015
angola,irak,0.29500044927676156
angola,iran,0.20406905630512173
angola,irland,0.07258622432629958
angola,island,0.1850202542420727
angola,israel,0.21643538467627754
angola,italien,0.15189262359707606
angola,japan,0.17260468402380053
angola,kambodscha,0.23916065944360607
angola,kanada,0.14533330575773484
angola,kasachstan,0.23151019715504156
angola,kenia,0.34820296039354565
angola,kolumbien,0.2869587632737394
angola,kongo,0.38329013048112515
angola,kroatien,0.17839228619913722
angola,kuba,0.2459382502193519
angola,lettland,0.22263025583267718
angola,libyen,0.20518739798171703
angola,litauen,0.1630301055159113
angola,luxemburg,0.18443340468232022
angola,malaysia,0.2586559948577936
angola,mali,0.3890139228253239
angola,malta,0.17968369782020588
angola,mazedonien,0.23046464866543903
angola,mexiko,0.2628394483709996
angola,montenegro,0.23929795659262598
angola,mosambik,0.4206152636416449
angola,namibia,0.3065539949953795
angola,nepal,0.19084330392634727
angola,neuseeland,0.1797715338278553
angola,niederlande,0.1966969578543527
angola,niger,0.26515314456153694
angola,nigeria,0.40053013189748693
angola,nordkorea,0.22558876699653074
angola,norwegen,0.17239641378347548
angola,österreich,0.14479816088915318
angola,pakistan,0.27030665199962467
angola,philippinen,0.33209602170429214
angola,polen,0.1335432942188663
angola,portugal,0.1819984855502867
angola,ruanda,0.33302261995020416
angola,rumänien,0.22227983660587114
angola,saudi_arabien,0.23543245370302449
angola,schweden,0.1724053491605153
angola,schweiz,0.17510250029354812
angola,senegal,0.31169114326381553
angola,serbien,0.2990921330926853
angola,singapur,0.24258189518805257
angola,slowakei,0.12004486011637071
angola,slowenien,0.12861375733768315
angola,somalia,0.3270071520535306
angola,spanien,0.14267587980513946
angola,südafrika,0.34721563724826515
angola,sudan,0.38875299446963896
angola,südkorea,0.2092605587498057
angola,südsudan,0.3747234303393586
angola,syrien,0.2267643727308109
angola,tansania,0.4233355404637363
angola,thailand,0.3447013198784358
angola,tschechien,0.1412773033005879
angola,türkei,0.155952793385345
angola,uganda,0.33849591016004144
angola,ukraine,0.21435941857902574
angola,ungarn,0.18021670907666174
angola,usa,0.23299142254744232
angola,vereinigtes_königreich,0.22203635383001494
angola,vietnam,0.2745671029181546
angola,zypern,0.23347730706048064
argentinien,armenien,0.16698687306938526
argentinien,aserbaidschan,0.20868424163511454
argentinien,äthiopien,0.2281253458726782
argentinien,australien,0.24266817140957533
argentinien,bangladesch,0.2314335465284372
argentinien,belarus,0.2063950616246327
argentinien,belgien,0.2426612949663751
argentinien,bosnien_und_herzegowina,0.1680109828193253
argentinien,brasilien,0.40640051791179177
argentinien,bulgarien,0.20287544331507543
argentinien,chile,0.35951634246121367
argentinien,china,0.2927517422983602
argentinien,dänemark,0.21967958455546643
argentinien,estland,0.2576679482277947
argentinien,finnland,0.21408728617282757
argentinien,frankreich,0.23638902772728654
argentinien,georgien,0.3198180463063631
argentinien,ghana,0.24951419681026848
argentinien,griechenland,0.18554972390033875
argentinien,hongkong,0.263006850891182
argentinien,indien,0.3807138137299936
argentinien,indonesien,0.21878702292607333
argentinien,irak,0.23099372365271653
argentinien,iran,0.2134963325585616
argentinien,irland,0.17064211946527647
argentinien,island,0.3004755190683345
argentinien,israel,0.15563451455236738
argentinien,italien,0.24705121045565995
argentinien,japan,0.2404487479767375
argentinien,kambodscha,0.18831351980680922
argentinien,kanada,0.28257623148053285
argentinien,kasachstan,0.19243704985709448
argentinien,kenia,0.20919952057081123
argentinien,kolumbien,0.37735730341053014
argentinien,kongo,0.27788751599873174
argentinien,kroatien,0.14657248234040465
argentinien,kuba,0.25678678004522987
argentinien,lettland,0.2267236442361308
argentinien,libyen,0.20605210560800508
argentinien,litauen,0.19714608743230588
argentinien,luxemburg,0.18585616270562721
argentinien,malaysia,0.27519401056493453
argentinien,mali,0.22009218785473786
argentinien,malta,0.18243365614403223
argentinien,mazedonien,0.10790664497706598
argentinien,mexiko,0.40317946267454785
argentinien,montenegro,0.2204828519659379
argentinien,mosambik,0.37360626427132615
argentinien,namibia,0.1999243893271972
argentinien,nepal,0.18821418372479842
argentinien,neuseeland,0.2619355525365778
argentinien,niederlande,0.27323925526031706
argentinien,niger,0.19665127734385354
argentinien,nigeria,0.29654893230162327
argentinien,nordkorea,0.2560417672548117
argentinien,norwegen,0.29473837191738606
argentinien,österreich,0.24030075965201872
argentinien,pakistan,0.24512184664036618
argentinien,philippinen,0.25829893870509574
argentinien,polen,0.1929539267921893
argentinien,portugal,0.2199859166305715
argentinien,ruanda,0.19149370322848983
argentinien,rumänien,0.199132971813815
argentinien,saudi_arabien,0.26162287148571717
argentinien,schweden,0.2691720115519743
argentinien,schweiz,0.21015946139518327
argentinien,senegal,0.25256436586738457
argentinien,serbien,0.21478586483695367
argentinien,singapur,0.2523549211512568
argentinien,slowakei,0.2550476924040724
argentinien,slowenien,0.15443264514818006
argentinien,somalia,0.2995262242719023
argentinien,spanien,0.22160367727633296
argentinien,südafrika,0.2831078139797142
argentinien,sudan,0.22250027938326072
argentinien,südkorea,0.2617776287781568
argentinien,südsudan,0.23357544614904407
argentinien,syrien,0.12360741709882848
argentinien,tansania,0.3519093895104016
argentinien,thailand,0.3516604405543393
argentinien,tschechien,0.22685310433470812
argentinien,türkei,0.12806979061289248
argentinien,uganda,0.2831672920676653
argentinien,ukraine,0.26308905530564347
argentinien,ungarn,0.21859814083718385
argentinien,usa,0.31767063266010764
argentinien,vereinigtes_königreich,0.32897181138524034
argentinien,vietnam,0.30676619671747296
argentinien,zypern,0.1384762393531516
armenien,aserbaidschan,0.5564576826019625
armenien,äthiopien,0.17995878038609792
armenien,australien,0.19202161729747733
armenien,bangladesch,0.18977981300507346
armenien,belarus,0.2715875048187534
armenien,belgien,0.16805691905153292
armenien,bosnien_und_herzegowina,0.25725816488995523
armenien,brasilien,0.13920140517985652
armenien,bulgarien,0.29167525286282747
armenien,chile,0.30647727237921835
armenien,china,0.26553208073547074
armenien,dänemark,0.1636527044014409
armenien,estland,0.20866655779394125
armenien,finnland,0.14108428756497143
armenien,frankreich,0.23023022096457113
armenien,georgien,0.4351938273961968
armenien,ghana,0.2010380661629764
armenien,griechenland,0.16861542648314304
armenien,hongkong,0.12413342834168249
armenien,indien,0.25970936107693365
armenien,indonesien,0.20035898318021517
armenien,irak,0.15464399439315657
armenien,iran,0.33376309882134364
armenien,irland,0.20179300933430683
armenien,island,0.2741813855831947
armenien,israel,0.3333069024084131
armenien,italien,0.18250609706559784
armenien,japan,0.16824884008101654
armenien,kambodscha,0.2879797076631213
armenien,kanada,0.20178628460398346
armenien,kasachstan,0.3055861986499434
armenien,kenia,0.13755728440261944
armenien,kolumbien,0.11668998989586098
armenien,kongo,0.23635943423372724
armenien,kroatien,0.27983112524107795
armenien,kuba,0.24779097173321538
armenien,lettland,0.2846497042973677
armenien,libyen,0.22882009671843884
armenien,litauen,0.18118138283951626
armenien,luxemburg,0.11290531691754348
armenien,malaysia,0.21033636019288798
armenien,mali,0.10512876483181013
armenien,malta,0.20756095331166952
armenien,mazedonien,0.24732987335834392
armenien,mexiko,0.20938812583761207
armenien,montenegro,0.34519414011429256
armenien,mosambik,0.22424670488227458
armenien,namibia,0.2301723413463422
armenien,nepal,0.18522275166607588
armenien,neuseeland,0.24015201766975075
armenien,niederlande,0.15234590219004523
armenien,niger,0.14141452648771807
armenien,nigeria,0.15951789462278226
armenien,nordkorea,0.3235901664693145
armenien,norwegen,0.21478503859548556
armenien,österreich,0.17777690160489557
armenien,pakistan,0.25604719513775775
armenien,philippinen,0.14802968687398307
armenien,polen,0.2990568500873776
armenien,portugal,0.20958244457674052
armenien,ruanda,0.07373142543050892
armenien,rumänien,0.2903060054341933
armenien,saudi_arabien,0.2506131871954177
armenien,schweden,0.12737422255299455
armenien,schweiz,0.195770093797429
armenien,senegal,0.1682075927921666
armenien,serbien,0.3560779280269314
armenien,singapur,0.14737521266628667
armenien,slowakei,0.20847808869331125
armenien,slowenien,0.26833488329354527
armenien,somalia,0.19575889133623603
armenien,spanien,0.20208488773712968
armenien,südafrika,0.2604233765786702
armenien,sudan,0.2031005074861545
armenien,südkorea,0.20443747492960931
armenien,südsudan,0.16852368325868278
armenien,syrien,0.2884140796967695
armenien,tansania,0.17985971831795028
armenien,thailand,0.12421825334736866
armenien,tschechien,0.16751566255579803
armenien,türkei,0.3594842920035304
armenien,uganda,0.11192716439276082
armenien,ukraine,0.39420253299602404
armenien,ungarn,0.2666862616223431
armenien,usa,0.2500613545414643
armenien,vereinigtes_königreich,0.18245714104940408
armenien,vietnam,0.2021672207329039
armenien,zypern,0.21748104132084814
aserbaidschan,äthiopien,0.32244016487454563
aserbaidschan,australien,0.3161622404742188
aserbaidschan,bangladesch,0.27232316611868335
aserbaidschan,belarus,0.30412692045462486
aserbaidschan,belgien,0.21438353610465233
aserbaidschan,bosnien_und_herzegowina,0.3400170109888999
aserbaidschan,brasilien,0.2741508966860635
aserbaidschan,bulgarien,0.36914582279490005
aserbaidschan,chile,0.352015266665887
aserbaidschan,china,0.2749495384548297
aserbaidschan,dänemark,0.13806238143910543
aserbaidschan,estland,0.2780130090115704
aserbaidschan,finnland,0.19833127886357177
aserbaidschan,frankreich,0.2551376808286716
aserbaidschan,georgien,0.626984139099486
aserbaidschan,ghana,0.25507515554560334
aserbaidschan,griechenland,0.23985182430005864
aserbaidschan,hongkong,0.19689764776620133
aserbaidschan,indien,0.31303088386849864
aserbaidschan,indonesien,0.2999364945536336
aserbaidschan,irak,0.24087442669960055
aserbaidschan,iran,0.28105474946629566
aserbaidschan,irland,0.20528365714987173
aserbaidschan,island,0.3025578630025627
aserbaidschan,israel,0.24960449605147045
aserbaidschan,italien,0.2597537807519016
aserbaidschan,japan,0.2715106772002496
aserbaidschan,kambodscha,0.30758997616325134
aserbaidschan,kanada,0.2728048393250361
aserbaidschan,kasachstan,0.3356873598586279
aserbaidschan,kenia,0.2604720202765537
aserbaidschan,kolumbien,0.23626169655786894
aserbaidschan,kongo,0.332504513951981
aserbaidschan,kroatien,0.2570029545280125
aserbaidschan,kuba,0.2539327274591199
aserbaidschan,lettland,0.3130649152873645
aserbaidschan,libyen,0.24542453668243588
aserbaidschan,litauen,0.29626119044221294
aserbaidschan,luxemburg,0.15928733511444843
aserbaidschan,malaysia,0.29168889073264626
aserbaidschan,mali,0.3048420323873884
aserbaidschan,malta,0.27524127056011394
aserbaidschan,mazedonien,0.3332132856096257
aserbaidschan,mexiko,0.3131787319858149
aserbaidschan,montenegro,0.403862353947964
aserbaidschan,mosambik,0.2897174935959017
aserbaidschan,namibia,0.2295741652678201
aserbaidschan,nepal,0.217012392876937
aserbaidschan,neuseeland,0.3419115643143662
aserbaidschan,niederlande,0.23493856414852182
aserbaidschan,niger,0.22859994007703302
aserbaidschan,nigeria,0.19477608685867576
aserbaidschan,nordkorea,0.2964537332320406
aserbaidschan,norwegen,0.2883164992050406
aserbaidschan,österreich,0.20523943994303226
aserbaidschan,pakistan,0.35007930564681633
aserbaidschan,philippinen,0.3330061749998479
aserbaidschan,polen,0.3023495039985157
aserbaidschan,portugal,0.2423275167398976
aserbaidschan,ruanda,0.24480796104229227
aserbaidschan,rumänien,0.38306414050327
aserbaidschan,saudi_arabien,0.2578431606019613
aserbaidschan,schweden,0.20311939767188822
aserbaidschan,schweiz,0.18721303430402927
aserbaidschan,senegal,0.34686664320251404
aserbaidschan,serbien,0.38649803174058206
aserbaidschan,singapur,0.20830202380365198
aserbaidschan,slowakei,0.2603397273028253
aserbaidschan,slowenien,0.2901328853494845
aserbaidschan,somalia,0.31023886776086984
aserbaidschan,spanien,0.2674001060302311
aserbaidschan,südafrika,0.3458343792215395
aserbaidschan,sudan,0.2487297898651907
aserbaidschan,südkorea,0.2829297540477631
aserbaidschan,südsudan,0.24944663793121116
aserbaidschan,syrien,0.3063660821202374
aserbaidschan,tansania,0.2765625054807463
aserbaidschan,thailand,0.25580009397090797
aserbaidschan,tschechien,0.20377136485372518
aserbaidschan,türkei,0.2852935133644202
aserbaidschan,uganda,0.26967365248734065
aserbaidschan,ukraine,0.41092438670802267
aserbaidschan,ungarn,0.28998036228476454
aserbaidschan,usa,0.30195850718692696
aserbaidschan,vereinigtes_königreich,0.3005763532204735
aserbaidschan,vietnam,0.3389770343439349
aserbaidschan,zypern,0.18590638139703752
äthiopien,australien,0.2096064883243931
äthiopien,bangladesch,0.33526993943349637
äthiopien,belarus,0.12109888603694567
äthiopien,belgien,0.14113956246574944
äthiopien,bosnien_und_herzegowina,0.20501842376949886
äthiopien,brasilien,0.23170786034651314
äthiopien,bulgarien,0.22509192215128349
äthiopien,chile,0.25046343879407096
äthiopien,china,0.29606104082243573
äthiopien,dänemark,0.21101051766747464
äthiopien,estland,0.1597788258217655
äthiopien,finnland,0.15428586645176587
äthiopien,frankreich,0.25538261041544286
äthiopien,georgien,0.3997069145997262
äthiopien,ghana,0.35482951146083336
äthiopien,griechenland,0.3109818586930088
äthiopien,hongkong,0.16755888426078586
äthiopien,indien,0.2761776477284513
äthiopien,indonesien,0.2165908873653402
äthiopien,irak,0.3292542505832775
äthiopien,iran,0.19409705573461083
äthiopien,irland,0.14858826614436663
äthiopien,island,0.14115409576188226
äthiopien,israel,0.23971039605801894
äthiopien,italien,0.15160293144073878
äthiopien,japan,0.2029600229825065
äthiopien,kambodscha,0.2253128163896497
äthiopien,kanada,0.1968459258242869
äthiopien,kasachstan,0.20245605375564207
äthiopien,kenia,0.42347497106462717
äthiopien,kolumbien,0.286981313968083
äthiopien,kongo,0.3715082711308684
äthiopien,kroatien,0.18376319461652585
