Country_One,Country_Two,Similarity
ägypten,angola,0.3352679641612395
ägypten,argentinien,0.2507225209850645
ägypten,armenien,0.30560337030246976
ägypten,aserbaidschan,0.27343800207529373
ägypten,äthiopien,0.3532609230781223
ägypten,australien,0.2367758674022712
ägypten,bangladesch,0.2538794922892699
ägypten,belarus,0.253499658914333
ägypten,belgien,0.18567580012846768
ägypten,bosnien_und_herzegowina,0.23157391771731703
ägypten,brasilien,0.3137019215114221
ägypten,bulgarien,0.22842984609789188
ägypten,chile,0.3065557033988372
ägypten,china,0.3570674537755518
ägypten,dänemark,0.24207656614331885
ägypten,estland,0.13835092958403214
ägypten,finnland,0.16672012730202163
ägypten,frankreich,0.30662424905938157
ägypten,georgien,0.23530964018024342
ägypten,ghana,0.27268958603888627
ägypten,griechenland,0.2686894318056537
ägypten,hongkong,0.3117322181686323
ägypten,indien,0.40934537348469957
ägypten,indonesien,0.38115306917713976
ägypten,irak,0.4362730264083503
ägypten,iran,0.42808527620120884
ägypten,irland,0.16890920903787476
ägypten,island,0.19545688843746847
ägypten,israel,0.30597356810129694
ägypten,italien,0.34975094429862513
ägypten,japan,0.2546737748866416
ägypten,kambodscha,0.16322317823776328
ägypten,kanada,0.20612759901203276
ägypten,kasachstan,0.2463355353823074
ägypten,kenia,0.262720079223138
ägypten,kolumbien,0.29012418795754763
ägypten,kongo,0.3008913932361754
ägypten,kroatien,0.1355550871704232
ägypten,kuba,0.29989405515316625
ägypten,lettland,0.103225077508011
ägypten,libyen,0.5057363045073342
ägypten,litauen,0.1822682406530296
ägypten,luxemburg,0.20432023895024065
ägypten,malaysia,0.26828524058523495
ägypten,mali,0.3678436639612568
ägypten,malta,0.278975625464273
ägypten,mazedonien,0.3282946872741195
ägypten,mexiko,0.4337195126237063
ägypten,montenegro,0.29276805799730365
ägypten,mosambik,0.20190364981606546
ägypten,namibia,0.2605983897107705
ägypten,nepal,0.2393362946408137
ägypten,neuseeland,0.14252028744981365
ägypten,niederlande,0.15045604815739008
ägypten,niger,0.20562533601600788
ägypten,nigeria,0.38905111715168783
ägypten,nordkorea,0.3597773226189116
ägypten,norwegen,0.14882362522860992
ägypten,österreich,0.1901150867953624
ägypten,pakistan,0.371678575644083
ägypten,philippinen,0.30553675700584776
ägypten,polen,0.27721965757602346
ägypten,portugal,0.1923920929111187
ägypten,ruanda,0.22004869678282873
ägypten,rumänien,0.14486810485473844
ägypten,saudi_arabien,0.47056643533780945
ägypten,schweden,0.22583668870563894
ägypten,schweiz,0.16190184581887757
ägypten,senegal,0.2327773186892622
ägypten,serbien,0.2601581795029193
ägypten,singapur,0.17874222759697467
ägypten,slowakei,0.14134562398174094
ägypten,slowenien,0.1608935323357029
ägypten,somalia,0.3781914172308055
ägypten,spanien,0.20442466225951325
ägypten,südafrika,0.24290237294345826
ägypten,sudan,0.3525618797176459
ägypten,südkorea,0.22444655645069111
ägypten,südsudan,0.2450749105620908
ägypten,syrien,0.4645751626314831
ägypten,tansania,0.24694672674156848
ägypten,thailand,0.3123157509593652
ägypten,tschechien,0.139635842121082
ägypten,türkei,0.4544215986503328
ägypten,uganda,0.2656032740562071
ägypten,ukraine,0.3447169704723648
ägypten,ungarn,0.24387852282782144
ägypten,usa,0.280067111209892
ägypten,vereinigtes_königreich,0.22254626108996883
ägypten,vietnam,0.26601741236073784
ägypten,zypern,0.17453896716876066
albanien,algerien,0.3181601605913331
albanien,angola,0.2625970585440214
albanien,argentinien,0.19121345628015052
albanien,armenien,0.2099849199548549
albanien,aserbaidschan,0.3115583451227556
albanien,äthiopien,0.20651899389885836
albanien,australien,0.19120936419477347
albanien,bangladesch,0.20325141237040192
albanien,belarus,0.21966259881995936
albanien,belgien,0.2506901068739116
albanien,bosnien_und_herzegowina,0.46386965885687115
albanien,brasilien,0.19037146002290156
albanien,bulgarien,0.3267540707579798
albanien,chile,0.1539559994170452
albanien,china,0.18465364826927416
albanien,dänemark,0.2826489025260076
albanien,estland,0.2516791460719967
albanien,finnland,0.2430344192807437
albanien,frankreich,0.2832394012980727
albanien,georgien,0.33063898888410453
albanien,ghana,0.23161599653992132
albanien,griechenland,0.27408972601446524
albanien,hongkong,0.14088220584993272
albanien,indien,0.20689555153192607
albanien,indonesien,0.2232351383178589
albanien,irak,0.27899327004215313
albanien,iran,0.18808656040036048
albanien,irland,0.17038383283227454
albanien,island,0.2612279765982374
albanien,israel,0.18669664273804026
albanien,italien,0.3467770369391363
albanien,japan,0.20925764118861095
albanien,kambodscha,0.17832551488912332
albanien,kanada,0.22095593585371834
albanien,kasachstan,0.1667549194274078
albanien,kenia,0.1475085237801118
albanien,kolumbien,0.15669071957950242
albanien,kongo,0.17619388209716355
albanien,kroatien,0.36378450696818376
albanien,kuba,0.13065234337625906
albanien,lettland,0.2836723028559101
albanien,libyen,0.26119409204045485
albanien,litauen,0.26683425366335556
albanien,luxemburg,0.25354221982110886
albanien,malaysia,0.15301467287628748
albanien,mali,0.23639872846556792
albanien,malta,0.21248118505914534
albanien,mazedonien,0.4900533003075117
albanien,mexiko,0.2443665739207389
albanien,montenegro,0.5275821451765212
albanien,mosambik,0.1623574722134325
albanien,namibia,0.2370076266655255
albanien,nepal,0.17597459235034196
albanien,neuseeland,0.25411715415612474
albanien,niederlande,0.24048998070588
albanien,niger,0.11194227768870296
albanien,nigeria,0.19207323755866845
albanien,nordkorea,0.19604613575726063
albanien,norwegen,0.26308408680114626
albanien,österreich,0.3289967258625195
albanien,pakistan,0.16229774680291387
albanien,philippinen,0.14550641053027236
albanien,polen,0.2743859641100477
albanien,portugal,0.23667938727710836
albanien,ruanda,0.1488585346865276
albanien,rumänien,0.27365739458628846
albanien,saudi_arabien,0.25505326994854716
albanien,schweden,0.3216733198541152
albanien,schweiz,0.24810223578341378
albanien,senegal,0.21431830298051935
albanien,serbien,0.5013493752310261
albanien,singapur,0.1503614767762242
albanien,slowakei,0.26821786594889585
albanien,slowenien,0.3287756765851066
albanien,somalia,0.210756828774945
albanien,spanien,0.2268710715193405
albanien,südafrika,0.1907788839423011
albanien,sudan,0.2901500616419882
albanien,südkorea,0.21895687034584788
albanien,südsudan,0.2033299586710818
albanien,syrien,0.30181581639613364
albanien,tansania,0.17196830584999798
albanien,thailand,0.18667380706632525
albanien,tschechien,0.2482012673316829
albanien,türkei,0.3171201532859264
albanien,uganda,0.167658091045378
albanien,ukraine,0.23252633060927863
albanien,ungarn,0.2855455578902844
albanien,usa,0.18147005684107126
albanien,vereinigtes_königreich,0.32656469360422247
albanien,vietnam,0.1811051882301317
albanien,zypern,0.23734254562764517
algerien,angola,0.3971031782857507
algerien,argentinien,0.28095048607759476
algerien,armenien,0.32642057502871125
algerien,aserbaidschan,0.300349980594019
algerien,äthiopien,0.3443512522426438
algerien,australien,0.23822546571639233
algerien,bangladesch,0.23662939364749364
algerien,belarus,0.2056643678724709
algerien,belgien,0.2404325295419548
algerien,bosnien_und_herzegowina,0.290124983674058
algerien,brasilien,0.2953923403364149
algerien,bulgarien,0.2521511169842626
algerien,chile,0.2242002343041462
algerien,china,0.3206056650560717
algerien,dänemark,0.26281895940618
algerien,estland,0.1423690283613384
algerien,finnland,0.20562054990366918
algerien,frankreich,0.3549190930488472
algerien,georgien,0.2970693097745574
algerien,ghana,0.26028877118054927
algerien,griechenland,0.21388754976686564
algerien,hongkong,0.24910816493723673
algerien,indien,0.30554384034134263
algerien,indonesien,0.2363948972114024
algerien,irak,0.3350795769617816
algerien,iran,0.30091194720445574
algerien,irland,0.12055746498450373
algerien,island,0.26057186938058735
algerien,israel,0.33785583057133567
algerien,italien,0.2673312393872408
algerien,japan,0.28025361809909904
algerien,kambodscha,0.1995666431575352
algerien,kanada,0.19138283262521835
algerien,kasachstan,0.25123672065051034
algerien,kenia,0.2915803119094673
algerien,kolumbien,0.23211456232665656
algerien,kongo,0.24008812292324522
algerien,kroatien,0.18892682250270432
algerien,kuba,0.21152203446599238
algerien,lettland,0.18383760419287726
algerien,libyen,0.382609748051382
algerien,litauen,0.18784425863418877
algerien,luxemburg,0.17095304787817478
algerien,malaysia,0.26895966197281224
algerien,mali,0.35171816349479645
algerien,malta,0.20995237607860812
algerien,mazedonien,0.3231870487388734
algerien,mexiko,0.3198796478755037
algerien,montenegro,0.2614829095779791
algerien,mosambik,0.2780401142558928
algerien,namibia,0.28711621665861836
algerien,nepal,0.2798428609124068
algerien,neuseeland,0.1948009996706906
algerien,niederlande,0.18736922882022605
algerien,niger,0.29019884832908305
algerien,nigeria,0.3870594833034285
algerien,nordkorea,0.22909537630824825
algerien,norwegen,0.21578839309918119
algerien,österreich,0.19425718725187582
algerien,pakistan,0.31205300552416326
algerien,philippinen,0.3211459790487563
algerien,polen,0.2860907093832307
algerien,portugal,0.18687318488806584
algerien,ruanda,0.1667406088964224
algerien,rumänien,0.1972568167794128
algerien,saudi_arabien,0.39884907967829436
algerien,schweden,0.2772202097560247
algerien,schweiz,0.160712797922824
algerien,senegal,0.22913600441012427
algerien,serbien,0.29256106466213394
algerien,singapur,0.30590513799831465
algerien,slowakei,0.2119315501276365
algerien,slowenien,0.351921476383162
algerien,somalia,0.3067134765057552
algerien,spanien,0.2378102741877212
algerien,südafrika,0.3031577097606508
algerien,sudan,0.2760695464875327
algerien,südkorea,0.3146582451298343
algerien,südsudan,0.29127322751579754
algerien,syrien,0.3792763791408077
algerien,tansania,0.29998834742323266
algerien,thailand,0.35018120843862066
algerien,tschechien,0.1725821289276927
algerien,türkei,0.30432104901405155
algerien,uganda,0.23463862074330571
algerien,ukraine,0.28022224039381016
algerien,ungarn,0.24215227529173622
algerien,usa,0.20038456257316234
algerien,vereinigtes_königreich,0.2551893364865615
algerien,vietnam,0.2917429019045594
algerien,zypern,0.1938790368307587
angola,argentinien,0.34289568890613537
angola,armenien,0.2461867509635464
angola,aserbaidschan,0.27605602987618677
angola,äthiopien,0.40733948445279133
angola,australien,0.22285798873985108
angola,bangladesch,0.31442615234018545
angola,belarus,0.2535890386094282
angola,belgien,0.23912198509204297
angola,bosnien_und_herzegowina,0.29464857904629377
angola,brasilien,0.3225153856870205
angola,bulgarien,0.14184059273514055
angola,chile,0.2544437730227502
angola,china,0.313728475011273
angola,dänemark,0.1671953816399575
angola,estland,0.1694916311113976
angola,finnland,0.21275022392979237
angola,frankreich,0.2715573908949569
angola,georgien,0.19405074477028128
angola,ghana,0.40180703974491094
angola,griechenland,0.15516706201577057
angola,hongkong,0.290652215613058
angola,indien,0.30346784665822185
angola,indonesien,0.2844111501359542
angola,irak,0.31484875792455336
angola,iran,0.2872774747373895
angola,irland,0.19246618427676615
angola,island,0.2701260069478578
angola,israel,0.22965272556832744
angola,italien,0.2704024519443425
angola,japan,0.2553468560569927
angola,kambodscha,0.2678818329711599
angola,kanada,0.20251463365435968
angola,kasachstan,0.331885520156304
angola,kenia,0.35600141595570245
angola,kolumbien,0.26808745496212205
angola,kongo,0.36172527063919074
angola,kroatien,0.19819846226663737
angola,kuba,0.22594182198842147
angola,lettland,0.15926813196494843
angola,libyen,0.30322195647968975
angola,litauen,0.14830427968221202
angola,luxemburg,0.19901976398865073
angola,malaysia,0.24965891320234193
angola,mali,0.332739014109662
angola,malta,0.20981919380195702
angola,mazedonien,0.3074829300413661
angola,mexiko,0.2806132704532284
angola,montenegro,0.259323186932155
angola,mosambik,0.43688016744553476
angola,namibia,0.25138107177793656
angola,nepal,0.3302478686132061
angola,neuseeland,0.25704400070104827
angola,niederlande,0.20878971908164018
angola,niger,0.3094038428951128
angola,nigeria,0.4040255400693491
angola,nordkorea,0.2772228660184218
angola,norwegen,0.2306740268386685
angola,österreich,0.19552543958115148
angola,pakistan,0.23576979245570936
angola,philippinen,0.38222326366235815
angola,polen,0.22272933556457614
angola,portugal,0.27686508879440774
angola,ruanda,0.2800124436724281
angola,rumänien,0.13649973402565002
angola,saudi_arabien,0.3317876622986924
angola,schweden,0.2758433200272196
angola,schweiz,0.12069584239601636
angola,senegal,0.25090672415633786
angola,serbien,0.27991754105842526
angola,singapur,0.2711724469121648
angola,slowakei,0.1548758854953163
angola,slowenien,0.29905213178719614
angola,somalia,0.327760950214371
angola,spanien,0.2399986514432061
angola,südafrika,0.31034407201276476
angola,sudan,0.3167355293509888
angola,südkorea,0.294358275247395
angola,südsudan,0.38605959197372386
angola,syrien,0.330614105501811
angola,tansania,0.435763437596821
angola,thailand,0.33957708258680736
angola,tschechien,0.12077053340102784
angola,türkei,0.3036337725944238
angola,uganda,0.4244054568317163
angola,ukraine,0.21292371572248775
angola,ungarn,0.23307760321458773
angola,usa,0.2089788727400711
angola,vereinigtes_königreich,0.21729026696295606
angola,vietnam,0.22517269135135243
angola,zypern,0.18482914795263528
argentinien,armenien,0.2504798475383242
argentinien,aserbaidschan,0.22390344078690866
argentinien,äthiopien,0.29353403561887564
argentinien,australien,0.24824417035157853
argentinien,bangladesch,0.24620797876278916
argentinien,belarus,0.24207470494549044
argentinien,belgien,0.31030134855233726
argentinien,bosnien_und_herzegowina,0.1610596997333829
argentinien,brasilien,0.35870306000758934
argentinien,bulgarien,0.2222160680924476
argentinien,chile,0.26973060647889124
argentinien,china,0.35512396967037774
argentinien,dänemark,0.28651278097358607
argentinien,estland,0.18645234227175106
argentinien,finnland,0.26583220272326624
argentinien,frankreich,0.34756560345142823
argentinien,georgien,0.1433693319926421
argentinien,ghana,0.2101050222759357
argentinien,griechenland,0.2892975029217042
argentinien,hongkong,0.3394892564136599
argentinien,indien,0.36632078068100365
argentinien,indonesien,0.29836939891752
argentinien,irak,0.23693929437506436
argentinien,iran,0.2579049171324368
argentinien,irland,0.32783885302305904
argentinien,island,0.25178205151238175
argentinien,israel,0.17791832295224405
argentinien,italien,0.2894486164498743
argentinien,japan,0.286492628869697
argentinien,kambodscha,0.17978150527051384
argentinien,kanada,0.2653623351568176
argentinien,kasachstan,0.25257572075681056
argentinien,kenia,0.28367666558900495
argentinien,kolumbien,0.29802157847880845
argentinien,kongo,0.2621401032489245
argentinien,kroatien,0.1702090538784677
argentinien,kuba,0.15775659998173985
argentinien,lettland,0.20996676618428348
argentinien,libyen,0.25682018777240784
argentinien,litauen,0.16445578708541297
argentinien,luxemburg,0.2586052393887403
argentinien,malaysia,0.2623863041837786
argentinien,mali,0.19440838578935504
argentinien,malta,0.27076057788354535
argentinien,mazedonien,0.2204053548377172
argentinien,mexiko,0.2912505327699772
argentinien,montenegro,0.1785469565513661
argentinien,mosambik,0.27118458290160985
argentinien,namibia,0.20773141455826305
argentinien,nepal,0.1933040246189026
argentinien,neuseeland,0.22070822229388343
argentinien,niederlande,0.2713422782717716
argentinien,niger,0.20431328175485844
argentinien,nigeria,0.254326714727606
argentinien,nordkorea,0.2529415350291001
argentinien,norwegen,0.31938341417321536
argentinien,österreich,0.284556079253715
argentinien,pakistan,0.26765603941567606
argentinien,philippinen,0.31132637367348504
argentinien,polen,0.27675396616512293
argentinien,portugal,0.30347558194553104
argentinien,ruanda,0.16569414436430843
argentinien,rumänien,0.21937698643757164
argentinien,saudi_arabien,0.2576897040960118
argentinien,schweden,0.27473783080971514
argentinien,schweiz,0.3176498900796598
argentinien,senegal,0.19460413648204522
argentinien,serbien,0.20130701317068295
argentinien,singapur,0.2703594597016543
argentinien,slowakei,0.1307422101693192
argentinien,slowenien,0.3228577942382658
argentinien,somalia,0.23919792978552656
argentinien,spanien,0.34784331628554066
argentinien,südafrika,0.38183392023703955
argentinien,sudan,0.14879130230694898
argentinien,südkorea,0.22716355351607284
argentinien,südsudan,0.21785025567299582
argentinien,syrien,0.2299543737032807
argentinien,tansania,0.2392322328025699
argentinien,thailand,0.21420794223962306
argentinien,tschechien,0.1475279495452816
argentinien,türkei,0.20934436988673108
argentinien,uganda,0.3115902726333035
argentinien,ukraine,0.25614541257957546
argentinien,ungarn,0.2722627608240007
argentinien,usa,0.3099819631136555
argentinien,vereinigtes_königreich,0.38441287559507337
argentinien,vietnam,0.22320496443496485
argentinien,zypern,0.2472816920647346
armenien,aserbaidschan,0.6175348758694384
armenien,äthiopien,0.19783084590725303
armenien,australien,0.22927438071721928
armenien,bangladesch,0.16481389525389195
armenien,belarus,0.5213326536466837
armenien,belgien,0.1432506522914728
armenien,bosnien_und_herzegowina,0.24132706341349222
armenien,brasilien,0.35944824140961523
armenien,bulgarien,0.22651413786285648
armenien,chile,0.1580171417364002
armenien,china,0.2635703890816673
armenien,dänemark,0.2325801009177044
armenien,estland,0.32216765652698676
armenien,finnland,0.27012362924926553
armenien,frankreich,0.22531931240877623
armenien,georgien,0.5324669350601031
armenien,ghana,0.1481841509397809
armenien,griechenland,0.2284878667511046
armenien,hongkong,0.20004390714168083
armenien,indien,0.3258519988239945
armenien,indonesien,0.18583402271541632
armenien,irak,0.25358885306894585
armenien,iran,0.29382103984342545
armenien,irland,0.21921693883464743
armenien,island,0.2582765011060246
armenien,israel,0.313165414550509
armenien,italien,0.2753217368536872
armenien,japan,0.22896761932237863
armenien,kambodscha,0.17217721804398967
armenien,kanada,0.2489944634962155
armenien,kasachstan,0.3326292855973371
armenien,kenia,0.21105083646039657
armenien,kolumbien,0.25475787915704196
armenien,kongo,0.14751151553951755
armenien,kroatien,0.2523643817260717
armenien,kuba,0.2729216225106206
armenien,lettland,0.369947987593651
armenien,libyen,0.2875745061393765
armenien,litauen,0.33697749944792194
armenien,luxemburg,0.1772369573128519
armenien,malaysia,0.2517864548589969
armenien,mali,0.2134748536635101
armenien,malta,0.16793446759303882
armenien,mazedonien,0.29266545052581416
armenien,mexiko,0.30225658573351366
armenien,montenegro,0.3517393004988742
armenien,mosambik,0.2031347465109887
armenien,namibia,0.26055286915157305
armenien,nepal,0.2076792393346888
armenien,neuseeland,0.17343129677106475
armenien,niederlande,0.21780041822861776
armenien,niger,0.14422822222767498
armenien,nigeria,0.27669959065302324
armenien,nordkorea,0.2517289536882209
armenien,norwegen,0.24349372766126887
armenien,österreich,0.27711823288494897
armenien,pakistan,0.21448192356076992
armenien,philippinen,0.28280803820918604
armenien,polen,0.3708854135930143
armenien,portugal,0.23637507702896945
armenien,ruanda,0.22196819890526331
armenien,rumänien,0.2349788680471822
armenien,saudi_arabien,0.28862204379720247
armenien,schweden,0.18664732330194322
armenien,schweiz,0.22672458568386844
armenien,senegal,0.10214483858281767
armenien,serbien,0.3458582434023557
armenien,singapur,0.19382607245581718
armenien,slowakei,0.23226301558341617
armenien,slowenien,0.2762793966688754
armenien,somalia,0.19106224376393427
armenien,spanien,0.18714927126566827
armenien,südafrika,0.2906888125836119
armenien,sudan,0.2435977736969262
armenien,südkorea,0.3375237544459506
armenien,südsudan,0.20501786775225778
armenien,syrien,0.26628896874269287
armenien,tansania,0.136066614832386
armenien,thailand,0.2122724284449219
armenien,tschechien,0.22909935951858157
armenien,türkei,0.46022840061418957
armenien,uganda,0.20493821033952342
armenien,ukraine,0.4424755569915237
armenien,ungarn,0.286823439656766
armenien,usa,0.2710928205756541
armenien,vereinigtes_königreich,0.25397713289140966
armenien,vietnam,0.3038571003108106
armenien,zypern,0.2299033198372287
aserbaidschan,äthiopien,0.25089242206195
aserbaidschan,australien,0.17305969542881972
aserbaidschan,bangladesch,0.26728736954556115
aserbaidschan,belarus,0.5465277642598649
aserbaidschan,belgien,0.195694273809481
aserbaidschan,bosnien_und_herzegowina,0.30611509354543454
aserbaidschan,brasilien,0.3111631506838364
aserbaidschan,bulgarien,0.2606806396407568
aserbaidschan,chile,0.24636044677028113
aserbaidschan,china,0.38577607519095647
aserbaidschan,dänemark,0.22121286900027248
aserbaidschan,estland,0.351997002334921
aserbaidschan,finnland,0.20544934407041968
aserbaidschan,frankreich,0.2403450273703864
aserbaidschan,georgien,0.4921968574003204
aserbaidschan,ghana,0.10736436406923584
aserbaidschan,griechenland,0.27154463139750584
aserbaidschan,hongkong,0.20505039983669474
aserbaidschan,indien,0.30732879696028803
aserbaidschan,indonesien,0.1579634888523139
aserbaidschan,irak,0.29406224207031806
aserbaidschan,iran,0.36898046453133426
aserbaidschan,irland,0.26250050787528795
aserbaidschan,island,0.155966880172919
aserbaidschan,israel,0.298449725453124
aserbaidschan,italien,0.29091282405007307
aserbaidschan,japan,0.2342037911753172
aserbaidschan,kambodscha,0.2211446200264421
aserbaidschan,kanada,0.26140582899463655
aserbaidschan,kasachstan,0.36383193518091195
aserbaidschan,kenia,0.2714328285752508
aserbaidschan,kolumbien,0.27825827222201494
aserbaidschan,kongo,0.25613138877511704
aserbaidschan,kroatien,0.30096108163922003
aserbaidschan,kuba,0.3784203399219977
aserbaidschan,lettland,0.3718243852876142
aserbaidschan,libyen,0.2638207503628562
aserbaidschan,litauen,0.3697672980131276
aserbaidschan,luxemburg,0.16957088263244655
aserbaidschan,malaysia,0.25181590862066955
aserbaidschan,mali,0.33241114906431735
aserbaidschan,malta,0.1531818330022708
aserbaidschan,mazedonien,0.27051862589941705
aserbaidschan,mexiko,0.35336910769995433
aserbaidschan,montenegro,0.4002301475215068
aserbaidschan,mosambik,0.1812391643993763
aserbaidschan,namibia,0.2445964520704775
aserbaidschan,nepal,0.1563303031692822
aserbaidschan,neuseeland,0.20627494441990135
aserbaidschan,niederlande,0.19968862100560378
aserbaidschan,niger,0.15211813305453642
aserbaidschan,nigeria,0.304265680451571
aserbaidschan,nordkorea,0.22176040120444335
aserbaidschan,norwegen,0.23553138848487504
aserbaidschan,österreich,0.27659040145900976
aserbaidschan,pakistan,0.1973533213733465
aserbaidschan,philippinen,0.25635287968746834
aserbaidschan,polen,0.32633317550200486
aserbaidschan,portugal,0.24011731245452575
aserbaidschan,ruanda,0.16852229078539688
aserbaidschan,rumänien,0.2506156253427456
aserbaidschan,saudi_arabien,0.38711347615944575
aserbaidschan,schweden,0.17798623518546453
aserbaidschan,schweiz,0.22248136436868382
aserbaidschan,senegal,0.10912196767261105
aserbaidschan,serbien,0.31312640028943306
aserbaidschan,singapur,0.17056391853586828
aserbaidschan,slowakei,0.24614752493255782
aserbaidschan,slowenien,0.2938778766312024
aserbaidschan,somalia,0.2951235128260512
aserbaidschan,spanien,0.2150463954547021
aserbaidschan,südafrika,0.31728578186392287
aserbaidschan,sudan,0.34884870808676527
aserbaidschan,südkorea,0.28402960146067313
aserbaidschan,südsudan,0.26288326940394324
aserbaidschan,syrien,0.24884953541254487
aserbaidschan,tansania,0.13239803683032533
aserbaidschan,thailand,0.25560747941376244
aserbaidschan,tschechien,0.24637903407331774
aserbaidschan,türkei,0.4462877087747168
aserbaidschan,uganda,0.2910806271753071
aserbaidschan,ukraine,0.4363873249089432
aserbaidschan,ungarn,0.28325275908099445
aserbaidschan,usa,0.28238807452135445
aserbaidschan,vereinigtes_königreich,0.30821011283954614
aserbaidschan,vietnam,0.29737705716492047
aserbaidschan,zypern,0.25888122919537127
äthiopien,australien,0.25030740165162313
äthiopien,bangladesch,0.28871857643945936
äthiopien,belarus,0.2907952965536318
äthiopien,belgien,0.2316797599742927
äthiopien,bosnien_und_herzegowina,0.2663152932515138
äthiopien,brasilien,0.21555455369829948
äthiopien,bulgarien,0.2327139480370861
äthiopien,chile,0.21611507049718534
äthiopien,china,0.3210842155121909
äthiopien,dänemark,0.19331978387287302
äthiopien,estland,0.17592660251217154
äthiopien,finnland,0.21421627004599245
äthiopien,frankreich,0.23792664857748447
äthiopien,georgien,0.2529699516805904
äthiopien,ghana,0.37093193041023875
äthiopien,griechenland,0.25410106182748227
äthiopien,hongkong,0.24369507991494105
äthiopien,indien,0.24608468875312658
äthiopien,indonesien,0.28083525127498954
äthiopien,irak,0.3190927819873438
äthiopien,iran,0.22819092823303067
äthiopien,irland,0.19547894392031803
äthiopien,island,0.1373573637716743
äthiopien,israel,0.2274902786660407
äthiopien,italien,0.29457444366963426
äthiopien,japan,0.32934431275761944
äthiopien,kambodscha,0.2545207024266212
äthiopien,kanada,0.20637533329885088
äthiopien,kasachstan,0.23799420829365198
äthiopien,kenia,0.42321231161864714
äthiopien,kolumbien,0.2513449734310743
äthiopien,kongo,0.3754301722682604
äthiopien,kroatien,0.14274486074383586
