Country_One,Country_Two,Similarity
algerien,island,0.15192438670862535
algerien,israel,0.306442523991021
algerien,italien,0.3061048588395838
algerien,japan,0.12911412096903108
algerien,kambodscha,0.2757250770286647
algerien,kanada,0.15502123825698166
algerien,kasachstan,0.28755130561281345
algerien,kenia,0.2211866285091233
algerien,kolumbien,0.2851455378758306
algerien,kongo,0.264116066467983
algerien,kroatien,0.2561995950431701
algerien,kuba,0.23575185869484855
algerien,lettland,0.2166128545540939
algerien,libyen,0.26929219190918274
algerien,litauen,0.18720625624946194
algerien,luxemburg,0.09514256470026661
algerien,malaysia,0.28694702345170475
algerien,mali,0.22624612539000907
algerien,malta,0.1662546789487118
algerien,mazedonien,0.2842648043526395
algerien,mexiko,0.07585054118417903
algerien,montenegro,0.35291361982469494
algerien,mosambik,0.24205122227808887
algerien,namibia,0.2295685966656436
algerien,nepal,0.19236639139727976
algerien,neuseeland,0.18175101835507407
algerien,niederlande,0.13155398035000976
algerien,niger,0.2567942949165809
algerien,nigeria,0.3524268891978201
algerien,nordkorea,0.23637616813601448
algerien,norwegen,0.1606821276702552
algerien,österreich,0.1780990023342127
algerien,pakistan,0.24727606437658312
algerien,philippinen,0.23916145772965725
algerien,polen,0.1503397209872422
algerien,portugal,0.10216892145164794
algerien,ruanda,0.29055266223417964
algerien,rumänien,0.1414875503079897
algerien,saudi_arabien,0.27137513779481165
algerien,schweden,0.10830267808865762
algerien,schweiz,0.024694985163700993
algerien,senegal,0.19753224416410847
algerien,serbien,0.25235897708953997
algerien,singapur,0.15223565195413113
algerien,slowakei,0.15507772858330485
algerien,slowenien,0.17157560693955995
algerien,somalia,0.42349135765670654
algerien,spanien,0.22153972664675609
algerien,südafrika,0.12424564507067014
algerien,sudan,0.34767669544229024
algerien,südkorea,0.2281704048863108
algerien,südsudan,0.3460339952647607
algerien,syrien,0.3793668005760027
algerien,tansania,0.14011355694193267
algerien,thailand,0.24466528190557574
algerien,tschechien,0.12777674847533732
algerien,türkei,0.29224663789669997
algerien,uganda,0.14557328182444307
algerien,ukraine,0.11238664792148051
algerien,ungarn,0.14704540546864753
algerien,usa,0.14899278650655315
algerien,vereinigtes_königreich,0.22909980257202703
algerien,vietnam,0.30441319657933064
algerien,zypern,0.21263816808077401
angola,argentinien,0.2853566817124022
angola,armenien,0.3460449076588729
angola,aserbaidschan,0.37080582152782515
angola,äthiopien,0.4397413675729425
angola,australien,0.31513937049731044
angola,bangladesch,0.2996282009570317
angola,belarus,0.2814672546716165
angola,belgien,0.21148182221022244
angola,bosnien_und_herzegowina,0.17047208198010214
angola,brasilien,0.3368753364966879
angola,bulgarien,0.214740987304124
angola,chile,0.3343040860388914
angola,china,0.28956705914579406
angola,dänemark,0.23787160333522392
angola,estland,0.17592883605805973
angola,finnland,0.171649173803431
angola,frankreich,0.2544951245657272
angola,georgien,0.3923967439726632
angola,ghana,0.42751872501275257
angola,griechenland,0.24824804238199025
angola,hongkong,0.20977251630845054
angola,indien,0.3607055526242887
angola,indonesien,0.33978858527103944
angola,irak,0.38189582873430283
angola,iran,0.3891060442475285
angola,irland,0.21891164483412698
angola,island,0.28623628537601964
angola,israel,0.3450562916562992
angola,italien,0.22379141424873394
angola,japan,0.19344887465878424
angola,kambodscha,0.36550529348273075
angola,kanada,0.26284212801688867
angola,kasachstan,0.32518150125091977
angola,kenia,0.4044555088109304
angola,kolumbien,0.299740997974024
angola,kongo,0.44811349351048746
angola,kroatien,0.24214599727588648
angola,kuba,0.2776523713462461
angola,lettland,0.18022835386580224
angola,libyen,0.2597664483366093
angola,litauen,0.15731847470208923
angola,luxemburg,0.13272884135706295
angola,malaysia,0.3320652576306298
angola,mali,0.4175727325245857
angola,malta,0.19114879272816895
angola,mazedonien,0.26826238700267163
angola,mexiko,0.24563547783163414
angola,montenegro,0.2459423935862069
angola,mosambik,0.5110581316746747
angola,namibia,0.4168942614291501
angola,nepal,0.36537308556826287
angola,neuseeland,0.20453713059853856
angola,niederlande,0.291292719028002
angola,niger,0.3213564026388369
angola,nigeria,0.4482691873043847
angola,nordkorea,0.26843802596603294
angola,norwegen,0.2504223620066976
angola,österreich,0.22468214083161428
angola,pakistan,0.3537567464694935
angola,philippinen,0.322666226760111
angola,polen,0.23577267756516046
angola,portugal,0.2492636500142516
angola,ruanda,0.47783766722575594
angola,rumänien,0.21082768366057933
angola,saudi_arabien,0.30114910533045125
angola,schweden,0.2090729110662498
angola,schweiz,0.21685700266546126
angola,senegal,0.41876428741219673
angola,serbien,0.2923218988791568
angola,singapur,0.27415396840072276
angola,slowakei,0.14846182007332606
angola,slowenien,0.1962187785764784
angola,somalia,0.36847015796960403
angola,spanien,0.22939634655399987
angola,südafrika,0.4364045051365892
angola,sudan,0.4279077634161203
angola,südkorea,0.2354440013407467
angola,südsudan,0.36697203109202137
angola,syrien,0.3805865793619175
angola,tansania,0.38036539431346733
angola,thailand,0.2980548770244935
angola,tschechien,0.2120788284266829
angola,türkei,0.26409321371026284
angola,uganda,0.44708673841018753
angola,ukraine,0.2735474366961756
angola,ungarn,0.25024527179203165
angola,usa,0.24579753642374416
angola,vereinigtes_königreich,0.2209584965494838
angola,vietnam,0.3058781762511426
angola,zypern,0.2763963689765483
argentinien,armenien,0.2325411362269427
argentinien,aserbaidschan,0.2548707783183928
argentinien,äthiopien,0.23322208623240204
argentinien,australien,0.32580383308889926
argentinien,bangladesch,0.35354835316416516
argentinien,belarus,0.23124224093388013
argentinien,belgien,0.30123746081742137
argentinien,bosnien_und_herzegowina,0.27144344015094723
argentinien,brasilien,0.4819103880052781
argentinien,bulgarien,0.24388122789480338
argentinien,chile,0.3097306532831755
argentinien,china,0.34282422469462837
argentinien,dänemark,0.2991656761439093
argentinien,estland,0.2916567786168229
argentinien,finnland,0.19442393357386956
argentinien,frankreich,0.28478467496164045
argentinien,georgien,0.23190481955822395
argentinien,ghana,0.2592692836052467
argentinien,griechenland,0.2878820552790786
argentinien,hongkong,0.3471498751493636
argentinien,indien,0.32558311726280487
argentinien,indonesien,0.2814987737797183
argentinien,irak,0.21941895557562363
argentinien,iran,0.25724466972839466
argentinien,irland,0.2773830523676053
argentinien,island,0.25458269408726336
argentinien,israel,0.21110428440474757
argentinien,italien,0.2645721690292498
argentinien,japan,0.3648110982117886
argentinien,kambodscha,0.12939180187588195
argentinien,kanada,0.49069264108653166
argentinien,kasachstan,0.35541108738604066
argentinien,kenia,0.33244374831216583
argentinien,kolumbien,0.19609771989703773
argentinien,kongo,0.2488319345792384
argentinien,kroatien,0.23741389362177195
argentinien,kuba,0.26380953580634037
argentinien,lettland,0.18164077042071605
argentinien,libyen,0.19506237807409665
argentinien,litauen,0.2456725063881659
argentinien,luxemburg,0.1618224421267847
argentinien,malaysia,0.38893314269868595
argentinien,mali,0.24654590238813
argentinien,malta,0.276924071146713
argentinien,mazedonien,0.2068214076410156
argentinien,mexiko,0.3321208901955407
argentinien,montenegro,0.20892654495962215
argentinien,mosambik,0.23599279699829007
argentinien,namibia,0.25502601002316744
argentinien,nepal,0.37156214910140734
argentinien,neuseeland,0.3373704953163278
argentinien,niederlande,0.3027587711641398
argentinien,niger,0.13342304301759966
argentinien,nigeria,0.16453818246536372
argentinien,nordkorea,0.2648647804463029
argentinien,norwegen,0.3367119431648141
argentinien,österreich,0.22485181815807972
argentinien,pakistan,0.26854741512078495
argentinien,philippinen,0.31714347131274706
argentinien,polen,0.21773188507980648
argentinien,portugal,0.279486920256952
argentinien,ruanda,0.22731841218277068
argentinien,rumänien,0.2854845159597429
argentinien,saudi_arabien,0.242645634863791
argentinien,schweden,0.27566355532246556
argentinien,schweiz,0.26174217777133246
argentinien,senegal,0.2802126375637061
argentinien,serbien,0.1882813796769944
argentinien,singapur,0.3510571007245915
argentinien,slowakei,0.2321007695529203
argentinien,slowenien,0.18053383308474524
argentinien,somalia,0.19230611866710243
argentinien,spanien,0.28063320504452904
argentinien,südafrika,0.32358374731202644
argentinien,sudan,0.2740388091891644
argentinien,südkorea,0.25738183893223543
argentinien,südsudan,0.20490659459783334
argentinien,syrien,0.19307002702963344
argentinien,tansania,0.20742611112025014
argentinien,thailand,0.2963663568585788
argentinien,tschechien,0.24000004293269342
argentinien,türkei,0.24421824952910332
argentinien,uganda,0.28136304766298736
argentinien,ukraine,0.2709210745803948
argentinien,ungarn,0.19609380870668602
argentinien,usa,0.344669396922538
argentinien,vereinigtes_königreich,0.27502036650301986
argentinien,vietnam,0.2571995465205962
argentinien,zypern,0.2630365823202659
armenien,aserbaidschan,0.734671085655975
armenien,äthiopien,0.39465827120425073
armenien,australien,0.22931934995848285
armenien,bangladesch,0.2640661400161051
armenien,belarus,0.33695274940536896
armenien,belgien,0.20997309283750198
armenien,bosnien_und_herzegowina,0.19822565364752975
armenien,brasilien,0.2661087759652187
armenien,bulgarien,0.37036127091859655
armenien,chile,0.306235508488233
armenien,china,0.319608219600929
armenien,dänemark,0.22268334737739381
armenien,estland,0.31046166860698476
armenien,finnland,0.24536428429423202
armenien,frankreich,0.2126831357567191
armenien,georgien,0.5479290840838017
armenien,ghana,0.2787831049632806
armenien,griechenland,0.25417751072696415
armenien,hongkong,0.23446433016797932
armenien,indien,0.2881408305904009
armenien,indonesien,0.33130142400496576
armenien,irak,0.28752964042081597
armenien,iran,0.33100873430083083
armenien,irland,0.2226906161591573
armenien,island,0.2538523794713074
armenien,israel,0.3292763488204085
armenien,italien,0.21644013133628348
armenien,japan,0.2614244677887851
armenien,kambodscha,0.2577871444668802
armenien,kanada,0.2350067278049482
armenien,kasachstan,0.3539035682359419
armenien,kenia,0.2664490593111912
armenien,kolumbien,0.3250381144533065
armenien,kongo,0.34679140228225175
armenien,kroatien,0.26634943190313504
armenien,kuba,0.3254722000194601
armenien,lettland,0.23445467854518035
armenien,libyen,0.2816725421519483
armenien,litauen,0.32720426402879454
armenien,luxemburg,0.16911305474249
armenien,malaysia,0.30319174017939254
armenien,mali,0.33939672646105695
armenien,malta,0.3744857232046721
armenien,mazedonien,0.37851780038688243
armenien,mexiko,0.20753257866941333
armenien,montenegro,0.29831308229126063
armenien,mosambik,0.24072172737714284
armenien,namibia,0.24617027661898438
armenien,nepal,0.253517185588046
armenien,neuseeland,0.20950879089213534
armenien,niederlande,0.1938813159786428
armenien,niger,0.26224056192471346
armenien,nigeria,0.3189310688235284
armenien,nordkorea,0.2599253170445436
armenien,norwegen,0.3051101933223466
armenien,österreich,0.25270559943947446
armenien,pakistan,0.36981926445500535
armenien,philippinen,0.34051620735219956
armenien,polen,0.35678656669624337
armenien,portugal,0.23184712081059095
armenien,ruanda,0.25628035852301717
armenien,rumänien,0.352146751147583
armenien,saudi_arabien,0.29464965331022946
armenien,schweden,0.2678230009699053
armenien,schweiz,0.16288917166697675
armenien,senegal,0.28244851077344857
armenien,serbien,0.29812818425162807
armenien,singapur,0.2191600558961827
armenien,slowakei,0.31893816848923406
armenien,slowenien,0.2992851423322854
armenien,somalia,0.2735614397598667
armenien,spanien,0.24494544011778224
armenien,südafrika,0.24179452012535005
armenien,sudan,0.3178103643847622
armenien,südkorea,0.25580007371737035
armenien,südsudan,0.3143636265449077
armenien,syrien,0.3878367453759397
armenien,tansania,0.2634386625239899
armenien,thailand,0.2602025069081195
armenien,tschechien,0.3321944262316464
armenien,türkei,0.345882756644811
armenien,uganda,0.26528556833726774
armenien,ukraine,0.38708032682059423
armenien,ungarn,0.37367324738289026
armenien,usa,0.2707774816612536
armenien,vereinigtes_königreich,0.18815615258751714
armenien,vietnam,0.3050026614601874
armenien,zypern,0.39256429575809526
aserbaidschan,äthiopien,0.33850690555475366
aserbaidschan,australien,0.2445499489164665
aserbaidschan,bangladesch,0.31983177253105555
aserbaidschan,belarus,0.348283841866623
aserbaidschan,belgien,0.20321394835127746
aserbaidschan,bosnien_und_herzegowina,0.2257858897941538
aserbaidschan,brasilien,0.24703309756672712
aserbaidschan,bulgarien,0.33645755525971033
aserbaidschan,chile,0.28250839642634124
aserbaidschan,china,0.366360441262022
aserbaidschan,dänemark,0.23987080499991165
aserbaidschan,estland,0.3010597084959502
aserbaidschan,finnland,0.2116574437398765
aserbaidschan,frankreich,0.18048222076199638
aserbaidschan,georgien,0.6594099617225176
aserbaidschan,ghana,0.31561037342345166
aserbaidschan,griechenland,0.2701902100699803
aserbaidschan,hongkong,0.23306811719419285
aserbaidschan,indien,0.2559259917484346
aserbaidschan,indonesien,0.3402604967868642
aserbaidschan,irak,0.29205077298637216
aserbaidschan,iran,0.33078632321836654
aserbaidschan,irland,0.23997143226791218
aserbaidschan,island,0.285281043520851
aserbaidschan,israel,0.2192655879654208
aserbaidschan,italien,0.2559740980694553
aserbaidschan,japan,0.20701433314184503
aserbaidschan,kambodscha,0.31831210462189424
aserbaidschan,kanada,0.20506521394020405
aserbaidschan,kasachstan,0.37149614731726305
aserbaidschan,kenia,0.3239286980705576
aserbaidschan,kolumbien,0.32985980809181786
aserbaidschan,kongo,0.3124311722726503
aserbaidschan,kroatien,0.2609476402147518
aserbaidschan,kuba,0.35996231312790633
aserbaidschan,lettland,0.23328179408609212
aserbaidschan,libyen,0.22138026073893913
aserbaidschan,litauen,0.30377992471359966
aserbaidschan,luxemburg,0.2002838952601936
aserbaidschan,malaysia,0.30637363771767756
aserbaidschan,mali,0.37622458618934046
aserbaidschan,malta,0.3777218374527188
aserbaidschan,mazedonien,0.3440265613160556
aserbaidschan,mexiko,0.3255931595409205
aserbaidschan,montenegro,0.30247654126111256
aserbaidschan,mosambik,0.2730252591436263
aserbaidschan,namibia,0.24374473332040963
aserbaidschan,nepal,0.3284135686396725
aserbaidschan,neuseeland,0.2387868476436792
aserbaidschan,niederlande,0.20780186734985062
aserbaidschan,niger,0.21908724958253706
aserbaidschan,nigeria,0.3455938233227268
aserbaidschan,nordkorea,0.23234499519467583
aserbaidschan,norwegen,0.30872391069545124
aserbaidschan,österreich,0.19897473655759637
aserbaidschan,pakistan,0.3181363994813472
aserbaidschan,philippinen,0.38726489680238707
aserbaidschan,polen,0.3417396436010757
aserbaidschan,portugal,0.3004443519726757
aserbaidschan,ruanda,0.2621128140047554
aserbaidschan,rumänien,0.32175715218018197
aserbaidschan,saudi_arabien,0.2863471015927394
aserbaidschan,schweden,0.242159468235619
aserbaidschan,schweiz,0.18622749066216254
aserbaidschan,senegal,0.33284397602680943
aserbaidschan,serbien,0.3386592053047309
aserbaidschan,singapur,0.1610296290220661
aserbaidschan,slowakei,0.28461735294877344
aserbaidschan,slowenien,0.3299651196001498
aserbaidschan,somalia,0.2955897101234407
aserbaidschan,spanien,0.24267000021264157
aserbaidschan,südafrika,0.21440287631418511
aserbaidschan,sudan,0.3216825861971641
aserbaidschan,südkorea,0.2179938856882136
aserbaidschan,südsudan,0.3303192384843891
aserbaidschan,syrien,0.2973368954536977
aserbaidschan,tansania,0.25422241662146516
aserbaidschan,thailand,0.28729948273571193
aserbaidschan,tschechien,0.29350814354839067
aserbaidschan,türkei,0.34899946637646195
aserbaidschan,uganda,0.27725423770995195
aserbaidschan,ukraine,0.38805257988256414
aserbaidschan,ungarn,0.36118324599190893
aserbaidschan,usa,0.233741390845181
aserbaidschan,vereinigtes_königreich,0.16486425680414568
aserbaidschan,vietnam,0.34424342203322084
aserbaidschan,zypern,0.37002001736535406
äthiopien,australien,0.16555449994746174
äthiopien,bangladesch,0.3096316006037208
äthiopien,belarus,0.21421292410633905
äthiopien,belgien,0.15014115568372804
äthiopien,bosnien_und_herzegowina,0.2907363198918503
äthiopien,brasilien,0.2377555678691552
äthiopien,bulgarien,0.33287385602091824
äthiopien,chile,0.1905935481992901
äthiopien,china,0.2350203307727385
äthiopien,dänemark,0.22366229590165615
äthiopien,estland,0.1531984583704437
äthiopien,finnland,0.17429465347048392
äthiopien,frankreich,0.19918700453082666
äthiopien,georgien,0.3558786023240798
äthiopien,ghana,0.35294667466681856
äthiopien,griechenland,0.25601012643844206
äthiopien,hongkong,0.16836843999174508
äthiopien,indien,0.32784131298960445
äthiopien,indonesien,0.314798239714456
äthiopien,irak,0.34542961691401397
äthiopien,iran,0.3571871905027618
äthiopien,irland,0.19843321246466214
äthiopien,island,0.24991831524821803
äthiopien,israel,0.216318056960546
äthiopien,italien,0.22884854460694695
äthiopien,japan,0.23398041539774145
äthiopien,kambodscha,0.25996711273848144
äthiopien,kanada,0.18205530196279462
äthiopien,kasachstan,0.24736590285056287
äthiopien,kenia,0.3361384070459962
äthiopien,kolumbien,0.25085804776775394
äthiopien,kongo,0.38969046969098625
äthiopien,kroatien,0.2719932751818318
