Country_One,Country_Two,Similarity
afghanistan,ungarn,0.18962677293894753
afghanistan,usa,0.32512401703232685
afghanistan,vereinigtes_königreich,0.18434629375409
afghanistan,vietnam,0.2429317311731379
afghanistan,zypern,0.14727996974475677
ägypten,albanien,0.23766341558741738
ägypten,algerien,0.36343073873069165
ägypten,angola,0.34223616508361715
ägypten,argentinien,0.2255268286898339
ägypten,armenien,0.2928552240558763
ägypten,aserbaidschan,0.302310921319374
ägypten,äthiopien,0.33846136258092285
ägypten,australien,0.2190661602791239
ägypten,bangladesch,0.22465885775855374
ägypten,belarus,0.22460548132436842
ägypten,belgien,0.24226586780830078
ägypten,bosnien_und_herzegowina,0.20637216663463204
ägypten,brasilien,0.3054901928132128
ägypten,bulgarien,0.25499638052046836
ägypten,chile,0.2508908205857089
ägypten,china,0.3296775506178211
ägypten,dänemark,0.24075866051356665
ägypten,estland,0.1321518995622083
ägypten,finnland,0.16476952297529415
ägypten,frankreich,0.24974298300114106
ägypten,georgien,0.2887658662720796
ägypten,ghana,0.20930942061637015
ägypten,griechenland,0.27140356097059953
ägypten,hongkong,0.2707006328244612
ägypten,indien,0.3233963333749931
ägypten,indonesien,0.381805754027411
ägypten,irak,0.43385362912200803
ägypten,iran,0.4091801024577915
ägypten,irland,0.2041170660841374
ägypten,island,0.16303328087564994
ägypten,israel,0.3284222432694005
ägypten,italien,0.30803049395035426
ägypten,japan,0.22383813858375945
ägypten,kambodscha,0.15770359677569118
ägypten,kanada,0.24116565080782768
ägypten,kasachstan,0.325920217012057
ägypten,kenia,0.3293699818432989
ägypten,kolumbien,0.294202804412242
ägypten,kongo,0.1962578156146546
ägypten,kroatien,0.12997697187033969
ägypten,kuba,0.27473528795268615
ägypten,lettland,0.18910762500551098
ägypten,libyen,0.46032757246725386
ägypten,litauen,0.13631083953713782
ägypten,luxemburg,0.23111990304563
ägypten,malaysia,0.3064363658552769
ägypten,mali,0.35283692097130115
ägypten,malta,0.16242432368040166
ägypten,mazedonien,0.28336591784937526
ägypten,mexiko,0.37264852668899423
ägypten,montenegro,0.34528898890869836
ägypten,mosambik,0.21525240634891576
ägypten,namibia,0.2956470705874603
ägypten,nepal,0.16241869933050315
ägypten,neuseeland,0.22139088954680852
ägypten,niederlande,0.15114414772711549
ägypten,niger,0.1970603244350358
ägypten,nigeria,0.3563303733325044
ägypten,nordkorea,0.32634299902948183
ägypten,norwegen,0.08839119922816598
ägypten,österreich,0.20272256992944943
ägypten,pakistan,0.28417742002080343
ägypten,philippinen,0.270373504574736
ägypten,polen,0.21384023930548837
ägypten,portugal,0.22469286129124674
ägypten,ruanda,0.18312202206711248
ägypten,rumänien,0.19829517363004073
ägypten,saudi_arabien,0.48329525690727676
ägypten,schweden,0.2050967198483683
ägypten,schweiz,0.13392785868136908
ägypten,senegal,0.21788931294758118
ägypten,serbien,0.2201632125142125
ägypten,singapur,0.23436854393204412
ägypten,slowakei,0.2107212913467265
ägypten,slowenien,0.12623717382810368
ägypten,somalia,0.3703915708875518
ägypten,spanien,0.20701723950376832
ägypten,südafrika,0.22958830818059683
ägypten,sudan,0.3060422504816731
ägypten,südkorea,0.21215306332607922
ägypten,südsudan,0.25508782992814605
ägypten,syrien,0.4355077755781237
ägypten,tansania,0.2289050461907312
ägypten,thailand,0.22808545949511813
ägypten,tschechien,0.10144246266596248
ägypten,türkei,0.44957277884578384
ägypten,uganda,0.30013577436459016
ägypten,ukraine,0.34006013002247276
ägypten,ungarn,0.27944004237699016
ägypten,usa,0.25879552087538354
ägypten,vereinigtes_königreich,0.18342995821137204
ägypten,vietnam,0.298940101677649
ägypten,zypern,0.20180622787518088
albanien,algerien,0.2797148147736296
albanien,angola,0.2537200705790092
albanien,argentinien,0.12692618671017225
albanien,armenien,0.3099444609982683
albanien,aserbaidschan,0.28148147887955827
albanien,äthiopien,0.22106485617007585
albanien,australien,0.18194937603802253
albanien,bangladesch,0.14257156168284144
albanien,belarus,0.29730027335569637
albanien,belgien,0.25276243623776673
albanien,bosnien_und_herzegowina,0.5099273124314315
albanien,brasilien,0.2112639342590564
albanien,bulgarien,0.41240167327159655
albanien,chile,0.22256167679016464
albanien,china,0.19058354332858984
albanien,dänemark,0.2808561067361314
albanien,estland,0.33074053101244283
albanien,finnland,0.2524014094305714
albanien,frankreich,0.29377511881961166
albanien,georgien,0.3288486675502501
albanien,ghana,0.2854712886189531
albanien,griechenland,0.3294355361249294
albanien,hongkong,0.11473985404057513
albanien,indien,0.11445801974617491
albanien,indonesien,0.14492010121467364
albanien,irak,0.27586645255380604
albanien,iran,0.13262464353540915
albanien,irland,0.2642242386130239
albanien,island,0.27469601597924537
albanien,israel,0.14970208090005324
albanien,italien,0.3217795452608977
albanien,japan,0.2520615724051442
albanien,kambodscha,0.2079901041845802
albanien,kanada,0.27486041378657
albanien,kasachstan,0.3214247045774432
albanien,kenia,0.20880975932636234
albanien,kolumbien,0.1441566979215743
albanien,kongo,0.19995896556967913
albanien,kroatien,0.3864610959965191
albanien,kuba,0.15860678470371148
albanien,lettland,0.31622979580869387
albanien,libyen,0.25058033378531036
albanien,litauen,0.3263359409582604
albanien,luxemburg,0.316966344870472
albanien,malaysia,0.14511299843259304
albanien,mali,0.27480499983142004
albanien,malta,0.17202573230471963
albanien,mazedonien,0.5352006886162082
albanien,mexiko,0.27153504414553464
albanien,montenegro,0.45596928572002815
albanien,mosambik,0.1745678123829636
albanien,namibia,0.16912259540133773
albanien,nepal,0.15531813212568768
albanien,neuseeland,0.24525093854003957
albanien,niederlande,0.23556011493718143
albanien,niger,0.1901641417140726
albanien,nigeria,0.15847091957666742
albanien,nordkorea,0.1887690091009238
albanien,norwegen,0.24073141955014926
albanien,österreich,0.32560051190554723
albanien,pakistan,0.14499385296027667
albanien,philippinen,0.11034082139024226
albanien,polen,0.27583960754975184
albanien,portugal,0.28582497870397605
albanien,ruanda,0.13135831445720955
albanien,rumänien,0.3424249031767057
albanien,saudi_arabien,0.19796077256571804
albanien,schweden,0.28527215890239555
albanien,schweiz,0.2894315911543384
albanien,senegal,0.18005368855075443
albanien,serbien,0.5206163357389356
albanien,singapur,0.15203728035821684
albanien,slowakei,0.3126521829580557
albanien,slowenien,0.31064546546141064
albanien,somalia,0.2479862323357806
albanien,spanien,0.26674410490068057
albanien,südafrika,0.22829625145978188
albanien,sudan,0.3023719306070552
albanien,südkorea,0.19780461979911804
albanien,südsudan,0.18060511026750437
albanien,syrien,0.28422294243181245
albanien,tansania,0.1763300242964964
albanien,thailand,0.1683474839424309
albanien,tschechien,0.31698703564343783
albanien,türkei,0.3002360373830856
albanien,uganda,0.21287281718846252
albanien,ukraine,0.29854468730716227
albanien,ungarn,0.321110645328216
albanien,usa,0.19319232723980145
albanien,vereinigtes_königreich,0.29262498419388416
albanien,vietnam,0.18091594916462078
albanien,zypern,0.25110744084271935
algerien,angola,0.2962345291215187
algerien,argentinien,0.19584082361355878
algerien,armenien,0.21708326524948596
algerien,aserbaidschan,0.24812806206426652
algerien,äthiopien,0.34803860722272084
algerien,australien,0.19173345024147276
algerien,bangladesch,0.24061250755689567
algerien,belarus,0.19487597805755974
algerien,belgien,0.2462696077304402
algerien,bosnien_und_herzegowina,0.23645403706421653
algerien,brasilien,0.25133083727156585
algerien,bulgarien,0.23659811529429525
algerien,chile,0.1819003832697224
algerien,china,0.2855251910093264
algerien,dänemark,0.21266283313835938
algerien,estland,0.15931615697442159
algerien,finnland,0.1701443499276235
algerien,frankreich,0.32116137402676675
algerien,georgien,0.23051202991404973
algerien,ghana,0.3331716883635214
algerien,griechenland,0.21036134978199855
algerien,hongkong,0.25984805304938424
algerien,indien,0.260961629658385
algerien,indonesien,0.3224704551173723
algerien,irak,0.34851321588404083
algerien,iran,0.316879937605288
algerien,irland,0.1894116019511571
algerien,island,0.22367541558041504
algerien,israel,0.27949047053086373
algerien,italien,0.2118261293812676
algerien,japan,0.18215229579576797
algerien,kambodscha,0.2188106377098138
algerien,kanada,0.20934712803695957
algerien,kasachstan,0.2562625990217837
algerien,kenia,0.29643663439397994
algerien,kolumbien,0.23582736255021355
algerien,kongo,0.1824459640600366
algerien,kroatien,0.11197301019076239
algerien,kuba,0.13764552524550905
algerien,lettland,0.18329670043035554
algerien,libyen,0.3983033655414603
algerien,litauen,0.16605946849233866
algerien,luxemburg,0.19536029919297568
algerien,malaysia,0.246006882276373
algerien,mali,0.30135337854410565
algerien,malta,0.20414950188601308
algerien,mazedonien,0.32602988922840787
algerien,mexiko,0.2925966788105224
algerien,montenegro,0.20440349407241315
algerien,mosambik,0.22432583025692004
algerien,namibia,0.26175051140057953
algerien,nepal,0.2250646326612838
algerien,neuseeland,0.23163160210304407
algerien,niederlande,0.14536138483319616
algerien,niger,0.3094125561985177
algerien,nigeria,0.3690203820823382
algerien,nordkorea,0.21561365092670987
algerien,norwegen,0.23263173142820254
algerien,österreich,0.21737005012450983
algerien,pakistan,0.3097009413399897
algerien,philippinen,0.28184936394404686
algerien,polen,0.21649026660484563
algerien,portugal,0.18256878856203246
algerien,ruanda,0.23256339168457854
algerien,rumänien,0.18743112647059895
algerien,saudi_arabien,0.35568301351638826
algerien,schweden,0.2039828303613751
algerien,schweiz,0.19584286100176357
algerien,senegal,0.279672173593421
algerien,serbien,0.27936548080981155
algerien,singapur,0.27419104513457254
algerien,slowakei,0.21093735239138833
algerien,slowenien,0.2095292328886683
algerien,somalia,0.3384347041946432
algerien,spanien,0.24498770573847176
algerien,südafrika,0.22519486420586832
algerien,sudan,0.29416844190192204
algerien,südkorea,0.2649035462164206
algerien,südsudan,0.3086613304511155
algerien,syrien,0.3706400707964513
algerien,tansania,0.29511197970606773
algerien,thailand,0.2695485351345078
algerien,tschechien,0.12389962668561176
algerien,türkei,0.3115435679422551
algerien,uganda,0.31906863167911653
algerien,ukraine,0.17220956574772986
algerien,ungarn,0.17749048300109665
algerien,usa,0.20959886834293234
algerien,vereinigtes_königreich,0.2249913391217263
algerien,vietnam,0.29913844685000196
algerien,zypern,0.20421317319778984
angola,argentinien,0.29109743133856336
angola,armenien,0.2370223921732604
angola,aserbaidschan,0.2830661560300448
angola,äthiopien,0.3428620611574215
angola,australien,0.24291322977461438
angola,bangladesch,0.31052309175522647
angola,belarus,0.1961888008394362
angola,belgien,0.2715786865406278
angola,bosnien_und_herzegowina,0.22660795306944587
angola,brasilien,0.29923635194936804
angola,bulgarien,0.18557573223090615
angola,chile,0.269424795760309
angola,china,0.318807405223757
angola,dänemark,0.2334466902301653
angola,estland,0.1938403298054791
angola,finnland,0.2302649256397572
angola,frankreich,0.29206823886797834
angola,georgien,0.2339578972929461
angola,ghana,0.36406710961494587
angola,griechenland,0.1788544637613859
angola,hongkong,0.24460930919414642
angola,indien,0.29930709436532654
angola,indonesien,0.3556425587548764
angola,irak,0.3720020209445335
angola,iran,0.3092395847019422
angola,irland,0.20075834846973123
angola,island,0.29557030235373366
angola,israel,0.2186971099942346
angola,italien,0.3071567447109018
angola,japan,0.2945014325809612
angola,kambodscha,0.30797880757660395
angola,kanada,0.17873649822064225
angola,kasachstan,0.35123874855212556
angola,kenia,0.3696914643829402
angola,kolumbien,0.2712247032750178
angola,kongo,0.35904193899910597
angola,kroatien,0.19249738492986637
angola,kuba,0.23561220978241265
angola,lettland,0.15815553884426964
angola,libyen,0.35611858294635135
angola,litauen,0.18624793381417287
angola,luxemburg,0.2217549191150761
angola,malaysia,0.2562755598226553
angola,mali,0.32463187618346356
angola,malta,0.28994093832664536
angola,mazedonien,0.28612921734337715
angola,mexiko,0.32764241508856773
angola,montenegro,0.2559203606640647
angola,mosambik,0.3927702546891963
angola,namibia,0.2534248155281151
angola,nepal,0.29637942654982175
angola,neuseeland,0.25280524598565685
angola,niederlande,0.2616668827334039
angola,niger,0.26531274586406917
angola,nigeria,0.44383102319865925
angola,nordkorea,0.37792208490044454
angola,norwegen,0.17871262889990816
angola,österreich,0.2713522108617148
angola,pakistan,0.24725655167155217
angola,philippinen,0.31000834923646037
angola,polen,0.15813946304674037
angola,portugal,0.22314975689759636
angola,ruanda,0.3049829543034813
angola,rumänien,0.13924255083878487
angola,saudi_arabien,0.37757007868536885
angola,schweden,0.2616289462053515
angola,schweiz,0.1627239723722579
angola,senegal,0.24137312179059783
angola,serbien,0.2625913115547376
angola,singapur,0.27758622306175884
angola,slowakei,0.22424262544006218
angola,slowenien,0.24464038345108136
angola,somalia,0.3023044288550697
angola,spanien,0.2373438049248699
angola,südafrika,0.3088839689719868
angola,sudan,0.3703716548725947
angola,südkorea,0.18867208509459887
angola,südsudan,0.32346894447683494
angola,syrien,0.35275825810219597
angola,tansania,0.41242386281657695
angola,thailand,0.26059464654628156
angola,tschechien,0.15943895543188802
angola,türkei,0.27213563580849187
angola,uganda,0.36983193036422224
angola,ukraine,0.2506512271461657
angola,ungarn,0.2667566281322323
angola,usa,0.23944614286738558
angola,vereinigtes_königreich,0.26455359484619334
angola,vietnam,0.27530494529489374
angola,zypern,0.2068424510409747
argentinien,armenien,0.2198759633356133
argentinien,aserbaidschan,0.17860450649596438
argentinien,äthiopien,0.21562859305243715
argentinien,australien,0.28985878019968153
argentinien,bangladesch,0.21635606062718699
argentinien,belarus,0.17120739419860803
argentinien,belgien,0.20394670106299534
argentinien,bosnien_und_herzegowina,0.06488269819772524
argentinien,brasilien,0.44956727844690625
argentinien,bulgarien,0.16967900904251496
argentinien,chile,0.2260669121199786
argentinien,china,0.29687484993171565
argentinien,dänemark,0.20900890826754623
argentinien,estland,0.15751423446938767
argentinien,finnland,0.24263862078036907
argentinien,frankreich,0.23887069687586543
argentinien,georgien,0.199199775220436
argentinien,ghana,0.21721299496058735
argentinien,griechenland,0.23300123651706828
argentinien,hongkong,0.26289279945678373
argentinien,indien,0.3764444105182259
argentinien,indonesien,0.332518262302498
argentinien,irak,0.1940810626999293
argentinien,iran,0.2587250504026698
argentinien,irland,0.29120799802793756
argentinien,island,0.18868399506604605
argentinien,israel,0.1952712796754733
argentinien,italien,0.2493715038415186
argentinien,japan,0.2507004342120275
argentinien,kambodscha,0.16671770106069117
argentinien,kanada,0.30586310727889005
argentinien,kasachstan,0.22148327426707465
argentinien,kenia,0.23294141396450027
argentinien,kolumbien,0.25700126968274734
argentinien,kongo,0.19847313089252597
argentinien,kroatien,0.07153803652239406
argentinien,kuba,0.2022082870240139
argentinien,lettland,0.2494025950374829
argentinien,libyen,0.2516143896727636
argentinien,litauen,0.14064398457984853
argentinien,luxemburg,0.182077932202657
argentinien,malaysia,0.3007355264412104
argentinien,mali,0.17497529138514104
argentinien,malta,0.24306845096816293
argentinien,mazedonien,0.122622363556425
argentinien,mexiko,0.23724235664967255
argentinien,montenegro,0.2062099189430879
argentinien,mosambik,0.23752400433460918
argentinien,namibia,0.21914941732935903
argentinien,nepal,0.13384153281974456
argentinien,neuseeland,0.2767154022164158
argentinien,niederlande,0.1467223413591877
argentinien,niger,0.22721020772983755
argentinien,nigeria,0.2717899044061855
argentinien,nordkorea,0.21520998283534717
argentinien,norwegen,0.2607510121242059
argentinien,österreich,0.17275793427613578
argentinien,pakistan,0.2879587818102296
argentinien,philippinen,0.3153552728933118
argentinien,polen,0.19478938760466136
argentinien,portugal,0.26362969626733934
argentinien,ruanda,0.07828395959636807
argentinien,rumänien,0.1864863564875712
argentinien,saudi_arabien,0.20030913105332435
argentinien,schweden,0.18498049555705268
argentinien,schweiz,0.248461525292393
argentinien,senegal,0.2039845785767359
argentinien,serbien,0.19050974826014855
argentinien,singapur,0.19847237936823703
argentinien,slowakei,0.15971700428398322
argentinien,slowenien,0.22234904323803295
argentinien,somalia,0.18460595607253255
argentinien,spanien,0.2540415785123187
argentinien,südafrika,0.3470730346546972
argentinien,sudan,0.16807731616157034
argentinien,südkorea,0.22868646705820894
argentinien,südsudan,0.19952787762646151
argentinien,syrien,0.17406652080416712
argentinien,tansania,0.23171879227868242
argentinien,thailand,0.20362121378665032
argentinien,tschechien,0.1759885642223974
argentinien,türkei,0.19832485152167484
argentinien,uganda,0.22979800147913915
argentinien,ukraine,0.2307372679291811
argentinien,ungarn,0.2588739910367746
argentinien,usa,0.294975169539353
argentinien,vereinigtes_königreich,0.30209884903135487
argentinien,vietnam,0.2584864376711935
argentinien,zypern,0.24152163274503335
armenien,aserbaidschan,0.5176519506873986
armenien,äthiopien,0.12846782065521653
armenien,australien,0.18923752184510428
armenien,bangladesch,0.12515227914677365
armenien,belarus,0.5187287030165684
armenien,belgien,0.15722709579646432
armenien,bosnien_und_herzegowina,0.2602181531894515
armenien,brasilien,0.26759577264873297
armenien,bulgarien,0.21601097689565363
armenien,chile,0.1829440701192733
armenien,china,0.23180959364849812
armenien,dänemark,0.2116751145268341
armenien,estland,0.3389121944859382
armenien,finnland,0.2198204375503533
armenien,frankreich,0.2386098280749611
armenien,georgien,0.5748162224000073
armenien,ghana,0.1429778970385235
armenien,griechenland,0.2135427772002104
armenien,hongkong,0.20845377073003954
armenien,indien,0.23310204260495482
armenien,indonesien,0.19405389399462752
armenien,irak,0.22316643961438545
armenien,iran,0.2692690840227505
armenien,irland,0.2328578655273026
armenien,island,0.20616036100233281
armenien,israel,0.28858363740506704
armenien,italien,0.27131225472250736
armenien,japan,0.2109697658264497
armenien,kambodscha,0.1549478524391338
armenien,kanada,0.23074103124367384
armenien,kasachstan,0.38451199922633383
armenien,kenia,0.1773338205599148
armenien,kolumbien,0.26707299374162097
armenien,kongo,0.17809983954745284
armenien,kroatien,0.2744310253516631
armenien,kuba,0.2875921837849859
armenien,lettland,0.3504044491282997
armenien,libyen,0.24919937598008085
armenien,litauen,0.31769965246093046
armenien,luxemburg,0.2043412451881355
armenien,malaysia,0.13635209280617794
armenien,mali,0.19145353212455837
armenien,malta,0.1494897162642366
armenien,mazedonien,0.24941509048013255
armenien,mexiko,0.273919897238352
armenien,montenegro,0.26247390888771455
armenien,mosambik,0.2216521027417652
armenien,namibia,0.29789538564413437
armenien,nepal,0.12331601592644918
armenien,neuseeland,0.23366920074365033
armenien,niederlande,0.17038526700450712
armenien,niger,0.17626940200544677
armenien,nigeria,0.27106597936944826
armenien,nordkorea,0.2449032250107789
armenien,norwegen,0.24320170882497022
armenien,österreich,0.2799913144550985
armenien,pakistan,0.20099346242828034
armenien,philippinen,0.13666881919364238
armenien,polen,0.34775197145129
armenien,portugal,0.20858438771502597
armenien,ruanda,0.21670074379909643
armenien,rumänien,0.21972834727763288
armenien,saudi_arabien,0.19803917734458013
armenien,schweden,0.2190354345303941
armenien,schweiz,0.24359934034501513
armenien,senegal,0.1554859774461811
armenien,serbien,0.3072207806782014
armenien,singapur,0.14700044207984614
armenien,slowakei,0.26033916591171835
armenien,slowenien,0.24188778130370783
armenien,somalia,0.16398663127491914
armenien,spanien,0.15486690282336493
armenien,südafrika,0.16324939710508932
armenien,sudan,0.184304872376532
armenien,südkorea,0.2589381739019435
armenien,südsudan,0.24245838716611523
armenien,syrien,0.27846969578287484
armenien,tansania,0.20241208309247807
armenien,thailand,0.15452542567473204
armenien,tschechien,0.22841970616284707
armenien,türkei,0.4478449655891727
armenien,uganda,0.19564450768234606
armenien,ukraine,0.4292318990638028
armenien,ungarn,0.27746261899811914
armenien,usa,0.2706422772667416
armenien,vereinigtes_königreich,0.2533410822096257
armenien,vietnam,0.20011086296413527
armenien,zypern,0.22987137016472559
aserbaidschan,äthiopien,0.24111001813983543
aserbaidschan,australien,0.14200549061040652
aserbaidschan,bangladesch,0.13778262376954184
aserbaidschan,belarus,0.5510799711756151
aserbaidschan,belgien,0.14173787649981479
aserbaidschan,bosnien_und_herzegowina,0.2859438460336505
aserbaidschan,brasilien,0.2736497890248043
aserbaidschan,bulgarien,0.24061639760314996
aserbaidschan,chile,0.2511503538656798
aserbaidschan,china,0.32357779402353226
aserbaidschan,dänemark,0.2329236530105143
aserbaidschan,estland,0.3277960818638216
aserbaidschan,finnland,0.2310997729341184
aserbaidschan,frankreich,0.21055243410851698
aserbaidschan,georgien,0.5030230704629355
aserbaidschan,ghana,0.19421537578100245
aserbaidschan,griechenland,0.23932203446355238
aserbaidschan,hongkong,0.18976625504783867
aserbaidschan,indien,0.24236220289433358
aserbaidschan,indonesien,0.20702864539276794
aserbaidschan,irak,0.23524088414226568
aserbaidschan,iran,0.3885195183537646
aserbaidschan,irland,0.1830012591365187
aserbaidschan,island,0.18060940989302943
aserbaidschan,israel,0.30566854253287523
aserbaidschan,italien,0.22964165685855
aserbaidschan,japan,0.22136081925956994
aserbaidschan,kambodscha,0.23447210363457166
aserbaidschan,kanada,0.23664341794802432
aserbaidschan,kasachstan,0.4166091697714972
aserbaidschan,kenia,0.3084896417773053
aserbaidschan,kolumbien,0.3079888917093534
aserbaidschan,kongo,0.18267389588662175
aserbaidschan,kroatien,0.32381323127917094
aserbaidschan,kuba,0.3753011504545449
aserbaidschan,lettland,0.30649587952971025
aserbaidschan,libyen,0.20119781084383087
aserbaidschan,litauen,0.3684252447752038
aserbaidschan,luxemburg,0.20039110954136355
aserbaidschan,malaysia,0.22061596042072232
aserbaidschan,mali,0.28398122887786814
aserbaidschan,malta,0.15444354043292713
aserbaidschan,mazedonien,0.298674767003537
aserbaidschan,mexiko,0.35034455343110904
aserbaidschan,montenegro,0.24631151759023864
aserbaidschan,mosambik,0.22523649953214153
aserbaidschan,namibia,0.27233677339704154
aserbaidschan,nepal,0.16295619660921995
aserbaidschan,neuseeland,0.2542930190401713
aserbaidschan,niederlande,0.1998846967371649
aserbaidschan,niger,0.168656381974658
aserbaidschan,nigeria,0.31171605517173695
aserbaidschan,nordkorea,0.2522682522492821
aserbaidschan,norwegen,0.16168873277207427
aserbaidschan,österreich,0.2817790171966935
aserbaidschan,pakistan,0.17896186056458302
aserbaidschan,philippinen,0.19964991852873992
aserbaidschan,polen,0.24781979310646346
aserbaidschan,portugal,0.16410155489057182
aserbaidschan,ruanda,0.2041942601196715
aserbaidschan,rumänien,0.220804692368822
aserbaidschan,saudi_arabien,0.3672111815113202
aserbaidschan,schweden,0.23944482345197432
aserbaidschan,schweiz,0.2408077912572761
aserbaidschan,senegal,0.1516367390331127
aserbaidschan,serbien,0.3125170645080722
aserbaidschan,singapur,0.23973118954127934
aserbaidschan,slowakei,0.20937661466316973
aserbaidschan,slowenien,0.24803035964183298
aserbaidschan,somalia,0.24198707064762093
aserbaidschan,spanien,0.19019826424862213
aserbaidschan,südafrika,0.2885004838632659
aserbaidschan,sudan,0.3428776033302857
aserbaidschan,südkorea,0.20633071132514538
aserbaidschan,südsudan,0.2092800916797676
aserbaidschan,syrien,0.25100859295666017
aserbaidschan,tansania,0.16607121415417345
aserbaidschan,thailand,0.28452095465201427
aserbaidschan,tschechien,0.1671637433377782
aserbaidschan,türkei,0.3802626209531009
aserbaidschan,uganda,0.2779393579657802
aserbaidschan,ukraine,0.43939096445735815
aserbaidschan,ungarn,0.25564920703778277
aserbaidschan,usa,0.2546241923210466
aserbaidschan,vereinigtes_königreich,0.3056588474402488
aserbaidschan,vietnam,0.20346382024265836
aserbaidschan,zypern,0.2180324649041398
äthiopien,australien,0.26678545159275174
äthiopien,bangladesch,0.3135736101393146
äthiopien,belarus,0.2079987399653157
äthiopien,belgien,0.16060737727130578
äthiopien,bosnien_und_herzegowina,0.24414226533979044
äthiopien,brasilien,0.26513462036568136
äthiopien,bulgarien,0.24529019654486256
äthiopien,chile,0.20561819715890847
äthiopien,china,0.31025907485279836
äthiopien,dänemark,0.1836844935059017
äthiopien,estland,0.15744066920880773
äthiopien,finnland,0.20877462439686745
äthiopien,frankreich,0.23371994098057217
äthiopien,georgien,0.26374667055628376
äthiopien,ghana,0.3360677396871794
äthiopien,griechenland,0.25360514820304203
äthiopien,hongkong,0.16239381878106077
äthiopien,indien,0.25670271890918417
äthiopien,indonesien,0.2518219246954445
äthiopien,irak,0.3651123171376709
äthiopien,iran,0.27224989453862025
äthiopien,irland,0.2581743839049134
äthiopien,island,0.11964121607723299
äthiopien,israel,0.2833234792625989
äthiopien,italien,0.2622907312531722
äthiopien,japan,0.23564978492985317
äthiopien,kambodscha,0.26593481630292326
äthiopien,kanada,0.21161290323423307
äthiopien,kasachstan,0.2631015139451612
äthiopien,kenia,0.4209103967331323
äthiopien,kolumbien,0.24680853053193402
äthiopien,kongo,0.3414893004388061
äthiopien,kroatien,0.16599320844833712
