Country_One,Country_Two,Similarity
afghanistan,vereinigtes_königreich,0.18081859943847176
afghanistan,vietnam,0.24156455426848056
afghanistan,zypern,0.18431072723022873
ägypten,albanien,0.3186713972649775
ägypten,algerien,0.5612967889948545
ägypten,angola,0.36031778918508633
ägypten,argentinien,0.3029141880874041
ägypten,armenien,0.3885639016101411
ägypten,aserbaidschan,0.34015681204758924
ägypten,äthiopien,0.34320776867230446
ägypten,australien,0.19216041036318682
ägypten,bangladesch,0.21599255729277744
ägypten,belarus,0.3383804465163728
ägypten,belgien,0.16932990979812024
ägypten,bosnien_und_herzegowina,0.20557742990526967
ägypten,brasilien,0.29890411084291046
ägypten,bulgarien,0.20641617573023097
ägypten,chile,0.2857791613398905
ägypten,china,0.3843725618476793
ägypten,dänemark,0.16522719174447437
ägypten,estland,0.21603535973354995
ägypten,finnland,0.17153109270012087
ägypten,frankreich,0.26744146646061695
ägypten,georgien,0.2984186119375866
ägypten,ghana,0.31279965650041747
ägypten,griechenland,0.28872124297878
ägypten,hongkong,0.18607947461209046
ägypten,indien,0.30575296208859915
ägypten,indonesien,0.33204097285995543
ägypten,irak,0.4355988041607225
ägypten,iran,0.41614122876491755
ägypten,irland,0.2542516468222992
ägypten,island,0.19739755019876926
ägypten,israel,0.3698016566984208
ägypten,italien,0.28515133816504523
ägypten,japan,0.28694822396830627
ägypten,kambodscha,0.2358108169785148
ägypten,kanada,0.1596240194233368
ägypten,kasachstan,0.3353849160440787
ägypten,kenia,0.30735462831962
ägypten,kolumbien,0.3055505335559014
ägypten,kongo,0.29091339072591604
ägypten,kroatien,0.2625977621906175
ägypten,kuba,0.27442957662820167
ägypten,lettland,0.24329840891485582
ägypten,libyen,0.5687655184003113
ägypten,litauen,0.17143989357223652
ägypten,luxemburg,0.18862141070427224
ägypten,malaysia,0.27709975013438765
ägypten,mali,0.3709104481412982
ägypten,malta,0.30453075345376446
ägypten,mazedonien,0.2239119632508668
ägypten,mexiko,0.25916050912046634
ägypten,montenegro,0.20712391815385245
ägypten,mosambik,0.21420948986848465
ägypten,namibia,0.2266193334193184
ägypten,nepal,0.2326839077615172
ägypten,neuseeland,0.16029184200744376
ägypten,niederlande,0.17705472197929592
ägypten,niger,0.32362869214552864
ägypten,nigeria,0.2811556423781101
ägypten,nordkorea,0.38126429392420913
ägypten,norwegen,0.16793586433270213
ägypten,österreich,0.11489660339572647
ägypten,pakistan,0.368429703260307
ägypten,philippinen,0.20475032181966857
ägypten,polen,0.2115098586085597
ägypten,portugal,0.26779832908879536
ägypten,ruanda,0.2942622928736486
ägypten,rumänien,0.2092675769584888
ägypten,saudi_arabien,0.43450522208083836
ägypten,schweden,0.14660761708343498
ägypten,schweiz,0.16057837412632592
ägypten,senegal,0.23734371192464437
ägypten,serbien,0.27459705539787
ägypten,singapur,0.21739226735671158
ägypten,slowakei,0.19255732620167304
ägypten,slowenien,0.2904996570643733
ägypten,somalia,0.2708059515319172
ägypten,spanien,0.23917572920682018
ägypten,südafrika,0.25592253995746395
ägypten,sudan,0.3902918695248878
ägypten,südkorea,0.29777606500867093
ägypten,südsudan,0.3221831129232978
ägypten,syrien,0.49456391474873607
ägypten,tansania,0.25504672186999733
ägypten,thailand,0.36791824794829714
ägypten,tschechien,0.11286754629815404
ägypten,türkei,0.4315468102919
ägypten,uganda,0.19937774518729
ägypten,ukraine,0.30787048151047836
ägypten,ungarn,0.3195933716507732
ägypten,usa,0.3450595267182813
ägypten,vereinigtes_königreich,0.26605294272550867
ägypten,vietnam,0.28357135688098656
ägypten,zypern,0.25042679787270244
albanien,algerien,0.30289193110312007
albanien,angola,0.27267938567071703
albanien,argentinien,0.19760166163651183
albanien,armenien,0.28676430959410026
albanien,aserbaidschan,0.2998247826202548
albanien,äthiopien,0.2580313457394735
albanien,australien,0.26961954329903826
albanien,bangladesch,0.2937633309570623
albanien,belarus,0.290681999617721
albanien,belgien,0.24211933814734266
albanien,bosnien_und_herzegowina,0.4015061331270548
albanien,brasilien,0.2353399235755298
albanien,bulgarien,0.3861986259323986
albanien,chile,0.24911838993489277
albanien,china,0.2545223827083908
albanien,dänemark,0.21218264854059837
albanien,estland,0.2954451780362855
albanien,finnland,0.1721641032159299
albanien,frankreich,0.27515474184069144
albanien,georgien,0.3090704545132501
albanien,ghana,0.28371849981221275
albanien,griechenland,0.3124407071733436
albanien,hongkong,0.17158833872088655
albanien,indien,0.3109925807386992
albanien,indonesien,0.34651106507648866
albanien,irak,0.29220388500714534
albanien,iran,0.2926671789517804
albanien,irland,0.18284577956327805
albanien,island,0.24933519499177934
albanien,israel,0.21718544340853163
albanien,italien,0.32028886020566105
albanien,japan,0.21439083982580054
albanien,kambodscha,0.12667023224835527
albanien,kanada,0.2317680568830146
albanien,kasachstan,0.2817986932041364
albanien,kenia,0.22110370297749168
albanien,kolumbien,0.31266210755707186
albanien,kongo,0.2740183579605772
albanien,kroatien,0.42544682333665246
albanien,kuba,0.24071443846740237
albanien,lettland,0.31184825499585533
albanien,libyen,0.29892297049199523
albanien,litauen,0.2510896540197711
albanien,luxemburg,0.16327550655293072
albanien,malaysia,0.2507983279678624
albanien,mali,0.37499526976618014
albanien,malta,0.24363409757275883
albanien,mazedonien,0.560093778449702
albanien,mexiko,0.2470305384903901
albanien,montenegro,0.5039856281165437
albanien,mosambik,0.3096637134511172
albanien,namibia,0.15819515950905094
albanien,nepal,0.2299987748920593
albanien,neuseeland,0.23788960527662406
albanien,niederlande,0.23870987240196226
albanien,niger,0.26067368367999727
albanien,nigeria,0.3144282851008155
albanien,nordkorea,0.21030545403332374
albanien,norwegen,0.22816580094135439
albanien,österreich,0.22185956408266017
albanien,pakistan,0.29887562945925894
albanien,philippinen,0.1625945152653016
albanien,polen,0.2590085610979116
albanien,portugal,0.288441972151368
albanien,ruanda,0.28355459671981087
albanien,rumänien,0.29500930434534045
albanien,saudi_arabien,0.2219204228670273
albanien,schweden,0.2175530175535859
albanien,schweiz,0.13967130524400373
albanien,senegal,0.14897348637990193
albanien,serbien,0.49516201881066796
albanien,singapur,0.23409866982730346
albanien,slowakei,0.3189471263111702
albanien,slowenien,0.3666215410000615
albanien,somalia,0.2755527335593042
albanien,spanien,0.2601766873054212
albanien,südafrika,0.23232444890991774
albanien,sudan,0.32414050257278265
albanien,südkorea,0.2567302781261126
albanien,südsudan,0.32185418527935467
albanien,syrien,0.34011391406166724
albanien,tansania,0.2481083785952685
albanien,thailand,0.22604396629933032
albanien,tschechien,0.21496479378156602
albanien,türkei,0.2726575510054673
albanien,uganda,0.28011887305681704
albanien,ukraine,0.31161908948448924
albanien,ungarn,0.27199838883396277
albanien,usa,0.2430080013688678
albanien,vereinigtes_königreich,0.26728175675674437
albanien,vietnam,0.18251376675819006
albanien,zypern,0.17394848506993163
algerien,angola,0.3081865546508824
algerien,argentinien,0.2309921740033262
algerien,armenien,0.3043835280163338
algerien,aserbaidschan,0.2516215974318189
algerien,äthiopien,0.32241445087467446
algerien,australien,0.18464215295356193
algerien,bangladesch,0.2448156949049807
algerien,belarus,0.2656893862396915
algerien,belgien,0.1782766801512863
algerien,bosnien_und_herzegowina,0.22983637338208085
algerien,brasilien,0.24321042488312095
algerien,bulgarien,0.2549909840972274
algerien,chile,0.2920412441346416
algerien,china,0.367673341457748
algerien,dänemark,0.2278381752753337
algerien,estland,0.23978586788954648
algerien,finnland,0.22537581668935805
algerien,frankreich,0.27558741174702983
algerien,georgien,0.32550101962086364
algerien,ghana,0.25453887745751785
algerien,griechenland,0.26304832985350557
algerien,hongkong,0.2549385241522138
algerien,indien,0.22954338859889067
algerien,indonesien,0.3800290279147026
algerien,irak,0.3329937882668399
algerien,iran,0.353672552456202
algerien,irland,0.2741722254982494
algerien,island,0.2732675466543028
algerien,israel,0.3191866256644759
algerien,italien,0.3094130837999777
algerien,japan,0.2546104248769343
algerien,kambodscha,0.32101776492675665
algerien,kanada,0.1840703563260942
algerien,kasachstan,0.2947251328503794
algerien,kenia,0.34976737997473784
algerien,kolumbien,0.2673274772142416
algerien,kongo,0.2993371783736792
algerien,kroatien,0.2383052923766017
algerien,kuba,0.2585524275742143
algerien,lettland,0.2293543429117086
algerien,libyen,0.5234851117842146
algerien,litauen,0.24215983825868798
algerien,luxemburg,0.20523932862054575
algerien,malaysia,0.28811051106017027
algerien,mali,0.43426141348352576
algerien,malta,0.2671483705086613
algerien,mazedonien,0.229454729876127
algerien,mexiko,0.30112444049465825
algerien,montenegro,0.2267419555940684
algerien,mosambik,0.28724221760694335
algerien,namibia,0.1855127704259738
algerien,nepal,0.253199644305454
algerien,neuseeland,0.26337098870482856
algerien,niederlande,0.24781185596644217
algerien,niger,0.43964170090459187
algerien,nigeria,0.34083993426134496
algerien,nordkorea,0.3330659661506107
algerien,norwegen,0.2316929490550204
algerien,österreich,0.17296766472898195
algerien,pakistan,0.3977114412177861
algerien,philippinen,0.2575267242596656
algerien,polen,0.20736499085211907
algerien,portugal,0.2692533814192859
algerien,ruanda,0.34412251169037883
algerien,rumänien,0.24891954636997934
algerien,saudi_arabien,0.45635684880315375
algerien,schweden,0.23506858913932996
algerien,schweiz,0.21648452558125186
algerien,senegal,0.24165293085279915
algerien,serbien,0.23926462510030044
algerien,singapur,0.22666148552021625
algerien,slowakei,0.2252370692226562
algerien,slowenien,0.2747778362892053
algerien,somalia,0.29482523882124695
algerien,spanien,0.3029727014271837
algerien,südafrika,0.30792179361332694
algerien,sudan,0.39998101137220654
algerien,südkorea,0.25529610772331923
algerien,südsudan,0.34153953892697597
algerien,syrien,0.46874956588334515
algerien,tansania,0.30312483010891805
algerien,thailand,0.3559538183078848
algerien,tschechien,0.17664214566744146
algerien,türkei,0.3150118251788407
algerien,uganda,0.23579021484373505
algerien,ukraine,0.30690528999245825
algerien,ungarn,0.2139201852208807
algerien,usa,0.246693819393216
algerien,vereinigtes_königreich,0.2722875259143609
algerien,vietnam,0.35786333199307013
algerien,zypern,0.27214147796833554
angola,argentinien,0.3253520815593073
angola,armenien,0.2781321125133328
angola,aserbaidschan,0.2842702989610911
angola,äthiopien,0.4162052870705657
angola,australien,0.2419084098988404
angola,bangladesch,0.32685394588974004
angola,belarus,0.2475654869445334
angola,belgien,0.2605772017019848
angola,bosnien_und_herzegowina,0.24816450155079994
angola,brasilien,0.307669340269514
angola,bulgarien,0.2662353182885968
angola,chile,0.36760526319068365
angola,china,0.3645715891604594
angola,dänemark,0.18159038168917815
angola,estland,0.21341365051460007
angola,finnland,0.16412656394015057
angola,frankreich,0.28169804400827203
angola,georgien,0.3186074751668779
angola,ghana,0.306252545523226
angola,griechenland,0.21668079675416463
angola,hongkong,0.24927622174275335
angola,indien,0.3492638660848063
angola,indonesien,0.32679173796250227
angola,irak,0.3404403532035994
angola,iran,0.23169634095082675
angola,irland,0.21231910927132233
angola,island,0.08690274792735417
angola,israel,0.18081844591438295
angola,italien,0.2877765146390119
angola,japan,0.24960377986444834
angola,kambodscha,0.34522103469714766
angola,kanada,0.19665397995296538
angola,kasachstan,0.38960806227642686
angola,kenia,0.31543821699940405
angola,kolumbien,0.35151853403694844
angola,kongo,0.3324919427546819
angola,kroatien,0.1646961642361625
angola,kuba,0.30021698410097764
angola,lettland,0.17167785550207182
angola,libyen,0.40054443895711217
angola,litauen,0.17124595385658842
angola,luxemburg,0.15872525433253828
angola,malaysia,0.3756004786739434
angola,mali,0.2910864162576648
angola,malta,0.2204603063492001
angola,mazedonien,0.20080960208981535
angola,mexiko,0.3363024973574916
angola,montenegro,0.13725225263960317
angola,mosambik,0.3959108428203467
angola,namibia,0.22195344530741806
angola,nepal,0.32013197179125596
angola,neuseeland,0.30078965848398453
angola,niederlande,0.16988689587963346
angola,niger,0.3364894602946132
angola,nigeria,0.4297875659180951
angola,nordkorea,0.2649243218119566
angola,norwegen,0.26871437238397083
angola,österreich,0.18673081589109963
angola,pakistan,0.29476127322327
angola,philippinen,0.3402747880971082
angola,polen,0.24991565060225213
angola,portugal,0.21780975883396242
angola,ruanda,0.35383194759404424
angola,rumänien,0.24437515433216306
angola,saudi_arabien,0.3370747808341546
angola,schweden,0.21585698736310815
angola,schweiz,0.1365165868636751
angola,senegal,0.23085754344043835
angola,serbien,0.2038919610421056
angola,singapur,0.2408545497106407
angola,slowakei,0.2553317205494625
angola,slowenien,0.21112033875538969
angola,somalia,0.3108211076196855
angola,spanien,0.2576810586317654
angola,südafrika,0.3579803542936879
angola,sudan,0.3676930307463186
angola,südkorea,0.25765521619721876
angola,südsudan,0.33359090462658825
angola,syrien,0.2599349382397387
angola,tansania,0.3781400968764838
angola,thailand,0.3663769771406793
angola,tschechien,0.18005090230692183
angola,türkei,0.2780056086855189
angola,uganda,0.4410357139878876
angola,ukraine,0.2864669672017132
angola,ungarn,0.2271916094058417
angola,usa,0.2663701830330435
angola,vereinigtes_königreich,0.24794796256560842
angola,vietnam,0.36261709514393325
angola,zypern,0.22627234668579393
argentinien,armenien,0.16176354877678137
argentinien,aserbaidschan,0.25298778883598005
argentinien,äthiopien,0.2742354245352088
argentinien,australien,0.282553582173122
argentinien,bangladesch,0.30458740638211634
argentinien,belarus,0.2699658224144186
argentinien,belgien,0.34934524029575975
argentinien,bosnien_und_herzegowina,0.09235580380179689
argentinien,brasilien,0.46741026045416295
argentinien,bulgarien,0.31612079055163655
argentinien,chile,0.4083455059571072
argentinien,china,0.3704556159817545
argentinien,dänemark,0.3475992283672747
argentinien,estland,0.23217363674882563
argentinien,finnland,0.2234893533742076
argentinien,frankreich,0.35222484729223413
argentinien,georgien,0.20060503325395942
argentinien,ghana,0.25222494740918644
argentinien,griechenland,0.3253107106924584
argentinien,hongkong,0.29710267007503144
argentinien,indien,0.35177597149616946
argentinien,indonesien,0.33653521254919816
argentinien,irak,0.15044190669377847
argentinien,iran,0.2674196385480303
argentinien,irland,0.32886624708463186
argentinien,island,0.2136140498656432
argentinien,israel,0.2687420733232113
argentinien,italien,0.3176508314690105
argentinien,japan,0.2926179874795602
argentinien,kambodscha,0.19564238705921974
argentinien,kanada,0.3089381868255378
argentinien,kasachstan,0.2555019043184539
argentinien,kenia,0.30098189536629716
argentinien,kolumbien,0.2730662802645816
argentinien,kongo,0.19291654363858315
argentinien,kroatien,0.14979421499544088
argentinien,kuba,0.24736026586513993
argentinien,lettland,0.2656208186276896
argentinien,libyen,0.26517865203755603
argentinien,litauen,0.2421405237939496
argentinien,luxemburg,0.2598991925053492
argentinien,malaysia,0.33278090309129726
argentinien,mali,0.21241655804663973
argentinien,malta,0.20038884183954847
argentinien,mazedonien,0.15226304544773178
argentinien,mexiko,0.29149989697905826
argentinien,montenegro,0.05888430877191472
argentinien,mosambik,0.31808020347041344
argentinien,namibia,0.207830298388539
argentinien,nepal,0.14241710883795894
argentinien,neuseeland,0.3059284338240167
argentinien,niederlande,0.2612780126349981
argentinien,niger,0.21952234920979696
argentinien,nigeria,0.2399827445081565
argentinien,nordkorea,0.22583303945591987
argentinien,norwegen,0.2701878255815556
argentinien,österreich,0.27094327117857187
argentinien,pakistan,0.2490262482287392
argentinien,philippinen,0.31392193298792886
argentinien,polen,0.2850557129728921
argentinien,portugal,0.32066706663361155
argentinien,ruanda,0.18461419380251537
argentinien,rumänien,0.3747437012964039
argentinien,saudi_arabien,0.24370399469625567
argentinien,schweden,0.287602860075115
argentinien,schweiz,0.2710087015221816
argentinien,senegal,0.2557644839046751
argentinien,serbien,0.16138142991614607
argentinien,singapur,0.29450850878060836
argentinien,slowakei,0.3303295695867607
argentinien,slowenien,0.24245765050530393
argentinien,somalia,0.13944129751949863
argentinien,spanien,0.32216469038475104
argentinien,südafrika,0.4058727237524765
argentinien,sudan,0.1986239869892666
argentinien,südkorea,0.18871489743924186
argentinien,südsudan,0.1565457758760629
argentinien,syrien,0.2259481252927183
argentinien,tansania,0.3422963688511039
argentinien,thailand,0.3314172529598861
argentinien,tschechien,0.21826577345777057
argentinien,türkei,0.2436191202288045
argentinien,uganda,0.20297281077617832
argentinien,ukraine,0.2467167326206382
argentinien,ungarn,0.2648359581465063
argentinien,usa,0.3638802397874686
argentinien,vereinigtes_königreich,0.34580152608218834
argentinien,vietnam,0.2439081139718724
argentinien,zypern,0.20216355510330786
armenien,aserbaidschan,0.6290034775453188
armenien,äthiopien,0.1511895570382139
armenien,australien,0.16364044156274055
armenien,bangladesch,0.12534835106097048
armenien,belarus,0.3553110944578264
armenien,belgien,0.1656082377700741
armenien,bosnien_und_herzegowina,0.21001123985569276
armenien,brasilien,0.2372963430795142
armenien,bulgarien,0.24689137804042505
armenien,chile,0.20864191328274517
armenien,china,0.3058129064297165
armenien,dänemark,0.16786393128868854
armenien,estland,0.2519144700209421
armenien,finnland,0.19026685834413637
armenien,frankreich,0.23311712232632925
armenien,georgien,0.6302397015496362
armenien,ghana,0.16160859237392058
armenien,griechenland,0.24028692567983145
armenien,hongkong,0.1832190152601062
armenien,indien,0.2875151367621873
armenien,indonesien,0.2938812129104843
armenien,irak,0.3410968359725547
armenien,iran,0.371860914062492
armenien,irland,0.20479797288177967
armenien,island,0.1594881534238836
armenien,israel,0.31718352425083324
armenien,italien,0.25072812749210427
armenien,japan,0.16599944209429343
armenien,kambodscha,0.18323538164864844
armenien,kanada,0.14532299381356698
armenien,kasachstan,0.32027407520698276
armenien,kenia,0.24927750836325302
armenien,kolumbien,0.309430070973861
armenien,kongo,0.22250515531413884
armenien,kroatien,0.26686759883601885
armenien,kuba,0.24117790874973227
armenien,lettland,0.20664694355508473
armenien,libyen,0.30497396278336486
armenien,litauen,0.2326643238338649
armenien,luxemburg,0.20953728968668012
armenien,malaysia,0.28205948795334634
armenien,mali,0.28230836136568827
armenien,malta,0.14789104225456695
armenien,mazedonien,0.25464791093437084
armenien,mexiko,0.22191210781518075
armenien,montenegro,0.2308348502966111
armenien,mosambik,0.22894425505244353
armenien,namibia,0.20204071518661215
armenien,nepal,0.17766355791765942
armenien,neuseeland,0.07814936924396343
armenien,niederlande,0.25334795709297125
armenien,niger,0.2504586390680549
armenien,nigeria,0.25707748496829363
armenien,nordkorea,0.3027786333793464
armenien,norwegen,0.18264340913127924
armenien,österreich,0.15594256414757576
armenien,pakistan,0.30265842020904976
armenien,philippinen,0.22099883275497106
armenien,polen,0.2663396165044166
armenien,portugal,0.21814163317035906
armenien,ruanda,0.23628299154216764
armenien,rumänien,0.2246114198072147
armenien,saudi_arabien,0.3445452242258409
armenien,schweden,0.1305459743799824
armenien,schweiz,0.1291461419451471
armenien,senegal,0.1605487561778392
armenien,serbien,0.28586524177844785
armenien,singapur,0.15750736307235208
armenien,slowakei,0.22024167458419222
armenien,slowenien,0.35617663080593265
armenien,somalia,0.2694822138301256
armenien,spanien,0.22199749842436167
armenien,südafrika,0.29091571936805816
armenien,sudan,0.28000764066114486
armenien,südkorea,0.24387790338430718
armenien,südsudan,0.3212913676655336
armenien,syrien,0.3425785181124824
armenien,tansania,0.17640855659055502
armenien,thailand,0.3165159451953559
armenien,tschechien,0.20095781172775903
armenien,türkei,0.38660918101474606
armenien,uganda,0.18222431413440843
armenien,ukraine,0.4227669121904833
armenien,ungarn,0.2724952946895637
armenien,usa,0.27544530537404466
armenien,vereinigtes_königreich,0.16318918399450888
armenien,vietnam,0.2284957932050785
armenien,zypern,0.18288241000891126
aserbaidschan,äthiopien,0.14411133872198828
aserbaidschan,australien,0.17447312014447536
aserbaidschan,bangladesch,0.15614795843819496
aserbaidschan,belarus,0.4071416493278816
aserbaidschan,belgien,0.1451974460723295
aserbaidschan,bosnien_und_herzegowina,0.24517241907486492
aserbaidschan,brasilien,0.3093659086855375
aserbaidschan,bulgarien,0.2704367031742537
aserbaidschan,chile,0.1887841035879247
aserbaidschan,china,0.36056040417267077
aserbaidschan,dänemark,0.2162213501087412
aserbaidschan,estland,0.20420284815800183
aserbaidschan,finnland,0.1467536059876467
aserbaidschan,frankreich,0.18640489147576558
aserbaidschan,georgien,0.5640810902155966
aserbaidschan,ghana,0.19907721919160942
aserbaidschan,griechenland,0.2558459890348379
aserbaidschan,hongkong,0.20348952454003738
aserbaidschan,indien,0.3250457964284278
aserbaidschan,indonesien,0.2931329262614123
aserbaidschan,irak,0.2941358619727849
aserbaidschan,iran,0.3784002956859964
aserbaidschan,irland,0.19411281556814192
aserbaidschan,island,0.18446858260092397
aserbaidschan,israel,0.29181315838585836
aserbaidschan,italien,0.23412141808574427
aserbaidschan,japan,0.1368243611584629
aserbaidschan,kambodscha,0.18200029626751563
aserbaidschan,kanada,0.10339294568378943
aserbaidschan,kasachstan,0.3495772063867024
aserbaidschan,kenia,0.2235117974535587
aserbaidschan,kolumbien,0.31520655094514566
aserbaidschan,kongo,0.28035565771575954
aserbaidschan,kroatien,0.2772336456953006
aserbaidschan,kuba,0.3616990701137398
aserbaidschan,lettland,0.1373098899323954
aserbaidschan,libyen,0.24712456470538105
aserbaidschan,litauen,0.16324901011764545
aserbaidschan,luxemburg,0.19036829056055882
aserbaidschan,malaysia,0.2857354806515357
aserbaidschan,mali,0.3227827091009175
aserbaidschan,malta,0.11686950303630836
aserbaidschan,mazedonien,0.2824855892441115
aserbaidschan,mexiko,0.29665461684498984
aserbaidschan,montenegro,0.2575557739678045
aserbaidschan,mosambik,0.2606643556061464
aserbaidschan,namibia,0.24500110347736256
aserbaidschan,nepal,0.16849045233852783
aserbaidschan,neuseeland,0.12321014313084394
aserbaidschan,niederlande,0.2297274543468819
aserbaidschan,niger,0.16555005333595493
aserbaidschan,nigeria,0.2594540747736632
aserbaidschan,nordkorea,0.3037469411129658
aserbaidschan,norwegen,0.1853471624235848
aserbaidschan,österreich,0.21285278544026207
aserbaidschan,pakistan,0.31803716760825834
aserbaidschan,philippinen,0.1997953044239993
aserbaidschan,polen,0.20973621773205875
aserbaidschan,portugal,0.20715204577957577
aserbaidschan,ruanda,0.1893905186492179
aserbaidschan,rumänien,0.223906585028806
aserbaidschan,saudi_arabien,0.32476521578795764
aserbaidschan,schweden,0.13575372642822156
aserbaidschan,schweiz,0.1658295589753518
aserbaidschan,senegal,0.19660691751222892
aserbaidschan,serbien,0.32513925956893036
aserbaidschan,singapur,0.2226606532546257
aserbaidschan,slowakei,0.29956629137343294
aserbaidschan,slowenien,0.2858565635326605
aserbaidschan,somalia,0.2853689601872824
aserbaidschan,spanien,0.2458083336289119
aserbaidschan,südafrika,0.32651018605111554
aserbaidschan,sudan,0.2572693356621022
aserbaidschan,südkorea,0.25663213108272076
aserbaidschan,südsudan,0.2857741795543949
aserbaidschan,syrien,0.37107637908942104
aserbaidschan,tansania,0.21920580363822295
aserbaidschan,thailand,0.27746293262427946
aserbaidschan,tschechien,0.16168930526096614
aserbaidschan,türkei,0.4575937280389266
aserbaidschan,uganda,0.19695647461942883
aserbaidschan,ukraine,0.421657292979717
aserbaidschan,ungarn,0.3101751178788519
aserbaidschan,usa,0.2931650731404784
aserbaidschan,vereinigtes_königreich,0.1508656361293246
aserbaidschan,vietnam,0.25731817635910215
aserbaidschan,zypern,0.24183339698878908
äthiopien,australien,0.25714603046622625
äthiopien,bangladesch,0.3201168669205407
äthiopien,belarus,0.19158411266421682
äthiopien,belgien,0.21413062338361213
äthiopien,bosnien_und_herzegowina,0.23189027132900253
äthiopien,brasilien,0.2605583298397868
äthiopien,bulgarien,0.19824789118107994
äthiopien,chile,0.2974348314044206
äthiopien,china,0.2468609906165795
äthiopien,dänemark,0.18739222266993855
äthiopien,estland,0.1747619716133605
äthiopien,finnland,0.2848694387761168
äthiopien,frankreich,0.21587548975366572
äthiopien,georgien,0.22234338621923994
äthiopien,ghana,0.36437906496834377
äthiopien,griechenland,0.2364174893445441
äthiopien,hongkong,0.17696581762643704
äthiopien,indien,0.318089987934728
äthiopien,indonesien,0.33423466688930414
äthiopien,irak,0.2934482160310573
äthiopien,iran,0.18004064811498185
äthiopien,irland,0.1634790468131692
äthiopien,island,0.12369615398425368
äthiopien,israel,0.15799144908879081
äthiopien,italien,0.21875852187126082
äthiopien,japan,0.1804116145998945
äthiopien,kambodscha,0.3767179539128037
äthiopien,kanada,0.16832194759169894
äthiopien,kasachstan,0.34983091063863403
äthiopien,kenia,0.41743657846142274
äthiopien,kolumbien,0.34137559417215235
äthiopien,kongo,0.36145963514303003
