Country_One,Country_Two,Similarity
ägypten,lettland,0.20896255348231232
ägypten,libyen,0.5340251798501379
ägypten,litauen,0.19737361164858547
ägypten,luxemburg,0.24585570186764677
ägypten,malaysia,0.3088598390721974
ägypten,mali,0.37774097359861997
ägypten,malta,0.2907474430004166
ägypten,mazedonien,0.20962673048148284
ägypten,mexiko,0.367866684726309
ägypten,montenegro,0.25730679797340894
ägypten,mosambik,0.2159632330959072
ägypten,namibia,0.2502456743746552
ägypten,nepal,0.29254382793429384
ägypten,neuseeland,0.1533136821964114
ägypten,niederlande,0.23532127384666798
ägypten,niger,0.31980944868588296
ägypten,nigeria,0.27794958816109233
ägypten,nordkorea,0.3206719902344155
ägypten,norwegen,0.20299654608792767
ägypten,österreich,0.18006031857705987
ägypten,pakistan,0.34015307052282595
ägypten,philippinen,0.20473842633674516
ägypten,polen,0.25182827705625477
ägypten,portugal,0.2993694239873909
ägypten,ruanda,0.21274093546290324
ägypten,rumänien,0.2022209613848548
ägypten,saudi_arabien,0.4386845795877339
ägypten,schweden,0.18733109769624218
ägypten,schweiz,0.1528189585636579
ägypten,senegal,0.3004402755783672
ägypten,serbien,0.23412396548528402
ägypten,singapur,0.2451118037470914
ägypten,slowakei,0.2322883577916443
ägypten,slowenien,0.24951594694009782
ägypten,somalia,0.3420754340361585
ägypten,spanien,0.30947146835114525
ägypten,südafrika,0.2908479576998461
ägypten,sudan,0.34530400156673324
ägypten,südkorea,0.2495756767232532
ägypten,südsudan,0.32284867977354204
ägypten,syrien,0.464529427264761
ägypten,tansania,0.31628872264445357
ägypten,thailand,0.33214230421408086
ägypten,tschechien,0.13465325967366
ägypten,türkei,0.43082887934267133
ägypten,uganda,0.3166688963333193
ägypten,ukraine,0.321274480929032
ägypten,ungarn,0.328138588902659
ägypten,usa,0.3477769487947573
ägypten,vereinigtes_königreich,0.22420136197685842
ägypten,vietnam,0.3344616527013046
ägypten,zypern,0.28790419754591723
albanien,algerien,0.2556088981762359
albanien,angola,0.18452405795972884
albanien,argentinien,0.276456835964483
albanien,armenien,0.285072222513372
albanien,aserbaidschan,0.25639822392818445
albanien,äthiopien,0.2584117732962661
albanien,australien,0.21039218025353387
albanien,bangladesch,0.1294510626533027
albanien,belarus,0.19678192260843685
albanien,belgien,0.21916047107933084
albanien,bosnien_und_herzegowina,0.4308330348192215
albanien,brasilien,0.15079420671622618
albanien,bulgarien,0.3537834823840793
albanien,chile,0.23677833445882
albanien,china,0.17855993943012294
albanien,dänemark,0.17423554908737848
albanien,estland,0.3407199726922995
albanien,finnland,0.20970892608879543
albanien,frankreich,0.26610256281522277
albanien,georgien,0.29815278714618787
albanien,ghana,0.2399651129162673
albanien,griechenland,0.23291550696409322
albanien,hongkong,0.1425144791467629
albanien,indien,0.18301613879155315
albanien,indonesien,0.2133149520834453
albanien,irak,0.27347167031261754
albanien,iran,0.2213196174718891
albanien,irland,0.203731270047813
albanien,island,0.2525899546002636
albanien,israel,0.22893753917165513
albanien,italien,0.2960871816882772
albanien,japan,0.1486718629964708
albanien,kambodscha,0.2082690255920165
albanien,kanada,0.19660696599269462
albanien,kasachstan,0.2729780322320978
albanien,kenia,0.21192700156317362
albanien,kolumbien,0.20769204030672764
albanien,kongo,0.2376790182329626
albanien,kroatien,0.4508397519430839
albanien,kuba,0.1834288119363968
albanien,lettland,0.34341480257679025
albanien,libyen,0.24084677870894763
albanien,litauen,0.3352764553486686
albanien,luxemburg,0.19422165088322751
albanien,malaysia,0.22181061794421686
albanien,mali,0.29714085110646266
albanien,malta,0.1822045941756479
albanien,mazedonien,0.46668310752506603
albanien,mexiko,0.1941120620761348
albanien,montenegro,0.4758213844278617
albanien,mosambik,0.22198765712373741
albanien,namibia,0.1716527048642737
albanien,nepal,0.14599601427860984
albanien,neuseeland,0.20057882648198938
albanien,niederlande,0.22387207479825666
albanien,niger,0.14588370343774987
albanien,nigeria,0.17132288638315513
albanien,nordkorea,0.1942125347954899
albanien,norwegen,0.17360643235603368
albanien,österreich,0.24071563252154343
albanien,pakistan,0.2408601003855759
albanien,philippinen,0.13048535032681166
albanien,polen,0.27661744167580893
albanien,portugal,0.24108675097632293
albanien,ruanda,0.2423675024258457
albanien,rumänien,0.29517667406308334
albanien,saudi_arabien,0.21067011189425167
albanien,schweden,0.28054822041328836
albanien,schweiz,0.2058097972096339
albanien,senegal,0.179006812624802
albanien,serbien,0.5136153169604571
albanien,singapur,0.18611463412313234
albanien,slowakei,0.2800337993318388
albanien,slowenien,0.3270491717965006
albanien,somalia,0.28406752297265614
albanien,spanien,0.2298923113521048
albanien,südafrika,0.21270299089291522
albanien,sudan,0.2724215287067047
albanien,südkorea,0.23278384723919138
albanien,südsudan,0.2646163700776275
albanien,syrien,0.285398117416813
albanien,tansania,0.21186495186925228
albanien,thailand,0.21484564968235903
albanien,tschechien,0.2419606686128762
albanien,türkei,0.3594995226061214
albanien,uganda,0.2711682176331225
albanien,ukraine,0.3076949047240816
albanien,ungarn,0.2605681896936939
albanien,usa,0.21995231695231682
albanien,vereinigtes_königreich,0.2350487577857078
albanien,vietnam,0.15126027709534018
albanien,zypern,0.19208956797338894
algerien,angola,0.29439016270002966
algerien,argentinien,0.2995956652900185
algerien,armenien,0.328753797856295
algerien,aserbaidschan,0.31744178814875335
algerien,äthiopien,0.3585259493251444
algerien,australien,0.18839502392855267
algerien,bangladesch,0.22300168781142754
algerien,belarus,0.19431398142264206
algerien,belgien,0.2314749673341686
algerien,bosnien_und_herzegowina,0.24134041196561662
algerien,brasilien,0.26831268951421416
algerien,bulgarien,0.16967194251021034
algerien,chile,0.3141284716797354
algerien,china,0.31133072568893494
algerien,dänemark,0.24816259142013886
algerien,estland,0.25830087851576256
algerien,finnland,0.14308709470022743
algerien,frankreich,0.35645352226133753
algerien,georgien,0.30593621496466855
algerien,ghana,0.2679198637661251
algerien,griechenland,0.26165292089598696
algerien,hongkong,0.2409350761335698
algerien,indien,0.34590593422323174
algerien,indonesien,0.3817726083549847
algerien,irak,0.32120060335889616
algerien,iran,0.34840564356516696
algerien,irland,0.2484814264246409
algerien,island,0.2737458571618311
algerien,israel,0.3226211913849121
algerien,italien,0.309711529993391
algerien,japan,0.19217797937104156
algerien,kambodscha,0.24972252536683484
algerien,kanada,0.26048439586617417
algerien,kasachstan,0.2752422000972207
algerien,kenia,0.3328223838258209
algerien,kolumbien,0.26291209432646256
algerien,kongo,0.30727482410746654
algerien,kroatien,0.20699842366319499
algerien,kuba,0.2680900658900912
algerien,lettland,0.2662882235759657
algerien,libyen,0.49666120820949444
algerien,litauen,0.24445602181849904
algerien,luxemburg,0.228118647915114
algerien,malaysia,0.3316072401142927
algerien,mali,0.4603268049456273
algerien,malta,0.29516385139141316
algerien,mazedonien,0.23629550435309363
algerien,mexiko,0.2930994437880523
algerien,montenegro,0.1822160995247635
algerien,mosambik,0.2500996743328294
algerien,namibia,0.25872851464294955
algerien,nepal,0.2818681128744244
algerien,neuseeland,0.15490454610191787
algerien,niederlande,0.23841149720997085
algerien,niger,0.49781502615343576
algerien,nigeria,0.3279033454171072
algerien,nordkorea,0.23566071516674905
algerien,norwegen,0.2909122290863354
algerien,österreich,0.17931240845616978
algerien,pakistan,0.3358981317126012
algerien,philippinen,0.2160547307340492
algerien,polen,0.265781072400409
algerien,portugal,0.2846041029363702
algerien,ruanda,0.25278028873010905
algerien,rumänien,0.1706062328644313
algerien,saudi_arabien,0.44889256980179093
algerien,schweden,0.1420771582993276
algerien,schweiz,0.2217703642060201
algerien,senegal,0.29954736906446017
algerien,serbien,0.18381179425430696
algerien,singapur,0.234400014440073
algerien,slowakei,0.17339398603094291
algerien,slowenien,0.20106561628865266
algerien,somalia,0.32656319709028936
algerien,spanien,0.28428690409833374
algerien,südafrika,0.3417639739633407
algerien,sudan,0.36730596742511157
algerien,südkorea,0.29630749396006956
algerien,südsudan,0.3630111439631144
algerien,syrien,0.4327090488853864
algerien,tansania,0.3219080993772975
algerien,thailand,0.3318712928181371
algerien,tschechien,0.2396667573080424
algerien,türkei,0.3640626961808804
algerien,uganda,0.29206899925199814
algerien,ukraine,0.29135015716857526
algerien,ungarn,0.23891134079361753
algerien,usa,0.25105104472077155
algerien,vereinigtes_königreich,0.24065743308115084
algerien,vietnam,0.40185889234022676
algerien,zypern,0.22433887407796446
angola,argentinien,0.29095691023257086
angola,armenien,0.3381231804185762
angola,aserbaidschan,0.31673447196803106
angola,äthiopien,0.3718142746886688
angola,australien,0.2863288752416975
angola,bangladesch,0.3627360226585692
angola,belarus,0.2744939073618239
angola,belgien,0.27499634956921737
angola,bosnien_und_herzegowina,0.1640376905118969
angola,brasilien,0.3214529513384972
angola,bulgarien,0.2351793386352345
angola,chile,0.3273609711051325
angola,china,0.3884042768861684
angola,dänemark,0.17339168687495338
angola,estland,0.23493900754216085
angola,finnland,0.153144314054378
angola,frankreich,0.2107247524467309
angola,georgien,0.2733459567241048
angola,ghana,0.30559463389632086
angola,griechenland,0.2248456873343727
angola,hongkong,0.24593081234827152
angola,indien,0.36405059549160357
angola,indonesien,0.3321907305498484
angola,irak,0.27209984598047215
angola,iran,0.28944997484495316
angola,irland,0.1862977741233766
angola,island,0.10376864056342186
angola,israel,0.2135221005457631
angola,italien,0.24706104508155902
angola,japan,0.22757328083179146
angola,kambodscha,0.3588582061550135
angola,kanada,0.25893698852508934
angola,kasachstan,0.2793142842821471
angola,kenia,0.32279814722679956
angola,kolumbien,0.34137071160081267
angola,kongo,0.3777181569837211
angola,kroatien,0.13481288389067564
angola,kuba,0.2766998532690609
angola,lettland,0.18604081789920063
angola,libyen,0.3917167443952483
angola,litauen,0.17466256679012662
angola,luxemburg,0.16777294349166555
angola,malaysia,0.35486632550041985
angola,mali,0.3120688418244898
angola,malta,0.19530637424450015
angola,mazedonien,0.2154028083796348
angola,mexiko,0.3698846532631783
angola,montenegro,0.2030539807354521
angola,mosambik,0.3285659976393765
angola,namibia,0.2695082426947425
angola,nepal,0.34860835003965673
angola,neuseeland,0.28938710254162103
angola,niederlande,0.16930327097481354
angola,niger,0.3077146879859033
angola,nigeria,0.38614913279854424
angola,nordkorea,0.33530587403676304
angola,norwegen,0.22520624646858073
angola,österreich,0.15030262566399977
angola,pakistan,0.32221333695246424
angola,philippinen,0.3563515666230648
angola,polen,0.2757130046330455
angola,portugal,0.23974484193378692
angola,ruanda,0.3485804309633607
angola,rumänien,0.21933433023983076
angola,saudi_arabien,0.32541404591039863
angola,schweden,0.21131875639733771
angola,schweiz,0.15548251507428468
angola,senegal,0.27885731469241504
angola,serbien,0.23982692865100017
angola,singapur,0.22400820741900807
angola,slowakei,0.2702020854762254
angola,slowenien,0.22785225090372457
angola,somalia,0.3239124371016226
angola,spanien,0.23239145802735084
angola,südafrika,0.3155859999395757
angola,sudan,0.42838197222290936
angola,südkorea,0.257275598896047
angola,südsudan,0.3840527492691735
angola,syrien,0.2799168088223103
angola,tansania,0.4045475738521663
angola,thailand,0.342409635704963
angola,tschechien,0.12512993134553024
angola,türkei,0.3203511681973291
angola,uganda,0.4098669769012811
angola,ukraine,0.33827263201857366
angola,ungarn,0.11268140725362408
angola,usa,0.27561930926734435
angola,vereinigtes_königreich,0.18311153229938604
angola,vietnam,0.37279854505989374
angola,zypern,0.17251522536422909
argentinien,armenien,0.17351643175674453
argentinien,aserbaidschan,0.21833610150080002
argentinien,äthiopien,0.3683652158123154
argentinien,australien,0.35394548833786044
argentinien,bangladesch,0.29370584999757826
argentinien,belarus,0.2152699955627388
argentinien,belgien,0.3186492481206332
argentinien,bosnien_und_herzegowina,0.12259534267630023
argentinien,brasilien,0.3876866291654267
argentinien,bulgarien,0.25113165208734434
argentinien,chile,0.39903684514996424
argentinien,china,0.3770814852521809
argentinien,dänemark,0.2726343557317191
argentinien,estland,0.29975335007430587
argentinien,finnland,0.3058508093902257
argentinien,frankreich,0.37642534263458577
argentinien,georgien,0.1534526210789593
argentinien,ghana,0.25369086852798967
argentinien,griechenland,0.30539964774607464
argentinien,hongkong,0.2873938231258933
argentinien,indien,0.3823930397708527
argentinien,indonesien,0.4316518304988737
argentinien,irak,0.24828001433129976
argentinien,iran,0.3157560119213353
argentinien,irland,0.31675824624161575
argentinien,island,0.23248922126555321
argentinien,israel,0.31206873781321254
argentinien,italien,0.30883281605979807
argentinien,japan,0.28124887120280995
argentinien,kambodscha,0.21831123820528156
argentinien,kanada,0.29719669675544513
argentinien,kasachstan,0.3098603044644207
argentinien,kenia,0.31446909191610556
argentinien,kolumbien,0.3620302854742447
argentinien,kongo,0.2375606437310211
argentinien,kroatien,0.21773093805532912
argentinien,kuba,0.2752983939103188
argentinien,lettland,0.31664163494094266
argentinien,libyen,0.2847597033771631
argentinien,litauen,0.3381477737003952
argentinien,luxemburg,0.3161727222298328
argentinien,malaysia,0.38064455499176514
argentinien,mali,0.29963883589419865
argentinien,malta,0.19293312991892267
argentinien,mazedonien,0.1696111226412989
argentinien,mexiko,0.3989531041343104
argentinien,montenegro,0.15712863966191984
argentinien,mosambik,0.37036541975809867
argentinien,namibia,0.20382921447415833
argentinien,nepal,0.23664766482892957
argentinien,neuseeland,0.2871943850895544
argentinien,niederlande,0.31687125624684753
argentinien,niger,0.26941322050579447
argentinien,nigeria,0.29200156630642266
argentinien,nordkorea,0.2702878207842192
argentinien,norwegen,0.30965325701065494
argentinien,österreich,0.31064647070488455
argentinien,pakistan,0.29631208095218575
argentinien,philippinen,0.3823056032480634
argentinien,polen,0.2493273169318761
argentinien,portugal,0.3352587505061887
argentinien,ruanda,0.20493296960746
argentinien,rumänien,0.2925923332692489
argentinien,saudi_arabien,0.3307851060882093
argentinien,schweden,0.3138094847546863
argentinien,schweiz,0.24847448336524186
argentinien,senegal,0.2775826430530979
argentinien,serbien,0.22042119077112568
argentinien,singapur,0.3272471269477186
argentinien,slowakei,0.33843710486424433
argentinien,slowenien,0.367824476292853
argentinien,somalia,0.26808417076113883
argentinien,spanien,0.3769548155728889
argentinien,südafrika,0.3317313715911556
argentinien,sudan,0.28176380924823985
argentinien,südkorea,0.27837715511991296
argentinien,südsudan,0.22908504223890697
argentinien,syrien,0.2648330284210886
argentinien,tansania,0.3879456258247743
argentinien,thailand,0.30101719461793086
argentinien,tschechien,0.20621391058587174
argentinien,türkei,0.2735788393647763
argentinien,uganda,0.24170702344901934
argentinien,ukraine,0.20775006215278244
argentinien,ungarn,0.2994470060413325
argentinien,usa,0.38424508322782114
argentinien,vereinigtes_königreich,0.3930915937136793
argentinien,vietnam,0.33369328158962863
argentinien,zypern,0.2228780299313886
armenien,aserbaidschan,0.5704815773471522
armenien,äthiopien,0.20295758134444125
armenien,australien,0.21998234101235287
armenien,bangladesch,0.15898537591656914
armenien,belarus,0.39300513133732423
armenien,belgien,0.1467733223038743
armenien,bosnien_und_herzegowina,0.29772909760748106
armenien,brasilien,0.209912888445476
armenien,bulgarien,0.21008498367749898
armenien,chile,0.24295954704251532
armenien,china,0.3137368633967126
armenien,dänemark,0.13897664490108652
armenien,estland,0.3536474694701571
armenien,finnland,0.17124149748680556
armenien,frankreich,0.2307806242551902
armenien,georgien,0.5536021652727712
armenien,ghana,0.19348309019679938
armenien,griechenland,0.23072707380432916
armenien,hongkong,0.1284420034440782
armenien,indien,0.3798891194148422
armenien,indonesien,0.22606026172069585
armenien,irak,0.27413748976957864
armenien,iran,0.3251573727164312
armenien,irland,0.16601050411425405
armenien,island,0.2132590523169199
armenien,israel,0.31997401452390273
armenien,italien,0.2590666061865349
armenien,japan,0.19153137175808302
armenien,kambodscha,0.17368293690517156
armenien,kanada,0.206166353691071
armenien,kasachstan,0.3421267463964367
armenien,kenia,0.2635710134710856
armenien,kolumbien,0.2940829089163644
armenien,kongo,0.3244262336091384
armenien,kroatien,0.2604542625840738
armenien,kuba,0.2555763016972594
armenien,lettland,0.30126896494345307
armenien,libyen,0.26531758366877456
armenien,litauen,0.2955108067759133
armenien,luxemburg,0.20440702074990047
armenien,malaysia,0.22899554494961924
armenien,mali,0.32475165619816326
armenien,malta,0.1831968808330499
armenien,mazedonien,0.31131044769784316
armenien,mexiko,0.26648192252227526
armenien,montenegro,0.21354467325739465
armenien,mosambik,0.23185875206047502
armenien,namibia,0.2029396649746582
armenien,nepal,0.24072554468029922
armenien,neuseeland,0.16398893414330287
armenien,niederlande,0.18950145029935386
armenien,niger,0.28936363602788984
armenien,nigeria,0.3323476042906217
armenien,nordkorea,0.3067511648543697
armenien,norwegen,0.19161494356528103
armenien,österreich,0.1171749896049217
armenien,pakistan,0.320080278752693
armenien,philippinen,0.2576709574335041
armenien,polen,0.27074397798659583
armenien,portugal,0.2311206380683971
armenien,ruanda,0.21250590127828461
armenien,rumänien,0.2708231261009651
armenien,saudi_arabien,0.29276036660468385
armenien,schweden,0.1652341238961135
armenien,schweiz,0.17013472949357772
armenien,senegal,0.20617249540139754
armenien,serbien,0.3099544794141379
armenien,singapur,0.20205398565913696
armenien,slowakei,0.23364336795725602
armenien,slowenien,0.3192612945215799
armenien,somalia,0.23012223692201939
armenien,spanien,0.23779267218850936
armenien,südafrika,0.20389505166097988
armenien,sudan,0.34307652057974125
armenien,südkorea,0.258377094086053
armenien,südsudan,0.3520768210109927
armenien,syrien,0.3405221737515156
armenien,tansania,0.3023312466775533
armenien,thailand,0.25429262169456657
armenien,tschechien,0.23702708669241812
armenien,türkei,0.3886800736043283
armenien,uganda,0.27099182502053115
armenien,ukraine,0.442383477634361
armenien,ungarn,0.21505401845331906
armenien,usa,0.2622149432470033
armenien,vereinigtes_königreich,0.1790612671831758
armenien,vietnam,0.24521992332454673
armenien,zypern,0.17097935694358338
aserbaidschan,äthiopien,0.19325575182968277
aserbaidschan,australien,0.1480956919607233
aserbaidschan,bangladesch,0.17489690569758767
aserbaidschan,belarus,0.3904818196722791
aserbaidschan,belgien,0.19345048770659976
aserbaidschan,bosnien_und_herzegowina,0.21828356085031617
aserbaidschan,brasilien,0.2606259836001073
aserbaidschan,bulgarien,0.20964399809702705
aserbaidschan,chile,0.2662991706603735
aserbaidschan,china,0.3502495709066612
aserbaidschan,dänemark,0.15631280778707193
aserbaidschan,estland,0.2875097066881914
aserbaidschan,finnland,0.15976231563101556
aserbaidschan,frankreich,0.2103843703148079
aserbaidschan,georgien,0.5155518666383706
aserbaidschan,ghana,0.2101092901963878
aserbaidschan,griechenland,0.24920129790359838
aserbaidschan,hongkong,0.08796835805391622
aserbaidschan,indien,0.34590364824179226
aserbaidschan,indonesien,0.24137781616905613
aserbaidschan,irak,0.17466442685767034
aserbaidschan,iran,0.3485588261936483
aserbaidschan,irland,0.22144334305102797
aserbaidschan,island,0.27837641738599816
aserbaidschan,israel,0.360057601214107
aserbaidschan,italien,0.2468995822182232
aserbaidschan,japan,0.21739830340957864
aserbaidschan,kambodscha,0.251976476398468
aserbaidschan,kanada,0.2168183156076855
aserbaidschan,kasachstan,0.38395793308560433
aserbaidschan,kenia,0.22537332044767017
aserbaidschan,kolumbien,0.3342956695155471
aserbaidschan,kongo,0.31578827263651177
aserbaidschan,kroatien,0.30175969008698533
aserbaidschan,kuba,0.34068310754066355
aserbaidschan,lettland,0.16330483959802017
aserbaidschan,libyen,0.22464095327797262
aserbaidschan,litauen,0.2339695461529221
aserbaidschan,luxemburg,0.16914742636697255
aserbaidschan,malaysia,0.25629678387865906
aserbaidschan,mali,0.24238569539853388
aserbaidschan,malta,0.1160298856516173
aserbaidschan,mazedonien,0.31840625096641806
aserbaidschan,mexiko,0.3379383164497929
aserbaidschan,montenegro,0.25174598842813595
aserbaidschan,mosambik,0.20992838071327427
aserbaidschan,namibia,0.2306064531174486
aserbaidschan,nepal,0.2129238923424684
aserbaidschan,neuseeland,0.13030139717485753
aserbaidschan,niederlande,0.19494695509336094
aserbaidschan,niger,0.19729137547634357
aserbaidschan,nigeria,0.2824266685861171
aserbaidschan,nordkorea,0.3189336949903316
aserbaidschan,norwegen,0.2327958863823333
aserbaidschan,österreich,0.19840516720190965
aserbaidschan,pakistan,0.28971691418650636
aserbaidschan,philippinen,0.14120466024935685
aserbaidschan,polen,0.30886962657022593
aserbaidschan,portugal,0.23310644171436457
aserbaidschan,ruanda,0.18447976661273507
aserbaidschan,rumänien,0.26037683132380907
aserbaidschan,saudi_arabien,0.27768551481795445
aserbaidschan,schweden,0.18219139546415636
aserbaidschan,schweiz,0.1511929569712923
aserbaidschan,senegal,0.21427068072115812
aserbaidschan,serbien,0.31096009605483244
aserbaidschan,singapur,0.21166715362118715
aserbaidschan,slowakei,0.2977519034730479
aserbaidschan,slowenien,0.33533258080435563
aserbaidschan,somalia,0.2244732070109895
aserbaidschan,spanien,0.24976088151832443
aserbaidschan,südafrika,0.2647665107264545
aserbaidschan,sudan,0.3045597000222302
aserbaidschan,südkorea,0.30239473731458993
aserbaidschan,südsudan,0.28391782560428125
aserbaidschan,syrien,0.31951468987581066
aserbaidschan,tansania,0.22245950305114148
aserbaidschan,thailand,0.2381498102305491
aserbaidschan,tschechien,0.2913553627164921
aserbaidschan,türkei,0.3997710916460082
aserbaidschan,uganda,0.24093018835349142
aserbaidschan,ukraine,0.41102016555773646
aserbaidschan,ungarn,0.2738370792727063
aserbaidschan,usa,0.24597026212788875
aserbaidschan,vereinigtes_königreich,0.19842335702667852
aserbaidschan,vietnam,0.2880558750714254
aserbaidschan,zypern,0.22380783819593278
äthiopien,australien,0.2744796735890879
äthiopien,bangladesch,0.3285893537545218
äthiopien,belarus,0.18639198629333448
äthiopien,belgien,0.2672666259339189
äthiopien,bosnien_und_herzegowina,0.14937715389421907
äthiopien,brasilien,0.2834311987159144
äthiopien,bulgarien,0.24102979176960226
äthiopien,chile,0.29235895055492905
äthiopien,china,0.27596219933517036
äthiopien,dänemark,0.2042806144461524
äthiopien,estland,0.24032889686819897
äthiopien,finnland,0.19136120158778797
äthiopien,frankreich,0.27213951266866976
äthiopien,georgien,0.1952491081002978
äthiopien,ghana,0.4300587024606759
äthiopien,griechenland,0.27941207818829017
äthiopien,hongkong,0.1694364649712989
äthiopien,indien,0.3398829072490715
äthiopien,indonesien,0.308920020414019
äthiopien,irak,0.26365982985179426
äthiopien,iran,0.22153963805923907
äthiopien,irland,0.2210569599654465
äthiopien,island,0.12568361758783078
äthiopien,israel,0.24772289518058382
äthiopien,italien,0.3022581791396518
äthiopien,japan,0.1870332377783766
äthiopien,kambodscha,0.2540147027798217
äthiopien,kanada,0.17918660106300496
äthiopien,kasachstan,0.23346996574656284
äthiopien,kenia,0.534728316867816
äthiopien,kolumbien,0.3078677208003897
äthiopien,kongo,0.3246924841032605
äthiopien,kroatien,0.09863197282739554
