Country_One,Country_Two,Similarity
albanien,nordkorea,0.22859267174093184
albanien,norwegen,0.20636224762598357
albanien,österreich,0.28678370443290535
albanien,pakistan,0.22760830276305452
albanien,philippinen,0.2743429452537977
albanien,polen,0.24090525890469577
albanien,portugal,0.2840848263539208
albanien,ruanda,0.20087173128881433
albanien,rumänien,0.30411283153112967
albanien,saudi_arabien,0.23701933434537847
albanien,schweden,0.1637096622806652
albanien,schweiz,0.2250559827287055
albanien,senegal,0.40208521646066
albanien,serbien,0.3444173529932109
albanien,singapur,0.2524338970791017
albanien,slowakei,0.17147109152180418
albanien,slowenien,0.22196809679323667
albanien,somalia,0.21835260545363758
albanien,spanien,0.2711184466099118
albanien,südafrika,0.2639867027948075
albanien,sudan,0.20651843281356672
albanien,südkorea,0.25229519680298257
albanien,südsudan,0.15953924418405296
albanien,syrien,0.21096709338695746
albanien,tansania,0.161704630217703
albanien,thailand,0.2539527589540022
albanien,tschechien,0.19623554511107183
albanien,türkei,0.36033493629490015
albanien,uganda,0.2271724174669517
albanien,ukraine,0.24077710678658676
albanien,ungarn,0.2086589274984944
albanien,usa,0.2387465765970241
albanien,vereinigtes_königreich,0.25095153092560196
albanien,vietnam,0.20834636094070258
albanien,zypern,0.19952493184583528
algerien,angola,0.3053714902000722
algerien,argentinien,0.24382863186349799
algerien,armenien,0.22471223004489782
algerien,aserbaidschan,0.3599687447183657
algerien,äthiopien,0.24745931364435916
algerien,australien,0.1730329630247991
algerien,bangladesch,0.2641142148133395
algerien,belarus,0.18571581849811336
algerien,belgien,0.22763503645713484
algerien,bosnien_und_herzegowina,0.13168121906785674
algerien,brasilien,0.23329432968310435
algerien,bulgarien,0.22949616965995656
algerien,chile,0.26425369928531267
algerien,china,0.25169618567368407
algerien,dänemark,0.1790880937778138
algerien,estland,0.23224802921529036
algerien,finnland,0.19110023772275464
algerien,frankreich,0.17393187180360847
algerien,georgien,0.28315105102809285
algerien,ghana,0.32551994409916185
algerien,griechenland,0.2545367047870184
algerien,hongkong,0.16478581519054486
algerien,indien,0.21179398314584574
algerien,indonesien,0.2655866266752402
algerien,irak,0.2750750477253189
algerien,iran,0.28996519669421494
algerien,irland,0.16864935005421697
algerien,island,0.2333579936020439
algerien,israel,0.24547207743444371
algerien,italien,0.20322558084461428
algerien,japan,0.19270662674143094
algerien,kambodscha,0.18856530153256357
algerien,kanada,0.16794143311768078
algerien,kasachstan,0.25235152530703975
algerien,kenia,0.23262470280407893
algerien,kolumbien,0.20842137851357234
algerien,kongo,0.2124679570798073
algerien,kroatien,0.19357701163955005
algerien,kuba,0.15014428338264144
algerien,lettland,0.27690666120762564
algerien,libyen,0.23247763221962514
algerien,litauen,0.24203799720873398
algerien,luxemburg,0.10936328976397705
algerien,malaysia,0.26045038881526017
algerien,mali,0.3152699048982003
algerien,malta,0.3101807281848896
algerien,mazedonien,0.2957664208033644
algerien,mexiko,0.2453428446837548
algerien,montenegro,0.18155814481917082
algerien,mosambik,0.23767805253076843
algerien,namibia,0.19815013915845883
algerien,nepal,0.19464539719946733
algerien,neuseeland,0.2609949071941021
algerien,niederlande,0.13983131842246452
algerien,niger,0.2814810076093758
algerien,nigeria,0.26764623638379575
algerien,nordkorea,0.22474499106347073
algerien,norwegen,0.1982118389310203
algerien,österreich,0.17549648290773529
algerien,pakistan,0.27121179193310563
algerien,philippinen,0.3467417004445954
algerien,polen,0.20920978933416695
algerien,portugal,0.29388436127614903
algerien,ruanda,0.25268440838133305
algerien,rumänien,0.2657450224765513
algerien,saudi_arabien,0.3043216383610514
algerien,schweden,0.23941151749960396
algerien,schweiz,0.20912664818404292
algerien,senegal,0.34882420903678857
algerien,serbien,0.25485220021636823
algerien,singapur,0.24953556837957075
algerien,slowakei,0.228464685971683
algerien,slowenien,0.22638332044499485
algerien,somalia,0.2919553151843096
algerien,spanien,0.27819484782623777
algerien,südafrika,0.3005053230626482
algerien,sudan,0.2554688191910883
algerien,südkorea,0.18160809410341383
algerien,südsudan,0.21930153463441118
algerien,syrien,0.3304535300078385
algerien,tansania,0.29969278887755835
algerien,thailand,0.32284368220879345
algerien,tschechien,0.16495551702905728
algerien,türkei,0.262780215654547
algerien,uganda,0.24482373025892482
algerien,ukraine,0.26127571626887675
algerien,ungarn,0.24147663669998937
algerien,usa,0.19427304605517454
algerien,vereinigtes_königreich,0.1758945953786008
algerien,vietnam,0.25913386802434735
algerien,zypern,0.2051620365295574
angola,argentinien,0.29035943282371407
angola,armenien,0.23465882149042216
angola,aserbaidschan,0.28770651476466447
angola,äthiopien,0.3163739567465743
angola,australien,0.23126342159993274
angola,bangladesch,0.39196821849985064
angola,belarus,0.25671333913395333
angola,belgien,0.1985138123566642
angola,bosnien_und_herzegowina,0.20117888516219207
angola,brasilien,0.28917478033848776
angola,bulgarien,0.17019855349721127
angola,chile,0.34408092536363055
angola,china,0.2782827895047988
angola,dänemark,0.25605412330590527
angola,estland,0.19894439043567458
angola,finnland,0.16604692684919065
angola,frankreich,0.20407924503977282
angola,georgien,0.3058487375119137
angola,ghana,0.36107858886317623
angola,griechenland,0.2714803352987108
angola,hongkong,0.15107464736041382
angola,indien,0.2741689588448032
angola,indonesien,0.3365508975456529
angola,irak,0.3042051403771503
angola,iran,0.28607209093351615
angola,irland,0.17247858263165622
angola,island,0.265274678194468
angola,israel,0.26241426703771953
angola,italien,0.19593983344558563
angola,japan,0.27424861086126157
angola,kambodscha,0.3541398925276688
angola,kanada,0.21925420355946493
angola,kasachstan,0.22358958231304238
angola,kenia,0.4378945423552236
angola,kolumbien,0.3204610193989168
angola,kongo,0.36713422784379446
angola,kroatien,0.22910786273204575
angola,kuba,0.1958261918404578
angola,lettland,0.30327376178825816
angola,libyen,0.26900890927112353
angola,litauen,0.2010107548486445
angola,luxemburg,0.19772140518338618
angola,malaysia,0.3812777455896793
angola,mali,0.3398266904624573
angola,malta,0.28897741254612774
angola,mazedonien,0.3227089407681404
angola,mexiko,0.28464072791054784
angola,montenegro,0.25064628352113705
angola,mosambik,0.3661384903400743
angola,namibia,0.2671160920398813
angola,nepal,0.30597496742285235
angola,neuseeland,0.28012654045360463
angola,niederlande,0.24493371410150833
angola,niger,0.3933954365032838
angola,nigeria,0.41357248600442686
angola,nordkorea,0.3161360265383355
angola,norwegen,0.2594825038835212
angola,österreich,0.21056388639213347
angola,pakistan,0.33849856145035634
angola,philippinen,0.28141383544398635
angola,polen,0.17199936627391796
angola,portugal,0.23594992685481603
angola,ruanda,0.3595621061176306
angola,rumänien,0.20197531362924115
angola,saudi_arabien,0.3216296490717131
angola,schweden,0.22028962703049998
angola,schweiz,0.17358606021266873
angola,senegal,0.38872648055431835
angola,serbien,0.24753047795288713
angola,singapur,0.29014475545319035
angola,slowakei,0.1983089535686468
angola,slowenien,0.20664773687285623
angola,somalia,0.33351169033370753
angola,spanien,0.23616071934118082
angola,südafrika,0.317027782624259
angola,sudan,0.41453007691647975
angola,südkorea,0.2798766559774034
angola,südsudan,0.31706045425629614
angola,syrien,0.24498905418557732
angola,tansania,0.4004174308195496
angola,thailand,0.405918987159932
angola,tschechien,0.1843691375187517
angola,türkei,0.2047689033381706
angola,uganda,0.35641202361165614
angola,ukraine,0.22869065671164274
angola,ungarn,0.2466328019726272
angola,usa,0.2836270369010718
angola,vereinigtes_königreich,0.2446417760687327
angola,vietnam,0.26371219789928535
angola,zypern,0.24223784117698385
argentinien,armenien,0.20913448724633757
argentinien,aserbaidschan,0.2720233851911553
argentinien,äthiopien,0.19147004333286982
argentinien,australien,0.25782645816447564
argentinien,bangladesch,0.246205200868443
argentinien,belarus,0.22558904687567397
argentinien,belgien,0.24679391929176525
argentinien,bosnien_und_herzegowina,0.11498478550270916
argentinien,brasilien,0.47862505646900233
argentinien,bulgarien,0.2863790143857905
argentinien,chile,0.3463436080752288
argentinien,china,0.3968480559054944
argentinien,dänemark,0.24391624911771093
argentinien,estland,0.23184396783612107
argentinien,finnland,0.28144339779620375
argentinien,frankreich,0.2728833651858733
argentinien,georgien,0.34591597979670385
argentinien,ghana,0.2546958405887887
argentinien,griechenland,0.20998711755001773
argentinien,hongkong,0.2706045662247807
argentinien,indien,0.4396901660856607
argentinien,indonesien,0.25250860409214215
argentinien,irak,0.21250504773273055
argentinien,iran,0.21601350911837963
argentinien,irland,0.2321346879477792
argentinien,island,0.35409902016222655
argentinien,israel,0.24236755613774366
argentinien,italien,0.2911570442084194
argentinien,japan,0.2597712784045958
argentinien,kambodscha,0.1927924699586965
argentinien,kanada,0.3338891902793837
argentinien,kasachstan,0.2370100914395474
argentinien,kenia,0.2603045281008226
argentinien,kolumbien,0.32972290021808603
argentinien,kongo,0.18558374105210462
argentinien,kroatien,0.20938021389192887
argentinien,kuba,0.23459488330202932
argentinien,lettland,0.2399950398393756
argentinien,libyen,0.2699633008024996
argentinien,litauen,0.18983445149355352
argentinien,luxemburg,0.2688774176321096
argentinien,malaysia,0.2722675554290785
argentinien,mali,0.24794267739458392
argentinien,malta,0.24797357712121593
argentinien,mazedonien,0.20766554175216959
argentinien,mexiko,0.34195585735595263
argentinien,montenegro,0.17854219352481615
argentinien,mosambik,0.34563771300265467
argentinien,namibia,0.18943050978968984
argentinien,nepal,0.19924376256611395
argentinien,neuseeland,0.31592763463867446
argentinien,niederlande,0.32408170300746625
argentinien,niger,0.14604798708231545
argentinien,nigeria,0.2817037150829913
argentinien,nordkorea,0.24155491877011287
argentinien,norwegen,0.295929547617689
argentinien,österreich,0.2916647920149774
argentinien,pakistan,0.22921036883584606
argentinien,philippinen,0.26588916761741965
argentinien,polen,0.2697937758364507
argentinien,portugal,0.2229386778003477
argentinien,ruanda,0.2924200545792252
argentinien,rumänien,0.30179005372451956
argentinien,saudi_arabien,0.2028750689255626
argentinien,schweden,0.2640045364652195
argentinien,schweiz,0.20538077748958222
argentinien,senegal,0.2475060953051466
argentinien,serbien,0.19472680361112835
argentinien,singapur,0.2761281614037935
argentinien,slowakei,0.258323857977817
argentinien,slowenien,0.2104221178128841
argentinien,somalia,0.2994888824267593
argentinien,spanien,0.28485673119420873
argentinien,südafrika,0.3316309996678041
argentinien,sudan,0.215241234100851
argentinien,südkorea,0.26803767403381784
argentinien,südsudan,0.13612723616064262
argentinien,syrien,0.1983253858692841
argentinien,tansania,0.39769687136686827
argentinien,thailand,0.3708648613159745
argentinien,tschechien,0.2733085863048104
argentinien,türkei,0.17600800596640476
argentinien,uganda,0.24177500321448642
argentinien,ukraine,0.2854730297662764
argentinien,ungarn,0.27687041554280023
argentinien,usa,0.33667841558608447
argentinien,vereinigtes_königreich,0.26819012400076125
argentinien,vietnam,0.2552170043009725
argentinien,zypern,0.1790796520681474
armenien,aserbaidschan,0.49013426834628704
armenien,äthiopien,0.19577318865783833
armenien,australien,0.2558752836717801
armenien,bangladesch,0.17220216004446026
armenien,belarus,0.25541166985888764
armenien,belgien,0.18913561510064786
armenien,bosnien_und_herzegowina,0.2428342252543862
armenien,brasilien,0.11326962052094813
armenien,bulgarien,0.2829636105528103
armenien,chile,0.26360659701413397
armenien,china,0.22182554030787915
armenien,dänemark,0.20769959138352614
armenien,estland,0.29553309315226073
armenien,finnland,0.16426089388466306
armenien,frankreich,0.2382593551117254
armenien,georgien,0.37193171755776755
armenien,ghana,0.20684490365789304
armenien,griechenland,0.16924632606097423
armenien,hongkong,0.17708212399066486
armenien,indien,0.2255515387438073
armenien,indonesien,0.17907564316244712
armenien,irak,0.2356945797088104
armenien,iran,0.2538699311924016
armenien,irland,0.21578952048945926
armenien,island,0.2293475005367171
armenien,israel,0.38019846308077576
armenien,italien,0.21002272822921864
armenien,japan,0.2353933562692739
armenien,kambodscha,0.3007967666205833
armenien,kanada,0.2660245503893267
armenien,kasachstan,0.2476048757507196
armenien,kenia,0.1763250615454856
armenien,kolumbien,0.16186206996727381
armenien,kongo,0.16512873052611582
armenien,kroatien,0.2625649009001054
armenien,kuba,0.16871112447069156
armenien,lettland,0.22550472088358786
armenien,libyen,0.22557824926254552
armenien,litauen,0.25904740206045873
armenien,luxemburg,0.08756996173712696
armenien,malaysia,0.23824374730075498
armenien,mali,0.11623443037359898
armenien,malta,0.2664481051882639
armenien,mazedonien,0.25878715048305045
armenien,mexiko,0.24030858810324177
armenien,montenegro,0.3089593940094606
armenien,mosambik,0.2516030723834082
armenien,namibia,0.15270988205901775
armenien,nepal,0.23283737990838188
armenien,neuseeland,0.2057165241416014
armenien,niederlande,0.15710830994135586
armenien,niger,0.17754568654028127
armenien,nigeria,0.17482822978133133
armenien,nordkorea,0.26953178804535083
armenien,norwegen,0.19138974128339764
armenien,österreich,0.22028792533754615
armenien,pakistan,0.277349941547096
armenien,philippinen,0.09910455193624337
armenien,polen,0.30958897226584603
armenien,portugal,0.23355868126837337
armenien,ruanda,0.17311052057696763
armenien,rumänien,0.3116572205262437
armenien,saudi_arabien,0.210054668937677
armenien,schweden,0.15034627533324624
armenien,schweiz,0.2112926040370094
armenien,senegal,0.23170019736390227
armenien,serbien,0.3437630051978221
armenien,singapur,0.2032377497110609
armenien,slowakei,0.2422682922895209
armenien,slowenien,0.30396774998589127
armenien,somalia,0.21960362641440395
armenien,spanien,0.20213056580542949
armenien,südafrika,0.22724055696611029
armenien,sudan,0.21985760099981255
armenien,südkorea,0.15723286349932414
armenien,südsudan,0.12887897958321537
armenien,syrien,0.3308906890591854
armenien,tansania,0.16972814616499848
armenien,thailand,0.23277027415794993
armenien,tschechien,0.2408356401636677
armenien,türkei,0.4378387516057156
armenien,uganda,0.16884511042533987
armenien,ukraine,0.42640877389991094
armenien,ungarn,0.22525694959430242
armenien,usa,0.32297751933602314
armenien,vereinigtes_königreich,0.16959118783784638
armenien,vietnam,0.13773708364548032
armenien,zypern,0.30884967316924183
aserbaidschan,äthiopien,0.3462538423328137
aserbaidschan,australien,0.2755415537188989
aserbaidschan,bangladesch,0.25535348364320765
aserbaidschan,belarus,0.2854125231709108
aserbaidschan,belgien,0.14870348434955125
aserbaidschan,bosnien_und_herzegowina,0.29958540184605675
aserbaidschan,brasilien,0.24821047500128807
aserbaidschan,bulgarien,0.32554095543237554
aserbaidschan,chile,0.32493359765806384
aserbaidschan,china,0.2535174264737239
aserbaidschan,dänemark,0.24664434081196732
aserbaidschan,estland,0.3174661652074092
aserbaidschan,finnland,0.22079418781558607
aserbaidschan,frankreich,0.26502238217716534
aserbaidschan,georgien,0.6025494965678164
aserbaidschan,ghana,0.2993770096780219
aserbaidschan,griechenland,0.26621338442482584
aserbaidschan,hongkong,0.22493606424730891
aserbaidschan,indien,0.27452988341045864
aserbaidschan,indonesien,0.29446271972425103
aserbaidschan,irak,0.2376370868312314
aserbaidschan,iran,0.23062253761114077
aserbaidschan,irland,0.20702526333030769
aserbaidschan,island,0.2828665541857086
aserbaidschan,israel,0.23269405627480474
aserbaidschan,italien,0.3161258683026787
aserbaidschan,japan,0.2637667109274722
aserbaidschan,kambodscha,0.2525283361139982
aserbaidschan,kanada,0.2630839237539253
aserbaidschan,kasachstan,0.40762657222199716
aserbaidschan,kenia,0.3022930064835528
aserbaidschan,kolumbien,0.264029175399923
aserbaidschan,kongo,0.31517566005196757
aserbaidschan,kroatien,0.268304105353214
aserbaidschan,kuba,0.204646996846608
aserbaidschan,lettland,0.2892209705326605
aserbaidschan,libyen,0.2091196710179576
aserbaidschan,litauen,0.3056160140676646
aserbaidschan,luxemburg,0.2143358264496344
aserbaidschan,malaysia,0.33558833961611256
aserbaidschan,mali,0.3052596090114189
aserbaidschan,malta,0.3371079844198799
aserbaidschan,mazedonien,0.3453603602051545
aserbaidschan,mexiko,0.3409436394405807
aserbaidschan,montenegro,0.3301050507579332
aserbaidschan,mosambik,0.25699279278144116
aserbaidschan,namibia,0.20434100871218
aserbaidschan,nepal,0.25578069138591186
aserbaidschan,neuseeland,0.3177957382135693
aserbaidschan,niederlande,0.2781645497633721
aserbaidschan,niger,0.26648245028835416
aserbaidschan,nigeria,0.2791432499672175
aserbaidschan,nordkorea,0.24886742126064773
aserbaidschan,norwegen,0.29218436773605005
aserbaidschan,österreich,0.2047973573063904
aserbaidschan,pakistan,0.2631164764370644
aserbaidschan,philippinen,0.32896227775749776
aserbaidschan,polen,0.30686827591248017
aserbaidschan,portugal,0.346389129323996
aserbaidschan,ruanda,0.2490011818925246
aserbaidschan,rumänien,0.3581775192860036
aserbaidschan,saudi_arabien,0.26425211402107707
aserbaidschan,schweden,0.23526794487753727
aserbaidschan,schweiz,0.2239404359114446
aserbaidschan,senegal,0.4130096056976883
aserbaidschan,serbien,0.3271783544783524
aserbaidschan,singapur,0.22378743820050873
aserbaidschan,slowakei,0.2563254408681788
aserbaidschan,slowenien,0.3422768944871319
aserbaidschan,somalia,0.2562856787886211
aserbaidschan,spanien,0.3126218520715879
aserbaidschan,südafrika,0.36150759391660053
aserbaidschan,sudan,0.2722912062227041
aserbaidschan,südkorea,0.28786201050610943
aserbaidschan,südsudan,0.17974795224788237
aserbaidschan,syrien,0.2749950021204918
aserbaidschan,tansania,0.31417772518787157
aserbaidschan,thailand,0.3152385063924628
aserbaidschan,tschechien,0.262101150677746
aserbaidschan,türkei,0.3190815528125193
aserbaidschan,uganda,0.27555261328116426
aserbaidschan,ukraine,0.39871952358807883
aserbaidschan,ungarn,0.23864664026029359
aserbaidschan,usa,0.2592420475392034
aserbaidschan,vereinigtes_königreich,0.2903471347667105
aserbaidschan,vietnam,0.27288369858394446
aserbaidschan,zypern,0.19413856775196003
äthiopien,australien,0.22128933305916523
äthiopien,bangladesch,0.3529482983591996
äthiopien,belarus,0.20739341186678684
äthiopien,belgien,0.126079474884799
äthiopien,bosnien_und_herzegowina,0.2657821115488327
äthiopien,brasilien,0.2470797438282279
äthiopien,bulgarien,0.21009488469539517
äthiopien,chile,0.28300467969777565
äthiopien,china,0.27707197636200986
äthiopien,dänemark,0.21927424513613458
äthiopien,estland,0.24483114003863898
äthiopien,finnland,0.15526225472270505
äthiopien,frankreich,0.22266088704332798
äthiopien,georgien,0.4415553452870533
äthiopien,ghana,0.36247236675647077
äthiopien,griechenland,0.24871397130167397
äthiopien,hongkong,0.2550734613402251
äthiopien,indien,0.2807725094839754
äthiopien,indonesien,0.3435698030306834
äthiopien,irak,0.30914933906768116
äthiopien,iran,0.20163193143132815
äthiopien,irland,0.16846484796583877
äthiopien,island,0.20806087244259486
äthiopien,israel,0.23923738932474814
äthiopien,italien,0.26386150414570375
äthiopien,japan,0.2489608307320649
äthiopien,kambodscha,0.22089944417654966
äthiopien,kanada,0.20277582152803333
äthiopien,kasachstan,0.27987929853344506
äthiopien,kenia,0.3986063083895627
äthiopien,kolumbien,0.2492378866713434
äthiopien,kongo,0.4030255464358652
äthiopien,kroatien,0.22961393197619068
