Country_One,Country_Two,Similarity
afghanistan,südkorea,0.1778277851133711
afghanistan,südsudan,0.39697091983157684
afghanistan,syrien,0.2706179645928183
afghanistan,tansania,0.18903373545765223
afghanistan,thailand,0.2430069285513996
afghanistan,tschechien,0.15245026885324398
afghanistan,türkei,0.24969702016042464
afghanistan,uganda,0.2827955963659952
afghanistan,ukraine,0.2930495188619618
afghanistan,ungarn,0.1790984093962625
afghanistan,usa,0.3107311691877911
afghanistan,vereinigtes_königreich,0.19994048472686926
afghanistan,vietnam,0.2603314363244943
afghanistan,zypern,0.17589036170211825
ägypten,albanien,0.2886896821403069
ägypten,algerien,0.35928240424269203
ägypten,angola,0.25198106634225925
ägypten,argentinien,0.3010769536021678
ägypten,armenien,0.27327428490718497
ägypten,aserbaidschan,0.3187590181514984
ägypten,äthiopien,0.33052074767589956
ägypten,australien,0.26750154248711844
ägypten,bangladesch,0.3111911335758012
ägypten,belarus,0.23422456770780592
ägypten,belgien,0.32982959482428964
ägypten,bosnien_und_herzegowina,0.163077459957362
ägypten,brasilien,0.3219037060392862
ägypten,bulgarien,0.2189435873811717
ägypten,chile,0.3063061533419811
ägypten,china,0.33719027461148765
ägypten,dänemark,0.28934024830811556
ägypten,estland,0.31234064437631964
ägypten,finnland,0.24758882216830486
ägypten,frankreich,0.3573840077742787
ägypten,georgien,0.3034276071412272
ägypten,ghana,0.3502555318449356
ägypten,griechenland,0.19495411091801657
ägypten,hongkong,0.1497308933928209
ägypten,indien,0.3287231740710356
ägypten,indonesien,0.2399012636354358
ägypten,irak,0.2810433298672616
ägypten,iran,0.2961480230477699
ägypten,irland,0.3139864368512151
ägypten,island,0.23337806655305318
ägypten,israel,0.2887778068968769
ägypten,italien,0.21661114533965808
ägypten,japan,0.35077080225082724
ägypten,kambodscha,0.21885113351389152
ägypten,kanada,0.287328634539222
ägypten,kasachstan,0.18228746305282384
ägypten,kenia,0.2264307398909559
ägypten,kolumbien,0.27274963387544005
ägypten,kongo,0.2767852236532543
ägypten,kroatien,0.1974061945152622
ägypten,kuba,0.3062399576019089
ägypten,lettland,0.3301594526883228
ägypten,libyen,0.35038871747614025
ägypten,litauen,0.2955192905644836
ägypten,luxemburg,0.20887343476090336
ägypten,malaysia,0.3073588329029835
ägypten,mali,0.20308897402743037
ägypten,malta,0.28021137940855534
ägypten,mazedonien,0.29256424834916783
ägypten,mexiko,0.3191344899371291
ägypten,montenegro,0.21337684116410943
ägypten,mosambik,0.2731482331341129
ägypten,namibia,0.2651503232672828
ägypten,nepal,0.22080813703552055
ägypten,neuseeland,0.28714579629314846
ägypten,niederlande,0.31323997722890295
ägypten,niger,0.24853199173176907
ägypten,nigeria,0.34306534378344405
ägypten,nordkorea,0.2365926342914323
ägypten,norwegen,0.23831598656355152
ägypten,österreich,0.34993481017313866
ägypten,pakistan,0.23858304141332254
ägypten,philippinen,0.20836875634012175
ägypten,polen,0.3313714654758707
ägypten,portugal,0.24953634251745083
ägypten,ruanda,0.259843495236979
ägypten,rumänien,0.26745448222284324
ägypten,saudi_arabien,0.34689897032203654
ägypten,schweden,0.29516757339510336
ägypten,schweiz,0.26616226159667167
ägypten,senegal,0.36787268120865585
ägypten,serbien,0.19442615621904408
ägypten,singapur,0.32647719547048926
ägypten,slowakei,0.2626205799978644
ägypten,slowenien,0.2603693646471863
ägypten,somalia,0.21951440478960726
ägypten,spanien,0.3262103672607993
ägypten,südafrika,0.38820268625698207
ägypten,sudan,0.2834285776754079
ägypten,südkorea,0.3450111438302286
ägypten,südsudan,0.2678966954980507
ägypten,syrien,0.32214296664989783
ägypten,tansania,0.21212478578858124
ägypten,thailand,0.3854818092024219
ägypten,tschechien,0.3116969813748297
ägypten,türkei,0.2585617264747342
ägypten,uganda,0.2776479001301996
ägypten,ukraine,0.3181735319285176
ägypten,ungarn,0.24654283606639038
ägypten,usa,0.31455835141305666
ägypten,vereinigtes_königreich,0.3201220812382561
ägypten,vietnam,0.2940866179383762
ägypten,zypern,0.2183758124997635
albanien,algerien,0.24786478750670965
albanien,angola,0.24811280991732754
albanien,argentinien,0.1836293363647566
albanien,armenien,0.26698787191900786
albanien,aserbaidschan,0.33959194099702134
albanien,äthiopien,0.3100795840501317
albanien,australien,0.18135908032813602
albanien,bangladesch,0.2081238684171394
albanien,belarus,0.19487447137902159
albanien,belgien,0.19540042660537793
albanien,bosnien_und_herzegowina,0.34850386643877374
albanien,brasilien,0.16608644162645833
albanien,bulgarien,0.32058907647875234
albanien,chile,0.2579582507025192
albanien,china,0.23952138112890897
albanien,dänemark,0.19812645859390027
albanien,estland,0.24310262918684372
albanien,finnland,0.22357552694188168
albanien,frankreich,0.23837411187639812
albanien,georgien,0.33245762604957657
albanien,ghana,0.29298465292169384
albanien,griechenland,0.33374249783622656
albanien,hongkong,0.1925347918654503
albanien,indien,0.22373059094636613
albanien,indonesien,0.2644723352861344
albanien,irak,0.3228887194785807
albanien,iran,0.2779225351365523
albanien,irland,0.19934012457480957
albanien,island,0.24485132956192635
albanien,israel,0.1948959420641095
albanien,italien,0.23176342050717091
albanien,japan,0.24578152009853776
albanien,kambodscha,0.2103982221874607
albanien,kanada,0.26153456166796185
albanien,kasachstan,0.15191719612057528
albanien,kenia,0.29234328287973654
albanien,kolumbien,0.20619303056456484
albanien,kongo,0.3065694519630603
albanien,kroatien,0.2995956632133844
albanien,kuba,0.2329895267630708
albanien,lettland,0.2762686156317904
albanien,libyen,0.2105198720388456
albanien,litauen,0.21136636066696846
albanien,luxemburg,0.16413386379837053
albanien,malaysia,0.29852387217022014
albanien,mali,0.2755783175829252
albanien,malta,0.30031270758769524
albanien,mazedonien,0.4974305860947654
albanien,mexiko,0.2214949616328613
albanien,montenegro,0.3840112495008778
albanien,mosambik,0.2851156973770774
albanien,namibia,0.18842630916119982
albanien,nepal,0.2897326901932064
albanien,neuseeland,0.29917944776781014
albanien,niederlande,0.1755046201157089
albanien,niger,0.1915476603482128
albanien,nigeria,0.356046686064939
albanien,nordkorea,0.24264742518479565
albanien,norwegen,0.18541281685214347
albanien,österreich,0.26135616992887545
albanien,pakistan,0.2581556823338224
albanien,philippinen,0.24525653911852857
albanien,polen,0.24887005910310772
albanien,portugal,0.25372199077545343
albanien,ruanda,0.24857608942962728
albanien,rumänien,0.3258424076353422
albanien,saudi_arabien,0.28595703727391486
albanien,schweden,0.17491944360575973
albanien,schweiz,0.21201465656587815
albanien,senegal,0.3719086208004002
albanien,serbien,0.3657021083308737
albanien,singapur,0.22023275226357625
albanien,slowakei,0.20412903928783643
albanien,slowenien,0.21731026503521364
albanien,somalia,0.2975447705484221
albanien,spanien,0.2412779046660647
albanien,südafrika,0.28267829340522266
albanien,sudan,0.27896852285434365
albanien,südkorea,0.3165067131612537
albanien,südsudan,0.23053280207635274
albanien,syrien,0.20353040850752235
albanien,tansania,0.18988591567330487
albanien,thailand,0.23238732678600402
albanien,tschechien,0.281697950924628
albanien,türkei,0.331034289691417
albanien,uganda,0.25921592357704387
albanien,ukraine,0.28566068109117776
albanien,ungarn,0.24113798328698305
albanien,usa,0.30250636962862487
albanien,vereinigtes_königreich,0.22073918537372078
albanien,vietnam,0.20377059447778423
albanien,zypern,0.24260609913478973
algerien,angola,0.2544288684880455
algerien,argentinien,0.22501467115613727
algerien,armenien,0.21094276405866613
algerien,aserbaidschan,0.3203592723903879
algerien,äthiopien,0.27362260130550675
algerien,australien,0.13967560230550222
algerien,bangladesch,0.25278301774254147
algerien,belarus,0.21342615106873167
algerien,belgien,0.24068797900654873
algerien,bosnien_und_herzegowina,0.13484609979155823
algerien,brasilien,0.23076446723931332
algerien,bulgarien,0.17280694405052877
algerien,chile,0.27364610126750466
algerien,china,0.221626492324847
algerien,dänemark,0.17471363939295184
algerien,estland,0.13488820778881355
algerien,finnland,0.18172182364993003
algerien,frankreich,0.17862863610383994
algerien,georgien,0.31597399397595793
algerien,ghana,0.33471975610489757
algerien,griechenland,0.19351191416408625
algerien,hongkong,0.13358790434204112
algerien,indien,0.23188438629839817
algerien,indonesien,0.24229929764650573
algerien,irak,0.27988330477435486
algerien,iran,0.2798748700232015
algerien,irland,0.2126896551247665
algerien,island,0.21521381540276507
algerien,israel,0.22295545387603266
algerien,italien,0.2053629334478409
algerien,japan,0.16130413547692485
algerien,kambodscha,0.19640209381392215
algerien,kanada,0.20047292049789006
algerien,kasachstan,0.23707602259192653
algerien,kenia,0.24883578703716658
algerien,kolumbien,0.2856050404269851
algerien,kongo,0.23045536655568577
algerien,kroatien,0.12726164732523387
algerien,kuba,0.1999805498891303
algerien,lettland,0.17345143059778845
algerien,libyen,0.2817024842832755
algerien,litauen,0.19983509734349258
algerien,luxemburg,0.15280673274862622
algerien,malaysia,0.28364770252766597
algerien,mali,0.298003575138709
algerien,malta,0.2926317511087334
algerien,mazedonien,0.25303402790540797
algerien,mexiko,0.28495667127133206
algerien,montenegro,0.20630752538723712
algerien,mosambik,0.28027388911146356
algerien,namibia,0.2745536351854151
algerien,nepal,0.2167494293511894
algerien,neuseeland,0.17299506005018261
algerien,niederlande,0.21067079307786538
algerien,niger,0.2600786747844714
algerien,nigeria,0.28696444562799595
algerien,nordkorea,0.20706475503164296
algerien,norwegen,0.2104575407762973
algerien,österreich,0.21719238166783544
algerien,pakistan,0.2676888982835965
algerien,philippinen,0.3497150166050843
algerien,polen,0.20348039519495564
algerien,portugal,0.24305384452427092
algerien,ruanda,0.29546887974843616
algerien,rumänien,0.2045318631123555
algerien,saudi_arabien,0.29011283974676566
algerien,schweden,0.21549423675537904
algerien,schweiz,0.16724741049783193
algerien,senegal,0.35435115946623663
algerien,serbien,0.23151945889011902
algerien,singapur,0.2552262406632986
algerien,slowakei,0.2748612280746887
algerien,slowenien,0.22477267039478732
algerien,somalia,0.31117079722059815
algerien,spanien,0.30379241175968985
algerien,südafrika,0.2997759013023709
algerien,sudan,0.28541641102120463
algerien,südkorea,0.22272694616887403
algerien,südsudan,0.2852633013673803
algerien,syrien,0.3446425657824874
algerien,tansania,0.2874532459230197
algerien,thailand,0.29213803518707254
algerien,tschechien,0.21509411133473155
algerien,türkei,0.19892385208379804
algerien,uganda,0.24253053444582584
algerien,ukraine,0.21042708070625
algerien,ungarn,0.214834437514549
algerien,usa,0.21345540750053896
algerien,vereinigtes_königreich,0.209121212963499
algerien,vietnam,0.23685603379611928
algerien,zypern,0.24994090083858428
angola,argentinien,0.2326271240527744
angola,armenien,0.19334774560118068
angola,aserbaidschan,0.2691322681099311
angola,äthiopien,0.33808946032575937
angola,australien,0.14262982140070235
angola,bangladesch,0.22666115758486322
angola,belarus,0.2353453685438049
angola,belgien,0.16427672024965204
angola,bosnien_und_herzegowina,0.1433379732390586
angola,brasilien,0.2425469578286745
angola,bulgarien,0.20295321621410006
angola,chile,0.28418511174889904
angola,china,0.27525100976457884
angola,dänemark,0.18523073271949753
angola,estland,0.17624376703815264
angola,finnland,0.21884691406328136
angola,frankreich,0.22192862909626057
angola,georgien,0.3320290021907749
angola,ghana,0.29064737554094533
angola,griechenland,0.24075455500795542
angola,hongkong,0.18484435287576065
angola,indien,0.25589535357806237
angola,indonesien,0.259877120720036
angola,irak,0.26423825653237987
angola,iran,0.26393390096356795
angola,irland,0.19276522450994707
angola,island,0.21428690693173008
angola,israel,0.30010180519538615
angola,italien,0.1572857184841652
angola,japan,0.14436957256854324
angola,kambodscha,0.21868448058116255
angola,kanada,0.10729749209772309
angola,kasachstan,0.2603390777199406
angola,kenia,0.3221460406660594
angola,kolumbien,0.26608785860627426
angola,kongo,0.35686799981325285
angola,kroatien,0.20003536600068805
angola,kuba,0.2074423012626019
angola,lettland,0.18374031385399694
angola,libyen,0.2312114535451043
angola,litauen,0.17617927328699595
angola,luxemburg,0.21218772947331765
angola,malaysia,0.268205548549021
angola,mali,0.3579359173732646
angola,malta,0.18724695979980677
angola,mazedonien,0.307810415273637
angola,mexiko,0.18168311588300862
angola,montenegro,0.29009738592384954
angola,mosambik,0.3216959794590071
angola,namibia,0.28153502790559126
angola,nepal,0.209756075751531
angola,neuseeland,0.21457177824395793
angola,niederlande,0.19334139940956574
angola,niger,0.2550073823809867
angola,nigeria,0.3409005556973418
angola,nordkorea,0.22747990835706572
angola,norwegen,0.1610468304736517
angola,österreich,0.10877998075342936
angola,pakistan,0.2795359622518703
angola,philippinen,0.23960870872347428
angola,polen,0.19099801122613957
angola,portugal,0.20383419438608574
angola,ruanda,0.32089403158025154
angola,rumänien,0.22785640719428651
angola,saudi_arabien,0.21910287023491126
angola,schweden,0.22618534531309792
angola,schweiz,0.15736683408978444
angola,senegal,0.34973757852540244
angola,serbien,0.23483971226848677
angola,singapur,0.23951118980080904
angola,slowakei,0.17377965050472788
angola,slowenien,0.1734478308455486
angola,somalia,0.33586407799963025
angola,spanien,0.21052291737482015
angola,südafrika,0.3056398179450881
angola,sudan,0.36882360407627934
angola,südkorea,0.1640839096308776
angola,südsudan,0.29502884820218195
angola,syrien,0.23655803135352385
angola,tansania,0.3405390384546729
angola,thailand,0.3122312906820729
angola,tschechien,0.16442264501069676
angola,türkei,0.18813422255821
angola,uganda,0.2823799328822856
angola,ukraine,0.22840796534099536
angola,ungarn,0.17821476109378426
angola,usa,0.21871829733254705
angola,vereinigtes_königreich,0.22798627834467922
angola,vietnam,0.21423681607357464
angola,zypern,0.23326819360837403
argentinien,armenien,0.16767950791793462
argentinien,aserbaidschan,0.18536687358417403
argentinien,äthiopien,0.1851533090085117
argentinien,australien,0.2816399316672737
argentinien,bangladesch,0.19704595818000656
argentinien,belarus,0.19646421460152552
argentinien,belgien,0.24839284619515384
argentinien,bosnien_und_herzegowina,0.07922159358412505
argentinien,brasilien,0.40315306669086404
argentinien,bulgarien,0.2463718208204541
argentinien,chile,0.34062055907425404
argentinien,china,0.32258997271111733
argentinien,dänemark,0.25253879825255654
argentinien,estland,0.2803374283815979
argentinien,finnland,0.28129093303831393
argentinien,frankreich,0.29224885296006164
argentinien,georgien,0.19096562079724708
argentinien,ghana,0.22520385338354826
argentinien,griechenland,0.21651702175231194
argentinien,hongkong,0.19951190689677303
argentinien,indien,0.3735252925103446
argentinien,indonesien,0.26184337583538086
argentinien,irak,0.18765203747925482
argentinien,iran,0.21050939668762125
argentinien,irland,0.3027742669858604
argentinien,island,0.32120479002022057
argentinien,israel,0.2480924513543907
argentinien,italien,0.26626486722753784
argentinien,japan,0.2757243483336935
argentinien,kambodscha,0.2046029823126513
argentinien,kanada,0.3507614416648096
argentinien,kasachstan,0.1638955657561309
argentinien,kenia,0.16651607959592973
argentinien,kolumbien,0.32298639967432163
argentinien,kongo,0.18829440948277654
argentinien,kroatien,0.13566330683400224
argentinien,kuba,0.23184023460790956
argentinien,lettland,0.2927681976168204
argentinien,libyen,0.22817533263859072
argentinien,litauen,0.30354279671424245
argentinien,luxemburg,0.2710092343754299
argentinien,malaysia,0.21617479035927206
argentinien,mali,0.19765903013038094
argentinien,malta,0.22808173352861247
argentinien,mazedonien,0.17032492000826288
argentinien,mexiko,0.30958358972816413
argentinien,montenegro,0.1146674104480645
argentinien,mosambik,0.2648848812664687
argentinien,namibia,0.20380558208328126
argentinien,nepal,0.17508692766700912
argentinien,neuseeland,0.29547833303676474
argentinien,niederlande,0.22178063353412508
argentinien,niger,0.15493617834625514
argentinien,nigeria,0.27572911268112366
argentinien,nordkorea,0.1670106531339049
argentinien,norwegen,0.25364912229404574
argentinien,österreich,0.3163536114694935
argentinien,pakistan,0.22386595203663096
argentinien,philippinen,0.238173437359622
argentinien,polen,0.3143294849908914
argentinien,portugal,0.2685223868988101
argentinien,ruanda,0.15437474051031963
argentinien,rumänien,0.24337991944325565
argentinien,saudi_arabien,0.16429322556672032
argentinien,schweden,0.32694601695926806
argentinien,schweiz,0.2806011624232724
argentinien,senegal,0.2752397612141239
argentinien,serbien,0.08646913389478339
argentinien,singapur,0.3140516396922537
argentinien,slowakei,0.282652110914347
argentinien,slowenien,0.21106402311805667
argentinien,somalia,0.19517286920394983
argentinien,spanien,0.2855394451548568
argentinien,südafrika,0.2992815471964518
argentinien,sudan,0.1672341445609411
argentinien,südkorea,0.23716140881261155
argentinien,südsudan,0.1704963120246341
argentinien,syrien,0.1571373643184405
argentinien,tansania,0.2696281104396312
argentinien,thailand,0.31867549787803373
argentinien,tschechien,0.33583501713550645
argentinien,türkei,0.12028002466883195
argentinien,uganda,0.2559696104865506
argentinien,ukraine,0.2587787434943071
argentinien,ungarn,0.30742452598261105
argentinien,usa,0.3393210865445726
argentinien,vereinigtes_königreich,0.3341157118178863
argentinien,vietnam,0.24830468078277346
argentinien,zypern,0.16610745172601782
armenien,aserbaidschan,0.5469601692357411
armenien,äthiopien,0.1655839622176146
armenien,australien,0.20905559150565967
armenien,bangladesch,0.17129468402000558
armenien,belarus,0.23640794917218927
armenien,belgien,0.10336560333126812
armenien,bosnien_und_herzegowina,0.21872898357737708
armenien,brasilien,0.14588739423870714
armenien,bulgarien,0.24848841032993807
armenien,chile,0.2822676804405694
armenien,china,0.21975195589166135
armenien,dänemark,0.18517723732491376
armenien,estland,0.25154170503255996
armenien,finnland,0.1862068044737446
armenien,frankreich,0.16697906915878225
armenien,georgien,0.5009795104059322
armenien,ghana,0.2236083712068357
armenien,griechenland,0.24827250304934328
armenien,hongkong,0.1455104683911846
armenien,indien,0.22071340338700257
armenien,indonesien,0.2156287516600141
armenien,irak,0.23491832674053426
armenien,iran,0.2932734662004838
armenien,irland,0.20309303871860065
armenien,island,0.2265015284795425
armenien,israel,0.3057609578757897
armenien,italien,0.18752127276564373
armenien,japan,0.1638377189859183
armenien,kambodscha,0.21856607557643445
armenien,kanada,0.21429011784508634
armenien,kasachstan,0.24438406527866385
armenien,kenia,0.20682785149015503
armenien,kolumbien,0.1565678276433824
armenien,kongo,0.2442203613583231
armenien,kroatien,0.28814228849961965
armenien,kuba,0.25102089938584404
armenien,lettland,0.23069712177455584
armenien,libyen,0.20071036864747788
armenien,litauen,0.255392487863227
armenien,luxemburg,0.09499916491812707
armenien,malaysia,0.22963030171309864
armenien,mali,0.17267399798772104
armenien,malta,0.24313906358795895
armenien,mazedonien,0.1873670365427696
armenien,mexiko,0.2344392923761438
armenien,montenegro,0.3097461517046141
armenien,mosambik,0.2548988140659269
armenien,namibia,0.19053350439998556
armenien,nepal,0.15645063180153385
armenien,neuseeland,0.22492050138760925
armenien,niederlande,0.22534432862209813
armenien,niger,0.19333013522546472
armenien,nigeria,0.20679741081830494
armenien,nordkorea,0.31119878716913896
armenien,norwegen,0.19129372624738442
armenien,österreich,0.1301076431140723
armenien,pakistan,0.2303350279580675
armenien,philippinen,0.11590593316432013
armenien,polen,0.2910395272274691
armenien,portugal,0.2110318284698829
armenien,ruanda,0.11753956018031446
armenien,rumänien,0.2742454639900548
armenien,saudi_arabien,0.17407136906236342
armenien,schweden,0.09119001045712757
armenien,schweiz,0.1967989859134708
armenien,senegal,0.24196801743497542
armenien,serbien,0.2956677569153662
armenien,singapur,0.2428960002082814
armenien,slowakei,0.1987943298901113
armenien,slowenien,0.31269996074101636
armenien,somalia,0.18146480200354034
armenien,spanien,0.1445973732918899
armenien,südafrika,0.28617356236378244
armenien,sudan,0.23865350618729944
armenien,südkorea,0.2159070541176914
armenien,südsudan,0.1258493315986966
armenien,syrien,0.317725634257963
armenien,tansania,0.23281468491185756
armenien,thailand,0.18584524687444495
armenien,tschechien,0.22339019762752813
armenien,türkei,0.416324119751315
armenien,uganda,0.14051864901337066
armenien,ukraine,0.39945870652400217
armenien,ungarn,0.1963072273980334
armenien,usa,0.27357494964162377
armenien,vereinigtes_königreich,0.15608101986621772
armenien,vietnam,0.1513800146069439
armenien,zypern,0.2819043856244877
aserbaidschan,äthiopien,0.3152246814397916
aserbaidschan,australien,0.2632581567064426
aserbaidschan,bangladesch,0.2784318410456903
aserbaidschan,belarus,0.280625340201079
aserbaidschan,belgien,0.1990515275755989
aserbaidschan,bosnien_und_herzegowina,0.2565973753278741
aserbaidschan,brasilien,0.26098795496431854
aserbaidschan,bulgarien,0.2816787815529663
aserbaidschan,chile,0.31203304712004193
aserbaidschan,china,0.22556789190874643
aserbaidschan,dänemark,0.23105959927318404
aserbaidschan,estland,0.2785762205491748
aserbaidschan,finnland,0.21791150835765316
aserbaidschan,frankreich,0.26664469223443577
aserbaidschan,georgien,0.6229796797714455
aserbaidschan,ghana,0.28660054101270255
aserbaidschan,griechenland,0.3076055252900926
aserbaidschan,hongkong,0.15654892505177856
aserbaidschan,indien,0.23626574616228735
aserbaidschan,indonesien,0.2905365899649525
aserbaidschan,irak,0.2367567732619743
aserbaidschan,iran,0.25310262927149746
aserbaidschan,irland,0.1975634010002238
aserbaidschan,island,0.2772558414954196
aserbaidschan,israel,0.22020949097634812
aserbaidschan,italien,0.3380858483956284
aserbaidschan,japan,0.26703062515255227
aserbaidschan,kambodscha,0.28721197532813614
aserbaidschan,kanada,0.29501706687550694
aserbaidschan,kasachstan,0.31273034076700934
aserbaidschan,kenia,0.29823126138542944
aserbaidschan,kolumbien,0.29030286878621
aserbaidschan,kongo,0.2980236581723932
aserbaidschan,kroatien,0.26286889650939216
aserbaidschan,kuba,0.2377092405136177
aserbaidschan,lettland,0.2952013004483628
aserbaidschan,libyen,0.2272713101761488
aserbaidschan,litauen,0.3052518384138384
aserbaidschan,luxemburg,0.17706520939932663
aserbaidschan,malaysia,0.32128323211793897
aserbaidschan,mali,0.27693624279177215
aserbaidschan,malta,0.31155405919098245
aserbaidschan,mazedonien,0.28951554438077143
aserbaidschan,mexiko,0.31039310060617353
aserbaidschan,montenegro,0.36772134255508476
aserbaidschan,mosambik,0.2539128658240472
aserbaidschan,namibia,0.20555430657333876
aserbaidschan,nepal,0.28531657355083
aserbaidschan,neuseeland,0.28556055720601625
aserbaidschan,niederlande,0.30197503274615917
aserbaidschan,niger,0.24713311203550756
aserbaidschan,nigeria,0.2601797101438069
aserbaidschan,nordkorea,0.2611235128653817
aserbaidschan,norwegen,0.2446489707241289
aserbaidschan,österreich,0.2063507219288237
aserbaidschan,pakistan,0.28297563232367734
aserbaidschan,philippinen,0.28625675422808483
aserbaidschan,polen,0.2756147606499414
aserbaidschan,portugal,0.27776567639032235
aserbaidschan,ruanda,0.21354862480429224
aserbaidschan,rumänien,0.29291553621377786
aserbaidschan,saudi_arabien,0.2533042145445653
aserbaidschan,schweden,0.1895504464347214
aserbaidschan,schweiz,0.2103571502518888
aserbaidschan,senegal,0.42732035065532153
aserbaidschan,serbien,0.3165833785776634
aserbaidschan,singapur,0.23722146033920244
aserbaidschan,slowakei,0.2759560781108593
aserbaidschan,slowenien,0.28305755793191106
aserbaidschan,somalia,0.29283049493310725
aserbaidschan,spanien,0.29128408912226766
aserbaidschan,südafrika,0.363672195282065
aserbaidschan,sudan,0.24338267760710855
aserbaidschan,südkorea,0.29092775551826544
aserbaidschan,südsudan,0.1518068229837032
aserbaidschan,syrien,0.2823670528865693
aserbaidschan,tansania,0.28918087288655286
aserbaidschan,thailand,0.31752109837696646
aserbaidschan,tschechien,0.22837167475533451
aserbaidschan,türkei,0.28229474776015684
aserbaidschan,uganda,0.27751025155606474
aserbaidschan,ukraine,0.395415405454706
aserbaidschan,ungarn,0.20218330106788857
aserbaidschan,usa,0.2533296836432381
aserbaidschan,vereinigtes_königreich,0.2920084479332636
aserbaidschan,vietnam,0.2771695026892675
aserbaidschan,zypern,0.1959350437045636
äthiopien,australien,0.21892479031275924
äthiopien,bangladesch,0.3500097025212836
äthiopien,belarus,0.19254301039597496
äthiopien,belgien,0.12701174881771043
äthiopien,bosnien_und_herzegowina,0.21540732786181838
äthiopien,brasilien,0.2527173780592842
äthiopien,bulgarien,0.22216659796008317
äthiopien,chile,0.30674666393802286
äthiopien,china,0.2766255301247975
äthiopien,dänemark,0.19248669994741355
äthiopien,estland,0.173730936452505
äthiopien,finnland,0.21483780624830917
äthiopien,frankreich,0.23053730751408397
äthiopien,georgien,0.38390062835668515
äthiopien,ghana,0.3239901648690836
äthiopien,griechenland,0.22188682578494623
äthiopien,hongkong,0.16198851567401074
äthiopien,indien,0.27080421896866436
äthiopien,indonesien,0.19546982392002113
äthiopien,irak,0.349731398031759
äthiopien,iran,0.2220852484635525
äthiopien,irland,0.17609067736341677
äthiopien,island,0.21428530976397617
äthiopien,israel,0.2106225344177764
äthiopien,italien,0.20067432661801404
äthiopien,japan,0.21136371962447695
äthiopien,kambodscha,0.2803974423171718
äthiopien,kanada,0.22380033081627512
äthiopien,kasachstan,0.2818037737438178
äthiopien,kenia,0.417075346318059
äthiopien,kolumbien,0.24848245098918284
äthiopien,kongo,0.3589218442385974
äthiopien,kroatien,0.21118026688574193
