Country_One,Country_Two,Similarity
ägypten,norwegen,0.32253586913760046
ägypten,österreich,0.24071547563704654
ägypten,pakistan,0.4304859104851829
ägypten,philippinen,0.39077470379028384
ägypten,polen,0.2655239964016175
ägypten,portugal,0.2634603006616663
ägypten,ruanda,0.2958905199453618
ägypten,rumänien,0.2622290194535775
ägypten,saudi_arabien,0.36629736922155226
ägypten,schweden,0.2675103179876495
ägypten,schweiz,0.22915762091500794
ägypten,senegal,0.3423539233798958
ägypten,serbien,0.24579226629471188
ägypten,singapur,0.24257308413312187
ägypten,slowakei,0.2977042650102776
ägypten,slowenien,0.25930621078396454
ägypten,somalia,0.31546062755174836
ägypten,spanien,0.22876897576597263
ägypten,südafrika,0.3661633954627916
ägypten,sudan,0.46827801951494563
ägypten,südkorea,0.3317987367390477
ägypten,südsudan,0.39525884562721336
ägypten,syrien,0.42719253717918904
ägypten,tansania,0.4508717228094582
ägypten,thailand,0.33213585902856746
ägypten,tschechien,0.2581974213369938
ägypten,türkei,0.34819565587424123
ägypten,uganda,0.34963713588645196
ägypten,ukraine,0.2527172824235837
ägypten,ungarn,0.2746344982141326
ägypten,usa,0.2973407370282144
ägypten,vereinigtes_königreich,0.24996966874545368
ägypten,vietnam,0.3708135163979563
ägypten,zypern,0.2160834591462798
albanien,algerien,0.31751274041317346
albanien,angola,0.33180350314295604
albanien,argentinien,0.19871832259600164
albanien,armenien,0.3778993851742801
albanien,aserbaidschan,0.3655372194099321
albanien,äthiopien,0.28068346254718424
albanien,australien,0.2997185343381833
albanien,bangladesch,0.24499339402469894
albanien,belarus,0.33713325392312177
albanien,belgien,0.24882061234809585
albanien,bosnien_und_herzegowina,0.41024936159827885
albanien,brasilien,0.20261697390821884
albanien,bulgarien,0.45294985192750503
albanien,chile,0.1501533920911882
albanien,china,0.2315330601389309
albanien,dänemark,0.17053445610840218
albanien,estland,0.33736455432998924
albanien,finnland,0.18166376849683477
albanien,frankreich,0.20959906091637492
albanien,georgien,0.40018130150695974
albanien,ghana,0.25526956487914576
albanien,griechenland,0.39449696137244833
albanien,hongkong,0.18323458871887377
albanien,indien,0.18455022958868064
albanien,indonesien,0.317888988605065
albanien,irak,0.3066762443219618
albanien,iran,0.21290298864233081
albanien,irland,0.2077805584938941
albanien,island,0.27664674502927095
albanien,israel,0.19518431008011627
albanien,italien,0.2537002746280873
albanien,japan,0.17818096299122177
albanien,kambodscha,0.3873123971259744
albanien,kanada,0.2400819958653062
albanien,kasachstan,0.24649965825705197
albanien,kenia,0.38416693571873994
albanien,kolumbien,0.22395687628557612
albanien,kongo,0.44172907088425384
albanien,kroatien,0.44890028572965207
albanien,kuba,0.21585438320930803
albanien,lettland,0.2449147073793957
albanien,libyen,0.24402178017563375
albanien,litauen,0.36613293525445045
albanien,luxemburg,0.18073686631226443
albanien,malaysia,0.29168559412626927
albanien,mali,0.45375847695004573
albanien,malta,0.2953775772937077
albanien,mazedonien,0.7978629494668527
albanien,mexiko,0.15418218233137665
albanien,montenegro,0.48861788814130297
albanien,mosambik,0.292127342496576
albanien,namibia,0.24059395433473355
albanien,nepal,0.25696660684368333
albanien,neuseeland,0.1577765932244713
albanien,niederlande,0.2095758090191932
albanien,niger,0.2621695825983978
albanien,nigeria,0.2944285796503784
albanien,nordkorea,0.25643186855297206
albanien,norwegen,0.23829943122309044
albanien,österreich,0.1821589048795791
albanien,pakistan,0.21425173851397783
albanien,philippinen,0.2518926027582672
albanien,polen,0.3243145062986609
albanien,portugal,0.2429742411875396
albanien,ruanda,0.33188085001585976
albanien,rumänien,0.3758996664857199
albanien,saudi_arabien,0.17638857243861192
albanien,schweden,0.1975047590749006
albanien,schweiz,0.15237195292345912
albanien,senegal,0.3606398232395128
albanien,serbien,0.4615331372457824
albanien,singapur,0.1679121789794351
albanien,slowakei,0.33439545118687053
albanien,slowenien,0.3522984143583285
albanien,somalia,0.41706273201913235
albanien,spanien,0.28440776418109787
albanien,südafrika,0.2143096921033249
albanien,sudan,0.39318971760767896
albanien,südkorea,0.292084291321104
albanien,südsudan,0.4409608288060445
albanien,syrien,0.36026354382002845
albanien,tansania,0.2762582387619633
albanien,thailand,0.20668489131421458
albanien,tschechien,0.20045251731942176
albanien,türkei,0.30414104863998154
albanien,uganda,0.2725341273655741
albanien,ukraine,0.3120457757960555
albanien,ungarn,0.3060439001747504
albanien,usa,0.23896450174883724
albanien,vereinigtes_königreich,0.18404099849969235
albanien,vietnam,0.221722430402284
albanien,zypern,0.26087394152444826
algerien,angola,0.33655065219577557
algerien,argentinien,0.2263434652595091
algerien,armenien,0.3395626837377496
algerien,aserbaidschan,0.2864937047305879
algerien,äthiopien,0.3066162685707465
algerien,australien,0.22701465953022837
algerien,bangladesch,0.2701508148921118
algerien,belarus,0.2365976107396279
algerien,belgien,0.1894108798730404
algerien,bosnien_und_herzegowina,0.25092287910652
algerien,brasilien,0.16595230666476032
algerien,bulgarien,0.2953909580033103
algerien,chile,0.2908500520058482
algerien,china,0.30328193754884036
algerien,dänemark,0.15235146642517458
algerien,estland,0.186308849056804
algerien,finnland,0.1358920450912617
algerien,frankreich,0.19258463118155855
algerien,georgien,0.30325653233295424
algerien,ghana,0.34405901052747623
algerien,griechenland,0.2946083653207434
algerien,hongkong,0.21069760709232782
algerien,indien,0.2381287217286358
algerien,indonesien,0.328406580727111
algerien,irak,0.362475152782853
algerien,iran,0.3357244847400685
algerien,irland,0.171216851771102
algerien,island,0.1776812809326849
algerien,israel,0.2405035570908024
algerien,italien,0.2204763342435955
algerien,japan,0.1035931877913143
algerien,kambodscha,0.2650583851889816
algerien,kanada,0.16062016584653194
algerien,kasachstan,0.2506080387213875
algerien,kenia,0.4253949429398427
algerien,kolumbien,0.32621504084231345
algerien,kongo,0.34587450795934493
algerien,kroatien,0.24459022821572018
algerien,kuba,0.23911899949928622
algerien,lettland,0.21717823062666874
algerien,libyen,0.3264851708265811
algerien,litauen,0.19166941831381418
algerien,luxemburg,0.2591599779237913
algerien,malaysia,0.26994276661700795
algerien,mali,0.32821699762279755
algerien,malta,0.2623130100149303
algerien,mazedonien,0.3128576497641905
algerien,mexiko,0.12776860551603778
algerien,montenegro,0.24906424303096814
algerien,mosambik,0.2936763220303772
algerien,namibia,0.2782041353848542
algerien,nepal,0.32764041554631884
algerien,neuseeland,0.1270682562965459
algerien,niederlande,0.15791521662252858
algerien,niger,0.21797545055274203
algerien,nigeria,0.3748601914156627
algerien,nordkorea,0.253648354464909
algerien,norwegen,0.21821315507023212
algerien,österreich,0.14804320672873533
algerien,pakistan,0.2755014500247107
algerien,philippinen,0.2634708961604153
algerien,polen,0.21129601353560523
algerien,portugal,0.14029110045502033
algerien,ruanda,0.3210954728938321
algerien,rumänien,0.19115892179733943
algerien,saudi_arabien,0.2677638847098786
algerien,schweden,0.13105888877191724
algerien,schweiz,0.0759380681769569
algerien,senegal,0.2366877222653297
algerien,serbien,0.3584936436109647
algerien,singapur,0.1895002874113504
algerien,slowakei,0.19257723438035707
algerien,slowenien,0.17161505127298396
algerien,somalia,0.48786581323033373
algerien,spanien,0.18208066420240354
algerien,südafrika,0.24801368650745992
algerien,sudan,0.37774314121416463
algerien,südkorea,0.29490118637576546
algerien,südsudan,0.3665463442293006
algerien,syrien,0.4384015509360402
algerien,tansania,0.21419303783492655
algerien,thailand,0.23897888299448442
algerien,tschechien,0.18656545689009163
algerien,türkei,0.3801600103508674
algerien,uganda,0.2120670791635812
algerien,ukraine,0.1219173508397246
algerien,ungarn,0.19371754105217528
algerien,usa,0.16564192587110096
algerien,vereinigtes_königreich,0.13325154876700188
algerien,vietnam,0.133903881790381
algerien,zypern,0.3119047313825194
angola,argentinien,0.36693906533896103
angola,armenien,0.4447596260850498
angola,aserbaidschan,0.40524176841855436
angola,äthiopien,0.48824795558314515
angola,australien,0.293500513340031
angola,bangladesch,0.39266699860327653
angola,belarus,0.27215991444876786
angola,belgien,0.21926618151158375
angola,bosnien_und_herzegowina,0.2551687099429172
angola,brasilien,0.30553079088892793
angola,bulgarien,0.28039804127067297
angola,chile,0.3579871168470395
angola,china,0.320378529657394
angola,dänemark,0.25105817089189186
angola,estland,0.21204269424086483
angola,finnland,0.1908182888208486
angola,frankreich,0.21949560141371857
angola,georgien,0.4234874934710562
angola,ghana,0.3934640693440081
angola,griechenland,0.3334284402135905
angola,hongkong,0.2594001700408584
angola,indien,0.3444648474521465
angola,indonesien,0.48942578723208296
angola,irak,0.44171980135967603
angola,iran,0.24705023653114344
angola,irland,0.22963638741454884
angola,island,0.17256749528739548
angola,israel,0.22504355023029715
angola,italien,0.20292140133798459
angola,japan,0.23562575829345483
angola,kambodscha,0.41585532280209947
angola,kanada,0.22381615659247542
angola,kasachstan,0.24053709894731964
angola,kenia,0.532543901327978
angola,kolumbien,0.3420883940087935
angola,kongo,0.5611168250921637
angola,kroatien,0.23795523638145022
angola,kuba,0.32571435301300067
angola,lettland,0.1537741394025039
angola,libyen,0.36056272366044934
angola,litauen,0.22699122750432418
angola,luxemburg,0.1384088846311527
angola,malaysia,0.4202747404266769
angola,mali,0.5139203396996109
angola,malta,0.27387014834228474
angola,mazedonien,0.3044962183062284
angola,mexiko,0.3029546266422961
angola,montenegro,0.322094593768686
angola,mosambik,0.6301493812878691
angola,namibia,0.5010671958790995
angola,nepal,0.43973199246362177
angola,neuseeland,0.22856332514946154
angola,niederlande,0.22074795138206388
angola,niger,0.4161339588026408
angola,nigeria,0.43179500160124723
angola,nordkorea,0.3728871957795391
angola,norwegen,0.3109226911334644
angola,österreich,0.12910349781673003
angola,pakistan,0.2877982794647457
angola,philippinen,0.3759597489083798
angola,polen,0.20511364993861303
angola,portugal,0.28666139211548947
angola,ruanda,0.45019786699310377
angola,rumänien,0.27177750365567416
angola,saudi_arabien,0.30814066432426956
angola,schweden,0.18976277065512492
angola,schweiz,0.08506868871252003
angola,senegal,0.3850199951024697
angola,serbien,0.3223583412427088
angola,singapur,0.25267331609827803
angola,slowakei,0.24918076990092486
angola,slowenien,0.24024682607573006
angola,somalia,0.3322190016372377
angola,spanien,0.2200834086198116
angola,südafrika,0.40384682204995465
angola,sudan,0.4578619309562714
angola,südkorea,0.3636919802050629
angola,südsudan,0.5145103765775524
angola,syrien,0.4185312585920508
angola,tansania,0.463242389636078
angola,thailand,0.3040457182533935
angola,tschechien,0.1840894721577292
angola,türkei,0.38032593971855383
angola,uganda,0.4684614284281744
angola,ukraine,0.29019935098121546
angola,ungarn,0.21504137157747377
angola,usa,0.25261579030889303
angola,vereinigtes_königreich,0.191883316590619
angola,vietnam,0.3953909012578767
angola,zypern,0.2894308183764306
argentinien,armenien,0.31599139453681446
argentinien,aserbaidschan,0.2986834688299078
argentinien,äthiopien,0.3594606215104651
argentinien,australien,0.3407558572268544
argentinien,bangladesch,0.2884881363762964
argentinien,belarus,0.3359876940362192
argentinien,belgien,0.27839233914783357
argentinien,bosnien_und_herzegowina,0.21805756416544508
argentinien,brasilien,0.5568072866451028
argentinien,bulgarien,0.30347828627910445
argentinien,chile,0.38534699749282475
argentinien,china,0.36780770601783264
argentinien,dänemark,0.28875207186038326
argentinien,estland,0.26800446772658304
argentinien,finnland,0.34304027547823795
argentinien,frankreich,0.33752070058272143
argentinien,georgien,0.35418261752769153
argentinien,ghana,0.2675267346455402
argentinien,griechenland,0.28715414243118537
argentinien,hongkong,0.3301364488280124
argentinien,indien,0.4060039631006723
argentinien,indonesien,0.38743780373960623
argentinien,irak,0.23551982125193072
argentinien,iran,0.3578634942657997
argentinien,irland,0.3167526077336385
argentinien,island,0.27944636233985065
argentinien,israel,0.21811197944776026
argentinien,italien,0.2512450433870643
argentinien,japan,0.3408827759369226
argentinien,kambodscha,0.2028980885642346
argentinien,kanada,0.38741339167608235
argentinien,kasachstan,0.26328503001535286
argentinien,kenia,0.36861084469596217
argentinien,kolumbien,0.2751396065076631
argentinien,kongo,0.3554779260267387
argentinien,kroatien,0.20960168664347084
argentinien,kuba,0.34348451836185545
argentinien,lettland,0.16856843216206777
argentinien,libyen,0.3193838845872067
argentinien,litauen,0.2498968714007733
argentinien,luxemburg,0.14785100860013164
argentinien,malaysia,0.33722798315017216
argentinien,mali,0.305262040743196
argentinien,malta,0.3033932562828762
argentinien,mazedonien,0.1880240395968765
argentinien,mexiko,0.37467156453830575
argentinien,montenegro,0.12110791764214865
argentinien,mosambik,0.35096275665129006
argentinien,namibia,0.3982943863114792
argentinien,nepal,0.26318887677793673
argentinien,neuseeland,0.2689358476966701
argentinien,niederlande,0.2659864230950366
argentinien,niger,0.2995923103974085
argentinien,nigeria,0.2592396681960921
argentinien,nordkorea,0.37791196844831465
argentinien,norwegen,0.3304378857310748
argentinien,österreich,0.231473521259351
argentinien,pakistan,0.38764667481451076
argentinien,philippinen,0.31253812649943985
argentinien,polen,0.2735537743432577
argentinien,portugal,0.3283236970757103
argentinien,ruanda,0.25756559727665895
argentinien,rumänien,0.26509915430450454
argentinien,saudi_arabien,0.28872222857636753
argentinien,schweden,0.2896068128206128
argentinien,schweiz,0.2766939174810153
argentinien,senegal,0.38036040065220816
argentinien,serbien,0.20043996204644648
argentinien,singapur,0.35796292390248174
argentinien,slowakei,0.2882109102086744
argentinien,slowenien,0.248760827447479
argentinien,somalia,0.21015210285834773
argentinien,spanien,0.2879642690807578
argentinien,südafrika,0.44059804683643217
argentinien,sudan,0.28095291219326035
argentinien,südkorea,0.37627363360281585
argentinien,südsudan,0.24763818231720644
argentinien,syrien,0.3214683101385963
argentinien,tansania,0.2742723481905135
argentinien,thailand,0.3047164857282234
argentinien,tschechien,0.2759758525520139
argentinien,türkei,0.26666834757819774
argentinien,uganda,0.3319702152695243
argentinien,ukraine,0.3241218687027305
argentinien,ungarn,0.26929531755850833
argentinien,usa,0.34069980846519976
argentinien,vereinigtes_königreich,0.3513835269823349
argentinien,vietnam,0.28724008114772326
argentinien,zypern,0.2766127373055073
armenien,aserbaidschan,0.7734416936632922
armenien,äthiopien,0.41086847357735334
armenien,australien,0.29972321042083927
armenien,bangladesch,0.2323728395043955
armenien,belarus,0.3798611503792271
armenien,belgien,0.25218201936988
armenien,bosnien_und_herzegowina,0.3502555995657377
armenien,brasilien,0.31682218012313773
armenien,bulgarien,0.4769236955099026
armenien,chile,0.3254251913206615
armenien,china,0.39804330618906814
armenien,dänemark,0.26470990544885437
armenien,estland,0.3973665838655501
armenien,finnland,0.34890140047520346
armenien,frankreich,0.3475587225306537
armenien,georgien,0.5769283507332109
armenien,ghana,0.28156399435298046
armenien,griechenland,0.4343782051956331
armenien,hongkong,0.24254277049074216
armenien,indien,0.32597574301958243
armenien,indonesien,0.42292039332537
armenien,irak,0.38325273263070586
armenien,iran,0.3770219763312812
armenien,irland,0.3473092417337431
armenien,island,0.36147988475908976
armenien,israel,0.32061973271641947
armenien,italien,0.33220673045219273
armenien,japan,0.24166661725943775
armenien,kambodscha,0.3323538422756491
armenien,kanada,0.24939275053608895
armenien,kasachstan,0.4368258663723228
armenien,kenia,0.41487083254955054
armenien,kolumbien,0.31239530225733125
armenien,kongo,0.4375513623431153
armenien,kroatien,0.4206458899761813
armenien,kuba,0.3060029783276358
armenien,lettland,0.3179243618121596
armenien,libyen,0.3299536251183949
armenien,litauen,0.3812158091012008
armenien,luxemburg,0.2274270789390153
armenien,malaysia,0.39209509968271694
armenien,mali,0.41029815378538914
armenien,malta,0.4315695853278216
armenien,mazedonien,0.42437510204055856
armenien,mexiko,0.2447718522358102
armenien,montenegro,0.43518100359242906
armenien,mosambik,0.38723290472640987
armenien,namibia,0.391135125601421
armenien,nepal,0.2562036571935796
armenien,neuseeland,0.2316487222887538
armenien,niederlande,0.24883427616663895
armenien,niger,0.32941959175543034
armenien,nigeria,0.29909842821282384
armenien,nordkorea,0.35505457830120235
armenien,norwegen,0.3523737013310599
armenien,österreich,0.2212564267796266
armenien,pakistan,0.35951449001648617
armenien,philippinen,0.29046114119182675
armenien,polen,0.4227760688460843
armenien,portugal,0.31664853403249726
armenien,ruanda,0.3518031867261145
armenien,rumänien,0.47201955093213543
armenien,saudi_arabien,0.3832251378094585
armenien,schweden,0.2302188940285052
armenien,schweiz,0.18984181441673906
armenien,senegal,0.28904910237963743
armenien,serbien,0.3964593394858946
armenien,singapur,0.27557959396931964
armenien,slowakei,0.4204833630179739
armenien,slowenien,0.4719460335355983
armenien,somalia,0.32236382260357566
armenien,spanien,0.3044607926833845
armenien,südafrika,0.3359523465067698
armenien,sudan,0.41746276729058096
armenien,südkorea,0.3557192187976787
armenien,südsudan,0.4303550651730179
armenien,syrien,0.4401526754256634
armenien,tansania,0.32985852772249835
armenien,thailand,0.31557392926637173
armenien,tschechien,0.39278245762756736
armenien,türkei,0.5040226431008483
armenien,uganda,0.32283453606659174
armenien,ukraine,0.42975250294235234
armenien,ungarn,0.4478283652869045
armenien,usa,0.3647772702240699
armenien,vereinigtes_königreich,0.24507398228009158
armenien,vietnam,0.3205719174014466
armenien,zypern,0.43504251224295704
aserbaidschan,äthiopien,0.39803791123302296
aserbaidschan,australien,0.2917134706904474
aserbaidschan,bangladesch,0.2543127759785563
aserbaidschan,belarus,0.3964297401156077
aserbaidschan,belgien,0.22637528495198278
aserbaidschan,bosnien_und_herzegowina,0.33264325596168487
aserbaidschan,brasilien,0.32204689422233146
aserbaidschan,bulgarien,0.41590829121873957
aserbaidschan,chile,0.27015480601523956
aserbaidschan,china,0.42916384993743234
aserbaidschan,dänemark,0.2693758332911312
aserbaidschan,estland,0.36835280865693154
aserbaidschan,finnland,0.33216565232668205
aserbaidschan,frankreich,0.26523663734234876
aserbaidschan,georgien,0.6113906944614727
aserbaidschan,ghana,0.27606372194728507
aserbaidschan,griechenland,0.3778659154513094
aserbaidschan,hongkong,0.2522286988876272
aserbaidschan,indien,0.3614216508570008
aserbaidschan,indonesien,0.4332779237820128
aserbaidschan,irak,0.2875583333155264
aserbaidschan,iran,0.35258986153521876
aserbaidschan,irland,0.2932833954805095
aserbaidschan,island,0.3025233615401416
aserbaidschan,israel,0.23071598330479814
aserbaidschan,italien,0.28397690757937244
aserbaidschan,japan,0.2760193209162136
aserbaidschan,kambodscha,0.3023094931135357
aserbaidschan,kanada,0.2721346197485235
aserbaidschan,kasachstan,0.42109479822392265
aserbaidschan,kenia,0.4453386841880378
aserbaidschan,kolumbien,0.30659615897786735
aserbaidschan,kongo,0.4551085726924873
aserbaidschan,kroatien,0.346986180905443
aserbaidschan,kuba,0.3348291720914061
aserbaidschan,lettland,0.2677541691373269
aserbaidschan,libyen,0.301652930981664
aserbaidschan,litauen,0.3279958618726261
aserbaidschan,luxemburg,0.1735494103056685
aserbaidschan,malaysia,0.3905471793519121
aserbaidschan,mali,0.39631722809477593
aserbaidschan,malta,0.4051425708645842
aserbaidschan,mazedonien,0.38132830284172226
aserbaidschan,mexiko,0.2757462604453404
aserbaidschan,montenegro,0.3926147063142844
aserbaidschan,mosambik,0.31877142528452335
aserbaidschan,namibia,0.3445321583914823
aserbaidschan,nepal,0.2838722136236371
aserbaidschan,neuseeland,0.18518382297971642
aserbaidschan,niederlande,0.19628303513634282
aserbaidschan,niger,0.26373104782005197
aserbaidschan,nigeria,0.3294588511426644
aserbaidschan,nordkorea,0.34614346853024847
aserbaidschan,norwegen,0.3498589465562415
aserbaidschan,österreich,0.19841634853281664
aserbaidschan,pakistan,0.3619968684093397
aserbaidschan,philippinen,0.28097868513705676
aserbaidschan,polen,0.3791429406272412
aserbaidschan,portugal,0.27759421568758114
aserbaidschan,ruanda,0.2711975063260048
aserbaidschan,rumänien,0.3904019669701535
aserbaidschan,saudi_arabien,0.35949691089789026
aserbaidschan,schweden,0.22464579040714422
aserbaidschan,schweiz,0.19670752716133583
aserbaidschan,senegal,0.27497926652224053
aserbaidschan,serbien,0.39859696747160905
aserbaidschan,singapur,0.2723271800781109
aserbaidschan,slowakei,0.3845829474986613
aserbaidschan,slowenien,0.3973037835348091
aserbaidschan,somalia,0.28567355967400054
aserbaidschan,spanien,0.25530915530345877
aserbaidschan,südafrika,0.3574091336770132
aserbaidschan,sudan,0.363851897879871
aserbaidschan,südkorea,0.38725950280909543
aserbaidschan,südsudan,0.3925238485503043
aserbaidschan,syrien,0.38326911051541523
aserbaidschan,tansania,0.3390679863836993
aserbaidschan,thailand,0.31291983872408036
aserbaidschan,tschechien,0.36965986455383937
aserbaidschan,türkei,0.42503584184945253
aserbaidschan,uganda,0.3441880537134783
aserbaidschan,ukraine,0.42299979308287383
aserbaidschan,ungarn,0.4246354629368928
aserbaidschan,usa,0.34990807931658224
aserbaidschan,vereinigtes_königreich,0.2112883026363199
aserbaidschan,vietnam,0.31658547269226467
aserbaidschan,zypern,0.41506966914675236
äthiopien,australien,0.23590038048728057
äthiopien,bangladesch,0.4300930616090245
äthiopien,belarus,0.25868628463215576
äthiopien,belgien,0.24253413499126233
äthiopien,bosnien_und_herzegowina,0.255593274273501
äthiopien,brasilien,0.36478342708323735
äthiopien,bulgarien,0.29768491036494327
äthiopien,chile,0.3643130926174406
äthiopien,china,0.35662181967498097
äthiopien,dänemark,0.21633621667152064
äthiopien,estland,0.2627566123775661
äthiopien,finnland,0.2521098463102246
äthiopien,frankreich,0.2776193572593396
äthiopien,georgien,0.36463416492789036
äthiopien,ghana,0.4020671460565579
äthiopien,griechenland,0.32479524799892456
äthiopien,hongkong,0.26576464225900376
äthiopien,indien,0.41700503584864235
äthiopien,indonesien,0.41904739436196475
äthiopien,irak,0.34135167434698077
äthiopien,iran,0.32232894883910296
äthiopien,irland,0.2749180212582897
äthiopien,island,0.2878665290262298
äthiopien,israel,0.2959214213627185
äthiopien,italien,0.27008397776690385
äthiopien,japan,0.256867216520178
äthiopien,kambodscha,0.35278811246794783
äthiopien,kanada,0.2219754508865819
äthiopien,kasachstan,0.25731083592834736
äthiopien,kenia,0.6191206122871843
äthiopien,kolumbien,0.30577647351682574
äthiopien,kongo,0.527079268997632
äthiopien,kroatien,0.23440490580724224
