Country_One,Country_Two,Similarity
afghanistan,schweiz,0.11962733123360733
afghanistan,senegal,0.3188307777259589
afghanistan,serbien,0.26410270403305114
afghanistan,singapur,0.2420169353287772
afghanistan,slowakei,0.2595963406079326
afghanistan,slowenien,0.20407836884630715
afghanistan,somalia,0.3939584833400194
afghanistan,spanien,0.14729450157254131
afghanistan,südafrika,0.2625063170147065
afghanistan,sudan,0.31612543507128293
afghanistan,südkorea,0.30589059415824027
afghanistan,südsudan,0.39602753828529635
afghanistan,syrien,0.4230662188479221
afghanistan,tansania,0.30071125192129605
afghanistan,thailand,0.29423627428100485
afghanistan,tschechien,0.18511554500837263
afghanistan,türkei,0.2813196438051315
afghanistan,uganda,0.22962763323435623
afghanistan,ukraine,0.14466703961578248
afghanistan,ungarn,0.22717166851177825
afghanistan,usa,0.20727734170938583
afghanistan,vereinigtes_königreich,0.21490292068350692
afghanistan,vietnam,0.3609193753952783
afghanistan,zypern,0.27909692321439217
ägypten,albanien,0.24820379419482747
ägypten,algerien,0.3950330279622783
ägypten,angola,0.4349972629213934
ägypten,argentinien,0.37845706959276587
ägypten,armenien,0.42387214230141756
ägypten,aserbaidschan,0.3024725893433521
ägypten,äthiopien,0.3931339923412993
ägypten,australien,0.3063665954786671
ägypten,bangladesch,0.31881986041072485
ägypten,belarus,0.27988258393861565
ägypten,belgien,0.21424144650978397
ägypten,bosnien_und_herzegowina,0.19010096330953813
ägypten,brasilien,0.34224508471160997
ägypten,bulgarien,0.21400025161279385
ägypten,chile,0.2761942813867304
ägypten,china,0.33288525137859226
ägypten,dänemark,0.18728130352552752
ägypten,estland,0.2575114805654817
ägypten,finnland,0.1913445191073621
ägypten,frankreich,0.24638746613000884
ägypten,georgien,0.40498110431570544
ägypten,ghana,0.4011265713963147
ägypten,griechenland,0.24140879592662917
ägypten,hongkong,0.19325582009429504
ägypten,indien,0.37436907973057754
ägypten,indonesien,0.3639455933605977
ägypten,irak,0.3218066973358821
ägypten,iran,0.31816782271513383
ägypten,irland,0.20168397452080122
ägypten,island,0.32309493797734934
ägypten,israel,0.26258086464141794
ägypten,italien,0.2491873413456466
ägypten,japan,0.2190225624250636
ägypten,kambodscha,0.25420746319187426
ägypten,kanada,0.2276016652500964
ägypten,kasachstan,0.3202122068348455
ägypten,kenia,0.4039352345058451
ägypten,kolumbien,0.15772488539156498
ägypten,kongo,0.37049893642773024
ägypten,kroatien,0.29781828590805115
ägypten,kuba,0.26010281484847386
ägypten,lettland,0.18757385450472647
ägypten,libyen,0.3853212356069441
ägypten,litauen,0.2604447754797567
ägypten,luxemburg,0.17566059831795766
ägypten,malaysia,0.30949156984843035
ägypten,mali,0.4331110454973682
ägypten,malta,0.2843190241515891
ägypten,mazedonien,0.3246798213636184
ägypten,mexiko,0.2351450583371087
ägypten,montenegro,0.24740355556045168
ägypten,mosambik,0.3215442663072825
ägypten,namibia,0.2606526829236696
ägypten,nepal,0.4064828459793254
ägypten,neuseeland,0.24823635822848739
ägypten,niederlande,0.1965012896140469
ägypten,niger,0.3997107137810798
ägypten,nigeria,0.3697059546191397
ägypten,nordkorea,0.2972940668140905
ägypten,norwegen,0.3091670336333676
ägypten,österreich,0.2340417971465814
ägypten,pakistan,0.35352611169287934
ägypten,philippinen,0.35324791013744616
ägypten,polen,0.22769723908494038
ägypten,portugal,0.24151215544162302
ägypten,ruanda,0.21916572503434922
ägypten,rumänien,0.2558649234557523
ägypten,saudi_arabien,0.3292554824521535
ägypten,schweden,0.26935189975277296
ägypten,schweiz,0.14622511654264814
ägypten,senegal,0.3863493401342746
ägypten,serbien,0.22884473793085722
ägypten,singapur,0.22499666560062928
ägypten,slowakei,0.2375165719954883
ägypten,slowenien,0.23331834782525546
ägypten,somalia,0.2412450743744222
ägypten,spanien,0.24173360782167275
ägypten,südafrika,0.3609599735878175
ägypten,sudan,0.3881559859172588
ägypten,südkorea,0.3656965349894593
ägypten,südsudan,0.39062497465002705
ägypten,syrien,0.4331413654081206
ägypten,tansania,0.3925325777114765
ägypten,thailand,0.3095194907343717
ägypten,tschechien,0.2006342879989244
ägypten,türkei,0.24443191594350866
ägypten,uganda,0.30657011782326954
ägypten,ukraine,0.24413051191637725
ägypten,ungarn,0.2864797485547854
ägypten,usa,0.2857330023362967
ägypten,vereinigtes_königreich,0.25996249715054043
ägypten,vietnam,0.3314445502301393
ägypten,zypern,0.2388596269588678
albanien,algerien,0.28627082445887264
albanien,angola,0.2575024449399931
albanien,argentinien,0.13063935483773695
albanien,armenien,0.3625217560064852
albanien,aserbaidschan,0.2893849004669792
albanien,äthiopien,0.3914607892148254
albanien,australien,0.25664205142724117
albanien,bangladesch,0.2168464750612536
albanien,belarus,0.28139074594638364
albanien,belgien,0.21071088373695077
albanien,bosnien_und_herzegowina,0.39749320092445284
albanien,brasilien,0.20539069890008127
albanien,bulgarien,0.435643849376736
albanien,chile,0.16575167930723067
albanien,china,0.2797684997582213
albanien,dänemark,0.16044633240720935
albanien,estland,0.30596431205176067
albanien,finnland,0.17571121317843696
albanien,frankreich,0.22373604920716983
albanien,georgien,0.3345154890151119
albanien,ghana,0.2229282547245844
albanien,griechenland,0.37165454052194175
albanien,hongkong,0.244717587687718
albanien,indien,0.29758376394292985
albanien,indonesien,0.3134252518300299
albanien,irak,0.26419062510278607
albanien,iran,0.24934060840248418
albanien,irland,0.2045354125105226
albanien,island,0.25762847506378994
albanien,israel,0.16403092301364114
albanien,italien,0.3008624888439575
albanien,japan,0.23616812536851375
albanien,kambodscha,0.40933184050635896
albanien,kanada,0.21956411631722014
albanien,kasachstan,0.20557829379572573
albanien,kenia,0.30874376908840384
albanien,kolumbien,0.23117047690499823
albanien,kongo,0.4002635506654632
albanien,kroatien,0.3902518092075075
albanien,kuba,0.1664096254363227
albanien,lettland,0.24060038685375107
albanien,libyen,0.19482247635307162
albanien,litauen,0.2838570612549032
albanien,luxemburg,0.20007427781333725
albanien,malaysia,0.32070840460593364
albanien,mali,0.3316947770302182
albanien,malta,0.33620163955735016
albanien,mazedonien,0.7954750888703407
albanien,mexiko,0.16139821227770315
albanien,montenegro,0.4579003066226034
albanien,mosambik,0.30472930605609083
albanien,namibia,0.18134330019577305
albanien,nepal,0.28028659509558396
albanien,neuseeland,0.22949541235461898
albanien,niederlande,0.23048669945790357
albanien,niger,0.29938633469038656
albanien,nigeria,0.31710584147125914
albanien,nordkorea,0.2552417491542247
albanien,norwegen,0.315321156419478
albanien,österreich,0.2108794039034993
albanien,pakistan,0.2839956557065
albanien,philippinen,0.33744388177983087
albanien,polen,0.2915963323914702
albanien,portugal,0.2632147639896848
albanien,ruanda,0.28074413048483493
albanien,rumänien,0.355569998688201
albanien,saudi_arabien,0.19128352139731392
albanien,schweden,0.2256585228578712
albanien,schweiz,0.09518417419687418
albanien,senegal,0.3443729389582707
albanien,serbien,0.4567253614917357
albanien,singapur,0.1609481253327409
albanien,slowakei,0.258858414450679
albanien,slowenien,0.36955300877584174
albanien,somalia,0.37569413513347305
albanien,spanien,0.23767774435840489
albanien,südafrika,0.17445129010571034
albanien,sudan,0.29540651708700605
albanien,südkorea,0.2661065086506845
albanien,südsudan,0.44601336262209434
albanien,syrien,0.37800148972437553
albanien,tansania,0.2701741779409259
albanien,thailand,0.3041564444429784
albanien,tschechien,0.2635814375869455
albanien,türkei,0.29943596201683476
albanien,uganda,0.24813215590478255
albanien,ukraine,0.2901357195928841
albanien,ungarn,0.3661502142687023
albanien,usa,0.23107009770605358
albanien,vereinigtes_königreich,0.2340909159942593
albanien,vietnam,0.3057861908480086
albanien,zypern,0.32641216516953364
algerien,angola,0.27367482540213695
algerien,argentinien,0.29505309172179783
algerien,armenien,0.3735041165273145
algerien,aserbaidschan,0.26929043260450286
algerien,äthiopien,0.323755957550821
algerien,australien,0.21366051668136293
algerien,bangladesch,0.2110184530401517
algerien,belarus,0.3167349312000315
algerien,belgien,0.19553560245225093
algerien,bosnien_und_herzegowina,0.2764011873131833
algerien,brasilien,0.24055821553753282
algerien,bulgarien,0.2377972619381863
algerien,chile,0.2936910097728147
algerien,china,0.24342511978977852
algerien,dänemark,0.2539350021882647
algerien,estland,0.20774672829069918
algerien,finnland,0.19881293070849088
algerien,frankreich,0.25545547000869595
algerien,georgien,0.34668615976012185
algerien,ghana,0.23475745963852082
algerien,griechenland,0.24293741258276091
algerien,hongkong,0.24402715847502005
algerien,indien,0.21725860449406612
algerien,indonesien,0.35109995558101814
algerien,irak,0.31159995725723794
algerien,iran,0.3737103560660833
algerien,irland,0.2625730274362287
algerien,island,0.2848611077469347
algerien,israel,0.22595869170373695
algerien,italien,0.23019659287116156
algerien,japan,0.15598982568803754
algerien,kambodscha,0.2156562414754868
algerien,kanada,0.1670399222282722
algerien,kasachstan,0.3267501013212931
algerien,kenia,0.27182436985132274
algerien,kolumbien,0.23695864393136462
algerien,kongo,0.3361846121037215
algerien,kroatien,0.2874119818728475
algerien,kuba,0.22176878328972166
algerien,lettland,0.21515409727156462
algerien,libyen,0.36859884734297477
algerien,litauen,0.14960153052174036
algerien,luxemburg,0.2949745884942584
algerien,malaysia,0.3373050402172415
algerien,mali,0.3409649065968256
algerien,malta,0.2405526677710088
algerien,mazedonien,0.28562235850187256
algerien,mexiko,0.1677711528002461
algerien,montenegro,0.23950060425944786
algerien,mosambik,0.3090027069811152
algerien,namibia,0.23832415241586036
algerien,nepal,0.2786266197233269
algerien,neuseeland,0.26368323299409707
algerien,niederlande,0.15469808105439847
algerien,niger,0.2750396349604055
algerien,nigeria,0.3172352533626429
algerien,nordkorea,0.27066815088624463
algerien,norwegen,0.23960886606912768
algerien,österreich,0.2783757998691322
algerien,pakistan,0.30243565455511423
algerien,philippinen,0.284562547094369
algerien,polen,0.19766405001186416
algerien,portugal,0.20566533014491395
algerien,ruanda,0.31144964064817404
algerien,rumänien,0.17817300031614267
algerien,saudi_arabien,0.2711815913295117
algerien,schweden,0.22063361936532674
algerien,schweiz,0.1759108793224321
algerien,senegal,0.3071912403996875
algerien,serbien,0.27871059729950265
algerien,singapur,0.22197140107691793
algerien,slowakei,0.2198459624393049
algerien,slowenien,0.15097756864846076
algerien,somalia,0.34214273077206847
algerien,spanien,0.18599821727700805
algerien,südafrika,0.2523581742358226
algerien,sudan,0.3292435584139175
algerien,südkorea,0.30481063432954797
algerien,südsudan,0.37279791526585926
algerien,syrien,0.3740948407414937
algerien,tansania,0.22174503277117827
algerien,thailand,0.35766804205010655
algerien,tschechien,0.21222281429275425
algerien,türkei,0.37018984761471885
algerien,uganda,0.1651442883454555
algerien,ukraine,0.23599695546751898
algerien,ungarn,0.18073133282953696
algerien,usa,0.20348197902197643
algerien,vereinigtes_königreich,0.2546804408341297
algerien,vietnam,0.26990825062126017
algerien,zypern,0.28858010057705846
angola,argentinien,0.38352893609054084
angola,armenien,0.412110963903576
angola,aserbaidschan,0.36671996259721823
angola,äthiopien,0.4138174184295462
angola,australien,0.25478185336264525
angola,bangladesch,0.2620218373971053
angola,belarus,0.3039449647913628
angola,belgien,0.2174463487776374
angola,bosnien_und_herzegowina,0.22154420723691165
angola,brasilien,0.36047032959184666
angola,bulgarien,0.28210813700824955
angola,chile,0.3013971215130807
angola,china,0.2556227846566014
angola,dänemark,0.1953611309676927
angola,estland,0.22617618131573194
angola,finnland,0.22881886113258237
angola,frankreich,0.1941001971289852
angola,georgien,0.41849259679922596
angola,ghana,0.30790389449101163
angola,griechenland,0.28011087339553
angola,hongkong,0.2570113920771686
angola,indien,0.32157250599148124
angola,indonesien,0.4364531646619067
angola,irak,0.35303361427123536
angola,iran,0.2829535224697827
angola,irland,0.18723007561148783
angola,island,0.25618927162976435
angola,israel,0.2025284111911643
angola,italien,0.22648690939698837
angola,japan,0.2113579639957553
angola,kambodscha,0.4522363566777624
angola,kanada,0.18466262606194522
angola,kasachstan,0.3242348627490007
angola,kenia,0.42498371624241804
angola,kolumbien,0.24158208256248778
angola,kongo,0.5255645603723292
angola,kroatien,0.2599907899079254
angola,kuba,0.2369686024427527
angola,lettland,0.21069520843764886
angola,libyen,0.34177614473541246
angola,litauen,0.2516043420296175
angola,luxemburg,0.21165497567620364
angola,malaysia,0.3720388468011565
angola,mali,0.45430634801310976
angola,malta,0.2687955670246047
angola,mazedonien,0.30723083961898695
angola,mexiko,0.3424231397174912
angola,montenegro,0.2216102779251821
angola,mosambik,0.4648700661046665
angola,namibia,0.3307814830446462
angola,nepal,0.3972032233967407
angola,neuseeland,0.205154786001208
angola,niederlande,0.23881402167445137
angola,niger,0.4327351559902112
angola,nigeria,0.4354478398147067
angola,nordkorea,0.3326642114000201
angola,norwegen,0.246525264013771
angola,österreich,0.1887765561450816
angola,pakistan,0.3024674882156693
angola,philippinen,0.3538069607699482
angola,polen,0.19345294354472276
angola,portugal,0.24441903780847946
angola,ruanda,0.4468188313867377
angola,rumänien,0.27582653088065223
angola,saudi_arabien,0.26352002998311486
angola,schweden,0.1981042888746445
angola,schweiz,0.1830002805518316
angola,senegal,0.35959708337560736
angola,serbien,0.26066582985399167
angola,singapur,0.22976810260319552
angola,slowakei,0.23153845956370891
angola,slowenien,0.2579231684710621
angola,somalia,0.3509206933202589
angola,spanien,0.24870427946772547
angola,südafrika,0.36982443313141283
angola,sudan,0.426035859495293
angola,südkorea,0.2951902555274656
angola,südsudan,0.4414298126249817
angola,syrien,0.4164088151100541
angola,tansania,0.3724648157815177
angola,thailand,0.35961684746044864
angola,tschechien,0.16082224124385575
angola,türkei,0.32098137586324826
angola,uganda,0.3624385419378594
angola,ukraine,0.2106249940886455
angola,ungarn,0.24402019064174693
angola,usa,0.2693683908299868
angola,vereinigtes_königreich,0.21746816869399904
angola,vietnam,0.3222047122815487
angola,zypern,0.30519891835817564
argentinien,armenien,0.30406101663001334
argentinien,aserbaidschan,0.27883692013149486
argentinien,äthiopien,0.32550535530162017
argentinien,australien,0.299368639943815
argentinien,bangladesch,0.336192806821257
argentinien,belarus,0.3339607763247934
argentinien,belgien,0.24958609416423183
argentinien,bosnien_und_herzegowina,0.2556772433319727
argentinien,brasilien,0.48356448789130935
argentinien,bulgarien,0.2033202458082204
argentinien,chile,0.28885837167310036
argentinien,china,0.28054367340728914
argentinien,dänemark,0.28985911149614196
argentinien,estland,0.25555977037869004
argentinien,finnland,0.32991358206708316
argentinien,frankreich,0.30584613698094143
argentinien,georgien,0.3294833577467172
argentinien,ghana,0.31237214894749354
argentinien,griechenland,0.1943106526633357
argentinien,hongkong,0.3333819762362357
argentinien,indien,0.32211484674599844
argentinien,indonesien,0.2795282151998624
argentinien,irak,0.22701571925721936
argentinien,iran,0.25813306112515805
argentinien,irland,0.26372956060995273
argentinien,island,0.305622510731701
argentinien,israel,0.2675975142530952
argentinien,italien,0.26414257387212337
argentinien,japan,0.3198431068447878
argentinien,kambodscha,0.2070465736737364
argentinien,kanada,0.3200541498095383
argentinien,kasachstan,0.40230466474097315
argentinien,kenia,0.2787572231045563
argentinien,kolumbien,0.16849499066755974
argentinien,kongo,0.3843616337795507
argentinien,kroatien,0.20380306403401502
argentinien,kuba,0.2648039561556117
argentinien,lettland,0.23935349477308634
argentinien,libyen,0.29458021568713
argentinien,litauen,0.27035113955251044
argentinien,luxemburg,0.262386284519977
argentinien,malaysia,0.3334137911054187
argentinien,mali,0.3795780877521807
argentinien,malta,0.32361369530527184
argentinien,mazedonien,0.19998146410490192
argentinien,mexiko,0.3093729595780709
argentinien,montenegro,0.1442632038208999
argentinien,mosambik,0.35862990113321136
argentinien,namibia,0.29668511020022104
argentinien,nepal,0.31015296336206843
argentinien,neuseeland,0.3053604992972937
argentinien,niederlande,0.28557702983995964
argentinien,niger,0.3281587025843694
argentinien,nigeria,0.278492984733055
argentinien,nordkorea,0.2709166718541495
argentinien,norwegen,0.31908284285661287
argentinien,österreich,0.2426408040124196
argentinien,pakistan,0.28517476368074945
argentinien,philippinen,0.30974859476238636
argentinien,polen,0.2961778561066922
argentinien,portugal,0.3702802858713576
argentinien,ruanda,0.2783438863269585
argentinien,rumänien,0.21245748832113465
argentinien,saudi_arabien,0.2429511501689746
argentinien,schweden,0.29056858389581286
argentinien,schweiz,0.34241868693213195
argentinien,senegal,0.34910888446433463
argentinien,serbien,0.12019497236945231
argentinien,singapur,0.36720993902323723
argentinien,slowakei,0.2156842003189003
argentinien,slowenien,0.21022927282644008
argentinien,somalia,0.259678098879938
argentinien,spanien,0.29541590295950165
argentinien,südafrika,0.43659346386009457
argentinien,sudan,0.26550448028844825
argentinien,südkorea,0.33440270973540753
argentinien,südsudan,0.2495837543853311
argentinien,syrien,0.2447727819932016
argentinien,tansania,0.2983353202099849
argentinien,thailand,0.36620904705814694
argentinien,tschechien,0.25711362597590054
argentinien,türkei,0.22308776794812912
argentinien,uganda,0.2964003929325117
argentinien,ukraine,0.32093540598136366
argentinien,ungarn,0.2873927156489148
argentinien,usa,0.33124476974494776
argentinien,vereinigtes_königreich,0.31847680355060315
argentinien,vietnam,0.2495422713753863
argentinien,zypern,0.2757947630535488
armenien,aserbaidschan,0.7340422886452287
armenien,äthiopien,0.39318382804954705
armenien,australien,0.2113014212883596
armenien,bangladesch,0.2796761997029652
armenien,belarus,0.4411597108451564
armenien,belgien,0.2788239415492815
armenien,bosnien_und_herzegowina,0.3086172001672438
armenien,brasilien,0.3117608618729628
armenien,bulgarien,0.38527603002024513
armenien,chile,0.3111395495320483
armenien,china,0.4025644534241894
armenien,dänemark,0.25803947574358704
armenien,estland,0.34898326054335527
armenien,finnland,0.33100899681069373
armenien,frankreich,0.2993002553568246
armenien,georgien,0.5696970634143328
armenien,ghana,0.2549167381186547
armenien,griechenland,0.37059104485126143
armenien,hongkong,0.21067831241987298
armenien,indien,0.38266179914990944
armenien,indonesien,0.4419161086030167
armenien,irak,0.43300267426608746
armenien,iran,0.393867004784836
armenien,irland,0.24270735372000934
armenien,island,0.3323177528916504
armenien,israel,0.4064070778033312
armenien,italien,0.30103343763467505
armenien,japan,0.27492837841856693
armenien,kambodscha,0.27389675729884444
armenien,kanada,0.2050712720165498
armenien,kasachstan,0.35667370170743706
armenien,kenia,0.326076923116671
armenien,kolumbien,0.29564376629488354
armenien,kongo,0.4445651479210234
armenien,kroatien,0.3747260369884962
armenien,kuba,0.3308557025923484
armenien,lettland,0.32981092238963994
armenien,libyen,0.3971899445366447
armenien,litauen,0.3789696065019018
armenien,luxemburg,0.2450001021518418
armenien,malaysia,0.33659088725782005
armenien,mali,0.4248978343902172
armenien,malta,0.3878488828404915
armenien,mazedonien,0.38555248354959404
armenien,mexiko,0.3250934167762199
armenien,montenegro,0.34795429766176367
armenien,mosambik,0.33558328505815993
armenien,namibia,0.2509491239000401
armenien,nepal,0.36046676206870865
armenien,neuseeland,0.25280874722992697
armenien,niederlande,0.27420373035946854
armenien,niger,0.32831756369085696
armenien,nigeria,0.3958466112939281
armenien,nordkorea,0.38195925548198095
armenien,norwegen,0.30179121376614365
armenien,österreich,0.3130227947193281
armenien,pakistan,0.39336104677027317
armenien,philippinen,0.36280170926481425
armenien,polen,0.34534481912182324
armenien,portugal,0.21010085496038508
armenien,ruanda,0.2861027597452564
armenien,rumänien,0.3478067246016423
armenien,saudi_arabien,0.35794826621731013
armenien,schweden,0.30127211013372196
armenien,schweiz,0.2026742041507605
armenien,senegal,0.3929012736463062
armenien,serbien,0.3857220555865591
armenien,singapur,0.23432415241761118
armenien,slowakei,0.39438772317158344
armenien,slowenien,0.3584871533604067
armenien,somalia,0.3159192687150573
armenien,spanien,0.263595706441211
armenien,südafrika,0.2698443639093638
armenien,sudan,0.36305589765384727
armenien,südkorea,0.4074937865995055
armenien,südsudan,0.48325708170430776
armenien,syrien,0.5517080342083149
armenien,tansania,0.2835099822786057
armenien,thailand,0.3765808835160571
armenien,tschechien,0.3354799752744492
armenien,türkei,0.5313778241517824
armenien,uganda,0.27575971917130493
armenien,ukraine,0.424610749089224
armenien,ungarn,0.3516070967649041
armenien,usa,0.37960204421628924
armenien,vereinigtes_königreich,0.3041331728223416
armenien,vietnam,0.37896336712725187
armenien,zypern,0.4210979361502467
aserbaidschan,äthiopien,0.3481848613461929
aserbaidschan,australien,0.19393077005969533
aserbaidschan,bangladesch,0.2735186617744395
aserbaidschan,belarus,0.4253629885928966
aserbaidschan,belgien,0.26953185931042456
aserbaidschan,bosnien_und_herzegowina,0.303600241213706
aserbaidschan,brasilien,0.28024356580097465
aserbaidschan,bulgarien,0.3232994723069369
aserbaidschan,chile,0.25597514099863994
aserbaidschan,china,0.37873503350506904
aserbaidschan,dänemark,0.23368321834519185
aserbaidschan,estland,0.3370386353300454
aserbaidschan,finnland,0.2993246591985897
aserbaidschan,frankreich,0.2533964678523833
aserbaidschan,georgien,0.6735543946814311
aserbaidschan,ghana,0.23240167764162104
aserbaidschan,griechenland,0.29661224820636534
aserbaidschan,hongkong,0.22532186296105344
aserbaidschan,indien,0.3540578182918036
aserbaidschan,indonesien,0.40407371989919033
aserbaidschan,irak,0.2514318342537609
aserbaidschan,iran,0.2275405791384633
aserbaidschan,irland,0.19685220616204685
aserbaidschan,island,0.28400900418852487
aserbaidschan,israel,0.37248419849881786
aserbaidschan,italien,0.2611707693863342
aserbaidschan,japan,0.28419145811827945
aserbaidschan,kambodscha,0.2607045312840215
aserbaidschan,kanada,0.19546455919390027
aserbaidschan,kasachstan,0.35275643224428066
aserbaidschan,kenia,0.36900039590176004
aserbaidschan,kolumbien,0.2691052126886863
aserbaidschan,kongo,0.353185771729446
aserbaidschan,kroatien,0.30641586710313434
aserbaidschan,kuba,0.33350582160505204
aserbaidschan,lettland,0.3175021561291992
aserbaidschan,libyen,0.29051524045094773
aserbaidschan,litauen,0.36088433311958457
aserbaidschan,luxemburg,0.2023801948540462
aserbaidschan,malaysia,0.28302638777499184
aserbaidschan,mali,0.36953474646943285
aserbaidschan,malta,0.3505898500792155
aserbaidschan,mazedonien,0.3353332199784519
aserbaidschan,mexiko,0.367315985971004
aserbaidschan,montenegro,0.33339862519771624
aserbaidschan,mosambik,0.29922236546242786
aserbaidschan,namibia,0.23725821761096821
aserbaidschan,nepal,0.35528125252838477
aserbaidschan,neuseeland,0.21122180908326343
aserbaidschan,niederlande,0.22488662845532087
aserbaidschan,niger,0.27239974831328695
aserbaidschan,nigeria,0.3472910209606349
aserbaidschan,nordkorea,0.32607914077987377
aserbaidschan,norwegen,0.27514478321228614
aserbaidschan,österreich,0.21979226172208755
aserbaidschan,pakistan,0.33073573339735707
aserbaidschan,philippinen,0.36933528155005085
aserbaidschan,polen,0.3518662725620315
aserbaidschan,portugal,0.18483048867145294
aserbaidschan,ruanda,0.2645239617424545
aserbaidschan,rumänien,0.3191500796559722
aserbaidschan,saudi_arabien,0.2404220594792018
aserbaidschan,schweden,0.22326161981841222
aserbaidschan,schweiz,0.19103266440347383
aserbaidschan,senegal,0.3521161837543082
aserbaidschan,serbien,0.3720770755542985
aserbaidschan,singapur,0.18323674317547933
aserbaidschan,slowakei,0.3728020442440262
aserbaidschan,slowenien,0.3197248624142034
aserbaidschan,somalia,0.26249833666809397
aserbaidschan,spanien,0.21797149998020118
aserbaidschan,südafrika,0.25022296359446505
aserbaidschan,sudan,0.28238587607730736
aserbaidschan,südkorea,0.3450764700222154
aserbaidschan,südsudan,0.3570104073368058
aserbaidschan,syrien,0.33375978327889066
aserbaidschan,tansania,0.24688102437927698
aserbaidschan,thailand,0.348346805884291
aserbaidschan,tschechien,0.3705782957488469
aserbaidschan,türkei,0.4182934160154392
aserbaidschan,uganda,0.2961974736533304
aserbaidschan,ukraine,0.43676142642986837
aserbaidschan,ungarn,0.35811737844644675
aserbaidschan,usa,0.3385724290147558
aserbaidschan,vereinigtes_königreich,0.2130829609896206
aserbaidschan,vietnam,0.2999410604864817
aserbaidschan,zypern,0.36912559282999413
äthiopien,australien,0.22348016500870382
äthiopien,bangladesch,0.2926263091306036
äthiopien,belarus,0.2917186510907511
äthiopien,belgien,0.13512743528718751
äthiopien,bosnien_und_herzegowina,0.2966370036100353
äthiopien,brasilien,0.259685252051126
äthiopien,bulgarien,0.31480159181201817
äthiopien,chile,0.2202930626448026
äthiopien,china,0.27069948402180044
äthiopien,dänemark,0.21059032621084936
äthiopien,estland,0.24548906789061592
äthiopien,finnland,0.22711502926447058
äthiopien,frankreich,0.22837446405825323
äthiopien,georgien,0.43085851028932376
äthiopien,ghana,0.38227406129720487
äthiopien,griechenland,0.2815013005456055
äthiopien,hongkong,0.16112716308454245
äthiopien,indien,0.3403532540809254
äthiopien,indonesien,0.3755596975750016
äthiopien,irak,0.3011754609656312
äthiopien,iran,0.3131681573647248
äthiopien,irland,0.22094883241972862
äthiopien,island,0.270180724006729
äthiopien,israel,0.32225064106575707
äthiopien,italien,0.21787358441088997
äthiopien,japan,0.21733290764787702
äthiopien,kambodscha,0.3477928406519891
äthiopien,kanada,0.16847206993078834
äthiopien,kasachstan,0.25161574857729996
äthiopien,kenia,0.36293018310177894
äthiopien,kolumbien,0.30312769138891493
äthiopien,kongo,0.5085985845441449
äthiopien,kroatien,0.3899393680078449
