Country_One,Country_Two,Similarity
afghanistan,polen,0.22072002132148089
afghanistan,portugal,0.2299640024986694
afghanistan,ruanda,0.3153592294836635
afghanistan,rumänien,0.2301603274802621
afghanistan,saudi_arabien,0.2855791667604143
afghanistan,schweden,0.2642544022686621
afghanistan,schweiz,0.12854517123946027
afghanistan,senegal,0.39429860258502436
afghanistan,serbien,0.40295255636699656
afghanistan,singapur,0.1537552030449716
afghanistan,slowakei,0.25593862784236887
afghanistan,slowenien,0.20226052928134441
afghanistan,somalia,0.44291151830928305
afghanistan,spanien,0.1631932675332549
afghanistan,südafrika,0.2699057736480808
afghanistan,sudan,0.40387568433027077
afghanistan,südkorea,0.2563091831682822
afghanistan,südsudan,0.39217768975752637
afghanistan,syrien,0.24814263115940965
afghanistan,tansania,0.18292594628510012
afghanistan,thailand,0.2086777849549994
afghanistan,tschechien,0.16553925945335884
afghanistan,türkei,0.3672891825151994
afghanistan,uganda,0.20111219830236737
afghanistan,ukraine,0.20975232516631015
afghanistan,ungarn,0.22223138263529302
afghanistan,usa,0.3361342403961337
afghanistan,vereinigtes_königreich,0.2362000711958427
afghanistan,vietnam,0.22253274121190186
afghanistan,zypern,0.25997118621258614
ägypten,albanien,0.22453124291748142
ägypten,algerien,0.3897060445436138
ägypten,angola,0.36389731920612867
ägypten,argentinien,0.2738417758987245
ägypten,armenien,0.3167772186462515
ägypten,aserbaidschan,0.2697390184120565
ägypten,äthiopien,0.3132260979135697
ägypten,australien,0.30154090796092803
ägypten,bangladesch,0.42522938908512076
ägypten,belarus,0.2985448965173342
ägypten,belgien,0.2754027746872183
ägypten,bosnien_und_herzegowina,0.13095483154892895
ägypten,brasilien,0.31885108390308453
ägypten,bulgarien,0.34328642820575667
ägypten,chile,0.3832872679828249
ägypten,china,0.2999217558739784
ägypten,dänemark,0.22676088203754663
ägypten,estland,0.27599064634022313
ägypten,finnland,0.21439024311749155
ägypten,frankreich,0.2668270406709744
ägypten,georgien,0.30813122338313836
ägypten,ghana,0.26151959124661706
ägypten,griechenland,0.2079507715675463
ägypten,hongkong,0.20487346792477978
ägypten,indien,0.39109987238547095
ägypten,indonesien,0.4085311664480875
ägypten,irak,0.2929758248466785
ägypten,iran,0.3513078385698361
ägypten,irland,0.24628967615494846
ägypten,island,0.2471064921761142
ägypten,israel,0.27006698813182956
ägypten,italien,0.28374527146581013
ägypten,japan,0.2747187938119475
ägypten,kambodscha,0.3171842310202048
ägypten,kanada,0.2470629754419285
ägypten,kasachstan,0.37142635398965534
ägypten,kenia,0.3243449389397811
ägypten,kolumbien,0.24827414345491466
ägypten,kongo,0.21466284125612944
ägypten,kroatien,0.3104311129597731
ägypten,kuba,0.20526295341981493
ägypten,lettland,0.22137455875966183
ägypten,libyen,0.2124460850650917
ägypten,litauen,0.2627504548128625
ägypten,luxemburg,0.15200611067417855
ägypten,malaysia,0.36822553947094694
ägypten,mali,0.3645600504366385
ägypten,malta,0.1387644382291296
ägypten,mazedonien,0.2853418064716041
ägypten,mexiko,0.3240857301099391
ägypten,montenegro,0.2760096651198016
ägypten,mosambik,0.2903473066911372
ägypten,namibia,0.29998473831799444
ägypten,nepal,0.41193163980081937
ägypten,neuseeland,0.25392755094836067
ägypten,niederlande,0.23010464407076628
ägypten,niger,0.18030731702063585
ägypten,nigeria,0.3155322881534912
ägypten,nordkorea,0.3180273401165963
ägypten,norwegen,0.25184265632774333
ägypten,österreich,0.23814917318213066
ägypten,pakistan,0.3736177589847619
ägypten,philippinen,0.369634255691651
ägypten,polen,0.19620257715715594
ägypten,portugal,0.23957523820349888
ägypten,ruanda,0.1648032013937091
ägypten,rumänien,0.27477441223445753
ägypten,saudi_arabien,0.33576343445573137
ägypten,schweden,0.22747127934364136
ägypten,schweiz,0.16930069829396713
ägypten,senegal,0.35968892126498464
ägypten,serbien,0.19710993382653408
ägypten,singapur,0.2461722415171364
ägypten,slowakei,0.28025508302841895
ägypten,slowenien,0.20994828397261517
ägypten,somalia,0.2845936512331969
ägypten,spanien,0.24131599215852206
ägypten,südafrika,0.3347209130987759
ägypten,sudan,0.23889137053524626
ägypten,südkorea,0.23153401938685605
ägypten,südsudan,0.34629855182869484
ägypten,syrien,0.3591304136210027
ägypten,tansania,0.279120448599748
ägypten,thailand,0.32144575253257757
ägypten,tschechien,0.2062337936043364
ägypten,türkei,0.30570879661871575
ägypten,uganda,0.2824456810049789
ägypten,ukraine,0.16397704200548652
ägypten,ungarn,0.2220939774011358
ägypten,usa,0.38205893454865414
ägypten,vereinigtes_königreich,0.2457739296286493
ägypten,vietnam,0.3754456873319608
ägypten,zypern,0.20918103580677042
albanien,algerien,0.2503259862937752
albanien,angola,0.24831908081071932
albanien,argentinien,0.24630693795817302
albanien,armenien,0.3065059861530752
albanien,aserbaidschan,0.3538322391433822
albanien,äthiopien,0.37613154789199743
albanien,australien,0.191162129615705
albanien,bangladesch,0.26879665189876856
albanien,belarus,0.24506200161456151
albanien,belgien,0.2515305430381023
albanien,bosnien_und_herzegowina,0.36668641696090276
albanien,brasilien,0.20372765283414915
albanien,bulgarien,0.4386980244952332
albanien,chile,0.13041774104697249
albanien,china,0.24879207271991766
albanien,dänemark,0.18560249164326137
albanien,estland,0.3310123129034592
albanien,finnland,0.21167664576883571
albanien,frankreich,0.20864807696862783
albanien,georgien,0.3922121946095405
albanien,ghana,0.3306425285861186
albanien,griechenland,0.35523827722267004
albanien,hongkong,0.16828293919826232
albanien,indien,0.2329066831219979
albanien,indonesien,0.21867809944839706
albanien,irak,0.15527745016913136
albanien,iran,0.20759419740453644
albanien,irland,0.1800778985681017
albanien,island,0.21755008221493666
albanien,israel,0.2291804640439436
albanien,italien,0.23836808406877513
albanien,japan,0.20986250539516865
albanien,kambodscha,0.3212787228655705
albanien,kanada,0.2511292532978647
albanien,kasachstan,0.2501097462123249
albanien,kenia,0.2755883541747617
albanien,kolumbien,0.2277477733609604
albanien,kongo,0.31454358343620037
albanien,kroatien,0.43225456622984776
albanien,kuba,0.18985467293014932
albanien,lettland,0.26414959978744723
albanien,libyen,0.1658109756876841
albanien,litauen,0.36947863600184505
albanien,luxemburg,0.20315888141501087
albanien,malaysia,0.28583538820760196
albanien,mali,0.27402848640688915
albanien,malta,0.26497412293242534
albanien,mazedonien,0.651356538204224
albanien,mexiko,0.1943688665808122
albanien,montenegro,0.4297955119861644
albanien,mosambik,0.26280928949810206
albanien,namibia,0.19602930128744847
albanien,nepal,0.31130198474857457
albanien,neuseeland,0.17548734639863967
albanien,niederlande,0.09874681612616298
albanien,niger,0.12802446907462872
albanien,nigeria,0.2949919054450104
albanien,nordkorea,0.31176010041349334
albanien,norwegen,0.23223659288319604
albanien,österreich,0.20837854644643095
albanien,pakistan,0.27439513283258077
albanien,philippinen,0.19677392172411182
albanien,polen,0.29897730392295796
albanien,portugal,0.29319888088358664
albanien,ruanda,0.23336084936173934
albanien,rumänien,0.3785525748997619
albanien,saudi_arabien,0.15444590067444391
albanien,schweden,0.2225874422380394
albanien,schweiz,0.15175806590804217
albanien,senegal,0.38697003065997426
albanien,serbien,0.5025621912300273
albanien,singapur,0.14879044294353158
albanien,slowakei,0.36386526825031973
albanien,slowenien,0.3103390193943582
albanien,somalia,0.30968714384466756
albanien,spanien,0.20360670938988762
albanien,südafrika,0.18354758031920368
albanien,sudan,0.25525472808933236
albanien,südkorea,0.23854860245394785
albanien,südsudan,0.28432655974867127
albanien,syrien,0.13862751797921619
albanien,tansania,0.26903772796056613
albanien,thailand,0.1975508376628361
albanien,tschechien,0.28133058166183417
albanien,türkei,0.2819200709771466
albanien,uganda,0.2554386212201128
albanien,ukraine,0.2736588227648259
albanien,ungarn,0.3676061131420618
albanien,usa,0.2042678223927878
albanien,vereinigtes_königreich,0.15852341704749473
albanien,vietnam,0.21716255260370054
albanien,zypern,0.29012830005560925
algerien,angola,0.3813700209283918
algerien,argentinien,0.22071356743702203
algerien,armenien,0.2954382695587152
algerien,aserbaidschan,0.2238105268177986
algerien,äthiopien,0.2845556578669246
algerien,australien,0.17416713693077557
algerien,bangladesch,0.36191398250884976
algerien,belarus,0.3294889048233627
algerien,belgien,0.2723287130063524
algerien,bosnien_und_herzegowina,0.2732699203196032
algerien,brasilien,0.2296398917188633
algerien,bulgarien,0.23868104721059974
algerien,chile,0.3371452699847949
algerien,china,0.17616690768868914
algerien,dänemark,0.1967665726317854
algerien,estland,0.1974700256682787
algerien,finnland,0.20107899580300165
algerien,frankreich,0.15125443622634838
algerien,georgien,0.23204816681146065
algerien,ghana,0.18643227789471617
algerien,griechenland,0.23590863052976385
algerien,hongkong,0.14465341146600758
algerien,indien,0.2942674054624579
algerien,indonesien,0.30679064486858615
algerien,irak,0.3216313786745073
algerien,iran,0.3760235472891639
algerien,irland,0.15401309044028408
algerien,island,0.1845319442260386
algerien,israel,0.3204539588818089
algerien,italien,0.2385339782371984
algerien,japan,0.10680344317108653
algerien,kambodscha,0.3045338702324386
algerien,kanada,0.19023700832418883
algerien,kasachstan,0.2645977931570022
algerien,kenia,0.31337681667113426
algerien,kolumbien,0.34644029164238466
algerien,kongo,0.3661110156065163
algerien,kroatien,0.340392111027262
algerien,kuba,0.17709601951320642
algerien,lettland,0.2037421679843657
algerien,libyen,0.28027360074039753
algerien,litauen,0.23018394428500932
algerien,luxemburg,0.10450699746792895
algerien,malaysia,0.3418491841374274
algerien,mali,0.2545246039667127
algerien,malta,0.25169508849085775
algerien,mazedonien,0.2674050021143932
algerien,mexiko,0.12712730497666525
algerien,montenegro,0.2604185722393526
algerien,mosambik,0.30847724101136387
algerien,namibia,0.23358018996371702
algerien,nepal,0.36844628271089713
algerien,neuseeland,0.18545292491875948
algerien,niederlande,0.20214015605298158
algerien,niger,0.16475246205738286
algerien,nigeria,0.3480769819468441
algerien,nordkorea,0.2596135686406792
algerien,norwegen,0.18378001007894462
algerien,österreich,0.23221957116616476
algerien,pakistan,0.33517541829566105
algerien,philippinen,0.2927512397140058
algerien,polen,0.19846895441087029
algerien,portugal,0.24768343677514618
algerien,ruanda,0.266252449472132
algerien,rumänien,0.17625889173049808
algerien,saudi_arabien,0.2609649602596798
algerien,schweden,0.23590155791439343
algerien,schweiz,0.12140830454990542
algerien,senegal,0.24951334411896098
algerien,serbien,0.21882582909918633
algerien,singapur,0.1414902547894093
algerien,slowakei,0.2291275285406486
algerien,slowenien,0.1572398674269994
algerien,somalia,0.46862221959280975
algerien,spanien,0.16789023927864552
algerien,südafrika,0.2814125431389456
algerien,sudan,0.37939284203790585
algerien,südkorea,0.22129721569363536
algerien,südsudan,0.33825457681584503
algerien,syrien,0.38236971944975673
algerien,tansania,0.21753683478341157
algerien,thailand,0.24956418298620314
algerien,tschechien,0.17589517739810254
algerien,türkei,0.3190626735490082
algerien,uganda,0.2140297541245956
algerien,ukraine,0.13559605820387824
algerien,ungarn,0.20875846534278236
algerien,usa,0.15690108869616204
algerien,vereinigtes_königreich,0.16178687381255394
algerien,vietnam,0.36293006771466646
algerien,zypern,0.2083137560429019
angola,argentinien,0.23725364478847155
angola,armenien,0.343126371978027
angola,aserbaidschan,0.2988011398912094
angola,äthiopien,0.3697281280208908
angola,australien,0.2761182383056582
angola,bangladesch,0.398798572415559
angola,belarus,0.23559001037797284
angola,belgien,0.22612060350270646
angola,bosnien_und_herzegowina,0.17397156791526586
angola,brasilien,0.3812285664524141
angola,bulgarien,0.20341106789993044
angola,chile,0.3592009303263536
angola,china,0.2727824840427694
angola,dänemark,0.279987932650802
angola,estland,0.14835706687244066
angola,finnland,0.2703534411097781
angola,frankreich,0.20652783518951134
angola,georgien,0.3513248158559248
angola,ghana,0.2919925437424469
angola,griechenland,0.21323622786644048
angola,hongkong,0.2055751021180381
angola,indien,0.35438821489268013
angola,indonesien,0.36554119668960083
angola,irak,0.28086347925180666
angola,iran,0.3316670343008478
angola,irland,0.1804125054382651
angola,island,0.2643535050157514
angola,israel,0.3045242432013716
angola,italien,0.27031729490322276
angola,japan,0.23406700618622486
angola,kambodscha,0.29044211564937344
angola,kanada,0.22757652398025702
angola,kasachstan,0.37588856994696995
angola,kenia,0.3775913001750323
angola,kolumbien,0.2746283023433534
angola,kongo,0.5234117647479224
angola,kroatien,0.23200716165036728
angola,kuba,0.2499774903641609
angola,lettland,0.0903114855198086
angola,libyen,0.2446520482967251
angola,litauen,0.19062425769304978
angola,luxemburg,0.11408015468780289
angola,malaysia,0.32052009855630337
angola,mali,0.41857545793005857
angola,malta,0.179928286267383
angola,mazedonien,0.24574626129172503
angola,mexiko,0.2781886775901714
angola,montenegro,0.1694487870389868
angola,mosambik,0.5271601479232109
angola,namibia,0.37330516178922624
angola,nepal,0.3902885263290219
angola,neuseeland,0.2056535892018032
angola,niederlande,0.22353419408498396
angola,niger,0.19319579665665262
angola,nigeria,0.5068477147545385
angola,nordkorea,0.2371461707937241
angola,norwegen,0.24329707772166542
angola,österreich,0.29872714395343436
angola,pakistan,0.33261074417942005
angola,philippinen,0.27498594639871715
angola,polen,0.2221411590768245
angola,portugal,0.25157607186212094
angola,ruanda,0.38987603376908553
angola,rumänien,0.2063658439363162
angola,saudi_arabien,0.31218395312216496
angola,schweden,0.2729123154023527
angola,schweiz,0.2251609849497117
angola,senegal,0.36127698391564306
angola,serbien,0.22763254160027452
angola,singapur,0.24199455153347127
angola,slowakei,0.23091172357858686
angola,slowenien,0.2067732669815071
angola,somalia,0.36860541112600226
angola,spanien,0.21771407648695454
angola,südafrika,0.4522488620362659
angola,sudan,0.3215279100556602
angola,südkorea,0.282269586924799
angola,südsudan,0.3638931830251556
angola,syrien,0.29279423626480316
angola,tansania,0.3721016598586803
angola,thailand,0.26877650547987064
angola,tschechien,0.19621473296908803
angola,türkei,0.22634932944922298
angola,uganda,0.43827217749757214
angola,ukraine,0.2060654743514551
angola,ungarn,0.21607766139180082
angola,usa,0.29089689403121766
angola,vereinigtes_königreich,0.2726372734481875
angola,vietnam,0.27836944660376334
angola,zypern,0.24457294527240991
argentinien,armenien,0.16330488826417483
argentinien,aserbaidschan,0.18359644066411746
argentinien,äthiopien,0.17684727919375304
argentinien,australien,0.2688067857649937
argentinien,bangladesch,0.32167604745188205
argentinien,belarus,0.22861329832740104
argentinien,belgien,0.25339661707583166
argentinien,bosnien_und_herzegowina,0.1829963210781972
argentinien,brasilien,0.4344649128597807
argentinien,bulgarien,0.22314635389102463
argentinien,chile,0.3565982686738548
argentinien,china,0.3699193901598528
argentinien,dänemark,0.2638527716596455
argentinien,estland,0.2556773540562963
argentinien,finnland,0.21773059705534892
argentinien,frankreich,0.26539825077197765
argentinien,georgien,0.20758087254872137
argentinien,ghana,0.22182335380553614
argentinien,griechenland,0.18155714756138988
argentinien,hongkong,0.2551510390190996
argentinien,indien,0.3082619231982062
argentinien,indonesien,0.17795345756243947
argentinien,irak,0.20215064551274953
argentinien,iran,0.23526329545879174
argentinien,irland,0.16342618757069727
argentinien,island,0.20979960579507215
argentinien,israel,0.1470612737869119
argentinien,italien,0.24979034031260855
argentinien,japan,0.29284983810045606
argentinien,kambodscha,0.14921697753859367
argentinien,kanada,0.3408518029334153
argentinien,kasachstan,0.2872569012330258
argentinien,kenia,0.2141580711408277
argentinien,kolumbien,0.16013679394061478
argentinien,kongo,0.2119704973961456
argentinien,kroatien,0.2629859937334248
argentinien,kuba,0.20822017247375552
argentinien,lettland,0.21497102375907806
argentinien,libyen,0.07100948346547414
argentinien,litauen,0.2759522566736773
argentinien,luxemburg,0.2551952527643948
argentinien,malaysia,0.3447018572309586
argentinien,mali,0.17210853631766643
argentinien,malta,0.08165596607234964
argentinien,mazedonien,0.1604515830330538
argentinien,mexiko,0.3207885745671589
argentinien,montenegro,0.24155222034000828
argentinien,mosambik,0.19301032396420215
argentinien,namibia,0.25004067145846337
argentinien,nepal,0.35173842898323615
argentinien,neuseeland,0.34995010977280483
argentinien,niederlande,0.21619603347238933
argentinien,niger,0.09504203419110217
argentinien,nigeria,0.22208841242515792
argentinien,nordkorea,0.26884833148576576
argentinien,norwegen,0.25189863944224145
argentinien,österreich,0.20621721484177968
argentinien,pakistan,0.2103017462402769
argentinien,philippinen,0.2138200161534296
argentinien,polen,0.22905943930869713
argentinien,portugal,0.23671604125234139
argentinien,ruanda,0.14881726895786163
argentinien,rumänien,0.24957564584537942
argentinien,saudi_arabien,0.2401362727122908
argentinien,schweden,0.2596379931833297
argentinien,schweiz,0.2607510260731174
argentinien,senegal,0.31614194294613507
argentinien,serbien,0.13732096009828398
argentinien,singapur,0.25177416395782937
argentinien,slowakei,0.20982566898764826
argentinien,slowenien,0.1863870929058852
argentinien,somalia,0.17336203673397999
argentinien,spanien,0.23702692828072122
argentinien,südafrika,0.2653220026642085
argentinien,sudan,0.21671850673818568
argentinien,südkorea,0.2604279478222968
argentinien,südsudan,0.22862434205071686
argentinien,syrien,0.13868870130998254
argentinien,tansania,0.1818137183780518
argentinien,thailand,0.3889397486462316
argentinien,tschechien,0.2204647471402385
argentinien,türkei,0.24807461051546575
argentinien,uganda,0.2887461511213552
argentinien,ukraine,0.30204549965054206
argentinien,ungarn,0.1633532778406141
argentinien,usa,0.27256869602638867
argentinien,vereinigtes_königreich,0.2805025216639219
argentinien,vietnam,0.2570275963666542
argentinien,zypern,0.15291209456564608
armenien,aserbaidschan,0.7714727963824769
armenien,äthiopien,0.3073078602741759
armenien,australien,0.24634447409647392
armenien,bangladesch,0.32204742241974776
armenien,belarus,0.3486452612276725
armenien,belgien,0.31240372353641194
armenien,bosnien_und_herzegowina,0.26754158707192355
armenien,brasilien,0.2351085269881453
armenien,bulgarien,0.35141268474068443
armenien,chile,0.3118238892564152
armenien,china,0.28580084369649233
armenien,dänemark,0.24206301592818125
armenien,estland,0.369429184181655
armenien,finnland,0.2556385339617288
armenien,frankreich,0.24731090424645968
armenien,georgien,0.5530586114007969
armenien,ghana,0.380757359600767
armenien,griechenland,0.29708643396142687
armenien,hongkong,0.25562069410025345
armenien,indien,0.29185623295308777
armenien,indonesien,0.40735149498723683
armenien,irak,0.3252296784838583
armenien,iran,0.3675804591436256
armenien,irland,0.318784629003099
armenien,island,0.2927237048628677
armenien,israel,0.3140618544434374
armenien,italien,0.25138231493967733
armenien,japan,0.2614740763985975
armenien,kambodscha,0.3173076260013532
armenien,kanada,0.26416748261964274
armenien,kasachstan,0.45125535178420384
armenien,kenia,0.3169798690676484
armenien,kolumbien,0.2947726932853151
armenien,kongo,0.3792929520980017
armenien,kroatien,0.3281965727584358
armenien,kuba,0.2819176878538989
armenien,lettland,0.3014492657264868
armenien,libyen,0.2362018300769943
armenien,litauen,0.3651099952816421
armenien,luxemburg,0.2615967740706835
armenien,malaysia,0.34459046060362314
armenien,mali,0.40504167907590627
armenien,malta,0.30854059715828974
armenien,mazedonien,0.3827502693776822
armenien,mexiko,0.2989847456941507
armenien,montenegro,0.32424012576388095
armenien,mosambik,0.2582505054232479
armenien,namibia,0.23300839837041787
armenien,nepal,0.33564601994823184
armenien,neuseeland,0.23423051231222042
armenien,niederlande,0.20905277742219763
armenien,niger,0.17285555025106142
armenien,nigeria,0.27074220184486847
armenien,nordkorea,0.33172412217054814
armenien,norwegen,0.346023230017797
armenien,österreich,0.3183634349067851
armenien,pakistan,0.38264730404574704
armenien,philippinen,0.3238837465486987
armenien,polen,0.31711357257780953
armenien,portugal,0.3072603499883162
armenien,ruanda,0.26452824345043185
armenien,rumänien,0.28375476970403574
armenien,saudi_arabien,0.3083234595057881
armenien,schweden,0.2523603027657776
armenien,schweiz,0.27850066369471504
armenien,senegal,0.3463385241764334
armenien,serbien,0.35108651867730434
armenien,singapur,0.26726529519993475
armenien,slowakei,0.34930739828538276
armenien,slowenien,0.288767186570422
armenien,somalia,0.29179431855518306
armenien,spanien,0.24371853178876995
armenien,südafrika,0.2596412140773863
armenien,sudan,0.38056768201821267
armenien,südkorea,0.2615694930364315
armenien,südsudan,0.34124576614573143
armenien,syrien,0.37825201735012903
armenien,tansania,0.29084048358349446
armenien,thailand,0.2523151730944426
armenien,tschechien,0.31279701157761963
armenien,türkei,0.39751618036788683
armenien,uganda,0.2701862669351827
armenien,ukraine,0.32667510574728564
armenien,ungarn,0.2979889807927038
armenien,usa,0.28011302328931476
armenien,vereinigtes_königreich,0.27849924120731284
armenien,vietnam,0.33040034875600566
armenien,zypern,0.3808053867834887
aserbaidschan,äthiopien,0.30196119974300895
aserbaidschan,australien,0.2757312913948001
aserbaidschan,bangladesch,0.2937453621102902
aserbaidschan,belarus,0.31873719108754023
aserbaidschan,belgien,0.19866867597774848
aserbaidschan,bosnien_und_herzegowina,0.287878610277596
aserbaidschan,brasilien,0.27702028136873236
aserbaidschan,bulgarien,0.3837607736490909
aserbaidschan,chile,0.2553356591672712
aserbaidschan,china,0.32217335619251386
aserbaidschan,dänemark,0.2019045263420638
aserbaidschan,estland,0.29864468963735696
aserbaidschan,finnland,0.17596848100303397
aserbaidschan,frankreich,0.2099801668994541
aserbaidschan,georgien,0.5711292306602612
aserbaidschan,ghana,0.36556697818039996
aserbaidschan,griechenland,0.25920473638492786
aserbaidschan,hongkong,0.2580024353828617
aserbaidschan,indien,0.28421930025041925
aserbaidschan,indonesien,0.3688467940036511
aserbaidschan,irak,0.2603677309780524
aserbaidschan,iran,0.3491851422127596
aserbaidschan,irland,0.27948800665605944
aserbaidschan,island,0.2376954199937353
aserbaidschan,israel,0.27995953873759366
aserbaidschan,italien,0.20945492695143694
aserbaidschan,japan,0.2226282299650667
aserbaidschan,kambodscha,0.4452805865930243
aserbaidschan,kanada,0.20500944105173538
aserbaidschan,kasachstan,0.41121337213494225
aserbaidschan,kenia,0.3005754349446844
aserbaidschan,kolumbien,0.25960434735575405
aserbaidschan,kongo,0.3635925229756749
aserbaidschan,kroatien,0.33773864188867764
aserbaidschan,kuba,0.2765069488870562
aserbaidschan,lettland,0.27530327580100267
aserbaidschan,libyen,0.1780390228863345
aserbaidschan,litauen,0.350847774092479
aserbaidschan,luxemburg,0.2132543467554563
aserbaidschan,malaysia,0.30226624053116247
aserbaidschan,mali,0.404455882837675
aserbaidschan,malta,0.2771040196747223
aserbaidschan,mazedonien,0.36147188952885123
aserbaidschan,mexiko,0.29900418744746904
aserbaidschan,montenegro,0.3293996378346433
aserbaidschan,mosambik,0.23190666070795957
aserbaidschan,namibia,0.21663528680779912
aserbaidschan,nepal,0.3115197146539451
aserbaidschan,neuseeland,0.1998055487797712
aserbaidschan,niederlande,0.2016199357632286
aserbaidschan,niger,0.14555882288373795
aserbaidschan,nigeria,0.23873878872709145
aserbaidschan,nordkorea,0.32046995002078
aserbaidschan,norwegen,0.2559675363375547
aserbaidschan,österreich,0.2652126885132748
aserbaidschan,pakistan,0.29522053290405337
aserbaidschan,philippinen,0.31244621702490916
aserbaidschan,polen,0.3247544451711637
aserbaidschan,portugal,0.2822777269790123
aserbaidschan,ruanda,0.2841371069454377
aserbaidschan,rumänien,0.28902171204346044
aserbaidschan,saudi_arabien,0.27992546237289867
aserbaidschan,schweden,0.25460060223579306
aserbaidschan,schweiz,0.29979626578129626
aserbaidschan,senegal,0.37458199720456675
aserbaidschan,serbien,0.33754318270470235
aserbaidschan,singapur,0.16784318668852563
aserbaidschan,slowakei,0.3622251708451063
aserbaidschan,slowenien,0.3075492940372796
aserbaidschan,somalia,0.30029742968152906
aserbaidschan,spanien,0.1659068031648406
aserbaidschan,südafrika,0.18985922168883018
aserbaidschan,sudan,0.33821722975881024
aserbaidschan,südkorea,0.22171100027523277
aserbaidschan,südsudan,0.3330532292377056
aserbaidschan,syrien,0.28787791862337075
aserbaidschan,tansania,0.2855848620817222
aserbaidschan,thailand,0.2866270162468427
aserbaidschan,tschechien,0.3293427063091121
aserbaidschan,türkei,0.3512576811038369
aserbaidschan,uganda,0.30040416978927187
aserbaidschan,ukraine,0.3503170058178636
aserbaidschan,ungarn,0.3003827409216447
aserbaidschan,usa,0.2514057860117655
aserbaidschan,vereinigtes_königreich,0.1997165043216121
aserbaidschan,vietnam,0.3433313742018692
aserbaidschan,zypern,0.3094248703649615
äthiopien,australien,0.17894466739061898
äthiopien,bangladesch,0.3189157631101084
äthiopien,belarus,0.23943323738100392
äthiopien,belgien,0.18442734476534653
äthiopien,bosnien_und_herzegowina,0.24261344938764084
äthiopien,brasilien,0.2788639630193841
äthiopien,bulgarien,0.35680975891385436
äthiopien,chile,0.2658850353770336
äthiopien,china,0.24931324303493213
äthiopien,dänemark,0.20008846929144505
äthiopien,estland,0.19341432070905118
äthiopien,finnland,0.26154701615608095
äthiopien,frankreich,0.17699666136190562
äthiopien,georgien,0.34186661652792516
äthiopien,ghana,0.3059337328499695
äthiopien,griechenland,0.22029563631654234
äthiopien,hongkong,0.18207632169515017
äthiopien,indien,0.33428789584082
äthiopien,indonesien,0.30088154769632103
äthiopien,irak,0.2672373786763178
äthiopien,iran,0.30708069553034995
äthiopien,irland,0.07148003029894093
äthiopien,island,0.19079050194878847
äthiopien,israel,0.2698691670927509
äthiopien,italien,0.18008206029199686
äthiopien,japan,0.2603763285852904
äthiopien,kambodscha,0.31145930281912837
äthiopien,kanada,0.22810774126902217
äthiopien,kasachstan,0.21320626164294904
äthiopien,kenia,0.2542955088194969
äthiopien,kolumbien,0.260456298069856
äthiopien,kongo,0.385827100318865
