Country_One,Country_Two,Similarity
afghanistan,mosambik,0.2870351803743276
afghanistan,namibia,0.2836502023223685
afghanistan,nepal,0.23158692529644795
afghanistan,neuseeland,0.19868420571501832
afghanistan,niederlande,0.2643837753555661
afghanistan,niger,0.18740272104777195
afghanistan,nigeria,0.3690775529188054
afghanistan,nordkorea,0.32470319883804566
afghanistan,norwegen,0.21128607859623583
afghanistan,österreich,0.16182973169090226
afghanistan,pakistan,0.35154547764977395
afghanistan,philippinen,0.31753737735120896
afghanistan,polen,0.17703807585879225
afghanistan,portugal,0.20631898642152113
afghanistan,ruanda,0.4327496905082947
afghanistan,rumänien,0.2010478086064612
afghanistan,saudi_arabien,0.20335562424133857
afghanistan,schweden,0.1885960616346979
afghanistan,schweiz,0.14112943232453506
afghanistan,senegal,0.3329739816902697
afghanistan,serbien,0.3098384543180637
afghanistan,singapur,0.2495680651687988
afghanistan,slowakei,0.1660247605470367
afghanistan,slowenien,0.2027015087310054
afghanistan,somalia,0.4555138398295516
afghanistan,spanien,0.23795727583160964
afghanistan,südafrika,0.3087725052670526
afghanistan,sudan,0.43839166662624873
afghanistan,südkorea,0.20177711342668972
afghanistan,südsudan,0.369855781283571
afghanistan,syrien,0.3268247926733551
afghanistan,tansania,0.2063166873666472
afghanistan,thailand,0.24416309716277274
afghanistan,tschechien,0.16127625803184734
afghanistan,türkei,0.28841786775998324
afghanistan,uganda,0.3669624994439612
afghanistan,ukraine,0.3014174475923819
afghanistan,ungarn,0.2200487201140398
afghanistan,usa,0.3387123529515959
afghanistan,vereinigtes_königreich,0.24956430089187842
afghanistan,vietnam,0.24283583931142966
afghanistan,zypern,0.2343811043322112
ägypten,albanien,0.2588163283811198
ägypten,algerien,0.36230723940905785
ägypten,angola,0.3368813760991832
ägypten,argentinien,0.24546042830757098
ägypten,armenien,0.2559096271358158
ägypten,aserbaidschan,0.2820370232634715
ägypten,äthiopien,0.3258908409203847
ägypten,australien,0.2821488297909399
ägypten,bangladesch,0.4403403746640121
ägypten,belarus,0.2976872497396873
ägypten,belgien,0.2211970560621577
ägypten,bosnien_und_herzegowina,0.19587447049085388
ägypten,brasilien,0.30996658516254183
ägypten,bulgarien,0.18831867150143755
ägypten,chile,0.3097968129967177
ägypten,china,0.3203605190577493
ägypten,dänemark,0.2759472932353611
ägypten,estland,0.20511002486092522
ägypten,finnland,0.22984093661149757
ägypten,frankreich,0.29559796795917764
ägypten,georgien,0.22120552256791018
ägypten,ghana,0.2646981178600711
ägypten,griechenland,0.2232984378455637
ägypten,hongkong,0.17969875749281716
ägypten,indien,0.3118778730367694
ägypten,indonesien,0.31478632255721084
ägypten,irak,0.27821932515710035
ägypten,iran,0.33806392503959903
ägypten,irland,0.24304524951883313
ägypten,island,0.18681255033687455
ägypten,israel,0.3944763900214995
ägypten,italien,0.2543747762033903
ägypten,japan,0.289252475126053
ägypten,kambodscha,0.2624525950432258
ägypten,kanada,0.2762205570226929
ägypten,kasachstan,0.2965602164972343
ägypten,kenia,0.35196890506112066
ägypten,kolumbien,0.17595058448424195
ägypten,kongo,0.3160120973202429
ägypten,kroatien,0.21579326364871734
ägypten,kuba,0.2164734030251197
ägypten,lettland,0.22253499539430713
ägypten,libyen,0.24638039662311434
ägypten,litauen,0.24451368445177382
ägypten,luxemburg,0.08858113015526331
ägypten,malaysia,0.31300245734033355
ägypten,mali,0.23553029462666628
ägypten,malta,0.21313672265881017
ägypten,mazedonien,0.22549730982599694
ägypten,mexiko,0.26511437505250945
ägypten,montenegro,0.19973173469068983
ägypten,mosambik,0.2864953814787028
ägypten,namibia,0.2156702678106446
ägypten,nepal,0.23808891619122347
ägypten,neuseeland,0.31260008990100385
ägypten,niederlande,0.2114897127871153
ägypten,niger,0.22397154006980202
ägypten,nigeria,0.32700032772424215
ägypten,nordkorea,0.29793292790000037
ägypten,norwegen,0.2997147645068188
ägypten,österreich,0.24749391197686127
ägypten,pakistan,0.36135597151640414
ägypten,philippinen,0.36763969479575276
ägypten,polen,0.2984287296824947
ägypten,portugal,0.2067391739190515
ägypten,ruanda,0.2744880134497147
ägypten,rumänien,0.1780294507498919
ägypten,saudi_arabien,0.31764119796154244
ägypten,schweden,0.2252562071396152
ägypten,schweiz,0.18953488184747425
ägypten,senegal,0.28223772450408874
ägypten,serbien,0.19535350115671832
ägypten,singapur,0.3399741917450042
ägypten,slowakei,0.2283385168984444
ägypten,slowenien,0.23830002800301686
ägypten,somalia,0.3137985148928629
ägypten,spanien,0.34561784903077536
ägypten,südafrika,0.39483987565456885
ägypten,sudan,0.30278815906794626
ägypten,südkorea,0.20175288700171556
ägypten,südsudan,0.2768480300087619
ägypten,syrien,0.3399947900640574
ägypten,tansania,0.17392125158020164
ägypten,thailand,0.3349394974689669
ägypten,tschechien,0.2728945351952425
ägypten,türkei,0.2075985800457636
ägypten,uganda,0.2222368494692727
ägypten,ukraine,0.3376120071847798
ägypten,ungarn,0.24235408143695225
ägypten,usa,0.2572758369852299
ägypten,vereinigtes_königreich,0.3122797855956709
ägypten,vietnam,0.2813284450157215
ägypten,zypern,0.21065895860129724
albanien,algerien,0.3080202382510819
albanien,angola,0.30110951999934166
albanien,argentinien,0.12717138715153006
albanien,armenien,0.3542955786930877
albanien,aserbaidschan,0.4157424905573409
albanien,äthiopien,0.27768667756731713
albanien,australien,0.2716908779848489
albanien,bangladesch,0.2866547064948596
albanien,belarus,0.2014191495536612
albanien,belgien,0.2795628674986652
albanien,bosnien_und_herzegowina,0.370200248477543
albanien,brasilien,0.2688959448292961
albanien,bulgarien,0.37355769837050334
albanien,chile,0.264827157277562
albanien,china,0.26800622234038773
albanien,dänemark,0.21462197458569945
albanien,estland,0.32771207613231457
albanien,finnland,0.2646908477887129
albanien,frankreich,0.3027153903931574
albanien,georgien,0.33976986844397505
albanien,ghana,0.275284305965237
albanien,griechenland,0.39379715240442414
albanien,hongkong,0.14819596760422218
albanien,indien,0.23400394213700862
albanien,indonesien,0.2983092915227382
albanien,irak,0.26200199327623175
albanien,iran,0.24743981877264404
albanien,irland,0.25153418798337535
albanien,island,0.26287734648103206
albanien,israel,0.23092402042623916
albanien,italien,0.2533548752682856
albanien,japan,0.2675029004382953
albanien,kambodscha,0.30710492162091857
albanien,kanada,0.3239729870786088
albanien,kasachstan,0.24212035276979965
albanien,kenia,0.29498843139121655
albanien,kolumbien,0.1515506797430786
albanien,kongo,0.28746788695906883
albanien,kroatien,0.3967886628126176
albanien,kuba,0.25134872486241977
albanien,lettland,0.3229278416737886
albanien,libyen,0.2084842322834139
albanien,litauen,0.32555616111303615
albanien,luxemburg,0.24351319380489042
albanien,malaysia,0.3569782896221302
albanien,mali,0.24922433128937896
albanien,malta,0.30267132793696755
albanien,mazedonien,0.4467251783534063
albanien,mexiko,0.21373824432908595
albanien,montenegro,0.4266491757790647
albanien,mosambik,0.384383705805399
albanien,namibia,0.21468861340389853
albanien,nepal,0.28018647695557275
albanien,neuseeland,0.24433443919324377
albanien,niederlande,0.26320012859777614
albanien,niger,0.09958670626232907
albanien,nigeria,0.24260911612962804
albanien,nordkorea,0.20354743396157388
albanien,norwegen,0.24399148715303914
albanien,österreich,0.27946983462395913
albanien,pakistan,0.29893437031497594
albanien,philippinen,0.25183338386608556
albanien,polen,0.32155505837873166
albanien,portugal,0.24195808862379656
albanien,ruanda,0.24492919755775533
albanien,rumänien,0.3725763526638368
albanien,saudi_arabien,0.23218246157898162
albanien,schweden,0.24268543718549596
albanien,schweiz,0.20018945146601763
albanien,senegal,0.401190770526357
albanien,serbien,0.534945587986527
albanien,singapur,0.20767324104457147
albanien,slowakei,0.30847338849294353
albanien,slowenien,0.40836314024636416
albanien,somalia,0.27660952792319893
albanien,spanien,0.24925130773269116
albanien,südafrika,0.31214275894637233
albanien,sudan,0.28262841396288685
albanien,südkorea,0.2826649510093988
albanien,südsudan,0.16325572731286606
albanien,syrien,0.29165006404301824
albanien,tansania,0.15411779393330075
albanien,thailand,0.2175656223624225
albanien,tschechien,0.31916739014706375
albanien,türkei,0.3888433138613801
albanien,uganda,0.23284556625656222
albanien,ukraine,0.27759100758095184
albanien,ungarn,0.37147842605263937
albanien,usa,0.29894334201397477
albanien,vereinigtes_königreich,0.21104626268919968
albanien,vietnam,0.26948860546403963
albanien,zypern,0.302037384812026
algerien,angola,0.3490434311728804
algerien,argentinien,0.2544944049749975
algerien,armenien,0.3228495461688637
algerien,aserbaidschan,0.3935447182620571
algerien,äthiopien,0.26627724200097835
algerien,australien,0.23679800804792994
algerien,bangladesch,0.42345178524907284
algerien,belarus,0.1893138818668601
algerien,belgien,0.1862942486771928
algerien,bosnien_und_herzegowina,0.24541967073812126
algerien,brasilien,0.3165109947172651
algerien,bulgarien,0.23310322576350176
algerien,chile,0.39219067202992286
algerien,china,0.29898169884234893
algerien,dänemark,0.23164346255804447
algerien,estland,0.1968989719294602
algerien,finnland,0.16475375627105573
algerien,frankreich,0.23510825936292223
algerien,georgien,0.3289015073866808
algerien,ghana,0.3090038680255226
algerien,griechenland,0.18268408748101211
algerien,hongkong,0.19674566991679304
algerien,indien,0.38711820141382763
algerien,indonesien,0.35862554831552607
algerien,irak,0.3072267782023401
algerien,iran,0.3674233950554039
algerien,irland,0.2757711981689545
algerien,island,0.22181632622963765
algerien,israel,0.3099959500727611
algerien,italien,0.17835406877683818
algerien,japan,0.26917865851346523
algerien,kambodscha,0.21118818105194703
algerien,kanada,0.2620018856133298
algerien,kasachstan,0.3174903865859513
algerien,kenia,0.3886233050796737
algerien,kolumbien,0.30357702201359815
algerien,kongo,0.3549224382514972
algerien,kroatien,0.16653547492005577
algerien,kuba,0.28095851626724166
algerien,lettland,0.24704308229803057
algerien,libyen,0.2362518302383554
algerien,litauen,0.24557773783159126
algerien,luxemburg,0.11689920744441576
algerien,malaysia,0.28318392997898323
algerien,mali,0.4332507757303997
algerien,malta,0.1878762298925425
algerien,mazedonien,0.2555452448446396
algerien,mexiko,0.3545905506047595
algerien,montenegro,0.20496499908643845
algerien,mosambik,0.2904008602349262
algerien,namibia,0.24937017687435792
algerien,nepal,0.31857629588669917
algerien,neuseeland,0.21175034433270523
algerien,niederlande,0.17487742015149293
algerien,niger,0.23393404934472306
algerien,nigeria,0.29178887192097347
algerien,nordkorea,0.3116687622781322
algerien,norwegen,0.18736884120660052
algerien,österreich,0.15238273932185825
algerien,pakistan,0.3971329851284403
algerien,philippinen,0.45520051144861484
algerien,polen,0.2109823227398155
algerien,portugal,0.22685097262383389
algerien,ruanda,0.3258211421797904
algerien,rumänien,0.24093864636702306
algerien,saudi_arabien,0.313176348091018
algerien,schweden,0.23039462975356273
algerien,schweiz,0.14136267111782247
algerien,senegal,0.3161864226331239
algerien,serbien,0.2202073980498993
algerien,singapur,0.25088178870527944
algerien,slowakei,0.19867358739448757
algerien,slowenien,0.20960045497259225
algerien,somalia,0.42220539161238796
algerien,spanien,0.20885862716600073
algerien,südafrika,0.25187996560464193
algerien,sudan,0.32496530688574304
algerien,südkorea,0.20045444426088094
algerien,südsudan,0.326682605016915
algerien,syrien,0.35285043111307696
algerien,tansania,0.25088961855602376
algerien,thailand,0.3268140749792283
algerien,tschechien,0.2460440192684057
algerien,türkei,0.3028160113542778
algerien,uganda,0.2459218057819487
algerien,ukraine,0.21357865433046935
algerien,ungarn,0.20579273718218066
algerien,usa,0.2674104469436198
algerien,vereinigtes_königreich,0.256277461418275
algerien,vietnam,0.3182551404691818
algerien,zypern,0.252037308661059
angola,argentinien,0.29424310235335993
angola,armenien,0.2888404575686349
angola,aserbaidschan,0.30569721104333936
angola,äthiopien,0.370822471796066
angola,australien,0.18991445805876966
angola,bangladesch,0.3923738937494804
angola,belarus,0.15709771162879504
angola,belgien,0.23766124371489186
angola,bosnien_und_herzegowina,0.20484704949691154
angola,brasilien,0.34656149551489684
angola,bulgarien,0.1879093853200462
angola,chile,0.3288348209344009
angola,china,0.258032788213523
angola,dänemark,0.19105870547360632
angola,estland,0.16125644663680577
angola,finnland,0.24399341936032037
angola,frankreich,0.18803461833053914
angola,georgien,0.25232630572908843
angola,ghana,0.30562362609735616
angola,griechenland,0.19275965742322176
angola,hongkong,0.2615757843792641
angola,indien,0.3043908097092693
angola,indonesien,0.2857783834747961
angola,irak,0.31766899521176095
angola,iran,0.3087063008195019
angola,irland,0.1867751461923331
angola,island,0.18192619865431128
angola,israel,0.27340951067948593
angola,italien,0.1640031079873207
angola,japan,0.18981587696937458
angola,kambodscha,0.29997508321206856
angola,kanada,0.18564227180604265
angola,kasachstan,0.2817305384850417
angola,kenia,0.3236193543165434
angola,kolumbien,0.2527678352636959
angola,kongo,0.44450791313612037
angola,kroatien,0.17687129177286515
angola,kuba,0.24393291264107264
angola,lettland,0.19215172333708533
angola,libyen,0.21477349203668306
angola,litauen,0.10602131575385029
angola,luxemburg,0.09091628105474017
angola,malaysia,0.29211540519495616
angola,mali,0.3842313770621778
angola,malta,0.13279753286116724
angola,mazedonien,0.3035190321710899
angola,mexiko,0.24482801167407864
angola,montenegro,0.22513972448173575
angola,mosambik,0.4306628354866941
angola,namibia,0.24017619535599655
angola,nepal,0.30810453983892405
angola,neuseeland,0.16821390839267392
angola,niederlande,0.2054696881540077
angola,niger,0.24758830293298845
angola,nigeria,0.4379402322304068
angola,nordkorea,0.2327419416246765
angola,norwegen,0.18805025153921273
angola,österreich,0.19359939489415967
angola,pakistan,0.3656426959712865
angola,philippinen,0.29328719809732184
angola,polen,0.2070779258452672
angola,portugal,0.16908737355951825
angola,ruanda,0.3930714792059535
angola,rumänien,0.19189574496652687
angola,saudi_arabien,0.26769479777354555
angola,schweden,0.22714843717747588
angola,schweiz,0.141953819856331
angola,senegal,0.33178171707985205
angola,serbien,0.2537696340505985
angola,singapur,0.28841498774881835
angola,slowakei,0.17023483612530627
angola,slowenien,0.1838727345316418
angola,somalia,0.4681183520054483
angola,spanien,0.2143241175063868
angola,südafrika,0.3005657491837995
angola,sudan,0.3982784188620132
angola,südkorea,0.1304997031215452
angola,südsudan,0.37824059626995404
angola,syrien,0.24080686461627246
angola,tansania,0.34486790193930755
angola,thailand,0.3407285260143619
angola,tschechien,0.16849106895249047
angola,türkei,0.1755749805439018
angola,uganda,0.40961095360503774
angola,ukraine,0.16859313100418927
angola,ungarn,0.18021717072875781
angola,usa,0.24200750999284468
angola,vereinigtes_königreich,0.22849689883083946
angola,vietnam,0.31672800767662856
angola,zypern,0.1716103137493914
argentinien,armenien,0.23904278620944325
argentinien,aserbaidschan,0.205294786829258
argentinien,äthiopien,0.32474108185639894
argentinien,australien,0.24699574463671342
argentinien,bangladesch,0.2570123636123231
argentinien,belarus,0.1815408066554328
argentinien,belgien,0.1716484252481356
argentinien,bosnien_und_herzegowina,0.1663784204492006
argentinien,brasilien,0.43037610368499224
argentinien,bulgarien,0.2888399592470078
argentinien,chile,0.32534103623643273
argentinien,china,0.3101111082035858
argentinien,dänemark,0.26528398587454527
argentinien,estland,0.27475038281572184
argentinien,finnland,0.22451908046614788
argentinien,frankreich,0.16698943104382724
argentinien,georgien,0.20099393509189592
argentinien,ghana,0.26143840348760056
argentinien,griechenland,0.2139468771234261
argentinien,hongkong,0.19577830742538044
argentinien,indien,0.30625493960144645
argentinien,indonesien,0.2000614396789708
argentinien,irak,0.2377315814251269
argentinien,iran,0.32308411274935134
argentinien,irland,0.16749973413515024
argentinien,island,0.199343884948941
argentinien,israel,0.2146969708584281
argentinien,italien,0.16793821989116903
argentinien,japan,0.29383635078830694
argentinien,kambodscha,0.22156556968248337
argentinien,kanada,0.31247864167958556
argentinien,kasachstan,0.22070636829434373
argentinien,kenia,0.32274505958117905
argentinien,kolumbien,0.30597421755719706
argentinien,kongo,0.23159818749185299
argentinien,kroatien,0.16056852245208808
argentinien,kuba,0.34889928314272944
argentinien,lettland,0.24513536751410586
argentinien,libyen,0.1936868608694665
argentinien,litauen,0.2584925457702616
argentinien,luxemburg,0.16629517399398408
argentinien,malaysia,0.3113387356966273
argentinien,mali,0.23675389591430018
argentinien,malta,0.1711330865770587
argentinien,mazedonien,0.20755847952715994
argentinien,mexiko,0.34669072431748216
argentinien,montenegro,0.17613156354254397
argentinien,mosambik,0.300535039240895
argentinien,namibia,0.22976511644532496
argentinien,nepal,0.24865463108311153
argentinien,neuseeland,0.23634594459532463
argentinien,niederlande,0.15520374448905974
argentinien,niger,0.09579037303996252
argentinien,nigeria,0.23181454753520891
argentinien,nordkorea,0.2583485786877133
argentinien,norwegen,0.19669995049103955
argentinien,österreich,0.2319046593707923
argentinien,pakistan,0.27628509818206504
argentinien,philippinen,0.26916530436898295
argentinien,polen,0.26529451517239844
argentinien,portugal,0.2256824019290231
argentinien,ruanda,0.31341009277547527
argentinien,rumänien,0.29826910357445197
argentinien,saudi_arabien,0.23213046216678895
argentinien,schweden,0.1954219873161851
argentinien,schweiz,0.22488673428176795
argentinien,senegal,0.2711074117821909
argentinien,serbien,0.12543844765687037
argentinien,singapur,0.2507018639535139
argentinien,slowakei,0.30420451473602006
argentinien,slowenien,0.2721938082699209
argentinien,somalia,0.29820318530393775
argentinien,spanien,0.1817831340253449
argentinien,südafrika,0.37354080607942186
argentinien,sudan,0.3320072205846245
argentinien,südkorea,0.1585686558288701
argentinien,südsudan,0.3444579111272665
argentinien,syrien,0.2225169710901599
argentinien,tansania,0.22755806927732528
argentinien,thailand,0.3209698649214164
argentinien,tschechien,0.2583281608689303
argentinien,türkei,0.27525441412157525
argentinien,uganda,0.24404678662863302
argentinien,ukraine,0.2562713142428164
argentinien,ungarn,0.2802785994871834
argentinien,usa,0.29968052671647705
argentinien,vereinigtes_königreich,0.1841192860362591
argentinien,vietnam,0.3422121407182482
argentinien,zypern,0.1868946188075522
armenien,aserbaidschan,0.6401060622849268
armenien,äthiopien,0.2761937412294465
armenien,australien,0.2477067492608942
armenien,bangladesch,0.27984218534532634
armenien,belarus,0.274836559033328
armenien,belgien,0.16346593046121202
armenien,bosnien_und_herzegowina,0.28693710262154015
armenien,brasilien,0.2548211329530521
armenien,bulgarien,0.33386714893145364
armenien,chile,0.2787669980357185
armenien,china,0.17966707578503202
armenien,dänemark,0.20319508868693625
armenien,estland,0.30448479510413573
armenien,finnland,0.17186476149128085
armenien,frankreich,0.21670804159919302
armenien,georgien,0.42363291132566994
armenien,ghana,0.298906286173176
armenien,griechenland,0.1779260486180968
armenien,hongkong,0.14081223028177794
armenien,indien,0.23689983893737968
armenien,indonesien,0.20970699246944657
armenien,irak,0.22949915490145337
armenien,iran,0.3283078040848203
armenien,irland,0.25944777567255717
armenien,island,0.21788743671387895
armenien,israel,0.30852529782507465
armenien,italien,0.22405608014623896
armenien,japan,0.21230199504712238
armenien,kambodscha,0.3088460910995351
armenien,kanada,0.22046052414669717
armenien,kasachstan,0.3360358733241814
armenien,kenia,0.23529631454851652
armenien,kolumbien,0.20369045824095222
armenien,kongo,0.22319656116682535
armenien,kroatien,0.35859025375745635
armenien,kuba,0.2751673922154035
armenien,lettland,0.3024048484913773
armenien,libyen,0.17655052734258286
armenien,litauen,0.2645150567670136
armenien,luxemburg,0.1362018750907179
armenien,malaysia,0.2917817868954176
armenien,mali,0.25878944475696736
armenien,malta,0.20194297925341886
armenien,mazedonien,0.29931163904812363
armenien,mexiko,0.2682297558969109
armenien,montenegro,0.3738999769297175
armenien,mosambik,0.31765346947172257
armenien,namibia,0.19660900765704103
armenien,nepal,0.24374855338446116
armenien,neuseeland,0.24247607271421767
armenien,niederlande,0.17931021969519698
armenien,niger,0.1710123045121915
armenien,nigeria,0.24728772273069954
armenien,nordkorea,0.27432774017349015
armenien,norwegen,0.2023916910303264
armenien,österreich,0.22237047424448503
armenien,pakistan,0.31810283696333386
armenien,philippinen,0.15865548253773287
armenien,polen,0.29892728455314044
armenien,portugal,0.17619748168531063
armenien,ruanda,0.20975121299862726
armenien,rumänien,0.3217402899877253
armenien,saudi_arabien,0.23333145245935116
armenien,schweden,0.1509215427757935
armenien,schweiz,0.24217907828915672
armenien,senegal,0.30017869233530825
armenien,serbien,0.2943843234879567
armenien,singapur,0.13119748384660535
armenien,slowakei,0.32295676076162577
armenien,slowenien,0.33594689312070175
armenien,somalia,0.254660369562254
armenien,spanien,0.20330690943441437
armenien,südafrika,0.23994817309214891
armenien,sudan,0.25577915114224997
armenien,südkorea,0.21833177733238326
armenien,südsudan,0.19737702894616826
armenien,syrien,0.4241306346133148
armenien,tansania,0.22871583033310952
armenien,thailand,0.2475529933999932
armenien,tschechien,0.34646065593141157
armenien,türkei,0.411859075379518
armenien,uganda,0.16884420949608808
armenien,ukraine,0.4205390508329059
armenien,ungarn,0.29389206598819034
armenien,usa,0.22612028004940143
armenien,vereinigtes_königreich,0.09275126425759588
armenien,vietnam,0.21833894557855155
armenien,zypern,0.27855117329912865
aserbaidschan,äthiopien,0.3137645596542816
aserbaidschan,australien,0.32145828926216313
aserbaidschan,bangladesch,0.4011258334941158
aserbaidschan,belarus,0.2829983201559983
aserbaidschan,belgien,0.27231316081278234
aserbaidschan,bosnien_und_herzegowina,0.39890309008062125
aserbaidschan,brasilien,0.2756554270366329
aserbaidschan,bulgarien,0.3953638214095263
aserbaidschan,chile,0.3517746263041576
aserbaidschan,china,0.2554999064814275
aserbaidschan,dänemark,0.24416773392127236
aserbaidschan,estland,0.33416592758926106
aserbaidschan,finnland,0.17493293272549548
aserbaidschan,frankreich,0.2836014498578394
aserbaidschan,georgien,0.5989006083045565
aserbaidschan,ghana,0.37322075076689165
aserbaidschan,griechenland,0.2729434961858473
aserbaidschan,hongkong,0.24700999132245113
aserbaidschan,indien,0.2901169847835582
aserbaidschan,indonesien,0.24437134961740087
aserbaidschan,irak,0.31175048804053
aserbaidschan,iran,0.3662850471253579
aserbaidschan,irland,0.3296236399635344
aserbaidschan,island,0.2714469399069167
aserbaidschan,israel,0.2802468491818396
aserbaidschan,italien,0.30072057808234953
aserbaidschan,japan,0.2594851560735769
aserbaidschan,kambodscha,0.34286086502166524
aserbaidschan,kanada,0.2979061471769377
aserbaidschan,kasachstan,0.4138650174427975
aserbaidschan,kenia,0.29993710063150664
aserbaidschan,kolumbien,0.2643258141109002
aserbaidschan,kongo,0.36864278303205533
aserbaidschan,kroatien,0.3686475073721468
aserbaidschan,kuba,0.33523994163556814
aserbaidschan,lettland,0.3560027009239257
aserbaidschan,libyen,0.28451165359299624
aserbaidschan,litauen,0.3257042907924723
aserbaidschan,luxemburg,0.20754772081868622
aserbaidschan,malaysia,0.30042777135376464
aserbaidschan,mali,0.3803776658950784
aserbaidschan,malta,0.24142921624503336
aserbaidschan,mazedonien,0.37167078347166094
aserbaidschan,mexiko,0.3531909220805576
aserbaidschan,montenegro,0.39892714904046944
aserbaidschan,mosambik,0.3843284732570583
aserbaidschan,namibia,0.269169153007247
aserbaidschan,nepal,0.28237034983990433
aserbaidschan,neuseeland,0.3241309577759944
aserbaidschan,niederlande,0.3026854551642614
aserbaidschan,niger,0.17607231781006435
aserbaidschan,nigeria,0.25136993775381505
aserbaidschan,nordkorea,0.24689903812826072
aserbaidschan,norwegen,0.29414574980686886
aserbaidschan,österreich,0.31468253783912103
aserbaidschan,pakistan,0.339045856270221
aserbaidschan,philippinen,0.2334141882280396
aserbaidschan,polen,0.27466435089841035
aserbaidschan,portugal,0.2729394425171427
aserbaidschan,ruanda,0.39366320077594197
aserbaidschan,rumänien,0.38203472936746946
aserbaidschan,saudi_arabien,0.21518234008276077
aserbaidschan,schweden,0.21124604789500498
aserbaidschan,schweiz,0.30904537832010004
aserbaidschan,senegal,0.4397101756499556
aserbaidschan,serbien,0.34270787010319237
aserbaidschan,singapur,0.2096473603659698
aserbaidschan,slowakei,0.35259391032216153
aserbaidschan,slowenien,0.3511513830705776
aserbaidschan,somalia,0.35177098893400727
aserbaidschan,spanien,0.2650658550950592
aserbaidschan,südafrika,0.25013972151464453
aserbaidschan,sudan,0.3140470035950967
aserbaidschan,südkorea,0.2715124106108813
aserbaidschan,südsudan,0.3233798514188256
aserbaidschan,syrien,0.323391010336174
aserbaidschan,tansania,0.25529451334543585
aserbaidschan,thailand,0.28748324525148905
aserbaidschan,tschechien,0.3341432123194155
aserbaidschan,türkei,0.32325388713134384
aserbaidschan,uganda,0.3064955526069424
aserbaidschan,ukraine,0.3667463048271935
aserbaidschan,ungarn,0.3048811671095549
aserbaidschan,usa,0.2439199371947909
aserbaidschan,vereinigtes_königreich,0.2371954712923676
aserbaidschan,vietnam,0.28783140555141146
aserbaidschan,zypern,0.3256623904587561
äthiopien,australien,0.1707211277251807
äthiopien,bangladesch,0.36879763908427377
äthiopien,belarus,0.17474171283557352
äthiopien,belgien,0.16190691401573096
äthiopien,bosnien_und_herzegowina,0.2165645973606078
äthiopien,brasilien,0.3248098759244646
äthiopien,bulgarien,0.1881163019884442
äthiopien,chile,0.33133810595154917
äthiopien,china,0.311129920715345
äthiopien,dänemark,0.22524495916537307
äthiopien,estland,0.16414676534612355
äthiopien,finnland,0.20284241217356408
äthiopien,frankreich,0.24108822706494254
äthiopien,georgien,0.3413881600240708
äthiopien,ghana,0.38858355324132304
äthiopien,griechenland,0.2599652229159104
äthiopien,hongkong,0.33229253821246124
äthiopien,indien,0.3525418838585739
äthiopien,indonesien,0.304449025324623
äthiopien,irak,0.30593836694623544
äthiopien,iran,0.27181483813847285
äthiopien,irland,0.20025673828367724
äthiopien,island,0.1547122156514194
äthiopien,israel,0.25938203401137583
äthiopien,italien,0.2314120212161354
äthiopien,japan,0.24550678343742816
äthiopien,kambodscha,0.33928926070819054
äthiopien,kanada,0.24524555547712218
äthiopien,kasachstan,0.2379593902035202
äthiopien,kenia,0.45183940626637475
äthiopien,kolumbien,0.24739425815933352
äthiopien,kongo,0.38002268405723644
äthiopien,kroatien,0.23006690599201823
