Country_One,Country_Two,Similarity
albanien,mali,0.23840321537161985
albanien,malta,0.2512010726532644
albanien,mazedonien,0.7079618277759588
albanien,mexiko,0.16098366396666894
albanien,montenegro,0.4546082222492843
albanien,mosambik,0.3036981978969836
albanien,namibia,0.15686381992070633
albanien,nepal,0.26116976983683654
albanien,neuseeland,0.21621220285995785
albanien,niederlande,0.14549292056627594
albanien,niger,0.1367314188687804
albanien,nigeria,0.2704368819842987
albanien,nordkorea,0.3003363828074785
albanien,norwegen,0.2788236304854238
albanien,österreich,0.24775584579225993
albanien,pakistan,0.27619030818946494
albanien,philippinen,0.229887844334428
albanien,polen,0.32634585245746994
albanien,portugal,0.2518538417711233
albanien,ruanda,0.23254275736162497
albanien,rumänien,0.37337367210319855
albanien,saudi_arabien,0.17437279573550335
albanien,schweden,0.19802502811784195
albanien,schweiz,0.1719800130011221
albanien,senegal,0.3062887589867631
albanien,serbien,0.47599074306947625
albanien,singapur,0.2121170889186309
albanien,slowakei,0.34680755599438595
albanien,slowenien,0.3029615428894552
albanien,somalia,0.3419471443498622
albanien,spanien,0.19246452023275173
albanien,südafrika,0.20069912572159204
albanien,sudan,0.27759873700352683
albanien,südkorea,0.15963252835635905
albanien,südsudan,0.2617145105537573
albanien,syrien,0.20732308911045613
albanien,tansania,0.25476226563606613
albanien,thailand,0.2231179443008982
albanien,tschechien,0.3094197171067914
albanien,türkei,0.24701137841499812
albanien,uganda,0.2213181644363306
albanien,ukraine,0.29300907254857467
albanien,ungarn,0.29608516650484706
albanien,usa,0.18596850811922472
albanien,vereinigtes_königreich,0.1879923185300693
albanien,vietnam,0.21038865003618382
albanien,zypern,0.273787432015129
algerien,angola,0.42477173472912033
algerien,argentinien,0.23962589306049137
algerien,armenien,0.3273909515486089
algerien,aserbaidschan,0.319351981992662
algerien,äthiopien,0.3003345075623447
algerien,australien,0.24274807151367706
algerien,bangladesch,0.33067600328860824
algerien,belarus,0.31374915956566063
algerien,belgien,0.22157147743547384
algerien,bosnien_und_herzegowina,0.29690010375157333
algerien,brasilien,0.2698829118454406
algerien,bulgarien,0.21623693047435533
algerien,chile,0.31873246907962816
algerien,china,0.278363009071228
algerien,dänemark,0.21776333792680236
algerien,estland,0.21823270186869792
algerien,finnland,0.21356825943368837
algerien,frankreich,0.14689971890391423
algerien,georgien,0.2941867383180162
algerien,ghana,0.2010687546407622
algerien,griechenland,0.21517924996573262
algerien,hongkong,0.18319656057202416
algerien,indien,0.2517518666122109
algerien,indonesien,0.28980642165210047
algerien,irak,0.33043136523445016
algerien,iran,0.3453082202347041
algerien,irland,0.14366659592164832
algerien,island,0.2616253245189562
algerien,israel,0.38072303393959495
algerien,italien,0.1819047947539446
algerien,japan,0.11078458736946178
algerien,kambodscha,0.26527974769007956
algerien,kanada,0.13750626379799247
algerien,kasachstan,0.3302079661313782
algerien,kenia,0.26027323432409644
algerien,kolumbien,0.2601108076475326
algerien,kongo,0.3466589087383809
algerien,kroatien,0.27052131408724167
algerien,kuba,0.25487536641684255
algerien,lettland,0.25715641165891023
algerien,libyen,0.26838600300022386
algerien,litauen,0.2693446774688171
algerien,luxemburg,0.10975648925936196
algerien,malaysia,0.32095113820123233
algerien,mali,0.28212688295878097
algerien,malta,0.22952532360068298
algerien,mazedonien,0.3201121928544299
algerien,mexiko,0.13255946051103176
algerien,montenegro,0.2612387063708391
algerien,mosambik,0.2874118165603367
algerien,namibia,0.19966897069653006
algerien,nepal,0.27730728510335223
algerien,neuseeland,0.21317326159930486
algerien,niederlande,0.15190495684109093
algerien,niger,0.22608553494067518
algerien,nigeria,0.34101336712849883
algerien,nordkorea,0.2945784944345895
algerien,norwegen,0.18766171767200543
algerien,österreich,0.22481074461383527
algerien,pakistan,0.3352153286104863
algerien,philippinen,0.2240809208412876
algerien,polen,0.2304827830302857
algerien,portugal,0.14080216498598266
algerien,ruanda,0.3961367734547159
algerien,rumänien,0.16348659036899185
algerien,saudi_arabien,0.2866796979770687
algerien,schweden,0.20738458638494778
algerien,schweiz,0.06756151711480449
algerien,senegal,0.23414215010786438
algerien,serbien,0.30607473533902535
algerien,singapur,0.1170204280480841
algerien,slowakei,0.22958795048903355
algerien,slowenien,0.2286918674892159
algerien,somalia,0.31912970261734086
algerien,spanien,0.16176002541830675
algerien,südafrika,0.24205887332399434
algerien,sudan,0.35809966660673986
algerien,südkorea,0.1569796243362866
algerien,südsudan,0.3907910512546172
algerien,syrien,0.404201945255267
algerien,tansania,0.16420878323641042
algerien,thailand,0.28171072288113613
algerien,tschechien,0.18160573642218425
algerien,türkei,0.340544861486552
algerien,uganda,0.18270096785092205
algerien,ukraine,0.16890603707051222
algerien,ungarn,0.1679470440765542
algerien,usa,0.16671623571392366
algerien,vereinigtes_königreich,0.1404046242340189
algerien,vietnam,0.3174793142648533
algerien,zypern,0.22434788967193348
angola,argentinien,0.28453298490688494
angola,armenien,0.2894782729308626
angola,aserbaidschan,0.3260732970035369
angola,äthiopien,0.4934070087218968
angola,australien,0.31854061697574826
angola,bangladesch,0.3984508257861249
angola,belarus,0.20829308582196288
angola,belgien,0.1520679547087295
angola,bosnien_und_herzegowina,0.21561366180999256
angola,brasilien,0.34383095545226255
angola,bulgarien,0.23332316250558766
angola,chile,0.403362588638343
angola,china,0.3361681891842586
angola,dänemark,0.20942765805572622
angola,estland,0.16068831328381203
angola,finnland,0.2349981914383307
angola,frankreich,0.2608910499427014
angola,georgien,0.3041309196135629
angola,ghana,0.3164420793534276
angola,griechenland,0.22094282367268858
angola,hongkong,0.22358432478482196
angola,indien,0.3725829040496853
angola,indonesien,0.3676570208671402
angola,irak,0.2598080907884962
angola,iran,0.2826665603271993
angola,irland,0.20465793144435734
angola,island,0.2525458471475308
angola,israel,0.26461145071963155
angola,italien,0.18072102452593247
angola,japan,0.23512246514602023
angola,kambodscha,0.31809838298218407
angola,kanada,0.26131959106879143
angola,kasachstan,0.3527210930484146
angola,kenia,0.31214818929790833
angola,kolumbien,0.27141216024853854
angola,kongo,0.5545549161343148
angola,kroatien,0.25120038025211466
angola,kuba,0.29194803204193887
angola,lettland,0.12393017833498624
angola,libyen,0.24558739334497617
angola,litauen,0.2060293898611251
angola,luxemburg,0.14550846384217714
angola,malaysia,0.34272577020633216
angola,mali,0.44587710670073205
angola,malta,0.12924940556357162
angola,mazedonien,0.2315186959777769
angola,mexiko,0.2760147902378212
angola,montenegro,0.14772095655126888
angola,mosambik,0.5426518705893368
angola,namibia,0.3462412398597071
angola,nepal,0.3774407822828921
angola,neuseeland,0.24083188326352134
angola,niederlande,0.1939648434043239
angola,niger,0.20861055700010003
angola,nigeria,0.4489375593777834
angola,nordkorea,0.2130032134817419
angola,norwegen,0.2732830248668831
angola,österreich,0.28259260347954257
angola,pakistan,0.3612985862850816
angola,philippinen,0.3254176183188382
angola,polen,0.22673458235611377
angola,portugal,0.2224064248321552
angola,ruanda,0.4179196437586552
angola,rumänien,0.18508682892772715
angola,saudi_arabien,0.2974371095952586
angola,schweden,0.2656724234318628
angola,schweiz,0.253738476643052
angola,senegal,0.3438865446926873
angola,serbien,0.19690965058436216
angola,singapur,0.24034290459824909
angola,slowakei,0.24097399475284725
angola,slowenien,0.17293104613986737
angola,somalia,0.4255983875894619
angola,spanien,0.26473994633058207
angola,südafrika,0.396115688391228
angola,sudan,0.3864334063523689
angola,südkorea,0.2344039181453751
angola,südsudan,0.4003348540198194
angola,syrien,0.31001970892517744
angola,tansania,0.3637380574653077
angola,thailand,0.3194038009696016
angola,tschechien,0.21113341873493832
angola,türkei,0.27323151279519287
angola,uganda,0.3925720737449706
angola,ukraine,0.15375596020145116
angola,ungarn,0.20708729315335014
angola,usa,0.2773363166352769
angola,vereinigtes_königreich,0.24384240183926265
angola,vietnam,0.31254908451272073
angola,zypern,0.2000277886481517
argentinien,armenien,0.16215576438112336
argentinien,aserbaidschan,0.16635252988807772
argentinien,äthiopien,0.2813930796989834
argentinien,australien,0.2703519916191069
argentinien,bangladesch,0.323817081708269
argentinien,belarus,0.1698455438420119
argentinien,belgien,0.2668138912039569
argentinien,bosnien_und_herzegowina,0.25013823909477034
argentinien,brasilien,0.38308626662973855
argentinien,bulgarien,0.25154411452124703
argentinien,chile,0.3248413638522777
argentinien,china,0.29758219387432105
argentinien,dänemark,0.20105554950336232
argentinien,estland,0.11867431009610002
argentinien,finnland,0.15876585945245408
argentinien,frankreich,0.26570490762376986
argentinien,georgien,0.2016763614087944
argentinien,ghana,0.2434826106694707
argentinien,griechenland,0.20085884123554135
argentinien,hongkong,0.2954073110229812
argentinien,indien,0.34311208118700576
argentinien,indonesien,0.2600251229630368
argentinien,irak,0.18475051844181417
argentinien,iran,0.214493102893289
argentinien,irland,0.22453724935447153
argentinien,island,0.19506898827195593
argentinien,israel,0.18017067629344038
argentinien,italien,0.22335259571804306
argentinien,japan,0.30927997813932173
argentinien,kambodscha,0.17923700819160898
argentinien,kanada,0.28314374222506455
argentinien,kasachstan,0.28010848247043035
argentinien,kenia,0.16210464167323635
argentinien,kolumbien,0.15701786965070458
argentinien,kongo,0.2678755553389942
argentinien,kroatien,0.1581377627871164
argentinien,kuba,0.2535187615704837
argentinien,lettland,0.11127280595148092
argentinien,libyen,0.18151767791772613
argentinien,litauen,0.21065554224119912
argentinien,luxemburg,0.20785349169386363
argentinien,malaysia,0.26136798326834276
argentinien,mali,0.1589959724265812
argentinien,malta,0.15301772951323606
argentinien,mazedonien,0.19823070365006284
argentinien,mexiko,0.3045705080579736
argentinien,montenegro,0.2067651694543595
argentinien,mosambik,0.24281340299730514
argentinien,namibia,0.23795524779099156
argentinien,nepal,0.2600656022854845
argentinien,neuseeland,0.28565026490774775
argentinien,niederlande,0.2332472723000722
argentinien,niger,0.14354131306021609
argentinien,nigeria,0.2017041603211225
argentinien,nordkorea,0.30297351366306763
argentinien,norwegen,0.21142557879985582
argentinien,österreich,0.21210923705983614
argentinien,pakistan,0.2533881262590616
argentinien,philippinen,0.20893512301477057
argentinien,polen,0.19658173702956838
argentinien,portugal,0.21895140944542002
argentinien,ruanda,0.21742607099115477
argentinien,rumänien,0.23940914157943127
argentinien,saudi_arabien,0.27553443829720803
argentinien,schweden,0.2003186160679587
argentinien,schweiz,0.19414331300732876
argentinien,senegal,0.30872867241200813
argentinien,serbien,0.16222622132566003
argentinien,singapur,0.2390790261633302
argentinien,slowakei,0.23218087000459867
argentinien,slowenien,0.14283531990251236
argentinien,somalia,0.23001748235738428
argentinien,spanien,0.18175408456658695
argentinien,südafrika,0.2657652699863084
argentinien,sudan,0.24363052041485087
argentinien,südkorea,0.3230997191180134
argentinien,südsudan,0.2411370613276616
argentinien,syrien,0.22744329678345399
argentinien,tansania,0.17160981309420476
argentinien,thailand,0.32647416699390763
argentinien,tschechien,0.15496220946904118
argentinien,türkei,0.2919128597707739
argentinien,uganda,0.20666568492169518
argentinien,ukraine,0.292410191044621
argentinien,ungarn,0.1598055095974571
argentinien,usa,0.21809777736716832
argentinien,vereinigtes_königreich,0.2151429157834452
argentinien,vietnam,0.22100784441922317
argentinien,zypern,0.23179905288505212
armenien,aserbaidschan,0.792192890544843
armenien,äthiopien,0.2881973475443631
armenien,australien,0.2075987886502726
armenien,bangladesch,0.31055522377079836
armenien,belarus,0.30637806000382495
armenien,belgien,0.22934470915991562
armenien,bosnien_und_herzegowina,0.274476285713376
armenien,brasilien,0.2371192344686652
armenien,bulgarien,0.24329861164959823
armenien,chile,0.31189447246008334
armenien,china,0.30193556772530883
armenien,dänemark,0.2549571696611965
armenien,estland,0.27021731354775375
armenien,finnland,0.2525827212940161
armenien,frankreich,0.2313268896849223
armenien,georgien,0.6223435966195473
armenien,ghana,0.26008233406197273
armenien,griechenland,0.2790747378284975
armenien,hongkong,0.18923319424541313
armenien,indien,0.25671281462359874
armenien,indonesien,0.3408026195519768
armenien,irak,0.3040597011285662
armenien,iran,0.3398219903684744
armenien,irland,0.1869241805725562
armenien,island,0.3001990336299995
armenien,israel,0.34350873280748
armenien,italien,0.21673583267785426
armenien,japan,0.20121066322292458
armenien,kambodscha,0.2735568858292363
armenien,kanada,0.2603637868968781
armenien,kasachstan,0.3614352044251762
armenien,kenia,0.2071300077913968
armenien,kolumbien,0.28454357699037336
armenien,kongo,0.330051080208605
armenien,kroatien,0.25958893954023443
armenien,kuba,0.3755938509227265
armenien,lettland,0.22936624229587396
armenien,libyen,0.22229595903096827
armenien,litauen,0.3343952839651754
armenien,luxemburg,0.23436446067610708
armenien,malaysia,0.31281047949848634
armenien,mali,0.3552218753630092
armenien,malta,0.24023666744898192
armenien,mazedonien,0.31567075966271857
armenien,mexiko,0.21234328808561964
armenien,montenegro,0.3107693711564761
armenien,mosambik,0.2039406498465144
armenien,namibia,0.22826417656421755
armenien,nepal,0.2567761190361346
armenien,neuseeland,0.2066160771504858
armenien,niederlande,0.17694854062294227
armenien,niger,0.19639607683687926
armenien,nigeria,0.36991461286164984
armenien,nordkorea,0.26156845691742714
armenien,norwegen,0.2623527332266534
armenien,österreich,0.27986771687584033
armenien,pakistan,0.3445150729837405
armenien,philippinen,0.23101078893079816
armenien,polen,0.27908366831521647
armenien,portugal,0.20957503985646336
armenien,ruanda,0.3119603697092965
armenien,rumänien,0.21206306213792797
armenien,saudi_arabien,0.26043892966756843
armenien,schweden,0.2373416344363418
armenien,schweiz,0.2375784620121917
armenien,senegal,0.27701278339928737
armenien,serbien,0.28883866171342437
armenien,singapur,0.2264088312843087
armenien,slowakei,0.31884006805931786
armenien,slowenien,0.2540114548752912
armenien,somalia,0.3178106479211963
armenien,spanien,0.21905083886368953
armenien,südafrika,0.19763855437362482
armenien,sudan,0.3568305956025023
armenien,südkorea,0.16457174885937387
armenien,südsudan,0.32168132184493725
armenien,syrien,0.38677353090424416
armenien,tansania,0.24557234987483267
armenien,thailand,0.2653165755438567
armenien,tschechien,0.324122569747174
armenien,türkei,0.30655356616548385
armenien,uganda,0.22016890163987365
armenien,ukraine,0.3834149414255778
armenien,ungarn,0.25437169612436816
armenien,usa,0.2506031018432475
armenien,vereinigtes_königreich,0.206720496823438
armenien,vietnam,0.28280627027843863
armenien,zypern,0.3312972062227276
aserbaidschan,äthiopien,0.31494539984759057
aserbaidschan,australien,0.25056182430454993
aserbaidschan,bangladesch,0.3390454989793827
aserbaidschan,belarus,0.3096288802217052
aserbaidschan,belgien,0.24308048151253614
aserbaidschan,bosnien_und_herzegowina,0.29135993344158523
aserbaidschan,brasilien,0.25957742520871147
aserbaidschan,bulgarien,0.34599658518785825
aserbaidschan,chile,0.31710701996593327
aserbaidschan,china,0.32921845961662255
aserbaidschan,dänemark,0.22987538703178548
aserbaidschan,estland,0.28522420651309954
aserbaidschan,finnland,0.23334288870047798
aserbaidschan,frankreich,0.2176770595629826
aserbaidschan,georgien,0.6734985794958877
aserbaidschan,ghana,0.32895161769760317
aserbaidschan,griechenland,0.29303810353225274
aserbaidschan,hongkong,0.24478083994499128
aserbaidschan,indien,0.25589311108619606
aserbaidschan,indonesien,0.38995520944739
aserbaidschan,irak,0.29075813594966726
aserbaidschan,iran,0.2973284762308571
aserbaidschan,irland,0.2191068377716855
aserbaidschan,island,0.3246033742523612
aserbaidschan,israel,0.33537724084563114
aserbaidschan,italien,0.23716343102400794
aserbaidschan,japan,0.20279105204127718
aserbaidschan,kambodscha,0.3215946872883745
aserbaidschan,kanada,0.2603765861634185
aserbaidschan,kasachstan,0.39119095501216217
aserbaidschan,kenia,0.23252924253888535
aserbaidschan,kolumbien,0.3150044663024692
aserbaidschan,kongo,0.3396255324409734
aserbaidschan,kroatien,0.30046479731565046
aserbaidschan,kuba,0.36148017465245524
aserbaidschan,lettland,0.24377921291764987
aserbaidschan,libyen,0.21318320874431107
aserbaidschan,litauen,0.3352831796214112
aserbaidschan,luxemburg,0.18173782561501117
aserbaidschan,malaysia,0.33647679940078234
aserbaidschan,mali,0.398322223160459
aserbaidschan,malta,0.27152032894275085
aserbaidschan,mazedonien,0.33027512134861725
aserbaidschan,mexiko,0.2971988963654332
aserbaidschan,montenegro,0.2629244491706274
aserbaidschan,mosambik,0.26582761919518283
aserbaidschan,namibia,0.2204648637653495
aserbaidschan,nepal,0.2877414157016002
aserbaidschan,neuseeland,0.25550465247940435
aserbaidschan,niederlande,0.17761169505217145
aserbaidschan,niger,0.16347982837657232
aserbaidschan,nigeria,0.3375776270691091
aserbaidschan,nordkorea,0.2790970737055577
aserbaidschan,norwegen,0.2811035748505306
aserbaidschan,österreich,0.29838801743740434
aserbaidschan,pakistan,0.30969904766791734
aserbaidschan,philippinen,0.2842400279790009
aserbaidschan,polen,0.3341684407646045
aserbaidschan,portugal,0.223211405597134
aserbaidschan,ruanda,0.31222345789573336
aserbaidschan,rumänien,0.2802489351379157
aserbaidschan,saudi_arabien,0.25068158293877063
aserbaidschan,schweden,0.24854261748234974
aserbaidschan,schweiz,0.28355466691077874
aserbaidschan,senegal,0.3271077781257172
aserbaidschan,serbien,0.335223257623559
aserbaidschan,singapur,0.22428376652892087
aserbaidschan,slowakei,0.4059045842504412
aserbaidschan,slowenien,0.32399132657586727
aserbaidschan,somalia,0.3141050088972611
aserbaidschan,spanien,0.24321624253679183
aserbaidschan,südafrika,0.24565581712056
aserbaidschan,sudan,0.35232280111511005
aserbaidschan,südkorea,0.19598034998654223
aserbaidschan,südsudan,0.35781026668364135
aserbaidschan,syrien,0.33239973398162226
aserbaidschan,tansania,0.24883241061095146
aserbaidschan,thailand,0.29560726952289207
aserbaidschan,tschechien,0.34566989729287984
aserbaidschan,türkei,0.3302878486755737
aserbaidschan,uganda,0.22177211575381822
aserbaidschan,ukraine,0.43985930468961454
aserbaidschan,ungarn,0.32161358505555027
aserbaidschan,usa,0.24232268465255602
aserbaidschan,vereinigtes_königreich,0.17362344377062855
aserbaidschan,vietnam,0.35434506385929493
aserbaidschan,zypern,0.3574106532486081
äthiopien,australien,0.2103482481975706
äthiopien,bangladesch,0.31047055256293354
äthiopien,belarus,0.19798271808545848
äthiopien,belgien,0.19311511159386047
äthiopien,bosnien_und_herzegowina,0.2960499760870191
äthiopien,brasilien,0.289648444654017
äthiopien,bulgarien,0.3038192032044244
äthiopien,chile,0.2997808760324502
äthiopien,china,0.25688914817385244
äthiopien,dänemark,0.2159965933504569
äthiopien,estland,0.15648282963220772
äthiopien,finnland,0.2625486830355829
äthiopien,frankreich,0.22152117796546641
äthiopien,georgien,0.33893147077128805
äthiopien,ghana,0.3094389083773114
äthiopien,griechenland,0.21848032033954334
äthiopien,hongkong,0.1756821841491965
äthiopien,indien,0.2873444022387953
äthiopien,indonesien,0.3516896008071412
äthiopien,irak,0.2947042435109585
äthiopien,iran,0.2771080417993233
äthiopien,irland,0.12410381258330133
äthiopien,island,0.19931227718480474
äthiopien,israel,0.22878300688436193
äthiopien,italien,0.18180689520812737
äthiopien,japan,0.21535641012488682
äthiopien,kambodscha,0.31825375322124455
äthiopien,kanada,0.2031759944410781
äthiopien,kasachstan,0.2551192728836349
äthiopien,kenia,0.21256316504508943
äthiopien,kolumbien,0.25602193687501584
äthiopien,kongo,0.44361657448562763
