Country_One,Country_Two,Similarity
aserbaidschan,brasilien,0.17371839670041794
aserbaidschan,bulgarien,0.12754859612188407
aserbaidschan,chile,0.18752268703160296
aserbaidschan,china,0.3199916613316255
aserbaidschan,dänemark,0.17311720535185499
aserbaidschan,estland,0.26486426781195277
aserbaidschan,finnland,0.16960412889944604
aserbaidschan,frankreich,0.18931505142696992
aserbaidschan,georgien,0.5110852871593969
aserbaidschan,ghana,0.16162014645049794
aserbaidschan,griechenland,0.21846369969362556
aserbaidschan,hongkong,0.21911792242709335
aserbaidschan,indien,0.22000903967076388
aserbaidschan,indonesien,0.2554773145089154
aserbaidschan,irak,0.305903420612326
aserbaidschan,iran,0.37630172021395
aserbaidschan,irland,0.1713300070134639
aserbaidschan,island,0.22433581416197973
aserbaidschan,israel,0.3184709509352306
aserbaidschan,italien,0.22197275787534437
aserbaidschan,japan,0.2218705124591067
aserbaidschan,kambodscha,0.14337549201368766
aserbaidschan,kanada,0.17215920992279166
aserbaidschan,kasachstan,0.41759257958383494
aserbaidschan,kenia,0.2398061827254074
aserbaidschan,kolumbien,0.2939234260569103
aserbaidschan,kongo,0.22308234491047169
aserbaidschan,kroatien,0.2820232492644623
aserbaidschan,kuba,0.3158724356814144
aserbaidschan,lettland,0.2266990748022969
aserbaidschan,libyen,0.3332053394407766
aserbaidschan,litauen,0.23782211258057936
aserbaidschan,luxemburg,0.21233932447615095
aserbaidschan,malaysia,0.2664888663129034
aserbaidschan,mali,0.275894137916079
aserbaidschan,malta,0.1962469030405001
aserbaidschan,mazedonien,0.24300057539825617
aserbaidschan,mexiko,0.3199644179630028
aserbaidschan,montenegro,0.3176860666922145
aserbaidschan,mosambik,0.23339940940974574
aserbaidschan,namibia,0.20362739449963035
aserbaidschan,nepal,0.16731306520042133
aserbaidschan,neuseeland,0.19818651652992766
aserbaidschan,niederlande,0.1615376865101733
aserbaidschan,niger,0.24814618890486329
aserbaidschan,nigeria,0.31222709613264266
aserbaidschan,nordkorea,0.25089729967671615
aserbaidschan,norwegen,0.16599100606435113
aserbaidschan,österreich,0.20042028055889005
aserbaidschan,pakistan,0.2869207512239776
aserbaidschan,philippinen,0.19286901331221373
aserbaidschan,polen,0.20903166597824957
aserbaidschan,portugal,0.15952679047964863
aserbaidschan,ruanda,0.1893208111026833
aserbaidschan,rumänien,0.16712090396000817
aserbaidschan,saudi_arabien,0.3229798275470621
aserbaidschan,schweden,0.1720482790208298
aserbaidschan,schweiz,0.215838731694778
aserbaidschan,senegal,0.11088107556002683
aserbaidschan,serbien,0.2513885416361554
aserbaidschan,singapur,0.23722970750429379
aserbaidschan,slowakei,0.23767641220186336
aserbaidschan,slowenien,0.2228040960633293
aserbaidschan,somalia,0.2862194443605636
aserbaidschan,spanien,0.1828409004786666
aserbaidschan,südafrika,0.20498163303202532
aserbaidschan,sudan,0.30599473590139187
aserbaidschan,südkorea,0.23590028503108174
aserbaidschan,südsudan,0.3171561181374755
aserbaidschan,syrien,0.2606463473665305
aserbaidschan,tansania,0.17448629288361536
aserbaidschan,thailand,0.16510932812573223
aserbaidschan,tschechien,0.181078535993879
aserbaidschan,türkei,0.3104057486864776
aserbaidschan,uganda,0.31118763194040966
aserbaidschan,ukraine,0.41290707941201216
aserbaidschan,ungarn,0.291890127793741
aserbaidschan,usa,0.2798392409194869
aserbaidschan,vereinigtes_königreich,0.18347909388527933
aserbaidschan,vietnam,0.2396782014421856
aserbaidschan,zypern,0.19713699201548368
äthiopien,australien,0.1879805853678097
äthiopien,bangladesch,0.3478054498036657
äthiopien,belarus,0.22847266850257075
äthiopien,belgien,0.2771547585566602
äthiopien,bosnien_und_herzegowina,0.22282429329923875
äthiopien,brasilien,0.24165910783744618
äthiopien,bulgarien,0.14736017795714018
äthiopien,chile,0.3067686535927764
äthiopien,china,0.28072314060015435
äthiopien,dänemark,0.1642365800195617
äthiopien,estland,0.20636520168058847
äthiopien,finnland,0.12096876062674647
äthiopien,frankreich,0.1687707454427927
äthiopien,georgien,0.23996055181176407
äthiopien,ghana,0.43777417762421
äthiopien,griechenland,0.23447384300710641
äthiopien,hongkong,0.1721356704083578
äthiopien,indien,0.27364388981259463
äthiopien,indonesien,0.29051612019755296
äthiopien,irak,0.28328180928270297
äthiopien,iran,0.10510903593269039
äthiopien,irland,0.1774573938962169
äthiopien,island,0.15394959926222435
äthiopien,israel,0.12818922695914275
äthiopien,italien,0.24746576578573024
äthiopien,japan,0.19422581403696176
äthiopien,kambodscha,0.3064919643214059
äthiopien,kanada,0.2032519958827678
äthiopien,kasachstan,0.19617392439731313
äthiopien,kenia,0.40613291986796796
äthiopien,kolumbien,0.26939316484026715
äthiopien,kongo,0.34481980881712065
äthiopien,kroatien,0.19587616603677468
