Country_One,Country_Two,Similarity
afghanistan,zypern,0.20079560928156148
ägypten,albanien,0.25267475119029353
ägypten,algerien,0.3241374239001345
ägypten,angola,0.29730604514198966
ägypten,argentinien,0.2836723232199342
ägypten,armenien,0.3115914845100763
ägypten,aserbaidschan,0.29969289953555367
ägypten,äthiopien,0.33020310972881994
ägypten,australien,0.28677774917949345
ägypten,bangladesch,0.28738674971222883
ägypten,belarus,0.2303830578301307
ägypten,belgien,0.23325136538026792
ägypten,bosnien_und_herzegowina,0.2338712398030609
ägypten,brasilien,0.3228763677939744
ägypten,bulgarien,0.21012639408042139
ägypten,chile,0.36191264218992264
ägypten,china,0.40783597706332864
ägypten,dänemark,0.22410143000530197
ägypten,estland,0.23400202052071492
ägypten,finnland,0.1996554717952147
ägypten,frankreich,0.3127762254025967
ägypten,georgien,0.3414501672354094
ägypten,ghana,0.4015411619725794
ägypten,griechenland,0.2444349168176007
ägypten,hongkong,0.20742974509704476
ägypten,indien,0.4102534681458453
ägypten,indonesien,0.27393178361749765
ägypten,irak,0.33286093515777454
ägypten,iran,0.39839839740051197
ägypten,irland,0.27241851762640523
ägypten,island,0.2849387406453928
ägypten,israel,0.38924103504081736
ägypten,italien,0.2498101977554137
ägypten,japan,0.29517879187013357
ägypten,kambodscha,0.2894596636654948
ägypten,kanada,0.2862987703804034
ägypten,kasachstan,0.23639512809005925
ägypten,kenia,0.20042686720300262
ägypten,kolumbien,0.26092736780057557
ägypten,kongo,0.2741960006494055
ägypten,kroatien,0.28421745467117226
ägypten,kuba,0.1978958496348826
ägypten,lettland,0.23980992199106224
ägypten,libyen,0.23978627339563618
ägypten,litauen,0.3276359506788852
ägypten,luxemburg,0.2726024593428452
ägypten,malaysia,0.31666425260792097
ägypten,mali,0.26351187885156174
ägypten,malta,0.24910295976530464
ägypten,mazedonien,0.30838343092070913
ägypten,mexiko,0.3019981882308515
ägypten,montenegro,0.26874420714317016
ägypten,mosambik,0.2631154375816534
ägypten,namibia,0.21187516213426716
ägypten,nepal,0.30688739541045823
ägypten,neuseeland,0.21648764676459592
ägypten,niederlande,0.2542712778374334
ägypten,niger,0.24533973051692157
ägypten,nigeria,0.32142516918652864
ägypten,nordkorea,0.34947848299903617
ägypten,norwegen,0.23839716482556528
ägypten,österreich,0.2726555274332102
ägypten,pakistan,0.38437805413973525
ägypten,philippinen,0.30644280656604694
ägypten,polen,0.2103428226495303
ägypten,portugal,0.27497223328345965
ägypten,ruanda,0.25506860034954687
ägypten,rumänien,0.20580235360740184
ägypten,saudi_arabien,0.4258224729952331
ägypten,schweden,0.2503414649939737
ägypten,schweiz,0.19424956545363187
ägypten,senegal,0.3643839159672129
ägypten,serbien,0.22623182434065953
ägypten,singapur,0.23361220938367594
ägypten,slowakei,0.22332872044822014
ägypten,slowenien,0.22508638680207116
ägypten,somalia,0.311429650319958
ägypten,spanien,0.3082110401544313
ägypten,südafrika,0.34338876920029626
ägypten,sudan,0.3176250543476136
ägypten,südkorea,0.3255750182010131
ägypten,südsudan,0.25858460989833204
ägypten,syrien,0.3425889115591288
ägypten,tansania,0.2707568195037741
ägypten,thailand,0.214251050196482
ägypten,tschechien,0.23459251256801478
ägypten,türkei,0.3172660340697574
ägypten,uganda,0.2598038002952198
ägypten,ukraine,0.32241299032291215
ägypten,ungarn,0.22507407063556156
ägypten,usa,0.25326770773630697
ägypten,vereinigtes_königreich,0.31559551987555734
ägypten,vietnam,0.33037181182356634
ägypten,zypern,0.2748939880827262
albanien,algerien,0.1397196679626852
albanien,angola,0.1728762332311366
albanien,argentinien,0.23212600746572537
albanien,armenien,0.3007113451722553
albanien,aserbaidschan,0.2748943414779625
albanien,äthiopien,0.16625179726650852
albanien,australien,0.1941835133439781
albanien,bangladesch,0.19748359155355977
albanien,belarus,0.2433146230543508
albanien,belgien,0.18019551087020447
albanien,bosnien_und_herzegowina,0.28093579077708875
albanien,brasilien,0.19772885888049782
albanien,bulgarien,0.2965813006794574
albanien,chile,0.275545095308606
albanien,china,0.20356245591314462
albanien,dänemark,0.20306505149682907
albanien,estland,0.18653804133502563
albanien,finnland,0.24064430719229912
albanien,frankreich,0.25361069345274984
albanien,georgien,0.40226304877699903
albanien,ghana,0.1877930768937458
albanien,griechenland,0.27049637342188
albanien,hongkong,0.19197204721016567
albanien,indien,0.2312797404938224
albanien,indonesien,0.1768681802053274
albanien,irak,0.30019501392652714
albanien,iran,0.24089274719839135
albanien,irland,0.20823936102555654
albanien,island,0.27186442511212855
albanien,israel,0.18928332042322965
albanien,italien,0.31141257062393624
albanien,japan,0.08751047993846983
albanien,kambodscha,0.2558025946758797
albanien,kanada,0.2234355061167505
albanien,kasachstan,0.26672950890546265
albanien,kenia,0.1494944383337823
albanien,kolumbien,0.2307934897439257
albanien,kongo,0.19909392984499868
albanien,kroatien,0.49118458708052837
albanien,kuba,0.2016241817911961
albanien,lettland,0.2758453386139045
albanien,libyen,0.27906253572778617
albanien,litauen,0.2991413080291204
albanien,luxemburg,0.17769444579906266
albanien,malaysia,0.19423545424640842
albanien,mali,0.13611399665904775
albanien,malta,0.2666345902452315
albanien,mazedonien,0.6485659280364119
albanien,mexiko,0.1509061461658237
albanien,montenegro,0.4612527775039149
albanien,mosambik,0.17561252784998818
albanien,namibia,0.14942961165600388
albanien,nepal,0.1622033639611463
albanien,neuseeland,0.19529363368218883
albanien,niederlande,0.2275486789324814
albanien,niger,0.22231428115482121
albanien,nigeria,0.24299743758370154
albanien,nordkorea,0.2435928805661765
albanien,norwegen,0.2390909679821077
albanien,österreich,0.2035175979783566
albanien,pakistan,0.253885393299239
albanien,philippinen,0.1501275692934501
albanien,polen,0.24150904483838193
albanien,portugal,0.3220261784770323
albanien,ruanda,0.2701911114605322
albanien,rumänien,0.2639948679712817
albanien,saudi_arabien,0.2877975262887199
albanien,schweden,0.24555282095811715
albanien,schweiz,0.2523313714226285
albanien,senegal,0.26140353391032933
albanien,serbien,0.3767311399222545
albanien,singapur,0.27694006176406677
albanien,slowakei,0.23420850581691144
albanien,slowenien,0.23638599483365022
albanien,somalia,0.19500170011056128
albanien,spanien,0.31349179002576094
albanien,südafrika,0.21427245675049553
albanien,sudan,0.24890149133526063
albanien,südkorea,0.22266626491583172
albanien,südsudan,0.2042713443059732
albanien,syrien,0.22683986912655624
albanien,tansania,0.25072625165675655
albanien,thailand,0.1331658884612394
albanien,tschechien,0.27796039723791244
albanien,türkei,0.29308683891533605
albanien,uganda,0.12591876686167777
albanien,ukraine,0.34868850501378756
albanien,ungarn,0.2557049583573124
albanien,usa,0.21296430172218353
albanien,vereinigtes_königreich,0.21904732503923732
albanien,vietnam,0.24732117247710814
albanien,zypern,0.2605965375215724
algerien,angola,0.2810340626548291
algerien,argentinien,0.14881432164344038
algerien,armenien,0.14413650550234078
algerien,aserbaidschan,0.15946228042266164
algerien,äthiopien,0.20672407108451596
algerien,australien,0.3201677179417677
algerien,bangladesch,0.28192841754413467
algerien,belarus,0.10313568435096623
algerien,belgien,0.24228489978460077
algerien,bosnien_und_herzegowina,0.1704000764626586
algerien,brasilien,0.2336743902679849
algerien,bulgarien,0.22715933800456356
algerien,chile,0.23981745059812518
algerien,china,0.28693556057050973
algerien,dänemark,0.22041597937439683
algerien,estland,0.20446400900952363
algerien,finnland,0.28973851823859054
algerien,frankreich,0.2351377106897007
algerien,georgien,0.2239720123507905
algerien,ghana,0.296291332885098
algerien,griechenland,0.18123570741144787
algerien,hongkong,0.21784992671389858
algerien,indien,0.37710165821100894
algerien,indonesien,0.3087105199423501
algerien,irak,0.23785588615527814
algerien,iran,0.20828283228112623
algerien,irland,0.25071828278934016
algerien,island,0.19232632504959193
algerien,israel,0.19924955507701989
algerien,italien,0.23823435251739777
algerien,japan,0.23803823453636344
algerien,kambodscha,0.2111546916973046
algerien,kanada,0.3214496265036598
algerien,kasachstan,0.14459743219718496
algerien,kenia,0.19203152661220302
algerien,kolumbien,0.12410862987306166
algerien,kongo,0.29049979361753864
algerien,kroatien,0.15667168243789203
algerien,kuba,0.1857596871150325
algerien,lettland,0.18688082677678305
algerien,libyen,0.13504133026415788
algerien,litauen,0.24679182242227182
algerien,luxemburg,0.22359643184474862
algerien,malaysia,0.2826570523660121
algerien,mali,0.2670620302739076
algerien,malta,0.18513690432262986
algerien,mazedonien,0.1400883443045624
algerien,mexiko,0.2182431231171537
algerien,montenegro,0.15595717846422685
algerien,mosambik,0.29624934406097503
algerien,namibia,0.26792288782172363
algerien,nepal,0.1881776993409239
algerien,neuseeland,0.2575334795475889
algerien,niederlande,0.14316907955354136
algerien,niger,0.15842968425797122
algerien,nigeria,0.24506446586817315
algerien,nordkorea,0.2399777019120824
algerien,norwegen,0.20091130441187136
algerien,österreich,0.2311693702551841
algerien,pakistan,0.30873246076036265
algerien,philippinen,0.2846211819897903
algerien,polen,0.2221501589676628
algerien,portugal,0.19159573794140405
algerien,ruanda,0.24563903021799366
algerien,rumänien,0.1979374288302056
algerien,saudi_arabien,0.24340466581926973
algerien,schweden,0.162856483839663
algerien,schweiz,0.2212186507884777
algerien,senegal,0.2911900391350691
algerien,serbien,0.14988899442421189
algerien,singapur,0.19470548750595534
algerien,slowakei,0.21695525215960793
algerien,slowenien,0.18413736581944223
algerien,somalia,0.2237948947051805
algerien,spanien,0.2659062945003806
algerien,südafrika,0.2609488963303592
algerien,sudan,0.24847793251814698
algerien,südkorea,0.23531606339064282
algerien,südsudan,0.1926626034684067
algerien,syrien,0.22633045212978237
algerien,tansania,0.2547003137867923
algerien,thailand,0.2843090093100048
algerien,tschechien,0.21778491416585571
algerien,türkei,0.17985789029599764
algerien,uganda,0.14127559021092712
algerien,ukraine,0.27339337419045817
algerien,ungarn,0.190345664508863
algerien,usa,0.2550185252796915
algerien,vereinigtes_königreich,0.21395089092433356
algerien,vietnam,0.22502894830775694
algerien,zypern,0.1531615632118307
angola,argentinien,0.17747799184020505
angola,armenien,0.30633208258175915
angola,aserbaidschan,0.31557346507992184
angola,äthiopien,0.25175037340642625
angola,australien,0.27302873791639415
angola,bangladesch,0.20626738513003923
angola,belarus,0.2476542208426827
angola,belgien,0.15242861633047577
angola,bosnien_und_herzegowina,0.19391357947303195
angola,brasilien,0.32161740293729435
angola,bulgarien,0.1694340415840911
angola,chile,0.2104041084904466
angola,china,0.2883132936575661
angola,dänemark,0.16587541305804532
angola,estland,0.16771705255080332
angola,finnland,0.15986439271070785
angola,frankreich,0.21785507325764245
angola,georgien,0.24558334718852656
angola,ghana,0.3060333482361188
angola,griechenland,0.11870041729855657
angola,hongkong,0.2531764139634164
angola,indien,0.2840507225231648
angola,indonesien,0.26133492405337844
angola,irak,0.35439515898042606
angola,iran,0.24538642897903362
angola,irland,0.22419409510022548
angola,island,0.1986077502369229
angola,israel,0.2459827425352038
angola,italien,0.16365326261472335
angola,japan,0.15994294248883908
angola,kambodscha,0.27726598177150763
angola,kanada,0.2087689941347053
angola,kasachstan,0.2767382681158837
angola,kenia,0.34019550609905014
angola,kolumbien,0.22174360253413644
angola,kongo,0.4040370350266561
angola,kroatien,0.1986188323550477
angola,kuba,0.18232975461903783
angola,lettland,0.23048294590597704
angola,libyen,0.246104333175885
angola,litauen,0.19448139608153997
angola,luxemburg,0.19651948541051095
angola,malaysia,0.2537978451733376
angola,mali,0.2629546951326338
angola,malta,0.13928061777696388
angola,mazedonien,0.16319041249937064
angola,mexiko,0.25735960977597644
angola,montenegro,0.208496990218262
angola,mosambik,0.40830208270144475
angola,namibia,0.28888360593897894
angola,nepal,0.31432107509349294
angola,neuseeland,0.21628068448307952
angola,niederlande,0.23488568325614015
angola,niger,0.2288518132350965
angola,nigeria,0.33891792034732027
angola,nordkorea,0.2797713203076087
angola,norwegen,0.16895345590269134
angola,österreich,0.1978177079720458
angola,pakistan,0.264826701901379
angola,philippinen,0.294678466350095
angola,polen,0.18129851290194443
angola,portugal,0.09662141569142137
angola,ruanda,0.4680133680498798
angola,rumänien,0.18475731149928495
angola,saudi_arabien,0.25408453079393045
angola,schweden,0.16008014178628518
angola,schweiz,0.25605873329393913
angola,senegal,0.1698865941732698
angola,serbien,0.23486483454638135
angola,singapur,0.24991898935846538
angola,slowakei,0.15298888328903154
angola,slowenien,0.22401836646330545
angola,somalia,0.26971742714971586
angola,spanien,0.175128111751153
angola,südafrika,0.28763878377620333
angola,sudan,0.33945262960263095
angola,südkorea,0.24548666295694127
angola,südsudan,0.25036449155449464
angola,syrien,0.2955513204995241
angola,tansania,0.3998855810571734
angola,thailand,0.28751096316698366
angola,tschechien,0.22328043041061404
angola,türkei,0.27212981723021434
angola,uganda,0.36780626681316075
angola,ukraine,0.2637087314957163
angola,ungarn,0.17430264633718628
angola,usa,0.240646498861616
angola,vereinigtes_königreich,0.22658116697873948
angola,vietnam,0.2990388320863034
angola,zypern,0.2684807581623721
argentinien,armenien,0.17748740554273906
argentinien,aserbaidschan,0.19264828062713288
argentinien,äthiopien,0.21638841180902751
argentinien,australien,0.2257680110547181
argentinien,bangladesch,0.22437868710788875
argentinien,belarus,0.17228644247986935
argentinien,belgien,0.24261569402175445
argentinien,bosnien_und_herzegowina,0.15766036743785916
argentinien,brasilien,0.3416999747441738
argentinien,bulgarien,0.2538308236478303
argentinien,chile,0.5559221083784078
argentinien,china,0.25508047196892775
argentinien,dänemark,0.29937409471245424
argentinien,estland,0.34741261024193926
argentinien,finnland,0.2823164040897914
argentinien,frankreich,0.30739693670900126
argentinien,georgien,0.2525342196854606
argentinien,ghana,0.28578771573437106
argentinien,griechenland,0.29963948353451964
argentinien,hongkong,0.19365884573747943
argentinien,indien,0.3082964973259702
argentinien,indonesien,0.23414817491853376
argentinien,irak,0.18148280723809962
argentinien,iran,0.12865281515636
argentinien,irland,0.1929425952760626
argentinien,island,0.23711183443724912
argentinien,israel,0.20562236843719284
argentinien,italien,0.2883953565614523
argentinien,japan,0.2587165030609139
argentinien,kambodscha,0.2974181275338532
argentinien,kanada,0.29290906962285873
argentinien,kasachstan,0.18414508086737114
argentinien,kenia,0.14994818174745794
argentinien,kolumbien,0.3118833968079057
argentinien,kongo,0.23100934601055828
argentinien,kroatien,0.1536135469683344
argentinien,kuba,0.2508638305730071
argentinien,lettland,0.4015885451769998
argentinien,libyen,0.12359713265004812
argentinien,litauen,0.354252275919684
argentinien,luxemburg,0.3039260976331351
argentinien,malaysia,0.25690093945786435
argentinien,mali,0.23536902258981027
argentinien,malta,0.2451765208738483
argentinien,mazedonien,0.2058570105637142
argentinien,mexiko,0.2561876316982682
argentinien,montenegro,0.15116111118965891
argentinien,mosambik,0.33204978277535807
argentinien,namibia,0.15473714884918968
argentinien,nepal,0.25757935134142856
argentinien,neuseeland,0.2813316383728339
argentinien,niederlande,0.22308727492573627
argentinien,niger,0.2047865740680837
argentinien,nigeria,0.210782957156252
argentinien,nordkorea,0.19355025633086909
argentinien,norwegen,0.24333142170786368
argentinien,österreich,0.2721547198430224
argentinien,pakistan,0.2466879542319496
argentinien,philippinen,0.25759850808785534
argentinien,polen,0.2882068798698695
argentinien,portugal,0.24009450678187622
argentinien,ruanda,0.24190981119036192
argentinien,rumänien,0.24209083579562907
argentinien,saudi_arabien,0.20034535923578795
argentinien,schweden,0.30520307360715493
argentinien,schweiz,0.25395614777256137
argentinien,senegal,0.16850720883809533
argentinien,serbien,0.17163010656567457
argentinien,singapur,0.22232766011049862
argentinien,slowakei,0.33343643443071935
argentinien,slowenien,0.19906509949228857
argentinien,somalia,0.11723386029577113
argentinien,spanien,0.2809722794065519
argentinien,südafrika,0.3277226253863062
argentinien,sudan,0.09948151145138562
argentinien,südkorea,0.23923312788067966
argentinien,südsudan,0.10486336437270632
argentinien,syrien,0.14878778747817054
argentinien,tansania,0.2900025075365932
argentinien,thailand,0.19721972944523466
argentinien,tschechien,0.20660259745830944
argentinien,türkei,0.17109051292950556
argentinien,uganda,0.18482495256209197
argentinien,ukraine,0.24158617054553896
argentinien,ungarn,0.23639587321203173
argentinien,usa,0.2919615879069839
argentinien,vereinigtes_königreich,0.3031944907014815
argentinien,vietnam,0.25855145654991707
argentinien,zypern,0.16358212904821792
armenien,aserbaidschan,0.8120958165581793
armenien,äthiopien,0.22554542240989234
armenien,australien,0.21130225797813185
armenien,bangladesch,0.21924878434910655
armenien,belarus,0.2803978014939871
armenien,belgien,0.18014248447500356
armenien,bosnien_und_herzegowina,0.22448910741780032
armenien,brasilien,0.25954313865966167
armenien,bulgarien,0.2412566629028869
armenien,chile,0.1761291733957716
armenien,china,0.30051951075094474
armenien,dänemark,0.17463869750951916
armenien,estland,0.2495934760177781
armenien,finnland,0.10232737990416627
armenien,frankreich,0.24059875999490837
armenien,georgien,0.5101871060896968
armenien,ghana,0.18758850003706382
armenien,griechenland,0.19086173515457266
armenien,hongkong,0.19508571421838258
armenien,indien,0.33387257775040846
armenien,indonesien,0.2258879005978514
armenien,irak,0.39652321004296603
armenien,iran,0.4535750208689341
armenien,irland,0.2188829847740963
armenien,island,0.3096370658344847
armenien,israel,0.36205624858731406
armenien,italien,0.21843460060244121
armenien,japan,0.21042502125217152
armenien,kambodscha,0.21877146572274342
armenien,kanada,0.19884044966105913
armenien,kasachstan,0.33193567996273987
armenien,kenia,0.15621337983553424
armenien,kolumbien,0.28951035559868377
armenien,kongo,0.2071120000797056
armenien,kroatien,0.3659140272041892
armenien,kuba,0.3249048851287704
armenien,lettland,0.22445952058788665
armenien,libyen,0.2550293808770485
armenien,litauen,0.27628695183698404
armenien,luxemburg,0.170347612098625
armenien,malaysia,0.1959870312535847
armenien,mali,0.13541282693153517
armenien,malta,0.19877540185563952
armenien,mazedonien,0.30622213303538615
armenien,mexiko,0.2783291305502914
armenien,montenegro,0.3180328245727818
armenien,mosambik,0.18498647457241515
armenien,namibia,0.1877268554224859
armenien,nepal,0.21028385516293116
armenien,neuseeland,0.154289590385968
armenien,niederlande,0.2938701480688064
armenien,niger,0.2022833710331406
armenien,nigeria,0.22216638327268123
armenien,nordkorea,0.33729660848545945
armenien,norwegen,0.23231412720636696
armenien,österreich,0.1906780670308603
armenien,pakistan,0.2922778322124744
armenien,philippinen,0.22281199701413407
armenien,polen,0.31691319309064914
armenien,portugal,0.20770306585251364
armenien,ruanda,0.21510672466327185
armenien,rumänien,0.23329146112011612
armenien,saudi_arabien,0.22624122805039948
armenien,schweden,0.2073909875087761
armenien,schweiz,0.1645054945836454
armenien,senegal,0.14398585795229685
armenien,serbien,0.4057390997410221
armenien,singapur,0.20224304008220664
armenien,slowakei,0.1144661845475264
armenien,slowenien,0.29454045755341485
armenien,somalia,0.26632611381099336
armenien,spanien,0.1782132269165781
armenien,südafrika,0.26958198156054947
armenien,sudan,0.308492879223751
armenien,südkorea,0.24377651562267455
armenien,südsudan,0.24366716716857456
armenien,syrien,0.3748925190160459
armenien,tansania,0.1963362854756947
armenien,thailand,0.2554442795840484
armenien,tschechien,0.29924165384873735
armenien,türkei,0.40257546262636
armenien,uganda,0.09668822227110233
armenien,ukraine,0.4313312166096122
armenien,ungarn,0.1934879988261506
armenien,usa,0.2968333577155463
armenien,vereinigtes_königreich,0.1957513737858298
armenien,vietnam,0.26686603608364157
armenien,zypern,0.3564644467114759
aserbaidschan,äthiopien,0.2594851283424651
aserbaidschan,australien,0.2033935995713316
aserbaidschan,bangladesch,0.21552287471282486
aserbaidschan,belarus,0.2584849613484534
aserbaidschan,belgien,0.14698298788620565
aserbaidschan,bosnien_und_herzegowina,0.21162075770447214
aserbaidschan,brasilien,0.24468733044263047
aserbaidschan,bulgarien,0.28490805678005166
aserbaidschan,chile,0.20327715594033416
aserbaidschan,china,0.3099968987701453
aserbaidschan,dänemark,0.1336708480984931
aserbaidschan,estland,0.2757729252879103
aserbaidschan,finnland,0.11499123326917626
aserbaidschan,frankreich,0.2199814689055144
aserbaidschan,georgien,0.5405914314424077
aserbaidschan,ghana,0.1839681416918904
aserbaidschan,griechenland,0.2003776172242946
aserbaidschan,hongkong,0.18683139617874756
aserbaidschan,indien,0.28727364184675863
aserbaidschan,indonesien,0.2529175534662458
aserbaidschan,irak,0.3814054004007571
aserbaidschan,iran,0.43188607575289273
aserbaidschan,irland,0.2115081634143231
aserbaidschan,island,0.3210070656442951
aserbaidschan,israel,0.36057906590777533
aserbaidschan,italien,0.200409398839445
aserbaidschan,japan,0.20195047291380364
aserbaidschan,kambodscha,0.2336226292182553
aserbaidschan,kanada,0.17781855370695335
aserbaidschan,kasachstan,0.2854994762285623
aserbaidschan,kenia,0.16960294606010023
aserbaidschan,kolumbien,0.30474437622113904
aserbaidschan,kongo,0.16065246779707443
aserbaidschan,kroatien,0.34727735057150305
aserbaidschan,kuba,0.29082776036936653
aserbaidschan,lettland,0.23033200485637262
aserbaidschan,libyen,0.20704238353495263
aserbaidschan,litauen,0.3003605709990773
aserbaidschan,luxemburg,0.177430863057442
aserbaidschan,malaysia,0.1856102636759171
aserbaidschan,mali,0.16080479186645563
aserbaidschan,malta,0.23844218619855365
aserbaidschan,mazedonien,0.29248756740151605
aserbaidschan,mexiko,0.2513346506363729
aserbaidschan,montenegro,0.29651593861659753
aserbaidschan,mosambik,0.22705655616452602
aserbaidschan,namibia,0.17445729132128432
aserbaidschan,nepal,0.2251695110614665
aserbaidschan,neuseeland,0.13325329725957671
aserbaidschan,niederlande,0.29104988383572283
aserbaidschan,niger,0.24762218230839922
aserbaidschan,nigeria,0.244845713855892
aserbaidschan,nordkorea,0.2646470676641061
aserbaidschan,norwegen,0.24346291204956833
aserbaidschan,österreich,0.14286505622869444
aserbaidschan,pakistan,0.28868127775544694
aserbaidschan,philippinen,0.21777692472932425
aserbaidschan,polen,0.3309617744322104
aserbaidschan,portugal,0.16405004746154359
aserbaidschan,ruanda,0.2458856492077
aserbaidschan,rumänien,0.33588632964164256
aserbaidschan,saudi_arabien,0.29821404655161354
aserbaidschan,schweden,0.18061262959544364
aserbaidschan,schweiz,0.20368371303295507
aserbaidschan,senegal,0.19831436769941027
aserbaidschan,serbien,0.3987056092787318
aserbaidschan,singapur,0.257908106977503
aserbaidschan,slowakei,0.13773666983422556
aserbaidschan,slowenien,0.2887164182709361
aserbaidschan,somalia,0.2853889375274533
aserbaidschan,spanien,0.16182970035846966
aserbaidschan,südafrika,0.2779036632515366
aserbaidschan,sudan,0.29349058878370216
aserbaidschan,südkorea,0.22102787340426727
aserbaidschan,südsudan,0.23105526393810716
aserbaidschan,syrien,0.3595233102780411
aserbaidschan,tansania,0.2565508033111922
aserbaidschan,thailand,0.26935904418047685
aserbaidschan,tschechien,0.3019234990445955
aserbaidschan,türkei,0.401651441791853
aserbaidschan,uganda,0.13845867442578536
aserbaidschan,ukraine,0.45197570269638676
aserbaidschan,ungarn,0.17294152709865251
aserbaidschan,usa,0.2612249251862381
aserbaidschan,vereinigtes_königreich,0.19547855302872125
aserbaidschan,vietnam,0.2372248935286203
aserbaidschan,zypern,0.34924769015598484
äthiopien,australien,0.19941510365540233
äthiopien,bangladesch,0.40828360807256747
äthiopien,belarus,0.18928626004944185
äthiopien,belgien,0.19265517277768748
äthiopien,bosnien_und_herzegowina,0.24938847818719997
äthiopien,brasilien,0.2193272120718585
äthiopien,bulgarien,0.19978512908150547
äthiopien,chile,0.1720225111127563
äthiopien,china,0.15949079387874232
äthiopien,dänemark,0.153067957925605
äthiopien,estland,0.2083496316266954
äthiopien,finnland,0.11644602451241513
äthiopien,frankreich,0.19766171602538427
äthiopien,georgien,0.36384430778735777
äthiopien,ghana,0.3729743668579452
äthiopien,griechenland,0.1874217683924142
äthiopien,hongkong,0.17055081283968823
äthiopien,indien,0.22193071190565156
äthiopien,indonesien,0.2609216220944939
äthiopien,irak,0.2464540798058392
äthiopien,iran,0.196119742140539
äthiopien,irland,0.13108245034153054
äthiopien,island,0.19140781023774212
äthiopien,israel,0.1974627918668339
äthiopien,italien,0.19513257756876137
äthiopien,japan,0.11580124040728386
äthiopien,kambodscha,0.2928315787128338
äthiopien,kanada,0.20473713182023343
äthiopien,kasachstan,0.15564395220372262
äthiopien,kenia,0.39460290424716016
äthiopien,kolumbien,0.2393728995575375
äthiopien,kongo,0.37440144026383537
äthiopien,kroatien,0.22080433802866034
