Country_One,Country_Two,Similarity
afghanistan,slowenien,0.15205353088575851
afghanistan,somalia,0.42281848266607286
afghanistan,spanien,0.18173262530914366
afghanistan,südafrika,0.2742197638217585
afghanistan,sudan,0.347063551849762
afghanistan,südkorea,0.15358413164808857
afghanistan,südsudan,0.4220111753983713
afghanistan,syrien,0.3105137333072121
afghanistan,tansania,0.2803198383213241
afghanistan,thailand,0.2551562356909498
afghanistan,tschechien,0.16141610301159176
afghanistan,türkei,0.3367761336880711
afghanistan,uganda,0.2585210134556253
afghanistan,ukraine,0.16584209338766484
afghanistan,ungarn,0.2348608725725172
afghanistan,usa,0.3658772154534586
afghanistan,vereinigtes_königreich,0.17340440262117493
afghanistan,vietnam,0.33840231445843005
afghanistan,zypern,0.228995823350169
ägypten,albanien,0.2205420348360681
ägypten,algerien,0.394480985904751
ägypten,angola,0.38856437766389673
ägypten,argentinien,0.19059140950979503
ägypten,armenien,0.34417454052333485
ägypten,aserbaidschan,0.3050900568986171
ägypten,äthiopien,0.42516822014097283
ägypten,australien,0.3730928028281173
ägypten,bangladesch,0.4604367826086339
ägypten,belarus,0.24393818169495857
ägypten,belgien,0.3482968852509466
ägypten,bosnien_und_herzegowina,0.20183982245515864
ägypten,brasilien,0.29069672543656916
ägypten,bulgarien,0.4152048329556151
ägypten,chile,0.46300820583833485
ägypten,china,0.38740721142827833
ägypten,dänemark,0.27153321375164347
ägypten,estland,0.3160776016313134
ägypten,finnland,0.26760025937041465
ägypten,frankreich,0.26714258629505955
ägypten,georgien,0.37815871561540826
ägypten,ghana,0.2810897497414204
ägypten,griechenland,0.23459037778852454
ägypten,hongkong,0.2451682412558535
ägypten,indien,0.4220997944179109
ägypten,indonesien,0.3705371862751851
ägypten,irak,0.2621854612526414
ägypten,iran,0.33341868786378503
ägypten,irland,0.2585611158620714
ägypten,island,0.25605173658584884
ägypten,israel,0.3352083639571229
ägypten,italien,0.31314104932696074
ägypten,japan,0.33038565617772786
ägypten,kambodscha,0.32942369575338687
ägypten,kanada,0.3297377391854217
ägypten,kasachstan,0.31983855453331933
ägypten,kenia,0.3566783722268787
ägypten,kolumbien,0.24397551687414176
ägypten,kongo,0.26472981630985415
ägypten,kroatien,0.3253116367869837
ägypten,kuba,0.22818362996977642
ägypten,lettland,0.26284482793161773
ägypten,libyen,0.3210010614769445
ägypten,litauen,0.3798067603645914
ägypten,luxemburg,0.12423743245287261
ägypten,malaysia,0.4465968756029907
ägypten,mali,0.40620466372807784
ägypten,malta,0.2117673712472335
ägypten,mazedonien,0.26743976283811755
ägypten,mexiko,0.28521141248059445
ägypten,montenegro,0.18308193502661244
ägypten,mosambik,0.3552755909546113
ägypten,namibia,0.30649797977994797
ägypten,nepal,0.40048974684108085
ägypten,neuseeland,0.3092914012609157
ägypten,niederlande,0.21854706550518885
ägypten,niger,0.17603332144232184
ägypten,nigeria,0.2637077085515093
ägypten,nordkorea,0.21754774860634318
ägypten,norwegen,0.2754673717539884
ägypten,österreich,0.1847120807946178
ägypten,pakistan,0.3942798811913848
ägypten,philippinen,0.4312965590916587
ägypten,polen,0.29807585671833303
ägypten,portugal,0.2977427358508028
ägypten,ruanda,0.28688468329606104
ägypten,rumänien,0.2992830854648939
ägypten,saudi_arabien,0.37390516989208694
ägypten,schweden,0.2557449144940168
ägypten,schweiz,0.1708868367386664
ägypten,senegal,0.33362915821186145
ägypten,serbien,0.22390948356641613
ägypten,singapur,0.2641813811510352
ägypten,slowakei,0.26028515755298876
ägypten,slowenien,0.21579379686394756
ägypten,somalia,0.28214558880472174
ägypten,spanien,0.265660850116717
ägypten,südafrika,0.3049687413680811
ägypten,sudan,0.31978813273449813
ägypten,südkorea,0.251853329417336
ägypten,südsudan,0.44063398841892865
ägypten,syrien,0.34484977466643263
ägypten,tansania,0.3106392664205578
ägypten,thailand,0.3021620524489479
ägypten,tschechien,0.2568453006045671
ägypten,türkei,0.30448464934196506
ägypten,uganda,0.2785380606139151
ägypten,ukraine,0.24785383890029883
ägypten,ungarn,0.15124368989447218
ägypten,usa,0.3517166911329261
ägypten,vereinigtes_königreich,0.25544362360906125
ägypten,vietnam,0.39540959052821495
ägypten,zypern,0.2332117486725896
albanien,algerien,0.2271224236968994
albanien,angola,0.25210430550441276
albanien,argentinien,0.1651726686861795
albanien,armenien,0.24981044730252466
albanien,aserbaidschan,0.28789161544612774
albanien,äthiopien,0.37520658554791353
albanien,australien,0.25540511421773504
albanien,bangladesch,0.2507361919385566
albanien,belarus,0.19730514651656406
albanien,belgien,0.19026402103895915
albanien,bosnien_und_herzegowina,0.365800978488991
albanien,brasilien,0.26528007777468054
albanien,bulgarien,0.3922534571833025
albanien,chile,0.15997597066365649
albanien,china,0.23071242446458282
albanien,dänemark,0.22363762834807946
albanien,estland,0.3497271172738763
albanien,finnland,0.21866483674086554
albanien,frankreich,0.2022068496008121
albanien,georgien,0.32215960895723594
albanien,ghana,0.27924613790315667
albanien,griechenland,0.3354119948493135
albanien,hongkong,0.19631356707294748
albanien,indien,0.23463373684670816
albanien,indonesien,0.2572674211236624
albanien,irak,0.19923891749795067
albanien,iran,0.20277004691013018
albanien,irland,0.16501646955265803
albanien,island,0.2183214568811252
albanien,israel,0.24650038959293344
albanien,italien,0.20659611279389478
albanien,japan,0.18105879458474894
albanien,kambodscha,0.26766083473460944
albanien,kanada,0.2625751770205478
albanien,kasachstan,0.20247535623105845
albanien,kenia,0.2416492526519826
albanien,kolumbien,0.2841575152370685
albanien,kongo,0.33731018963535475
albanien,kroatien,0.38188200087123814
albanien,kuba,0.19659431061337804
albanien,lettland,0.30253648808199507
albanien,libyen,0.13543649032237504
albanien,litauen,0.3412594256457159
albanien,luxemburg,0.1434788466926961
albanien,malaysia,0.2682039688282234
albanien,mali,0.282120937166252
albanien,malta,0.31031644357134675
albanien,mazedonien,0.6721209795006073
albanien,mexiko,0.17829491154102486
albanien,montenegro,0.48906430715405524
albanien,mosambik,0.3174859396856518
albanien,namibia,0.15606022213452164
albanien,nepal,0.29135257129170233
albanien,neuseeland,0.2509512585711513
albanien,niederlande,0.09590485014393238
albanien,niger,0.10972509546480946
albanien,nigeria,0.2350425823615104
albanien,nordkorea,0.21200680423274784
albanien,norwegen,0.2547508141308993
albanien,österreich,0.20295532850918596
albanien,pakistan,0.20322416206164842
albanien,philippinen,0.22667917238253274
albanien,polen,0.290798063528826
albanien,portugal,0.28311290894782515
albanien,ruanda,0.22658071517186326
albanien,rumänien,0.35128510132822033
albanien,saudi_arabien,0.13265045926097693
albanien,schweden,0.21393163349354913
albanien,schweiz,0.14270716741180806
albanien,senegal,0.33920570026006824
albanien,serbien,0.48930828201921595
albanien,singapur,0.20745088973068268
albanien,slowakei,0.37000181882179933
albanien,slowenien,0.24352746312422963
albanien,somalia,0.27455394483408935
albanien,spanien,0.20029230501182635
albanien,südafrika,0.17601677157693651
albanien,sudan,0.27213396600243406
albanien,südkorea,0.244676058384371
albanien,südsudan,0.23757235325970522
albanien,syrien,0.2074447146039025
albanien,tansania,0.22649718488359774
albanien,thailand,0.20877931267763183
albanien,tschechien,0.24474038129384623
albanien,türkei,0.31357997235975504
albanien,uganda,0.22462494539574096
albanien,ukraine,0.2776656034064787
albanien,ungarn,0.26717495900322225
albanien,usa,0.19773799456929975
albanien,vereinigtes_königreich,0.17667962291952394
albanien,vietnam,0.2457095268908617
albanien,zypern,0.2244796005576974
algerien,angola,0.37100569881996537
algerien,argentinien,0.19552940846914002
algerien,armenien,0.31401121934958026
algerien,aserbaidschan,0.21875109547894522
algerien,äthiopien,0.37259305806083143
algerien,australien,0.2620138595231857
algerien,bangladesch,0.3160728116808318
algerien,belarus,0.2892849282456753
algerien,belgien,0.26900124787814633
algerien,bosnien_und_herzegowina,0.2535708143934294
algerien,brasilien,0.20992755498551594
algerien,bulgarien,0.2531699672311193
algerien,chile,0.320964122957499
algerien,china,0.24100295619551676
algerien,dänemark,0.21284897922125556
algerien,estland,0.24498996022217606
algerien,finnland,0.23088527602982967
algerien,frankreich,0.16733451005686267
algerien,georgien,0.2575886453552895
algerien,ghana,0.2394347274075611
algerien,griechenland,0.22105688285428726
algerien,hongkong,0.17789854295266455
algerien,indien,0.26184328792349865
algerien,indonesien,0.34478564621552255
algerien,irak,0.3205030750333005
algerien,iran,0.3615533852088485
algerien,irland,0.21961733812721923
algerien,island,0.24382866801465658
algerien,israel,0.36770215730591227
algerien,italien,0.2221251301052386
algerien,japan,0.20713610144129052
algerien,kambodscha,0.25525061097202173
algerien,kanada,0.20729790585719737
algerien,kasachstan,0.3002939190569638
algerien,kenia,0.3135176995369212
algerien,kolumbien,0.37316017791039724
algerien,kongo,0.35895048337630797
algerien,kroatien,0.3483240868166092
algerien,kuba,0.20262857015082375
algerien,lettland,0.2761299706379813
algerien,libyen,0.30901904359383586
algerien,litauen,0.2558312396276421
algerien,luxemburg,0.13611547851305533
algerien,malaysia,0.34464464535001726
algerien,mali,0.28056095994688035
algerien,malta,0.26711957661110813
algerien,mazedonien,0.30085663855496164
algerien,mexiko,0.08766180043885802
algerien,montenegro,0.2508522502980682
algerien,mosambik,0.3030575578584763
algerien,namibia,0.1195808988328502
algerien,nepal,0.2644794409347253
algerien,neuseeland,0.27560465126222095
algerien,niederlande,0.22713665890361273
algerien,niger,0.22098551628152802
algerien,nigeria,0.3299351938663767
algerien,nordkorea,0.2404152248966391
algerien,norwegen,0.1822688103904926
algerien,österreich,0.26759863004959106
algerien,pakistan,0.38242923998859635
algerien,philippinen,0.276070526441552
algerien,polen,0.22764171187485288
algerien,portugal,0.25871311573889194
algerien,ruanda,0.3438243228306417
algerien,rumänien,0.20396866865686109
algerien,saudi_arabien,0.2840745065135855
algerien,schweden,0.24052221028602577
algerien,schweiz,0.10669604645759018
algerien,senegal,0.27525928235994707
algerien,serbien,0.24676761124871982
algerien,singapur,0.1494146636878943
algerien,slowakei,0.2083159664897529
algerien,slowenien,0.20577339486307747
algerien,somalia,0.3661573869641398
algerien,spanien,0.19376785922987566
algerien,südafrika,0.23998560448035663
algerien,sudan,0.2928975417349322
algerien,südkorea,0.2125202170358627
algerien,südsudan,0.3728788705023257
algerien,syrien,0.35928601135058996
algerien,tansania,0.23130764605033913
algerien,thailand,0.2495424484395068
algerien,tschechien,0.2064842459210041
algerien,türkei,0.3221155543151342
algerien,uganda,0.20293356854627795
algerien,ukraine,0.12699593126219355
algerien,ungarn,0.1951977794342866
algerien,usa,0.15774789194918526
algerien,vereinigtes_königreich,0.16769146643546465
algerien,vietnam,0.38069096797422286
algerien,zypern,0.248398451682878
angola,argentinien,0.20413946480798378
angola,armenien,0.306449474640751
angola,aserbaidschan,0.29503198312256085
angola,äthiopien,0.46876079776463525
angola,australien,0.29685809387315243
angola,bangladesch,0.3425313501088733
angola,belarus,0.1196017904888716
angola,belgien,0.18031975599138816
angola,bosnien_und_herzegowina,0.17221221995110197
angola,brasilien,0.32852150148665754
angola,bulgarien,0.21528210117473687
angola,chile,0.3548950060573863
angola,china,0.2655158871249072
angola,dänemark,0.29707649312689277
angola,estland,0.20307603609739408
angola,finnland,0.1831467335066401
angola,frankreich,0.24764584503300285
angola,georgien,0.32921278809090904
angola,ghana,0.300190657991033
angola,griechenland,0.1919701655082392
angola,hongkong,0.22878747744400463
angola,indien,0.3775751744955278
angola,indonesien,0.3186143329516381
angola,irak,0.2822200275121637
angola,iran,0.2806300707389916
angola,irland,0.17794590395579535
angola,island,0.24949617131295587
angola,israel,0.2966380780774682
angola,italien,0.2308090073992833
angola,japan,0.22179685580806235
angola,kambodscha,0.2507075794533418
angola,kanada,0.2067455045934622
angola,kasachstan,0.2815898316641641
angola,kenia,0.3608103700002252
angola,kolumbien,0.277622732219475
angola,kongo,0.5351204594043746
angola,kroatien,0.2609558328706867
angola,kuba,0.24001090046449128
angola,lettland,0.15288916477179537
angola,libyen,0.2823765392253965
angola,litauen,0.18822684035244971
angola,luxemburg,0.11450461282677833
angola,malaysia,0.3579248653387611
angola,mali,0.3786844873401588
angola,malta,0.18159154373591152
angola,mazedonien,0.2899730040665796
angola,mexiko,0.2768029997965562
angola,montenegro,0.22547303723495848
angola,mosambik,0.5372920841137026
angola,namibia,0.32922490060429876
angola,nepal,0.3682579501948605
angola,neuseeland,0.21709714026577948
angola,niederlande,0.18060327716924135
angola,niger,0.16713623271523056
angola,nigeria,0.38723007801803533
angola,nordkorea,0.24213753410277036
angola,norwegen,0.2487833639186443
angola,österreich,0.233358493761913
angola,pakistan,0.3687264968871247
angola,philippinen,0.29880242507882615
angola,polen,0.23967477637561735
angola,portugal,0.18577648667226693
angola,ruanda,0.4569131303910351
angola,rumänien,0.2001984084019118
angola,saudi_arabien,0.27226817360393113
angola,schweden,0.23150998690556915
angola,schweiz,0.20251382897627912
angola,senegal,0.35157261465892
angola,serbien,0.273456935546733
angola,singapur,0.19288520816840687
angola,slowakei,0.27214684418393964
angola,slowenien,0.18273921708219282
angola,somalia,0.29992993790311884
angola,spanien,0.20564004383779594
angola,südafrika,0.3324380226889906
angola,sudan,0.3592655019418808
angola,südkorea,0.2315635781122749
angola,südsudan,0.3753446881630972
angola,syrien,0.37971443542004735
angola,tansania,0.3194896464296733
angola,thailand,0.26465228390007217
angola,tschechien,0.1947410440355908
angola,türkei,0.32219506011423105
angola,uganda,0.36344635037645856
angola,ukraine,0.16901825729680386
angola,ungarn,0.24305355323544287
angola,usa,0.22780337324235755
angola,vereinigtes_königreich,0.23530224888054851
angola,vietnam,0.2715807377534426
angola,zypern,0.2858514203243883
argentinien,armenien,0.14295608755582295
argentinien,aserbaidschan,0.16395252651958817
argentinien,äthiopien,0.23248323033006832
argentinien,australien,0.2383219211356518
argentinien,bangladesch,0.2958442073239047
argentinien,belarus,0.17528730896691733
argentinien,belgien,0.22677321137556505
argentinien,bosnien_und_herzegowina,0.1561679204318035
argentinien,brasilien,0.38970205681823833
argentinien,bulgarien,0.22153663783901847
argentinien,chile,0.33711660742800864
argentinien,china,0.3233036993211439
argentinien,dänemark,0.24828913600275673
argentinien,estland,0.19917521698285165
argentinien,finnland,0.22711128189217694
argentinien,frankreich,0.23243637062746075
argentinien,georgien,0.20331276911235802
argentinien,ghana,0.18413552226865892
argentinien,griechenland,0.21920206422931046
argentinien,hongkong,0.3360729927255363
argentinien,indien,0.33279376610862155
argentinien,indonesien,0.26146983303487725
argentinien,irak,0.11739716800433471
argentinien,iran,0.2430611576166154
argentinien,irland,0.24280497229072198
argentinien,island,0.16773861580995336
argentinien,israel,0.1497478759488052
argentinien,italien,0.2337522381674483
argentinien,japan,0.4014353398660264
argentinien,kambodscha,0.15163232389943798
argentinien,kanada,0.2909922437107967
argentinien,kasachstan,0.2259951506869184
argentinien,kenia,0.24584332092604727
argentinien,kolumbien,0.16818559162052188
argentinien,kongo,0.19748819354043007
argentinien,kroatien,0.1373891494268668
argentinien,kuba,0.3496079272985494
argentinien,lettland,0.16290336459177363
argentinien,libyen,0.1880141126103132
argentinien,litauen,0.22100652227303347
argentinien,luxemburg,0.2193515115391188
argentinien,malaysia,0.30682338828575884
argentinien,mali,0.17132478936075918
argentinien,malta,0.15576318328613825
argentinien,mazedonien,0.09840496307668772
argentinien,mexiko,0.3035768582535998
argentinien,montenegro,0.24523730831478016
argentinien,mosambik,0.2369839989478747
argentinien,namibia,0.24143854956032398
argentinien,nepal,0.2873531065432754
argentinien,neuseeland,0.23681004624037844
argentinien,niederlande,0.19597693678760666
argentinien,niger,0.08833419181792376
argentinien,nigeria,0.13469017122845886
argentinien,nordkorea,0.24767493004636815
argentinien,norwegen,0.18317202847969388
argentinien,österreich,0.20875291637167281
argentinien,pakistan,0.29743539201001223
argentinien,philippinen,0.24223291052841583
argentinien,polen,0.20290499311768073
argentinien,portugal,0.23416819220385315
argentinien,ruanda,0.1867932797895516
argentinien,rumänien,0.2213126013164688
argentinien,saudi_arabien,0.2333610071512503
argentinien,schweden,0.21312559824088478
argentinien,schweiz,0.22977469964689157
argentinien,senegal,0.2287765195276968
argentinien,serbien,0.13082280818541608
argentinien,singapur,0.1922461429638752
argentinien,slowakei,0.1798657448406529
argentinien,slowenien,0.15223907925679775
argentinien,somalia,0.23056814788062704
argentinien,spanien,0.19519753797411005
argentinien,südafrika,0.26784569277470605
argentinien,sudan,0.18242996916107507
argentinien,südkorea,0.34182867814199286
argentinien,südsudan,0.22012558265073628
argentinien,syrien,0.12447572420037409
argentinien,tansania,0.22698393013144091
argentinien,thailand,0.29881759308107675
argentinien,tschechien,0.15235000170594892
argentinien,türkei,0.27883518345526004
argentinien,uganda,0.2800911735873489
argentinien,ukraine,0.3009577944719005
argentinien,ungarn,0.0924407256599653
argentinien,usa,0.28561941383575157
argentinien,vereinigtes_königreich,0.2629072156002374
argentinien,vietnam,0.22919067308025917
argentinien,zypern,0.13508331677898663
armenien,aserbaidschan,0.7700771547544207
armenien,äthiopien,0.3891944695378421
armenien,australien,0.3220244804363994
armenien,bangladesch,0.3249540160328538
armenien,belarus,0.3520756205472343
armenien,belgien,0.3539794203988648
armenien,bosnien_und_herzegowina,0.26525148858967235
armenien,brasilien,0.18334920443331243
armenien,bulgarien,0.32799176472783603
armenien,chile,0.3492732255099
armenien,china,0.265535081664733
armenien,dänemark,0.23182210964255315
armenien,estland,0.3461570600206816
armenien,finnland,0.23272205962229317
armenien,frankreich,0.286146661660597
armenien,georgien,0.5880232622444036
armenien,ghana,0.27933046819861923
armenien,griechenland,0.35384047893364257
armenien,hongkong,0.2053410747658123
armenien,indien,0.28938234062195894
armenien,indonesien,0.29360444401072333
armenien,irak,0.34199825574889137
armenien,iran,0.3809522029327778
armenien,irland,0.2739124479430112
armenien,island,0.33831001444516
armenien,israel,0.3245346792486108
armenien,italien,0.26401715353695754
armenien,japan,0.30437197969074914
armenien,kambodscha,0.29750913766449777
armenien,kanada,0.32010206358357424
armenien,kasachstan,0.3998126598439501
armenien,kenia,0.2778401773931132
armenien,kolumbien,0.3089175283101035
armenien,kongo,0.3290219395158771
armenien,kroatien,0.3081600018308944
armenien,kuba,0.34584148027011413
armenien,lettland,0.26105965780797835
armenien,libyen,0.37855930478271693
armenien,litauen,0.3618624129927458
armenien,luxemburg,0.2097228039972566
armenien,malaysia,0.29604542651103716
armenien,mali,0.36366764067188384
armenien,malta,0.3165928717479156
armenien,mazedonien,0.319675264706474
armenien,mexiko,0.19907958737184261
armenien,montenegro,0.3029267089369874
armenien,mosambik,0.29941400574374155
armenien,namibia,0.20724858660879378
armenien,nepal,0.31588872182826394
armenien,neuseeland,0.29662190683001166
armenien,niederlande,0.2721027011170945
armenien,niger,0.14884638494598157
armenien,nigeria,0.25838924867591595
armenien,nordkorea,0.31508549140388753
armenien,norwegen,0.32730046385507866
armenien,österreich,0.3197663765724424
armenien,pakistan,0.3810143206250295
armenien,philippinen,0.2902354055048496
armenien,polen,0.3064776084312366
armenien,portugal,0.2872944043422374
armenien,ruanda,0.2225278202033245
armenien,rumänien,0.3012099544708687
armenien,saudi_arabien,0.3150515229962255
armenien,schweden,0.29067954838930915
armenien,schweiz,0.24537351430001716
armenien,senegal,0.29675288810012906
armenien,serbien,0.32163528019279786
armenien,singapur,0.22721180186663678
armenien,slowakei,0.3502375443523359
armenien,slowenien,0.21901583297679592
armenien,somalia,0.26838517212530033
armenien,spanien,0.3141507332663085
armenien,südafrika,0.2317976593820147
armenien,sudan,0.3075741501456059
armenien,südkorea,0.1813296633799614
armenien,südsudan,0.35942875911629424
armenien,syrien,0.43020810132822174
armenien,tansania,0.2868870102878384
armenien,thailand,0.24582847051111015
armenien,tschechien,0.30042336374193956
armenien,türkei,0.38855355959657134
armenien,uganda,0.2546740331180366
armenien,ukraine,0.3177071341935555
armenien,ungarn,0.2727432190599577
armenien,usa,0.3059959800177172
armenien,vereinigtes_königreich,0.2985064081840476
armenien,vietnam,0.37044601759759177
armenien,zypern,0.3665039279460638
aserbaidschan,äthiopien,0.34489385214607515
aserbaidschan,australien,0.27614219574128096
aserbaidschan,bangladesch,0.2749056640522145
aserbaidschan,belarus,0.29883163305308724
aserbaidschan,belgien,0.29083456126738283
aserbaidschan,bosnien_und_herzegowina,0.251630932335298
aserbaidschan,brasilien,0.2055658469313652
aserbaidschan,bulgarien,0.33560110819664746
aserbaidschan,chile,0.30518155736634284
aserbaidschan,china,0.2623822754479573
aserbaidschan,dänemark,0.18934099038487678
aserbaidschan,estland,0.29134160421882294
aserbaidschan,finnland,0.21111284844414646
aserbaidschan,frankreich,0.21885405603816083
aserbaidschan,georgien,0.6159350514997805
aserbaidschan,ghana,0.27061105319447354
aserbaidschan,griechenland,0.344602418006009
aserbaidschan,hongkong,0.2203898287494574
aserbaidschan,indien,0.20326897295374086
aserbaidschan,indonesien,0.3030331944727404
aserbaidschan,irak,0.22934759443726158
aserbaidschan,iran,0.3176209882984585
aserbaidschan,irland,0.23563235469929525
aserbaidschan,island,0.27772448932482074
aserbaidschan,israel,0.26061696223422487
aserbaidschan,italien,0.20048710930434263
aserbaidschan,japan,0.2134463595305409
aserbaidschan,kambodscha,0.36772743522385176
aserbaidschan,kanada,0.30872827782770845
aserbaidschan,kasachstan,0.41159491921475266
aserbaidschan,kenia,0.3205636360637507
aserbaidschan,kolumbien,0.2710548411579766
aserbaidschan,kongo,0.32245526457484086
aserbaidschan,kroatien,0.25315084419843
aserbaidschan,kuba,0.2950787508511766
aserbaidschan,lettland,0.26313694516250863
aserbaidschan,libyen,0.25770899358099547
aserbaidschan,litauen,0.32543015920000573
aserbaidschan,luxemburg,0.1664498886427414
aserbaidschan,malaysia,0.24831534945221073
aserbaidschan,mali,0.40720910261555915
aserbaidschan,malta,0.2734505659745023
aserbaidschan,mazedonien,0.33757570662870817
aserbaidschan,mexiko,0.26209946606536594
aserbaidschan,montenegro,0.29203172766948027
aserbaidschan,mosambik,0.2885944227151891
aserbaidschan,namibia,0.16398228345024363
aserbaidschan,nepal,0.2575079227992565
aserbaidschan,neuseeland,0.2638761135189519
aserbaidschan,niederlande,0.17646804682930153
aserbaidschan,niger,0.09854599940509591
aserbaidschan,nigeria,0.26234578616134485
aserbaidschan,nordkorea,0.2871556449144571
aserbaidschan,norwegen,0.25437940165945827
aserbaidschan,österreich,0.2600665642360138
aserbaidschan,pakistan,0.3212789034938047
aserbaidschan,philippinen,0.2572272184444433
aserbaidschan,polen,0.27093611555513764
aserbaidschan,portugal,0.26915646410308025
aserbaidschan,ruanda,0.26249948268971734
aserbaidschan,rumänien,0.24467134642157895
aserbaidschan,saudi_arabien,0.27129397171772485
aserbaidschan,schweden,0.22027482369350235
aserbaidschan,schweiz,0.26087629888546643
aserbaidschan,senegal,0.32106369719777295
aserbaidschan,serbien,0.37373720518581294
aserbaidschan,singapur,0.17298199687869192
aserbaidschan,slowakei,0.35116136737966586
aserbaidschan,slowenien,0.2050620198393759
aserbaidschan,somalia,0.26623847010624646
aserbaidschan,spanien,0.30894132114213335
aserbaidschan,südafrika,0.18321531027782936
aserbaidschan,sudan,0.2513011737528533
aserbaidschan,südkorea,0.15082158534890272
aserbaidschan,südsudan,0.36241964061795157
aserbaidschan,syrien,0.28163144666643103
aserbaidschan,tansania,0.25984225685467155
aserbaidschan,thailand,0.2421816954317944
aserbaidschan,tschechien,0.26879484950935467
aserbaidschan,türkei,0.3098706450364374
aserbaidschan,uganda,0.2718533901786049
aserbaidschan,ukraine,0.351480883258915
aserbaidschan,ungarn,0.2569836909933745
aserbaidschan,usa,0.22089810296764584
aserbaidschan,vereinigtes_königreich,0.20999350765865757
aserbaidschan,vietnam,0.3443164930444039
aserbaidschan,zypern,0.27575235021813743
äthiopien,australien,0.258271991273647
äthiopien,bangladesch,0.3927368020074681
äthiopien,belarus,0.15972092095826496
äthiopien,belgien,0.2398057798170218
äthiopien,bosnien_und_herzegowina,0.2888579253907988
äthiopien,brasilien,0.25097629302910673
äthiopien,bulgarien,0.3460050754602811
äthiopien,chile,0.34124753097167604
äthiopien,china,0.2731873985746137
äthiopien,dänemark,0.27778964406144635
äthiopien,estland,0.24514408374467694
äthiopien,finnland,0.2875037419121111
äthiopien,frankreich,0.24370385875749598
äthiopien,georgien,0.3534658568527207
äthiopien,ghana,0.3238703158047195
äthiopien,griechenland,0.2828443491739661
äthiopien,hongkong,0.2030348208590859
äthiopien,indien,0.4507007477847603
äthiopien,indonesien,0.3545854369693937
äthiopien,irak,0.3157058934471194
äthiopien,iran,0.2734529122431429
äthiopien,irland,0.2126455422275639
äthiopien,island,0.2986156067946643
äthiopien,israel,0.31339810047390737
äthiopien,italien,0.22529078293254395
äthiopien,japan,0.27261795787271303
äthiopien,kambodscha,0.258690353539865
äthiopien,kanada,0.30465251158203055
äthiopien,kasachstan,0.25247320963542214
äthiopien,kenia,0.3069702655283311
äthiopien,kolumbien,0.2558334371561496
äthiopien,kongo,0.4807685034696093
äthiopien,kroatien,0.40754686671823526
