Country_One,Country_Two,Similarity
ägypten,niger,0.32595699703511605
ägypten,nigeria,0.28946330737825954
ägypten,nordkorea,0.33667918587807205
ägypten,norwegen,0.2230085738194226
ägypten,österreich,0.21468440412011064
ägypten,pakistan,0.41386129218906365
ägypten,philippinen,0.28975619796912705
ägypten,polen,0.24536851816684124
ägypten,portugal,0.275810895276826
ägypten,ruanda,0.2314988890032083
ägypten,rumänien,0.16742803733562256
ägypten,saudi_arabien,0.4621193744210209
ägypten,schweden,0.21934773368531577
ägypten,schweiz,0.20134194409023282
ägypten,senegal,0.2746251352689584
ägypten,serbien,0.22980650977680733
ägypten,singapur,0.3024211057287961
ägypten,slowakei,0.2471503895238647
ägypten,slowenien,0.2813430661347527
ägypten,somalia,0.3002339887948374
ägypten,spanien,0.30857807641453516
ägypten,südafrika,0.29501448295423577
ägypten,sudan,0.3495982532624651
ägypten,südkorea,0.3035818563866649
ägypten,südsudan,0.2965548939520408
ägypten,syrien,0.4931595940820464
ägypten,tansania,0.26897876218580086
ägypten,thailand,0.3767650712206021
ägypten,tschechien,0.19931387744025758
ägypten,türkei,0.3902500422701735
ägypten,uganda,0.30634924896509463
ägypten,ukraine,0.2938533866471016
ägypten,ungarn,0.3019413294353316
ägypten,usa,0.24376991364251244
ägypten,vereinigtes_königreich,0.22404068556464207
ägypten,vietnam,0.28076436081433
ägypten,zypern,0.17430280056322828
albanien,algerien,0.245349383877412
albanien,angola,0.19559334067351672
albanien,argentinien,0.1918471110160555
albanien,armenien,0.2601322580870744
albanien,aserbaidschan,0.2561810952214766
albanien,äthiopien,0.22163643894697604
albanien,australien,0.24925646878535973
albanien,bangladesch,0.2158271737699933
albanien,belarus,0.18595795723593483
albanien,belgien,0.2997266148608003
albanien,bosnien_und_herzegowina,0.4128250393938805
albanien,brasilien,0.20748646455085
albanien,bulgarien,0.3308294470398697
albanien,chile,0.22279766305780507
albanien,china,0.179715237728685
albanien,dänemark,0.14474891954868022
albanien,estland,0.28182445740242656
albanien,finnland,0.2365667377780347
albanien,frankreich,0.27855110967432595
albanien,georgien,0.33700260624279954
albanien,ghana,0.2150395260922972
albanien,griechenland,0.30289613573642804
albanien,hongkong,0.13196043449361483
albanien,indien,0.26368778800468823
albanien,indonesien,0.24540660037022538
albanien,irak,0.2246886852919854
albanien,iran,0.2093834399079809
albanien,irland,0.21329662238663533
albanien,island,0.3027473995745913
albanien,israel,0.23622866732694775
albanien,italien,0.3235546354260135
albanien,japan,0.223698728713824
albanien,kambodscha,0.15756695578582403
albanien,kanada,0.23137838543011013
albanien,kasachstan,0.2517036338987034
albanien,kenia,0.18146794077404074
albanien,kolumbien,0.23024463102308024
albanien,kongo,0.20941045405578185
albanien,kroatien,0.4546504864629337
albanien,kuba,0.22241820326063944
albanien,lettland,0.3108754306504625
albanien,libyen,0.2612634067248531
albanien,litauen,0.2928732887958494
albanien,luxemburg,0.13512121142335168
albanien,malaysia,0.23665154173352235
albanien,mali,0.18519384669058253
albanien,malta,0.23528955251995873
albanien,mazedonien,0.5447711685883587
albanien,mexiko,0.15276324366685778
albanien,montenegro,0.5036148698820466
albanien,mosambik,0.26279622843757955
albanien,namibia,0.10514867491558405
albanien,nepal,0.21733444561442058
albanien,neuseeland,0.23559320856207788
albanien,niederlande,0.16173939155509864
albanien,niger,0.146420876048567
albanien,nigeria,0.15823479234799856
albanien,nordkorea,0.07660839767614591
albanien,norwegen,0.24800718055597992
albanien,österreich,0.25531157152980094
albanien,pakistan,0.26204543835950217
albanien,philippinen,0.1507539531005478
albanien,polen,0.2443693421072188
albanien,portugal,0.2795829037209115
albanien,ruanda,0.1958036126433002
albanien,rumänien,0.31536638961978103
albanien,saudi_arabien,0.17040406313422612
albanien,schweden,0.1962264544381455
albanien,schweiz,0.16434047767315468
albanien,senegal,0.20257845658879475
albanien,serbien,0.5130701019570747
albanien,singapur,0.12544006286444304
albanien,slowakei,0.27843842814067377
albanien,slowenien,0.26064251472225175
albanien,somalia,0.17945686978737002
albanien,spanien,0.310219338453416
albanien,südafrika,0.2118868974284054
albanien,sudan,0.25175629280520095
albanien,südkorea,0.1879254923864504
albanien,südsudan,0.2511419350331688
albanien,syrien,0.24618762855557227
albanien,tansania,0.17824984876573377
albanien,thailand,0.12666984090375377
albanien,tschechien,0.19558620735554133
albanien,türkei,0.33489400750027304
albanien,uganda,0.24297125230996236
albanien,ukraine,0.2983939064520338
albanien,ungarn,0.22473826966480018
albanien,usa,0.23223654980281414
albanien,vereinigtes_königreich,0.24604801846043117
albanien,vietnam,0.15112688785566664
albanien,zypern,0.3132544502506829
algerien,angola,0.2645673949434899
algerien,argentinien,0.2772987260669645
algerien,armenien,0.3479793728128337
algerien,aserbaidschan,0.31254812944122
algerien,äthiopien,0.3408060310336124
algerien,australien,0.20388226206212554
algerien,bangladesch,0.1628973492720281
algerien,belarus,0.2862179770740527
algerien,belgien,0.15385000663640613
algerien,bosnien_und_herzegowina,0.2258383968466946
algerien,brasilien,0.2991423629757681
algerien,bulgarien,0.1854884231641793
algerien,chile,0.3084414741208035
algerien,china,0.3180698777088382
algerien,dänemark,0.19267573500864485
algerien,estland,0.18766039182188915
algerien,finnland,0.16260436255220623
algerien,frankreich,0.21184234052048165
algerien,georgien,0.3440364751163711
algerien,ghana,0.23465610037897525
algerien,griechenland,0.21537316405105927
algerien,hongkong,0.2245361617784914
algerien,indien,0.3086343860734198
algerien,indonesien,0.3494930120868559
algerien,irak,0.262603381605228
algerien,iran,0.38732692101634575
algerien,irland,0.2016657651988666
algerien,island,0.27272574324823984
algerien,israel,0.2939635586036293
algerien,italien,0.256232435224094
algerien,japan,0.23755606116065325
algerien,kambodscha,0.1799971307613408
algerien,kanada,0.2831590691185175
algerien,kasachstan,0.2848824732059075
algerien,kenia,0.30161355488269853
algerien,kolumbien,0.25736336156284734
algerien,kongo,0.32686708727117253
algerien,kroatien,0.16169700500758255
algerien,kuba,0.27360411911001
algerien,lettland,0.1980941969877611
algerien,libyen,0.46744688738037293
algerien,litauen,0.18288554814333577
algerien,luxemburg,0.1975443916106091
algerien,malaysia,0.24658417512423894
algerien,mali,0.35911039300733105
algerien,malta,0.237705658787054
algerien,mazedonien,0.2024773728841905
algerien,mexiko,0.3026832500743592
algerien,montenegro,0.19878267495649843
algerien,mosambik,0.2556575167677606
algerien,namibia,0.2209783818926997
algerien,nepal,0.23943122999365346
algerien,neuseeland,0.2077146662685644
algerien,niederlande,0.156279714433524
algerien,niger,0.3817437314487453
algerien,nigeria,0.2896654009757878
algerien,nordkorea,0.27089984089555663
algerien,norwegen,0.2838816611270383
algerien,österreich,0.19801552776368686
algerien,pakistan,0.32907209553168115
algerien,philippinen,0.22813626553141741
algerien,polen,0.2493585950087446
algerien,portugal,0.19881072650957546
algerien,ruanda,0.24819464300859412
algerien,rumänien,0.16450271522624035
algerien,saudi_arabien,0.4267543750561529
algerien,schweden,0.15196845138595172
algerien,schweiz,0.19697296619509108
algerien,senegal,0.24593553132891788
algerien,serbien,0.27860460161878164
algerien,singapur,0.2364443239223954
algerien,slowakei,0.17253949070185337
algerien,slowenien,0.18093805490182613
algerien,somalia,0.29263785742032755
algerien,spanien,0.24542838252542942
algerien,südafrika,0.31016788641726956
algerien,sudan,0.38238769272236495
algerien,südkorea,0.2596642903569554
algerien,südsudan,0.32363862690434475
algerien,syrien,0.4125332313918817
algerien,tansania,0.21929594256664797
algerien,thailand,0.2509269576488371
algerien,tschechien,0.20738708061580757
algerien,türkei,0.3571436603467864
algerien,uganda,0.2902895069145721
algerien,ukraine,0.20915862094516302
algerien,ungarn,0.2044278550424848
algerien,usa,0.2616211295175469
algerien,vereinigtes_königreich,0.195504655515579
algerien,vietnam,0.2380541201275751
algerien,zypern,0.17871028529697963
angola,argentinien,0.34641833567577757
angola,armenien,0.296973062134516
angola,aserbaidschan,0.31701087356446694
angola,äthiopien,0.3830653605193229
angola,australien,0.22071166249930207
angola,bangladesch,0.345589912111079
angola,belarus,0.27564413967948775
angola,belgien,0.2228613834866935
angola,bosnien_und_herzegowina,0.1559001347379874
angola,brasilien,0.3272218627936453
angola,bulgarien,0.3095216116694743
angola,chile,0.3802781003033638
angola,china,0.3745590219475957
angola,dänemark,0.21337451253198342
angola,estland,0.29770757989432794
angola,finnland,0.2656252498617085
angola,frankreich,0.249667021698727
angola,georgien,0.29248212438153576
angola,ghana,0.3251761567717639
angola,griechenland,0.24805539172336435
angola,hongkong,0.26489029445785356
angola,indien,0.33136704586838506
angola,indonesien,0.3731679942134355
angola,irak,0.29349424905847854
angola,iran,0.28916123383714915
angola,irland,0.2388708243977385
angola,island,0.14092516604604502
angola,israel,0.20719243361906908
angola,italien,0.29850951217151633
angola,japan,0.2655423653179949
angola,kambodscha,0.33363069001772927
angola,kanada,0.2652402137104366
angola,kasachstan,0.3457238359638848
angola,kenia,0.32906613727846146
angola,kolumbien,0.3944573866648836
angola,kongo,0.3513719861514553
angola,kroatien,0.20423008179803848
angola,kuba,0.306100889125547
angola,lettland,0.23981364691326593
angola,libyen,0.4082548196503015
angola,litauen,0.13382208967320278
angola,luxemburg,0.20900643441551744
angola,malaysia,0.34252865227663637
angola,mali,0.23882827356056588
angola,malta,0.2752473962210053
angola,mazedonien,0.2041009155001357
angola,mexiko,0.3396179977270125
angola,montenegro,0.17286997042546148
angola,mosambik,0.30857668940754585
angola,namibia,0.2889886582593755
angola,nepal,0.37125839734925026
angola,neuseeland,0.24686789503448733
angola,niederlande,0.1807684274008548
angola,niger,0.3171313271811736
angola,nigeria,0.39046859859870975
angola,nordkorea,0.2761851647020746
angola,norwegen,0.22233489763024766
angola,österreich,0.18923658327179846
angola,pakistan,0.2867150036588165
angola,philippinen,0.3540847372667628
angola,polen,0.2596778600947206
angola,portugal,0.17163411396877445
angola,ruanda,0.35155731958807157
angola,rumänien,0.31143250159973684
angola,saudi_arabien,0.3384621447005291
angola,schweden,0.20190270739474703
angola,schweiz,0.19781647878649083
angola,senegal,0.2602960496712736
angola,serbien,0.18994749041774892
angola,singapur,0.2935547338814659
angola,slowakei,0.3088299281713366
angola,slowenien,0.2794831711501182
angola,somalia,0.32960352276023175
angola,spanien,0.23281193784238718
angola,südafrika,0.3631491058620386
angola,sudan,0.37263584561072005
angola,südkorea,0.23217131325855678
angola,südsudan,0.2944988681251823
angola,syrien,0.26557411884349097
angola,tansania,0.4248563724533033
angola,thailand,0.38424469899765434
angola,tschechien,0.2092803060256997
angola,türkei,0.28828564648104815
angola,uganda,0.44133803100498525
angola,ukraine,0.33247276855108737
angola,ungarn,0.2688298081783612
angola,usa,0.2779203316429663
angola,vereinigtes_königreich,0.21063831263071525
angola,vietnam,0.3775303427107056
angola,zypern,0.25994258220805994
argentinien,armenien,0.21079667956765233
argentinien,aserbaidschan,0.23002241632235865
argentinien,äthiopien,0.32203112655940846
argentinien,australien,0.258153873533732
argentinien,bangladesch,0.2597916490640693
argentinien,belarus,0.20803501150485898
argentinien,belgien,0.29076228811288
argentinien,bosnien_und_herzegowina,0.057514778188805224
argentinien,brasilien,0.3909686507003265
argentinien,bulgarien,0.2850355027446362
argentinien,chile,0.5658315110745329
argentinien,china,0.36464671512990143
argentinien,dänemark,0.24671938443655836
argentinien,estland,0.21566923210279176
argentinien,finnland,0.2764076583442436
argentinien,frankreich,0.3081133560855052
argentinien,georgien,0.19457500518165163
argentinien,ghana,0.2614822644287357
argentinien,griechenland,0.3052807854742214
argentinien,hongkong,0.2500721815360506
argentinien,indien,0.34699237673866123
argentinien,indonesien,0.4104839922315609
argentinien,irak,0.23388777129978974
argentinien,iran,0.26589240111358114
argentinien,irland,0.3027506410630032
argentinien,island,0.13872242581457667
argentinien,israel,0.23627718216483407
argentinien,italien,0.29776212963924675
argentinien,japan,0.26098685597640847
argentinien,kambodscha,0.19709961507263987
argentinien,kanada,0.2724686436180216
argentinien,kasachstan,0.3012792394496623
argentinien,kenia,0.25441350526824413
argentinien,kolumbien,0.3343029551750105
argentinien,kongo,0.21397930286167582
argentinien,kroatien,0.19013738872211694
argentinien,kuba,0.2485559143091493
argentinien,lettland,0.22303499575573402
argentinien,libyen,0.32773594863112676
argentinien,litauen,0.23166145060983986
argentinien,luxemburg,0.2266526000780189
argentinien,malaysia,0.36592303804156745
argentinien,mali,0.22516328069117414
argentinien,malta,0.2588476953757777
argentinien,mazedonien,0.20758562928140217
argentinien,mexiko,0.34556294306015256
argentinien,montenegro,0.18304715777919892
argentinien,mosambik,0.3068289590042681
argentinien,namibia,0.1719957084218664
argentinien,nepal,0.32528258672846727
argentinien,neuseeland,0.2984044006092999
argentinien,niederlande,0.33680043136799476
argentinien,niger,0.32427648987425073
argentinien,nigeria,0.30732875197959697
argentinien,nordkorea,0.19948096671239035
argentinien,norwegen,0.2816053284837687
argentinien,österreich,0.26211625081808226
argentinien,pakistan,0.3087008173161315
argentinien,philippinen,0.35877351360960574
argentinien,polen,0.2562575475012362
argentinien,portugal,0.3321083316591573
argentinien,ruanda,0.20267209465701985
argentinien,rumänien,0.2765136680125696
argentinien,saudi_arabien,0.2626539586788593
argentinien,schweden,0.27518367327952437
argentinien,schweiz,0.26182488583498903
argentinien,senegal,0.2509598406644532
argentinien,serbien,0.22273136567581822
argentinien,singapur,0.28145044626233146
argentinien,slowakei,0.31094612214369644
argentinien,slowenien,0.2278004996290366
argentinien,somalia,0.16497168272533486
argentinien,spanien,0.32792629089313
argentinien,südafrika,0.3431972621913316
argentinien,sudan,0.2271322551976044
argentinien,südkorea,0.256991667250493
argentinien,südsudan,0.1682072776605495
argentinien,syrien,0.2677581046338173
argentinien,tansania,0.321393623212588
argentinien,thailand,0.3140792442952603
argentinien,tschechien,0.23021305108042775
argentinien,türkei,0.2327242608225492
argentinien,uganda,0.2854319539586536
argentinien,ukraine,0.2692619527358241
argentinien,ungarn,0.24797396104282285
argentinien,usa,0.3080950401376428
argentinien,vereinigtes_königreich,0.26058283428094525
argentinien,vietnam,0.26922600788431605
argentinien,zypern,0.23119734185914564
armenien,aserbaidschan,0.7554516901455401
armenien,äthiopien,0.24918645529112918
armenien,australien,0.1405319769406741
armenien,bangladesch,0.1878079705482402
armenien,belarus,0.32818843335014336
armenien,belgien,0.15238413985102509
armenien,bosnien_und_herzegowina,0.19896638192817143
armenien,brasilien,0.22334894245708192
armenien,bulgarien,0.2341118893267662
armenien,chile,0.17143297261431176
armenien,china,0.3005927437225414
armenien,dänemark,0.1853498866306955
armenien,estland,0.282030013559631
armenien,finnland,0.12888263822764945
armenien,frankreich,0.17143804099608234
armenien,georgien,0.5979666704296507
armenien,ghana,0.21127778345285825
armenien,griechenland,0.19911332510562463
armenien,hongkong,0.1852295762655917
armenien,indien,0.33832726411703995
armenien,indonesien,0.21552608954361022
armenien,irak,0.32931436615539167
armenien,iran,0.3325615790805291
armenien,irland,0.18393368634595145
armenien,island,0.1645482814512193
armenien,israel,0.31857330446228005
armenien,italien,0.2291878047995385
armenien,japan,0.13447312741711082
armenien,kambodscha,0.13834159346272448
armenien,kanada,0.15768108066880748
armenien,kasachstan,0.3028498945667145
armenien,kenia,0.21415868791430237
armenien,kolumbien,0.2634540899147889
armenien,kongo,0.2916620297581145
armenien,kroatien,0.27630220170548575
armenien,kuba,0.29902689873636
armenien,lettland,0.20915992796519287
armenien,libyen,0.28594434417034054
armenien,litauen,0.24266287316052232
armenien,luxemburg,0.1518835348939619
armenien,malaysia,0.20091414212340938
armenien,mali,0.17692369163721058
armenien,malta,0.16922807356220793
armenien,mazedonien,0.18504286403973036
armenien,mexiko,0.2877047631683736
armenien,montenegro,0.2388492269070721
armenien,mosambik,0.17836671015187444
armenien,namibia,0.2283011097104946
armenien,nepal,0.23983340108517337
armenien,neuseeland,0.14526545701898164
armenien,niederlande,0.13024295347651627
armenien,niger,0.3024927116645182
armenien,nigeria,0.23850434689187067
armenien,nordkorea,0.2891016771977043
armenien,norwegen,0.21185294909734456
armenien,österreich,0.13107522517914227
armenien,pakistan,0.362537415392155
armenien,philippinen,0.21370903500789068
armenien,polen,0.2873969901139388
armenien,portugal,0.23684549723801496
armenien,ruanda,0.21057806424634332
armenien,rumänien,0.2598150875945202
armenien,saudi_arabien,0.3620365087043619
armenien,schweden,0.16888126361291145
armenien,schweiz,0.15835469227437154
armenien,senegal,0.1948963615733994
armenien,serbien,0.24356401345795353
armenien,singapur,0.20330164431882408
armenien,slowakei,0.2103993364484591
armenien,slowenien,0.2591302934919012
armenien,somalia,0.22461680253821034
armenien,spanien,0.22697250673613154
armenien,südafrika,0.3223180005765626
armenien,sudan,0.32483938307422683
armenien,südkorea,0.21869894301347226
armenien,südsudan,0.29747042043137184
armenien,syrien,0.3786257219568202
armenien,tansania,0.32552385058414834
armenien,thailand,0.28203482133250707
armenien,tschechien,0.22221955143486116
armenien,türkei,0.3993112597525448
armenien,uganda,0.23799653607365406
armenien,ukraine,0.34970773246164905
armenien,ungarn,0.22597956322846152
armenien,usa,0.2589191298019783
armenien,vereinigtes_königreich,0.16528099524779757
armenien,vietnam,0.20686395044584843
armenien,zypern,0.21389450036141058
aserbaidschan,äthiopien,0.26391320837620535
aserbaidschan,australien,0.1247238201669148
aserbaidschan,bangladesch,0.18387791153580713
aserbaidschan,belarus,0.3494417116802787
aserbaidschan,belgien,0.13369874486897118
aserbaidschan,bosnien_und_herzegowina,0.1926786142474173
aserbaidschan,brasilien,0.30060798951588114
aserbaidschan,bulgarien,0.16195458346631408
aserbaidschan,chile,0.21734805658441114
aserbaidschan,china,0.34869279219757054
aserbaidschan,dänemark,0.18845184461114467
aserbaidschan,estland,0.24965392452501475
aserbaidschan,finnland,0.1693384735389282
aserbaidschan,frankreich,0.18593388466080843
aserbaidschan,georgien,0.557369467785628
aserbaidschan,ghana,0.2528129913229852
aserbaidschan,griechenland,0.25119401947176495
aserbaidschan,hongkong,0.17832317165782283
aserbaidschan,indien,0.31824135127065944
aserbaidschan,indonesien,0.21537899147445783
aserbaidschan,irak,0.3175763548231401
aserbaidschan,iran,0.3824126743447858
aserbaidschan,irland,0.2710287271093873
aserbaidschan,island,0.19772450539255218
aserbaidschan,israel,0.3274396575714439
aserbaidschan,italien,0.19124250130204357
aserbaidschan,japan,0.15570095999137906
aserbaidschan,kambodscha,0.19485247319776494
aserbaidschan,kanada,0.23457243019241542
aserbaidschan,kasachstan,0.31171450735179523
aserbaidschan,kenia,0.23807429795933774
aserbaidschan,kolumbien,0.33496541508143596
aserbaidschan,kongo,0.3083376258193583
aserbaidschan,kroatien,0.28738995608396783
aserbaidschan,kuba,0.3907765977900766
aserbaidschan,lettland,0.18889908729573296
aserbaidschan,libyen,0.2777027945886277
aserbaidschan,litauen,0.18377020750273323
aserbaidschan,luxemburg,0.1571156065759372
aserbaidschan,malaysia,0.2790307466235137
aserbaidschan,mali,0.17348852548687546
aserbaidschan,malta,0.20094336450966815
aserbaidschan,mazedonien,0.2887568263692868
aserbaidschan,mexiko,0.3347800718531835
aserbaidschan,montenegro,0.2841636707648532
aserbaidschan,mosambik,0.24111613655996367
aserbaidschan,namibia,0.21992628424073074
aserbaidschan,nepal,0.2588306817264258
aserbaidschan,neuseeland,0.11142369889113651
aserbaidschan,niederlande,0.12138924634962242
aserbaidschan,niger,0.21752815623952598
aserbaidschan,nigeria,0.2847424418938531
aserbaidschan,nordkorea,0.34681684941476465
aserbaidschan,norwegen,0.22301281220879346
aserbaidschan,österreich,0.1165590292852468
aserbaidschan,pakistan,0.33508717872464333
aserbaidschan,philippinen,0.22327957341678223
aserbaidschan,polen,0.29249012629226456
aserbaidschan,portugal,0.23218139489765174
aserbaidschan,ruanda,0.20070147099355182
aserbaidschan,rumänien,0.24265660832888927
aserbaidschan,saudi_arabien,0.3605193098488084
aserbaidschan,schweden,0.1669020518380286
aserbaidschan,schweiz,0.22821612449624895
aserbaidschan,senegal,0.21783900529026845
aserbaidschan,serbien,0.2752146101745703
aserbaidschan,singapur,0.26393508026680845
aserbaidschan,slowakei,0.23329936355240047
aserbaidschan,slowenien,0.2546795427026315
aserbaidschan,somalia,0.24729137184268454
aserbaidschan,spanien,0.23583626822963757
aserbaidschan,südafrika,0.3265910258556855
aserbaidschan,sudan,0.3334282500163673
aserbaidschan,südkorea,0.26260403617370054
aserbaidschan,südsudan,0.2921575636288101
aserbaidschan,syrien,0.3795872235432375
aserbaidschan,tansania,0.31392331653280614
aserbaidschan,thailand,0.3086614259920936
aserbaidschan,tschechien,0.2502585267386815
aserbaidschan,türkei,0.39172572587162446
aserbaidschan,uganda,0.2604659406467927
aserbaidschan,ukraine,0.3838028429160667
aserbaidschan,ungarn,0.3125766231700641
aserbaidschan,usa,0.24565706768766218
aserbaidschan,vereinigtes_königreich,0.1370140346484799
aserbaidschan,vietnam,0.2942846149247132
aserbaidschan,zypern,0.2552566397850591
äthiopien,australien,0.15349719699807723
äthiopien,bangladesch,0.3446778585640158
äthiopien,belarus,0.22726738098574167
äthiopien,belgien,0.2312920118520537
äthiopien,bosnien_und_herzegowina,0.1073924774291059
äthiopien,brasilien,0.3363039768923664
äthiopien,bulgarien,0.12973990091214097
äthiopien,chile,0.3315846838964808
äthiopien,china,0.2715497475276058
äthiopien,dänemark,0.19273788866742153
äthiopien,estland,0.23409959921401685
äthiopien,finnland,0.21471571140401682
äthiopien,frankreich,0.20799833465155348
äthiopien,georgien,0.18285820478682627
äthiopien,ghana,0.36327313910200026
äthiopien,griechenland,0.26778058157690254
äthiopien,hongkong,0.18083809041688595
äthiopien,indien,0.2781211815008054
äthiopien,indonesien,0.3646549331249898
äthiopien,irak,0.23470335852295127
äthiopien,iran,0.18708801958722016
äthiopien,irland,0.20033153286725927
äthiopien,island,0.20057907088827923
äthiopien,israel,0.1892200784246199
äthiopien,italien,0.2973452456995784
äthiopien,japan,0.17210485420312693
äthiopien,kambodscha,0.2993089775882266
äthiopien,kanada,0.16823634897837206
äthiopien,kasachstan,0.24826366627591262
äthiopien,kenia,0.36301417564919675
äthiopien,kolumbien,0.32834474391680374
äthiopien,kongo,0.31292070119715554
äthiopien,kroatien,0.17198805413425458
