Country_One,Country_Two,Similarity
albanien,libyen,0.3424229776747987
albanien,litauen,0.3128981283145261
albanien,luxemburg,0.15638791223208037
albanien,malaysia,0.1747674478673278
albanien,mali,0.311464004722963
albanien,malta,0.17526808574269712
albanien,mazedonien,0.5721862063035685
albanien,mexiko,0.22347823954231033
albanien,montenegro,0.6162314577565089
albanien,mosambik,0.19227276271721205
albanien,namibia,0.23516990942516416
albanien,nepal,0.187888405747975
albanien,neuseeland,0.25578710337873356
albanien,niederlande,0.21813033158347497
albanien,niger,0.17095516833593835
albanien,nigeria,0.14773989334986284
albanien,nordkorea,0.18452438989698955
albanien,norwegen,0.1781635723907341
albanien,österreich,0.31159724258074073
albanien,pakistan,0.15365259027524938
albanien,philippinen,0.13600390929845466
albanien,polen,0.31804716046656684
albanien,portugal,0.2579104009373856
albanien,ruanda,0.23337710781542653
albanien,rumänien,0.32102950328368524
albanien,saudi_arabien,0.19025478316929684
albanien,schweden,0.2566806259190937
albanien,schweiz,0.12768991151794912
albanien,senegal,0.2651074618157601
albanien,serbien,0.5999383871738073
albanien,singapur,0.1274613148819748
albanien,slowakei,0.33887997304439876
albanien,slowenien,0.35501308736807347
albanien,somalia,0.2570524392627267
albanien,spanien,0.23051661507533555
albanien,südafrika,0.1985970811254316
albanien,sudan,0.2609927789713598
albanien,südkorea,0.2068984081317174
albanien,südsudan,0.2870603200458645
albanien,syrien,0.29476788417533895
albanien,tansania,0.21304580295043338
albanien,thailand,0.15727227982176037
albanien,tschechien,0.2734126027619126
albanien,türkei,0.3144751485854764
albanien,uganda,0.1828220655361161
albanien,ukraine,0.34256863479634325
albanien,ungarn,0.34263587678381174
albanien,usa,0.19826703601610665
albanien,vereinigtes_königreich,0.25504794465531855
albanien,vietnam,0.2781807853598416
albanien,zypern,0.22366047383686682
algerien,angola,0.3403174581208536
algerien,argentinien,0.20136057052921838
algerien,armenien,0.3902265290924264
algerien,aserbaidschan,0.28112293480776396
algerien,äthiopien,0.33337960792689403
algerien,australien,0.27484113256724474
algerien,bangladesch,0.22691633342949033
algerien,belarus,0.15966308861457673
algerien,belgien,0.2569602233898729
algerien,bosnien_und_herzegowina,0.16112785191555823
algerien,brasilien,0.327148477222582
algerien,bulgarien,0.1895224635058695
algerien,chile,0.20544067714303282
algerien,china,0.30409456707796656
algerien,dänemark,0.24796300048898606
algerien,estland,0.18203509589970646
algerien,finnland,0.2241334541015064
algerien,frankreich,0.3226090426883971
algerien,georgien,0.324354055161281
algerien,ghana,0.20932144404087794
algerien,griechenland,0.16389879744108507
algerien,hongkong,0.2896568650105153
algerien,indien,0.2588963190599613
algerien,indonesien,0.34718127378875885
algerien,irak,0.37282640155188185
algerien,iran,0.31358111232561536
algerien,irland,0.16034593711889633
algerien,island,0.21121867704499292
algerien,israel,0.28867623590692776
algerien,italien,0.27767962108769906
algerien,japan,0.28792236077657185
algerien,kambodscha,0.19634360609897372
algerien,kanada,0.18997656151491604
algerien,kasachstan,0.26019478003697694
algerien,kenia,0.2200348613493451
algerien,kolumbien,0.30141422090690917
algerien,kongo,0.24121164293133118
algerien,kroatien,0.18300385774966899
algerien,kuba,0.16172285042119242
algerien,lettland,0.23776522246808263
algerien,libyen,0.482522722053327
algerien,litauen,0.16293645694088432
algerien,luxemburg,0.1460465660546768
algerien,malaysia,0.34639789758857775
algerien,mali,0.3809394981867552
algerien,malta,0.2326563315469189
algerien,mazedonien,0.20289978540049267
algerien,mexiko,0.3126918217593614
algerien,montenegro,0.16363461383952133
algerien,mosambik,0.27656871241508124
algerien,namibia,0.1838509078182618
algerien,nepal,0.22339894024324553
algerien,neuseeland,0.19297369960686703
algerien,niederlande,0.19905535479196373
algerien,niger,0.37697342149960267
algerien,nigeria,0.3285384801389568
algerien,nordkorea,0.2815381302078743
algerien,norwegen,0.25141860449675124
algerien,österreich,0.2305063917865598
algerien,pakistan,0.28197366958635034
algerien,philippinen,0.2815922873736004
algerien,polen,0.25749092014917035
algerien,portugal,0.1765660040545487
algerien,ruanda,0.17780582890984298
algerien,rumänien,0.16044451353613323
algerien,saudi_arabien,0.43190255706920677
algerien,schweden,0.17259165174722443
algerien,schweiz,0.18136558875896305
algerien,senegal,0.21704746934720073
algerien,serbien,0.21557492278202398
algerien,singapur,0.23091113546173564
algerien,slowakei,0.17485478986314285
algerien,slowenien,0.30514813571462124
algerien,somalia,0.34142582362374596
algerien,spanien,0.22254773899823418
algerien,südafrika,0.18935913790290287
algerien,sudan,0.2987521366266156
algerien,südkorea,0.33463387116279025
algerien,südsudan,0.3077705887224979
algerien,syrien,0.3818177830442831
algerien,tansania,0.3284782349077383
algerien,thailand,0.19208101564014507
algerien,tschechien,0.21883699680892638
algerien,türkei,0.33276595676028387
algerien,uganda,0.25482618030162474
algerien,ukraine,0.25445063160100195
algerien,ungarn,0.15617604301293328
algerien,usa,0.22511021988936725
algerien,vereinigtes_königreich,0.2747512403119242
algerien,vietnam,0.34454193108092523
algerien,zypern,0.16310608327974224
angola,argentinien,0.3728753680698298
angola,armenien,0.25008385707449377
angola,aserbaidschan,0.3415198720775369
angola,äthiopien,0.37614043966352084
angola,australien,0.26473130042802867
angola,bangladesch,0.3260364446283668
angola,belarus,0.23276558462305236
angola,belgien,0.25005592041217506
angola,bosnien_und_herzegowina,0.10969648501729745
angola,brasilien,0.3427833441929897
angola,bulgarien,0.17073391319194908
angola,chile,0.2883553999551678
angola,china,0.32809874838312975
angola,dänemark,0.20154514510151478
angola,estland,0.1329911097701145
angola,finnland,0.20003035974267125
angola,frankreich,0.28389529520199486
angola,georgien,0.2088217516095532
angola,ghana,0.3735389635921178
angola,griechenland,0.23015901127442404
angola,hongkong,0.25693992242832775
angola,indien,0.35855575279613194
angola,indonesien,0.3052285698330627
angola,irak,0.4069437282544077
angola,iran,0.30014318139662916
angola,irland,0.25180081418327666
angola,island,0.2592123439083592
angola,israel,0.22176403863587826
angola,italien,0.26106517561694154
angola,japan,0.31178546150235387
angola,kambodscha,0.29249326941937265
angola,kanada,0.18005945290504427
angola,kasachstan,0.30740004287869904
angola,kenia,0.2849448355850907
angola,kolumbien,0.3040268891877743
angola,kongo,0.3833994831578773
angola,kroatien,0.1821923390308876
angola,kuba,0.2235037145330236
angola,lettland,0.20212696828088958
angola,libyen,0.4225511064856754
angola,litauen,0.15203883650875089
angola,luxemburg,0.19185010647116077
angola,malaysia,0.21067718888514164
angola,mali,0.36865665021315963
angola,malta,0.28004173005637567
angola,mazedonien,0.20585920956219456
angola,mexiko,0.34599678050404503
angola,montenegro,0.21151799163473017
angola,mosambik,0.37893719795619096
angola,namibia,0.16096814740437027
angola,nepal,0.295165064461555
angola,neuseeland,0.2504409997056438
angola,niederlande,0.2560485241550685
angola,niger,0.28738698456128264
angola,nigeria,0.4805531407139523
angola,nordkorea,0.2920213059002276
angola,norwegen,0.21740559551217575
angola,österreich,0.24564331265381492
angola,pakistan,0.3194473614851667
angola,philippinen,0.3211019784118883
angola,polen,0.1348682637045827
angola,portugal,0.2507953032463738
angola,ruanda,0.31956627265150184
angola,rumänien,0.16809726997389746
angola,saudi_arabien,0.36236526007644754
angola,schweden,0.2428506081584414
angola,schweiz,0.12906412447694865
angola,senegal,0.2665154519918146
angola,serbien,0.2344935595336185
angola,singapur,0.2518085520626484
angola,slowakei,0.21796575395262016
angola,slowenien,0.26488354045427864
angola,somalia,0.3616074794633168
angola,spanien,0.288894963957565
angola,südafrika,0.25264711937240103
angola,sudan,0.36371269251363
angola,südkorea,0.2549518292512268
angola,südsudan,0.3919007374572344
angola,syrien,0.3728745267336536
angola,tansania,0.3868163946831454
angola,thailand,0.29645096027349044
angola,tschechien,0.13218044115647776
angola,türkei,0.31608869753372787
angola,uganda,0.43631483388924797
angola,ukraine,0.2099472931920432
angola,ungarn,0.19531377241888037
angola,usa,0.22289621769189397
angola,vereinigtes_königreich,0.2987268576464225
angola,vietnam,0.2874755448109454
angola,zypern,0.1575669381213941
argentinien,armenien,0.20160577418356782
argentinien,aserbaidschan,0.2207342941138684
argentinien,äthiopien,0.28770498456887345
argentinien,australien,0.34312844806328235
argentinien,bangladesch,0.24410252127333604
argentinien,belarus,0.14150784346114434
argentinien,belgien,0.3740544992707034
argentinien,bosnien_und_herzegowina,0.1552234435163335
argentinien,brasilien,0.4829860219383304
argentinien,bulgarien,0.19624311312023807
argentinien,chile,0.3079462407183015
argentinien,china,0.3504976971361058
argentinien,dänemark,0.32030823804858755
argentinien,estland,0.17694336781071082
argentinien,finnland,0.24442375330500063
argentinien,frankreich,0.36364655559382913
argentinien,georgien,0.24858288465112863
argentinien,ghana,0.24327425479743664
argentinien,griechenland,0.24130227950291164
argentinien,hongkong,0.29592267359024765
argentinien,indien,0.40889840605209776
argentinien,indonesien,0.33427343896024386
argentinien,irak,0.23928219716249027
argentinien,iran,0.22124736079758944
argentinien,irland,0.3058003962567476
argentinien,island,0.20420108635087944
argentinien,israel,0.22277138981145417
argentinien,italien,0.32043748237863995
argentinien,japan,0.27306718723506324
argentinien,kambodscha,0.18338972579391521
argentinien,kanada,0.352180009864296
argentinien,kasachstan,0.2360535082234449
argentinien,kenia,0.2078579151654324
argentinien,kolumbien,0.32345479421726386
argentinien,kongo,0.28195218086911694
argentinien,kroatien,0.13432147666885597
argentinien,kuba,0.2690177436130555
argentinien,lettland,0.21426696966479736
argentinien,libyen,0.3229086249512209
argentinien,litauen,0.18282373947956188
argentinien,luxemburg,0.271547114644376
argentinien,malaysia,0.30883885398615485
argentinien,mali,0.2189396228752478
argentinien,malta,0.2456987458852669
argentinien,mazedonien,0.2348863397940053
argentinien,mexiko,0.30177593553546533
argentinien,montenegro,0.2802589856413422
argentinien,mosambik,0.289595645160683
argentinien,namibia,0.16115925644572687
argentinien,nepal,0.21843878600044625
argentinien,neuseeland,0.283736352277042
argentinien,niederlande,0.2804698618733519
argentinien,niger,0.20138710548146177
argentinien,nigeria,0.28109446728437226
argentinien,nordkorea,0.2500028270160775
argentinien,norwegen,0.2757482141004558
argentinien,österreich,0.295407724469935
argentinien,pakistan,0.2305295553240172
argentinien,philippinen,0.37193174065786294
argentinien,polen,0.2425997162269894
argentinien,portugal,0.3305057669385032
argentinien,ruanda,0.16402735407746588
argentinien,rumänien,0.201796871549442
argentinien,saudi_arabien,0.23808656252888857
argentinien,schweden,0.3143751832519146
argentinien,schweiz,0.2844674019538108
argentinien,senegal,0.30208990123997437
argentinien,serbien,0.25648440756243024
argentinien,singapur,0.2696383990492758
argentinien,slowakei,0.2675996468509152
argentinien,slowenien,0.3123493315675403
argentinien,somalia,0.19897846613191655
argentinien,spanien,0.3353454522348502
argentinien,südafrika,0.369654691647681
argentinien,sudan,0.18562280996614955
argentinien,südkorea,0.23964052665261804
argentinien,südsudan,0.17365345667423304
argentinien,syrien,0.2226014630578091
argentinien,tansania,0.21774961509407612
argentinien,thailand,0.26768793571377003
argentinien,tschechien,0.24623985856731442
argentinien,türkei,0.22314496951112167
argentinien,uganda,0.2639816184369135
argentinien,ukraine,0.28687852464767816
argentinien,ungarn,0.2273616117218853
argentinien,usa,0.3832865327926858
argentinien,vereinigtes_königreich,0.41091027453145856
argentinien,vietnam,0.28190051408641825
argentinien,zypern,0.2576179937645931
armenien,aserbaidschan,0.5584001526932171
armenien,äthiopien,0.2049557067630062
armenien,australien,0.1991282089640461
armenien,bangladesch,0.12128870368332459
armenien,belarus,0.3510691168444597
armenien,belgien,0.20321754691741334
armenien,bosnien_und_herzegowina,0.22134717078780164
armenien,brasilien,0.2541250542238891
armenien,bulgarien,0.1766106925032188
armenien,chile,0.08397510627543743
armenien,china,0.3001493032740562
armenien,dänemark,0.20461781765299314
armenien,estland,0.21611442516122742
armenien,finnland,0.2017019535718243
armenien,frankreich,0.24279199834393467
armenien,georgien,0.5531150758299773
armenien,ghana,0.1319731151852745
armenien,griechenland,0.20460024171399965
armenien,hongkong,0.27243203762051493
armenien,indien,0.2655240743567274
armenien,indonesien,0.2423536780862921
armenien,irak,0.23138476002148028
armenien,iran,0.2826607048915461
armenien,irland,0.1942015084956188
armenien,island,0.18685450705786566
armenien,israel,0.3067314178766628
armenien,italien,0.21378218645246844
armenien,japan,0.11351757702249399
armenien,kambodscha,0.14461542452013
armenien,kanada,0.21011544607317212
armenien,kasachstan,0.30824729041878995
armenien,kenia,0.17572700056111784
armenien,kolumbien,0.26049506692322144
armenien,kongo,0.20324957496028828
armenien,kroatien,0.26742833838261204
armenien,kuba,0.27591620981049153
armenien,lettland,0.28706982771807665
armenien,libyen,0.3834964986846505
armenien,litauen,0.3215027981282339
armenien,luxemburg,0.13000989356309556
armenien,malaysia,0.2245163897467421
armenien,mali,0.2102736629475217
armenien,malta,0.17484633810571293
armenien,mazedonien,0.24233831542027798
armenien,mexiko,0.19579717520287024
armenien,montenegro,0.2844323094537795
armenien,mosambik,0.18936831088410713
armenien,namibia,0.2151885375046246
armenien,nepal,0.07500846616607731
armenien,neuseeland,0.09730177694292402
armenien,niederlande,0.14939452067846948
armenien,niger,0.13435114667339657
armenien,nigeria,0.18953863084217434
armenien,nordkorea,0.2239172516414283
armenien,norwegen,0.19786613337033782
armenien,österreich,0.2015256351771938
armenien,pakistan,0.1932410408946214
armenien,philippinen,0.22170880135824186
armenien,polen,0.25009979666494864
armenien,portugal,0.2001566179057401
armenien,ruanda,0.29963944868177594
armenien,rumänien,0.22986163124090414
armenien,saudi_arabien,0.2205320717507846
armenien,schweden,0.17489368334086852
armenien,schweiz,0.1499125255067888
armenien,senegal,0.1487259414482169
armenien,serbien,0.28843524169076507
armenien,singapur,0.3037193482009063
armenien,slowakei,0.24445677187235873
armenien,slowenien,0.2975318672270581
armenien,somalia,0.20380360344488677
armenien,spanien,0.17472015485504264
armenien,südafrika,0.14744502559136186
armenien,sudan,0.31240735342338716
armenien,südkorea,0.23918360362731916
armenien,südsudan,0.33469839078285996
armenien,syrien,0.30539451999043665
armenien,tansania,0.22435212480518993
armenien,thailand,0.1150640358319185
armenien,tschechien,0.17317584709425465
armenien,türkei,0.3581211148671654
armenien,uganda,0.20568059304953956
armenien,ukraine,0.42994486572966006
armenien,ungarn,0.24067858504143952
armenien,usa,0.24929490087214368
armenien,vereinigtes_königreich,0.20328045968337308
armenien,vietnam,0.21274623649549534
armenien,zypern,0.1720997360599548
aserbaidschan,äthiopien,0.314707133758632
aserbaidschan,australien,0.21767308015210463
aserbaidschan,bangladesch,0.13562168410860334
aserbaidschan,belarus,0.517268126983959
aserbaidschan,belgien,0.14000118058923727
aserbaidschan,bosnien_und_herzegowina,0.2805256884587266
aserbaidschan,brasilien,0.2850925260890558
aserbaidschan,bulgarien,0.19028755318918075
aserbaidschan,chile,0.18623111044127855
aserbaidschan,china,0.3803974633768501
aserbaidschan,dänemark,0.18151607297383215
aserbaidschan,estland,0.2727874682989707
aserbaidschan,finnland,0.1608168126374997
aserbaidschan,frankreich,0.22856515617225492
aserbaidschan,georgien,0.4744659105679358
aserbaidschan,ghana,0.21295742283223895
aserbaidschan,griechenland,0.23559686743901895
aserbaidschan,hongkong,0.259613365060288
aserbaidschan,indien,0.2680335004629327
aserbaidschan,indonesien,0.24115110534815656
aserbaidschan,irak,0.23108069009928817
aserbaidschan,iran,0.38378976776636753
aserbaidschan,irland,0.2805490737931443
aserbaidschan,island,0.18857379431694796
aserbaidschan,israel,0.27495288991225036
aserbaidschan,italien,0.21433596562772717
aserbaidschan,japan,0.20025313916365123
aserbaidschan,kambodscha,0.21733610007875304
aserbaidschan,kanada,0.19223970247219707
aserbaidschan,kasachstan,0.37915167020346563
aserbaidschan,kenia,0.23903103321781438
aserbaidschan,kolumbien,0.24408800925142912
aserbaidschan,kongo,0.2026766951339853
aserbaidschan,kroatien,0.29561829303626974
aserbaidschan,kuba,0.2588455130983647
aserbaidschan,lettland,0.25117409497476045
aserbaidschan,libyen,0.3185386569650105
aserbaidschan,litauen,0.2349055982729138
aserbaidschan,luxemburg,0.24110162403956015
aserbaidschan,malaysia,0.22461025483818098
aserbaidschan,mali,0.2660950012771547
aserbaidschan,malta,0.18797980024976998
aserbaidschan,mazedonien,0.27283390022047893
aserbaidschan,mexiko,0.2946549458004523
aserbaidschan,montenegro,0.3296294085394993
aserbaidschan,mosambik,0.20564145026465647
aserbaidschan,namibia,0.20828766415942646
aserbaidschan,nepal,0.12253234605398262
aserbaidschan,neuseeland,0.22596967848186433
aserbaidschan,niederlande,0.19094823147369808
aserbaidschan,niger,0.1442091551157136
aserbaidschan,nigeria,0.2927346808003296
aserbaidschan,nordkorea,0.21339114692194755
aserbaidschan,norwegen,0.28395189796019327
aserbaidschan,österreich,0.2452086096207437
aserbaidschan,pakistan,0.22342278074610414
aserbaidschan,philippinen,0.24209359204140568
aserbaidschan,polen,0.2194285375476949
aserbaidschan,portugal,0.19698036016650192
aserbaidschan,ruanda,0.2393616316895031
aserbaidschan,rumänien,0.21498469141143434
aserbaidschan,saudi_arabien,0.32823549473701885
aserbaidschan,schweden,0.21019168450522985
aserbaidschan,schweiz,0.1887807680950277
aserbaidschan,senegal,0.16671445648578798
aserbaidschan,serbien,0.346853907865335
aserbaidschan,singapur,0.22247311358302227
aserbaidschan,slowakei,0.2199807690633815
aserbaidschan,slowenien,0.2989020212120124
aserbaidschan,somalia,0.2602677254988572
aserbaidschan,spanien,0.2365593030154549
aserbaidschan,südafrika,0.2751881649590845
aserbaidschan,sudan,0.30804775731563017
aserbaidschan,südkorea,0.2679435939055289
aserbaidschan,südsudan,0.3474564942083035
aserbaidschan,syrien,0.2741814436933233
aserbaidschan,tansania,0.15845135880695188
aserbaidschan,thailand,0.21625209596528047
aserbaidschan,tschechien,0.21551973529034252
aserbaidschan,türkei,0.30776354510081755
aserbaidschan,uganda,0.25736167381021335
aserbaidschan,ukraine,0.4334222448798326
aserbaidschan,ungarn,0.26587685212599643
aserbaidschan,usa,0.2623779773058911
aserbaidschan,vereinigtes_königreich,0.2519532050930831
aserbaidschan,vietnam,0.2407227735979797
aserbaidschan,zypern,0.2579492968205602
äthiopien,australien,0.18162766399964358
äthiopien,bangladesch,0.29320034815177154
äthiopien,belarus,0.24090277986819847
äthiopien,belgien,0.25785397608034344
äthiopien,bosnien_und_herzegowina,0.1568280492009516
äthiopien,brasilien,0.25178473116814515
äthiopien,bulgarien,0.25617573251037823
äthiopien,chile,0.245840935008419
äthiopien,china,0.2881985370259828
äthiopien,dänemark,0.1766989505598716
äthiopien,estland,0.17768045725036355
äthiopien,finnland,0.20896295238753732
äthiopien,frankreich,0.23098228403929413
äthiopien,georgien,0.2011737218784226
äthiopien,ghana,0.3832154700436261
äthiopien,griechenland,0.26448351696972316
äthiopien,hongkong,0.12916416571289813
äthiopien,indien,0.2705608188972237
äthiopien,indonesien,0.2628152378942036
äthiopien,irak,0.37653165490809637
äthiopien,iran,0.26293882273835656
äthiopien,irland,0.25464067974888455
äthiopien,island,0.1816719495431406
äthiopien,israel,0.2252752535818324
äthiopien,italien,0.2518413397377214
äthiopien,japan,0.25298785543444324
äthiopien,kambodscha,0.3040006562312151
äthiopien,kanada,0.27401146109583485
äthiopien,kasachstan,0.30030558730471224
äthiopien,kenia,0.38119739729031465
äthiopien,kolumbien,0.25742492269854245
äthiopien,kongo,0.36264021377977884
äthiopien,kroatien,0.17930228314172786
