Country_One,Country_Two,Similarity
afghanistan,montenegro,0.29257019415958846
afghanistan,mosambik,0.2760486378060176
afghanistan,namibia,0.3034406981422897
afghanistan,nepal,0.25773468315070297
afghanistan,neuseeland,0.22498328409652324
afghanistan,niederlande,0.24044928005436003
afghanistan,niger,0.173532854319974
afghanistan,nigeria,0.36101917842096637
afghanistan,nordkorea,0.3145997358398899
afghanistan,norwegen,0.19767372091971225
afghanistan,österreich,0.12586895578349816
afghanistan,pakistan,0.4256943717956835
afghanistan,philippinen,0.299916641502438
afghanistan,polen,0.21893328366727233
afghanistan,portugal,0.16584824850780427
afghanistan,ruanda,0.4208186621834272
afghanistan,rumänien,0.1499970797511594
afghanistan,saudi_arabien,0.250139898440449
afghanistan,schweden,0.1532820540786735
afghanistan,schweiz,0.0830339016728668
afghanistan,senegal,0.36463277180032294
afghanistan,serbien,0.32929227285491336
afghanistan,singapur,0.16512496178641747
afghanistan,slowakei,0.1435251548657266
afghanistan,slowenien,0.18533626919888269
afghanistan,somalia,0.34385913611854635
afghanistan,spanien,0.18782161045887835
afghanistan,südafrika,0.27231439984500444
afghanistan,sudan,0.45157214542338564
afghanistan,südkorea,0.2652767070128061
afghanistan,südsudan,0.35619335351532383
afghanistan,syrien,0.27559728550022833
afghanistan,tansania,0.2219108036914356
afghanistan,thailand,0.1998740525262242
afghanistan,tschechien,0.17239350958073346
afghanistan,türkei,0.33792878862934933
afghanistan,uganda,0.3365367242497864
afghanistan,ukraine,0.24203738359488924
afghanistan,ungarn,0.21646439813111207
afghanistan,usa,0.3615538501503079
afghanistan,vereinigtes_königreich,0.15067890162887557
afghanistan,vietnam,0.271089371168082
afghanistan,zypern,0.2744535692513144
ägypten,albanien,0.2837147240865666
ägypten,algerien,0.37402254600254176
ägypten,angola,0.35130035605812127
ägypten,argentinien,0.2145575892620274
ägypten,armenien,0.30141080615671084
ägypten,aserbaidschan,0.27021333433316475
ägypten,äthiopien,0.24580570240659316
ägypten,australien,0.3067833281733483
ägypten,bangladesch,0.470048660671453
ägypten,belarus,0.28002478867940495
ägypten,belgien,0.2061397698816505
ägypten,bosnien_und_herzegowina,0.2108902536101037
ägypten,brasilien,0.29711956427313313
ägypten,bulgarien,0.22986571884114754
ägypten,chile,0.3743841710556757
ägypten,china,0.2853639337744691
ägypten,dänemark,0.3335018223944791
ägypten,estland,0.3280067463316043
ägypten,finnland,0.24451334676288397
ägypten,frankreich,0.2783743431942147
ägypten,georgien,0.3158506105376778
ägypten,ghana,0.25686555469491434
ägypten,griechenland,0.2537470349771957
ägypten,hongkong,0.28520755419266525
ägypten,indien,0.33832312240125006
ägypten,indonesien,0.31962594398489913
ägypten,irak,0.287893241958751
ägypten,iran,0.34545778326793186
ägypten,irland,0.2725583531521847
ägypten,island,0.27030697131058595
ägypten,israel,0.37497555016409334
ägypten,italien,0.22552689035271362
ägypten,japan,0.30950770752352424
ägypten,kambodscha,0.31534912631912565
ägypten,kanada,0.2651361523031042
ägypten,kasachstan,0.3152088812955164
ägypten,kenia,0.3145666318774224
ägypten,kolumbien,0.28652882807569663
ägypten,kongo,0.29885828828238237
ägypten,kroatien,0.26138761482358874
ägypten,kuba,0.20350088392382065
ägypten,lettland,0.29880156218907816
ägypten,libyen,0.24467162446862611
ägypten,litauen,0.25936335563442964
ägypten,luxemburg,0.18973678811474398
ägypten,malaysia,0.3444913049202949
ägypten,mali,0.24128689040917362
ägypten,malta,0.21240910233818122
ägypten,mazedonien,0.2762051255359909
ägypten,mexiko,0.27784001447196127
ägypten,montenegro,0.32829646665020074
ägypten,mosambik,0.2995733095447839
ägypten,namibia,0.19953230819355075
ägypten,nepal,0.33801471956460283
ägypten,neuseeland,0.3061044607613185
ägypten,niederlande,0.2460831994123203
ägypten,niger,0.12128663393780328
ägypten,nigeria,0.3595001418295807
ägypten,nordkorea,0.3431953930830062
ägypten,norwegen,0.24704559840301543
ägypten,österreich,0.16718932459219132
ägypten,pakistan,0.34152826074778153
ägypten,philippinen,0.2857434080204904
ägypten,polen,0.2482916905969551
ägypten,portugal,0.27780135573479214
ägypten,ruanda,0.3251741428437873
ägypten,rumänien,0.2181977222575936
ägypten,saudi_arabien,0.3373133769146358
ägypten,schweden,0.2707935657051984
ägypten,schweiz,0.19647897057232327
ägypten,senegal,0.38205038088089965
ägypten,serbien,0.25844457566389656
ägypten,singapur,0.30948830146280926
ägypten,slowakei,0.2810394842362127
ägypten,slowenien,0.24523716279228272
ägypten,somalia,0.25529505358151394
ägypten,spanien,0.33163141438783095
ägypten,südafrika,0.3775245305332907
ägypten,sudan,0.33037747991278005
ägypten,südkorea,0.22322078123587213
ägypten,südsudan,0.36975824439188565
ägypten,syrien,0.40136090406741753
ägypten,tansania,0.2247517687578354
ägypten,thailand,0.3387635389193353
ägypten,tschechien,0.2546458225328243
ägypten,türkei,0.28636058417183774
ägypten,uganda,0.3026044770204127
ägypten,ukraine,0.31689836187396053
ägypten,ungarn,0.22903375950189198
ägypten,usa,0.3563216673241089
ägypten,vereinigtes_königreich,0.315388759566202
ägypten,vietnam,0.39546054861523705
ägypten,zypern,0.2789916099232108
albanien,algerien,0.28529239034446685
albanien,angola,0.2179007904173202
albanien,argentinien,0.12620910825543397
albanien,armenien,0.36591451761963356
albanien,aserbaidschan,0.3737415071380296
albanien,äthiopien,0.27436321474882747
albanien,australien,0.2715053584158894
albanien,bangladesch,0.38489851075780285
albanien,belarus,0.20646707347461882
albanien,belgien,0.18694103072856827
albanien,bosnien_und_herzegowina,0.42784565565797605
albanien,brasilien,0.13953584682768783
albanien,bulgarien,0.4023395897971207
albanien,chile,0.2434781730780708
albanien,china,0.1568023511393607
albanien,dänemark,0.21911995603041834
albanien,estland,0.35213680912057543
albanien,finnland,0.1906440052033676
albanien,frankreich,0.2673094076870619
albanien,georgien,0.3851222438672568
albanien,ghana,0.2805589158145016
albanien,griechenland,0.32205209823164493
albanien,hongkong,0.19273862015239335
albanien,indien,0.21635941919084686
albanien,indonesien,0.22404660930520784
albanien,irak,0.27392524875741214
albanien,iran,0.24617243326558708
albanien,irland,0.2822018911522627
albanien,island,0.17493664412114007
albanien,israel,0.2339995795944146
albanien,italien,0.2700921158928832
albanien,japan,0.23358327717933008
albanien,kambodscha,0.21926615361766372
albanien,kanada,0.3051422134688582
albanien,kasachstan,0.23745108277441485
albanien,kenia,0.3177722911205494
albanien,kolumbien,0.1803402032638496
albanien,kongo,0.24648757327952026
albanien,kroatien,0.4397005938598053
albanien,kuba,0.15707540988617325
albanien,lettland,0.2881334789203222
albanien,libyen,0.14003897564253223
albanien,litauen,0.3313014724286372
albanien,luxemburg,0.25602053812197945
albanien,malaysia,0.2692293365584303
albanien,mali,0.31621897002034993
albanien,malta,0.2577157093810826
albanien,mazedonien,0.4615670128708094
albanien,mexiko,0.1612762771677328
albanien,montenegro,0.4549865800371835
albanien,mosambik,0.35906828046513695
albanien,namibia,0.26165482133337514
albanien,nepal,0.30640404049196335
albanien,neuseeland,0.1916820061618904
albanien,niederlande,0.1827446995903142
albanien,niger,0.031232229207312535
albanien,nigeria,0.2701578004188712
albanien,nordkorea,0.2366738975493603
albanien,norwegen,0.30040999865148604
albanien,österreich,0.24764164270173894
albanien,pakistan,0.2531029132527383
albanien,philippinen,0.20189642174023048
albanien,polen,0.2650531812100495
albanien,portugal,0.28522251452369995
albanien,ruanda,0.21088835579214155
albanien,rumänien,0.39416678402054345
albanien,saudi_arabien,0.18962893672750616
albanien,schweden,0.23069421820320654
albanien,schweiz,0.24139621169841707
albanien,senegal,0.36324629981907347
albanien,serbien,0.4425521263429101
albanien,singapur,0.18486642351326082
albanien,slowakei,0.3052748820144077
albanien,slowenien,0.35099834744809955
albanien,somalia,0.2819112233669957
albanien,spanien,0.2599847208428372
albanien,südafrika,0.27165435923582826
albanien,sudan,0.3078194293294671
albanien,südkorea,0.22870658717334522
albanien,südsudan,0.24458083289432794
albanien,syrien,0.15456863973464038
albanien,tansania,0.24727977283557384
albanien,thailand,0.20863685069460214
albanien,tschechien,0.3376643638016386
albanien,türkei,0.3232825559921151
albanien,uganda,0.2679920443398095
albanien,ukraine,0.2554949979871679
albanien,ungarn,0.36506427434539024
albanien,usa,0.2520043180009059
albanien,vereinigtes_königreich,0.22475543843424273
albanien,vietnam,0.3107858138682913
albanien,zypern,0.2224880497584451
algerien,angola,0.30435813946763945
algerien,argentinien,0.2028005325667709
algerien,armenien,0.29283184349805874
algerien,aserbaidschan,0.28804777685967964
algerien,äthiopien,0.2621419080041877
algerien,australien,0.24092778837297796
algerien,bangladesch,0.4362478446103196
algerien,belarus,0.17663665838345294
algerien,belgien,0.15731909318595205
algerien,bosnien_und_herzegowina,0.23691254973408354
algerien,brasilien,0.1887701504633675
algerien,bulgarien,0.26014630501751235
algerien,chile,0.36269805679402684
algerien,china,0.18703323166178085
algerien,dänemark,0.20601374822662288
algerien,estland,0.1917664614480012
algerien,finnland,0.19452927880598053
algerien,frankreich,0.17239444508264246
algerien,georgien,0.24627392476922805
algerien,ghana,0.256255458920433
algerien,griechenland,0.14675336455105012
algerien,hongkong,0.17771120225322284
algerien,indien,0.23714847041777298
algerien,indonesien,0.3147297046923601
algerien,irak,0.2586884396413073
algerien,iran,0.30336207820131844
algerien,irland,0.2478427359641317
algerien,island,0.2284457219909204
algerien,israel,0.31645617016543
algerien,italien,0.14077076087366816
algerien,japan,0.22577134609383712
algerien,kambodscha,0.2951102902431383
algerien,kanada,0.14880756889885888
algerien,kasachstan,0.2925128002419032
algerien,kenia,0.3271026385936523
algerien,kolumbien,0.34674544040760646
algerien,kongo,0.39356792241597705
algerien,kroatien,0.193778948125276
algerien,kuba,0.21306722274294632
algerien,lettland,0.24520866758926207
algerien,libyen,0.1875041503032172
algerien,litauen,0.2038338431838777
algerien,luxemburg,0.16394286035588718
algerien,malaysia,0.26717352492120583
algerien,mali,0.4434632755290409
algerien,malta,0.13274495886063153
algerien,mazedonien,0.2830292860019432
algerien,mexiko,0.23578477033572257
algerien,montenegro,0.2622969467974568
algerien,mosambik,0.3450366833468894
algerien,namibia,0.22442152031517204
algerien,nepal,0.345901528637945
algerien,neuseeland,0.2341548939796408
algerien,niederlande,0.20310110188877714
algerien,niger,0.22932781371660774
algerien,nigeria,0.31800798339383596
algerien,nordkorea,0.2594469903880585
algerien,norwegen,0.1498131960172474
algerien,österreich,0.11619999628801098
algerien,pakistan,0.30043820328990545
algerien,philippinen,0.29188304330476833
algerien,polen,0.18663149249541666
algerien,portugal,0.19232042327328003
algerien,ruanda,0.35792594261158317
algerien,rumänien,0.2647700305962145
algerien,saudi_arabien,0.2685752987279184
algerien,schweden,0.14130389295392748
algerien,schweiz,0.13833809976132824
algerien,senegal,0.29677417984159193
algerien,serbien,0.2042034568027293
algerien,singapur,0.22133300365978917
algerien,slowakei,0.17204907901846705
algerien,slowenien,0.1806975046261554
algerien,somalia,0.2627090198821086
algerien,spanien,0.19740076142312724
algerien,südafrika,0.21056953067359008
algerien,sudan,0.2949056793630401
algerien,südkorea,0.1697497579128714
algerien,südsudan,0.3543723407636312
algerien,syrien,0.32959492657646733
algerien,tansania,0.23763132896570163
algerien,thailand,0.2730184484099889
algerien,tschechien,0.1912222230648342
algerien,türkei,0.28868314197872513
algerien,uganda,0.30485189982721667
algerien,ukraine,0.2802217917343382
algerien,ungarn,0.20619268866606255
algerien,usa,0.2267562807572101
algerien,vereinigtes_königreich,0.16242125420658798
algerien,vietnam,0.37851004888241857
algerien,zypern,0.1572081212377711
angola,argentinien,0.25567865752012126
angola,armenien,0.25368969849053186
angola,aserbaidschan,0.299788429216744
angola,äthiopien,0.3821718672539546
angola,australien,0.23609988912604057
angola,bangladesch,0.3705991031540117
angola,belarus,0.14326567169494675
angola,belgien,0.25370516641776064
angola,bosnien_und_herzegowina,0.18049098574640976
angola,brasilien,0.3806440937305391
angola,bulgarien,0.17841503666674785
angola,chile,0.36579299863821213
angola,china,0.2911109087984528
angola,dänemark,0.22172636037078175
angola,estland,0.1275643114044965
angola,finnland,0.2531716263087497
angola,frankreich,0.22891722109328913
angola,georgien,0.2724519371616335
angola,ghana,0.36298133939403154
angola,griechenland,0.1839648950228662
angola,hongkong,0.2832364300738304
angola,indien,0.4053616441015819
angola,indonesien,0.3185985604990119
angola,irak,0.28738491845431025
angola,iran,0.23832111505254377
angola,irland,0.2641103072244986
angola,island,0.22845110254056275
angola,israel,0.260468944832982
angola,italien,0.18778372241781333
angola,japan,0.16644636663083862
angola,kambodscha,0.33461569932201
angola,kanada,0.23601532979162324
angola,kasachstan,0.33751168603329085
angola,kenia,0.33786716838865055
angola,kolumbien,0.3736177825644106
angola,kongo,0.43307946126709995
angola,kroatien,0.13406860203000182
angola,kuba,0.2499556238558777
angola,lettland,0.1537120173077234
angola,libyen,0.2788754792165641
angola,litauen,0.09813297531756925
angola,luxemburg,0.14955875435773613
angola,malaysia,0.2829743125121884
angola,mali,0.4051933801348353
angola,malta,0.15280825367781753
angola,mazedonien,0.22821563620899116
angola,mexiko,0.26161417645533336
angola,montenegro,0.21991364851702233
angola,mosambik,0.5241819558244023
angola,namibia,0.3160974609779729
angola,nepal,0.33410578324869744
angola,neuseeland,0.19958417054599353
angola,niederlande,0.20189714192773336
angola,niger,0.21018919537863334
angola,nigeria,0.4449219775255867
angola,nordkorea,0.23131135802609615
angola,norwegen,0.26373965944260164
angola,österreich,0.22504841301704356
angola,pakistan,0.2987481096090828
angola,philippinen,0.2094376064606559
angola,polen,0.17975537373464814
angola,portugal,0.2302273841718195
angola,ruanda,0.47401077728842056
angola,rumänien,0.15827758683887533
angola,saudi_arabien,0.30031589299421924
angola,schweden,0.2678889630754695
angola,schweiz,0.14313943522074535
angola,senegal,0.3726371337016018
angola,serbien,0.26390065196532086
angola,singapur,0.27444782277566876
angola,slowakei,0.1845388444052417
angola,slowenien,0.110218965558746
angola,somalia,0.36809516065207665
angola,spanien,0.24498224028124166
angola,südafrika,0.335158706064204
angola,sudan,0.4010075856461078
angola,südkorea,0.1717833986933084
angola,südsudan,0.3701794589881566
angola,syrien,0.22600729375646067
angola,tansania,0.3261631129263936
angola,thailand,0.2867403129534215
angola,tschechien,0.19290773934848457
angola,türkei,0.19875164722388855
angola,uganda,0.4702078214154254
angola,ukraine,0.18357376559021651
angola,ungarn,0.17651763782949423
angola,usa,0.2585847662823533
angola,vereinigtes_königreich,0.23915150346238956
angola,vietnam,0.29362145487392133
angola,zypern,0.1560118604597119
argentinien,armenien,0.2520811914887869
argentinien,aserbaidschan,0.2291132741626971
argentinien,äthiopien,0.35134159484167893
argentinien,australien,0.2919206627489529
argentinien,bangladesch,0.29829069724723667
argentinien,belarus,0.15863615490786323
argentinien,belgien,0.17205263469418897
argentinien,bosnien_und_herzegowina,0.2180337563784276
argentinien,brasilien,0.30628995889602895
argentinien,bulgarien,0.23210328385572712
argentinien,chile,0.297488012045395
argentinien,china,0.30298024945235813
argentinien,dänemark,0.2984194443572391
argentinien,estland,0.22436549729037297
argentinien,finnland,0.2306743977939127
argentinien,frankreich,0.1553718716277182
argentinien,georgien,0.2271284105892391
argentinien,ghana,0.2068776294965521
argentinien,griechenland,0.2202833584723149
argentinien,hongkong,0.28598302089795935
argentinien,indien,0.2856399778299108
argentinien,indonesien,0.23108108044384248
argentinien,irak,0.17647263349009287
argentinien,iran,0.19885032175931822
argentinien,irland,0.16572180225925948
argentinien,island,0.20034989290964444
argentinien,israel,0.1795840097192976
argentinien,italien,0.21247253680474176
argentinien,japan,0.29479230260234407
argentinien,kambodscha,0.15124116608544036
argentinien,kanada,0.2907799093551521
argentinien,kasachstan,0.2517709508919421
argentinien,kenia,0.17391529450526516
argentinien,kolumbien,0.23836453349149003
argentinien,kongo,0.14306946507789464
argentinien,kroatien,0.1991618262397448
argentinien,kuba,0.2964158501607212
argentinien,lettland,0.22755700736814816
argentinien,libyen,0.1623575938687025
argentinien,litauen,0.25008742778112003
argentinien,luxemburg,0.2004568032633303
argentinien,malaysia,0.3331989350761311
argentinien,mali,0.21225458680355747
argentinien,malta,0.1315809537905447
argentinien,mazedonien,0.17054611442279255
argentinien,mexiko,0.24495566575970318
argentinien,montenegro,0.2526670008638793
argentinien,mosambik,0.23874148361299374
argentinien,namibia,0.1914312441245707
argentinien,nepal,0.31088098679619913
argentinien,neuseeland,0.3115993580748322
argentinien,niederlande,0.20474176981660713
argentinien,niger,0.05570065336031736
argentinien,nigeria,0.17685953502949192
argentinien,nordkorea,0.295289543482259
argentinien,norwegen,0.1788617928059309
argentinien,österreich,0.17097301125029282
argentinien,pakistan,0.29265330381549187
argentinien,philippinen,0.3172543772913663
argentinien,polen,0.256217134071632
argentinien,portugal,0.21983085389518353
argentinien,ruanda,0.16162659146511382
argentinien,rumänien,0.21850828147958234
argentinien,saudi_arabien,0.23619260142821918
argentinien,schweden,0.190324013541683
argentinien,schweiz,0.19361416378168694
argentinien,senegal,0.23781055037216897
argentinien,serbien,0.19393800311758003
argentinien,singapur,0.20804467928138454
argentinien,slowakei,0.32822503661592184
argentinien,slowenien,0.1983882265522032
argentinien,somalia,0.18600018328736273
argentinien,spanien,0.20743343721196728
argentinien,südafrika,0.27477098003953065
argentinien,sudan,0.2979698093705118
argentinien,südkorea,0.27957518600205145
argentinien,südsudan,0.23866780578942953
argentinien,syrien,0.19744146981291222
argentinien,tansania,0.23601768023093322
argentinien,thailand,0.3798479239508612
argentinien,tschechien,0.250198626200805
argentinien,türkei,0.23273229301627574
argentinien,uganda,0.15065902028551945
argentinien,ukraine,0.1941101962919307
argentinien,ungarn,0.29357469877144327
argentinien,usa,0.2753508267328836
argentinien,vereinigtes_königreich,0.21743756583727075
argentinien,vietnam,0.26303211363012663
argentinien,zypern,0.17246569261112088
armenien,aserbaidschan,0.7867140182649082
armenien,äthiopien,0.2880966332287226
armenien,australien,0.3457898250113278
armenien,bangladesch,0.3044590504525608
armenien,belarus,0.21848343182956342
armenien,belgien,0.21305153785947673
armenien,bosnien_und_herzegowina,0.27981920353630374
armenien,brasilien,0.19701126181315579
armenien,bulgarien,0.32607000884192466
armenien,chile,0.24971784449155326
armenien,china,0.263736945514731
armenien,dänemark,0.226879145575274
armenien,estland,0.3327840515468907
armenien,finnland,0.2562092120900964
armenien,frankreich,0.2470277670003445
armenien,georgien,0.6140642663403406
armenien,ghana,0.3252906109797344
armenien,griechenland,0.29296241865282396
armenien,hongkong,0.25144861835250526
armenien,indien,0.24003078392007576
armenien,indonesien,0.21740950651415442
armenien,irak,0.30783438660993767
armenien,iran,0.3543669906609659
armenien,irland,0.2893930537423789
armenien,island,0.2652300815716332
armenien,israel,0.28630404492340017
armenien,italien,0.28296955273742347
armenien,japan,0.22223959249701858
armenien,kambodscha,0.2810527962974271
armenien,kanada,0.23144014403204186
armenien,kasachstan,0.40212570908454104
armenien,kenia,0.2945092359067814
armenien,kolumbien,0.20420759813128342
armenien,kongo,0.3339098026473021
armenien,kroatien,0.37331688539519314
armenien,kuba,0.27725955625200566
armenien,lettland,0.33364323948124053
armenien,libyen,0.15323873682160655
armenien,litauen,0.3487395071701289
armenien,luxemburg,0.19546242482080825
armenien,malaysia,0.2985867881285304
armenien,mali,0.36616225909273037
armenien,malta,0.29674757595328094
armenien,mazedonien,0.3155200746177823
armenien,mexiko,0.31577803670700366
armenien,montenegro,0.4280231285101192
armenien,mosambik,0.30584320133662446
armenien,namibia,0.2519226758251264
armenien,nepal,0.3115187902494713
armenien,neuseeland,0.27524996198250706
armenien,niederlande,0.2808296948213164
armenien,niger,0.08110248722107202
armenien,nigeria,0.3230007699966886
armenien,nordkorea,0.2536920855340924
armenien,norwegen,0.31208390849205797
armenien,österreich,0.28269741777947804
armenien,pakistan,0.3416766104064755
armenien,philippinen,0.24076140012356495
armenien,polen,0.30578308974940704
armenien,portugal,0.3105329477367582
armenien,ruanda,0.29835929015077833
armenien,rumänien,0.30321422393009945
armenien,saudi_arabien,0.2275079797721717
armenien,schweden,0.3358986494266757
armenien,schweiz,0.29156551977853484
armenien,senegal,0.3525827021384661
armenien,serbien,0.36813516065166574
armenien,singapur,0.20044003769927468
armenien,slowakei,0.3675933972783565
armenien,slowenien,0.3654615819031091
armenien,somalia,0.3038201709725061
armenien,spanien,0.30613598437276
armenien,südafrika,0.333909018921582
armenien,sudan,0.3173783275519411
armenien,südkorea,0.32422093102666605
armenien,südsudan,0.33604712062601255
armenien,syrien,0.3644811823448182
armenien,tansania,0.2540869735187902
armenien,thailand,0.2787988860475492
armenien,tschechien,0.3628913186242687
armenien,türkei,0.3263900654120597
armenien,uganda,0.28006315558841327
armenien,ukraine,0.37120597380786957
armenien,ungarn,0.39227588495824744
armenien,usa,0.2784329438920514
armenien,vereinigtes_königreich,0.2492498837636593
armenien,vietnam,0.31525715533085674
armenien,zypern,0.32926141215868326
aserbaidschan,äthiopien,0.27906846688480247
aserbaidschan,australien,0.28677248198073546
aserbaidschan,bangladesch,0.3531606950282212
aserbaidschan,belarus,0.2570365261312036
aserbaidschan,belgien,0.20434191726768983
aserbaidschan,bosnien_und_herzegowina,0.3057297083435101
aserbaidschan,brasilien,0.22042228179787138
aserbaidschan,bulgarien,0.3318098797774598
aserbaidschan,chile,0.2563140319179821
aserbaidschan,china,0.26491748302833773
aserbaidschan,dänemark,0.22281704853036466
aserbaidschan,estland,0.3045924225631651
aserbaidschan,finnland,0.20984646725732908
aserbaidschan,frankreich,0.24348537382122842
aserbaidschan,georgien,0.6452272675549432
aserbaidschan,ghana,0.3254046064163715
aserbaidschan,griechenland,0.3052475657976842
aserbaidschan,hongkong,0.2658971803727073
aserbaidschan,indien,0.22782677170432158
aserbaidschan,indonesien,0.2656845902793973
aserbaidschan,irak,0.325084820506355
aserbaidschan,iran,0.3177699590258116
aserbaidschan,irland,0.2641390540407591
aserbaidschan,island,0.2440408131836626
aserbaidschan,israel,0.2577097250702638
aserbaidschan,italien,0.25048918691781735
aserbaidschan,japan,0.2174389213286468
aserbaidschan,kambodscha,0.3241616291702105
aserbaidschan,kanada,0.18965388614509943
aserbaidschan,kasachstan,0.42102274492554037
aserbaidschan,kenia,0.34590346855382437
aserbaidschan,kolumbien,0.2245895689539191
aserbaidschan,kongo,0.3369823438000457
aserbaidschan,kroatien,0.3812054551861281
aserbaidschan,kuba,0.25880396869407113
aserbaidschan,lettland,0.3090551373959849
aserbaidschan,libyen,0.16055201262904006
aserbaidschan,litauen,0.30240882302727645
aserbaidschan,luxemburg,0.13007124313431448
aserbaidschan,malaysia,0.2951116925446239
aserbaidschan,mali,0.4125151659752053
aserbaidschan,malta,0.22997555028063282
aserbaidschan,mazedonien,0.34362461818872847
aserbaidschan,mexiko,0.3166519371660056
aserbaidschan,montenegro,0.46682136217748915
aserbaidschan,mosambik,0.3282467144418432
aserbaidschan,namibia,0.23631145897334654
aserbaidschan,nepal,0.2796447729362749
aserbaidschan,neuseeland,0.26980714455605304
aserbaidschan,niederlande,0.2321031669753299
aserbaidschan,niger,0.08648040596127998
aserbaidschan,nigeria,0.323021412205565
aserbaidschan,nordkorea,0.23996162612600758
aserbaidschan,norwegen,0.29219479795804215
aserbaidschan,österreich,0.27898185472882964
aserbaidschan,pakistan,0.28409499217978085
aserbaidschan,philippinen,0.21793978939204478
aserbaidschan,polen,0.2936104753108439
aserbaidschan,portugal,0.29974934229146655
aserbaidschan,ruanda,0.35035875462878696
aserbaidschan,rumänien,0.27862730418257453
aserbaidschan,saudi_arabien,0.17085806720518254
aserbaidschan,schweden,0.23810504769591576
aserbaidschan,schweiz,0.2949463540062413
aserbaidschan,senegal,0.3966004221315188
aserbaidschan,serbien,0.3938106680577454
aserbaidschan,singapur,0.1729839238412531
aserbaidschan,slowakei,0.35792554406247795
aserbaidschan,slowenien,0.3103754493004769
aserbaidschan,somalia,0.3024976163699974
aserbaidschan,spanien,0.2585670688801937
aserbaidschan,südafrika,0.26753664710223396
aserbaidschan,sudan,0.3306318595491088
aserbaidschan,südkorea,0.26893379814879664
aserbaidschan,südsudan,0.3870556112841196
aserbaidschan,syrien,0.3024895610998885
aserbaidschan,tansania,0.23334431952542775
aserbaidschan,thailand,0.28462703384705923
aserbaidschan,tschechien,0.3498672799346445
aserbaidschan,türkei,0.30653974946534585
aserbaidschan,uganda,0.3213665954817574
aserbaidschan,ukraine,0.3275251023270343
aserbaidschan,ungarn,0.35406952520042456
aserbaidschan,usa,0.24233561555163718
aserbaidschan,vereinigtes_königreich,0.23416450158493413
aserbaidschan,vietnam,0.3007164333943857
aserbaidschan,zypern,0.3070885601825286
äthiopien,australien,0.13611220776621824
äthiopien,bangladesch,0.42809341368625753
äthiopien,belarus,0.15924515867231703
äthiopien,belgien,0.09409874141066947
äthiopien,bosnien_und_herzegowina,0.20775306099283547
äthiopien,brasilien,0.2619303059064392
äthiopien,bulgarien,0.13833831170626787
äthiopien,chile,0.2928366032706172
äthiopien,china,0.2942877747834858
äthiopien,dänemark,0.18258836077880986
äthiopien,estland,0.11581660245216142
äthiopien,finnland,0.18801032062050588
äthiopien,frankreich,0.1161730801243837
äthiopien,georgien,0.2815337487022212
äthiopien,ghana,0.34261972290142395
äthiopien,griechenland,0.2062696974247199
äthiopien,hongkong,0.2736580773338242
äthiopien,indien,0.3220839398614826
äthiopien,indonesien,0.30434804533355336
äthiopien,irak,0.264522603907305
äthiopien,iran,0.22725101651334306
äthiopien,irland,0.10296410951660957
äthiopien,island,0.16684204324377855
äthiopien,israel,0.24105252570444713
äthiopien,italien,0.13604446138009416
äthiopien,japan,0.1844282545014282
äthiopien,kambodscha,0.24424189033504015
äthiopien,kanada,0.2458185550124617
äthiopien,kasachstan,0.21379349144158505
äthiopien,kenia,0.39224880623459624
äthiopien,kolumbien,0.2583884545457897
äthiopien,kongo,0.2726065867820101
äthiopien,kroatien,0.20360448780376122
