Country_One,Country_Two,Similarity
armenien,australien,0.1844476511787575
armenien,bangladesch,0.18208165441231153
armenien,belarus,0.20693984153181055
armenien,belgien,0.17528078819116683
armenien,bosnien_und_herzegowina,0.2617119907404223
armenien,brasilien,0.23119636168009547
armenien,bulgarien,0.22929123512599253
armenien,chile,0.16620375836851392
armenien,china,0.31134913097206673
armenien,dänemark,0.21274405247973757
armenien,estland,0.2474808242333205
armenien,finnland,0.13175590544797
armenien,frankreich,0.24750030317035865
armenien,georgien,0.47736367484790354
armenien,ghana,0.20477735624383137
armenien,griechenland,0.25007621875577246
armenien,hongkong,0.12609053398593595
armenien,indien,0.30393525964324103
armenien,indonesien,0.23331537956107562
armenien,irak,0.39258975787180506
armenien,iran,0.40406972950254916
armenien,irland,0.1695457019110014
armenien,island,0.22285492674758478
armenien,israel,0.38627504235793464
armenien,italien,0.18201356529594054
armenien,japan,0.17168059681839254
armenien,kambodscha,0.17350027313842176
armenien,kanada,0.150826612605916
armenien,kasachstan,0.2701538609340506
armenien,kenia,0.19432177933200168
armenien,kolumbien,0.22939239680435014
armenien,kongo,0.2278030938973725
armenien,kroatien,0.3060941420521255
armenien,kuba,0.2503348758677505
armenien,lettland,0.18472348331300503
armenien,libyen,0.19144284509929055
armenien,litauen,0.1998474576574491
armenien,luxemburg,0.07393559497873886
armenien,malaysia,0.13282299007732717
armenien,mali,0.15046568895693208
armenien,malta,0.1842293229462479
armenien,mazedonien,0.31846387771159973
armenien,mexiko,0.17908046894029994
armenien,montenegro,0.2641325061938574
armenien,mosambik,0.16961537553334308
armenien,namibia,0.16656398091577052
armenien,nepal,0.21111152483706408
armenien,neuseeland,0.1947088886867664
armenien,niederlande,0.2562220788157339
armenien,niger,0.27188133583969776
armenien,nigeria,0.20685155976279407
armenien,nordkorea,0.29903666069299767
armenien,norwegen,0.19509477421997468
armenien,österreich,0.1733495989040696
armenien,pakistan,0.3268022974594472
armenien,philippinen,0.18609556719258993
armenien,polen,0.2883855807192138
armenien,portugal,0.16335662566583725
armenien,ruanda,0.2505851699651501
armenien,rumänien,0.19848815164547495
armenien,saudi_arabien,0.2584230662491972
armenien,schweden,0.20411188624639334
armenien,schweiz,0.15291303084339372
armenien,senegal,0.08846622113935589
armenien,serbien,0.36350552804768266
armenien,singapur,0.2123782032670084
armenien,slowakei,0.19451846604403575
armenien,slowenien,0.24250401968512086
armenien,somalia,0.32232865780753395
armenien,spanien,0.16574588644606086
armenien,südafrika,0.2119329134438376
armenien,sudan,0.33688474905754334
armenien,südkorea,0.257360346676888
armenien,südsudan,0.27871942854324466
armenien,syrien,0.3214143601120799
armenien,tansania,0.20231886668224433
armenien,thailand,0.2165163134214893
armenien,tschechien,0.2437011279864033
armenien,türkei,0.4118499030208872
armenien,uganda,0.19155737680480342
armenien,ukraine,0.3751797408579717
armenien,ungarn,0.1692805388901108
armenien,usa,0.286638102746507
armenien,vereinigtes_königreich,0.1585878241819303
armenien,vietnam,0.2359929389616655
armenien,zypern,0.321548454321687
aserbaidschan,äthiopien,0.32239246850618364
aserbaidschan,australien,0.17052021486429492
aserbaidschan,bangladesch,0.15970325920797346
aserbaidschan,belarus,0.2291227767858148
aserbaidschan,belgien,0.12213469436342776
aserbaidschan,bosnien_und_herzegowina,0.23022657546216896
aserbaidschan,brasilien,0.22080032701994812
aserbaidschan,bulgarien,0.2627096507752073
aserbaidschan,chile,0.19193161993554306
aserbaidschan,china,0.31703645296287625
aserbaidschan,dänemark,0.21835590796384338
aserbaidschan,estland,0.25929536109843787
aserbaidschan,finnland,0.1712592242326909
aserbaidschan,frankreich,0.2566905205460923
aserbaidschan,georgien,0.5101625807499726
aserbaidschan,ghana,0.1829987266681986
aserbaidschan,griechenland,0.2540961554349458
aserbaidschan,hongkong,0.13837269942496222
aserbaidschan,indien,0.3092846917188514
aserbaidschan,indonesien,0.23686635378111365
aserbaidschan,irak,0.4031800932042052
aserbaidschan,iran,0.3905694696011526
aserbaidschan,irland,0.19635721816447824
aserbaidschan,island,0.2616145118948551
aserbaidschan,israel,0.39927921800519867
aserbaidschan,italien,0.1889311582444565
aserbaidschan,japan,0.1723174248230901
aserbaidschan,kambodscha,0.18678480539832598
aserbaidschan,kanada,0.17279370096651786
aserbaidschan,kasachstan,0.21884922671574666
aserbaidschan,kenia,0.18392733463611316
aserbaidschan,kolumbien,0.23696051811117327
aserbaidschan,kongo,0.2195537319911265
aserbaidschan,kroatien,0.2857151057328302
aserbaidschan,kuba,0.26882254057400434
aserbaidschan,lettland,0.19368913389181888
aserbaidschan,libyen,0.16888905871737558
aserbaidschan,litauen,0.22747569138418083
aserbaidschan,luxemburg,0.10084626346699832
aserbaidschan,malaysia,0.1695983012905311
aserbaidschan,mali,0.125663561035821
aserbaidschan,malta,0.1945689283748362
aserbaidschan,mazedonien,0.320854818234923
aserbaidschan,mexiko,0.16435800257411226
aserbaidschan,montenegro,0.2802927543616711
aserbaidschan,mosambik,0.1655098220697087
aserbaidschan,namibia,0.18096537416059852
aserbaidschan,nepal,0.23478995320367008
aserbaidschan,neuseeland,0.20155554492098252
aserbaidschan,niederlande,0.24056477669549453
aserbaidschan,niger,0.28847172298910184
aserbaidschan,nigeria,0.24715980701320714
aserbaidschan,nordkorea,0.2317141465293205
aserbaidschan,norwegen,0.2486120814062725
aserbaidschan,österreich,0.13796262215574454
aserbaidschan,pakistan,0.3164513836660815
aserbaidschan,philippinen,0.23777533970639336
aserbaidschan,polen,0.3056531250837278
aserbaidschan,portugal,0.16005686585192988
aserbaidschan,ruanda,0.19857580871915395
aserbaidschan,rumänien,0.25675659747302615
aserbaidschan,saudi_arabien,0.2900661788723734
aserbaidschan,schweden,0.17510136095315554
aserbaidschan,schweiz,0.20296191681694556
aserbaidschan,senegal,0.0858640300169663
aserbaidschan,serbien,0.40905007533029825
aserbaidschan,singapur,0.2939387927242997
aserbaidschan,slowakei,0.20026671585866687
aserbaidschan,slowenien,0.22643918065746546
aserbaidschan,somalia,0.33737484744117824
aserbaidschan,spanien,0.1535086718952141
aserbaidschan,südafrika,0.21864710336359777
aserbaidschan,sudan,0.3663979231973292
aserbaidschan,südkorea,0.2546123221357678
aserbaidschan,südsudan,0.29005265689052184
aserbaidschan,syrien,0.3205446229891867
aserbaidschan,tansania,0.19047399889353656
aserbaidschan,thailand,0.19633897593387362
aserbaidschan,tschechien,0.27106555151118983
aserbaidschan,türkei,0.41267041949370425
aserbaidschan,uganda,0.1844378608055482
aserbaidschan,ukraine,0.3936841307322907
aserbaidschan,ungarn,0.15198454745439044
aserbaidschan,usa,0.2919873065296854
aserbaidschan,vereinigtes_königreich,0.15409238801171182
aserbaidschan,vietnam,0.18628241222581904
aserbaidschan,zypern,0.3482630620471008
äthiopien,australien,0.12717567076014308
äthiopien,bangladesch,0.3536393976814734
äthiopien,belarus,0.08855134677697113
äthiopien,belgien,0.19967741177896445
äthiopien,bosnien_und_herzegowina,0.2539714188859611
äthiopien,brasilien,0.1748094279746078
äthiopien,bulgarien,0.16325516011006183
äthiopien,chile,0.23848949723335133
äthiopien,china,0.1294285407409947
äthiopien,dänemark,0.13921384177240625
äthiopien,estland,0.16384178245206588
äthiopien,finnland,0.18484155612540415
äthiopien,frankreich,0.17789469140621894
äthiopien,georgien,0.34596533008335534
äthiopien,ghana,0.27291501126248213
äthiopien,griechenland,0.19081432688516983
äthiopien,hongkong,0.21276911569104368
äthiopien,indien,0.19531177305104477
äthiopien,indonesien,0.2570839452450813
äthiopien,irak,0.2530195666801264
äthiopien,iran,0.2570744747047481
äthiopien,irland,0.17311367065169608
äthiopien,island,0.0892817379449771
äthiopien,israel,0.22572282624671403
äthiopien,italien,0.13121765664013238
äthiopien,japan,0.025993781533838148
äthiopien,kambodscha,0.30005380142364657
äthiopien,kanada,0.20714730643344803
äthiopien,kasachstan,0.15985758372052356
äthiopien,kenia,0.3756579538209035
äthiopien,kolumbien,0.22063164261810952
äthiopien,kongo,0.4269569313201432
