Country_One,Country_Two,Similarity
ägypten,indonesien,0.3433062388878631
ägypten,irak,0.23803490634842228
ägypten,iran,0.38633200167247284
ägypten,irland,0.23129188364955633
ägypten,island,0.26658167343267625
ägypten,israel,0.41115775667506627
ägypten,italien,0.3226004489526843
ägypten,japan,0.3394527984744208
ägypten,kambodscha,0.2579363752900935
ägypten,kanada,0.27802879277977555
ägypten,kasachstan,0.31401771103422155
ägypten,kenia,0.3321724623324862
ägypten,kolumbien,0.24070724579463426
ägypten,kongo,0.20945651154481246
ägypten,kroatien,0.33440037052822924
ägypten,kuba,0.23336773144513528
ägypten,lettland,0.3154330757739432
ägypten,libyen,0.2954717699566237
ägypten,litauen,0.3208132499197274
ägypten,luxemburg,0.12356060292888779
ägypten,malaysia,0.3572845086607528
ägypten,mali,0.3538360086874752
ägypten,malta,0.18666395631526556
ägypten,mazedonien,0.3147566024325199
ägypten,mexiko,0.3208454680422772
ägypten,montenegro,0.28447460350579185
ägypten,mosambik,0.33669484463233723
ägypten,namibia,0.22962207650993313
ägypten,nepal,0.4484142049864125
ägypten,neuseeland,0.24187594416642977
ägypten,niederlande,0.2630006471892832
ägypten,niger,0.24643995672177638
ägypten,nigeria,0.3608290638073648
ägypten,nordkorea,0.2848965439338156
ägypten,norwegen,0.2501436648537854
ägypten,österreich,0.2151323728711166
ägypten,pakistan,0.42177236714471955
ägypten,philippinen,0.3712692738534394
ägypten,polen,0.2666145743271838
ägypten,portugal,0.24747474200527853
ägypten,ruanda,0.2817249286270109
ägypten,rumänien,0.25691621151485267
ägypten,saudi_arabien,0.3762518007539
ägypten,schweden,0.2539836648116188
ägypten,schweiz,0.18935612034086205
ägypten,senegal,0.4021129145799267
ägypten,serbien,0.24081608822609685
ägypten,singapur,0.2899630035797786
ägypten,slowakei,0.3152610967495867
ägypten,slowenien,0.298105020388604
ägypten,somalia,0.3320954474177001
ägypten,spanien,0.31498991333221593
ägypten,südafrika,0.32169150575639516
ägypten,sudan,0.31204732064926
ägypten,südkorea,0.33768394300942456
ägypten,südsudan,0.4459207314588068
ägypten,syrien,0.4239719058512097
ägypten,tansania,0.26814935651240335
ägypten,thailand,0.35896624226746077
ägypten,tschechien,0.2109587753689111
ägypten,türkei,0.3253192765808095
ägypten,uganda,0.23205187719205492
ägypten,ukraine,0.2961125293000943
ägypten,ungarn,0.1955360985647871
ägypten,usa,0.36502371218085466
ägypten,vereinigtes_königreich,0.3123360840910944
ägypten,vietnam,0.42774568663990575
ägypten,zypern,0.260837223623697
albanien,algerien,0.20875184308611128
albanien,angola,0.21342879291085787
albanien,argentinien,0.24609848263922857
albanien,armenien,0.3428566520263071
albanien,aserbaidschan,0.3240868962441493
albanien,äthiopien,0.38161495798410605
albanien,australien,0.21299309999940308
albanien,bangladesch,0.3332670233834257
albanien,belarus,0.2717418965585555
albanien,belgien,0.30869070709980967
albanien,bosnien_und_herzegowina,0.39854523994258184
albanien,brasilien,0.19448862725340962
albanien,bulgarien,0.5271191917043351
albanien,chile,0.17755832760527201
albanien,china,0.19084475393894934
albanien,dänemark,0.29845457602126346
albanien,estland,0.41150485333687925
albanien,finnland,0.22999985016306598
albanien,frankreich,0.30353271155052597
albanien,georgien,0.37162553258209086
albanien,ghana,0.2816743443940958
albanien,griechenland,0.40678923571679293
albanien,hongkong,0.22615181057082978
albanien,indien,0.2729205876060039
albanien,indonesien,0.22866231303333012
albanien,irak,0.26591297726558005
albanien,iran,0.2405676528730104
albanien,irland,0.3354104758493399
albanien,island,0.30523298632922286
albanien,israel,0.21674272378336332
albanien,italien,0.3204498117944158
albanien,japan,0.2765359265310474
albanien,kambodscha,0.24181305723319382
albanien,kanada,0.2162969121381177
albanien,kasachstan,0.2642470166215549
albanien,kenia,0.22991831465247436
albanien,kolumbien,0.16131810354273185
albanien,kongo,0.30587422797835473
albanien,kroatien,0.49383204905081124
albanien,kuba,0.20543004991995129
albanien,lettland,0.385994708071359
albanien,libyen,0.15194371934610307
albanien,litauen,0.41625984664625393
albanien,luxemburg,0.22853340765460758
albanien,malaysia,0.3145102220529189
albanien,mali,0.3269376358962839
albanien,malta,0.3561980120291896
albanien,mazedonien,0.49632979216512935
albanien,mexiko,0.15850180185582105
albanien,montenegro,0.4031776519728454
albanien,mosambik,0.2894382000062365
albanien,namibia,0.2477614700622936
albanien,nepal,0.3173686255010454
albanien,neuseeland,0.23597305794705534
albanien,niederlande,0.2631018308363848
albanien,niger,0.06476062472821496
albanien,nigeria,0.259114243207167
albanien,nordkorea,0.2147070764334435
albanien,norwegen,0.357839496469756
albanien,österreich,0.3104146941250215
albanien,pakistan,0.2301162880538148
albanien,philippinen,0.1728195184932151
albanien,polen,0.36832042634481765
albanien,portugal,0.28253936488271364
albanien,ruanda,0.28267621321172115
albanien,rumänien,0.4172550036658089
albanien,saudi_arabien,0.15627942805111686
albanien,schweden,0.2890754588672677
albanien,schweiz,0.24421071946906375
albanien,senegal,0.3097416872767685
albanien,serbien,0.4273254212297296
albanien,singapur,0.2375771132551373
albanien,slowakei,0.392411182965935
albanien,slowenien,0.45484598971241996
albanien,somalia,0.3461482023031377
albanien,spanien,0.2767655213269291
albanien,südafrika,0.26709520060985703
albanien,sudan,0.21685397641725263
albanien,südkorea,0.22551747657919538
albanien,südsudan,0.26458924447656024
albanien,syrien,0.27976915570617605
albanien,tansania,0.26751833295399396
albanien,thailand,0.19644937399289417
albanien,tschechien,0.3505483334202712
albanien,türkei,0.37690781980504906
albanien,uganda,0.2972743601177449
albanien,ukraine,0.3307169080605368
albanien,ungarn,0.43583797851120065
albanien,usa,0.2623141725566617
albanien,vereinigtes_königreich,0.27320577655981215
albanien,vietnam,0.2067809132652671
albanien,zypern,0.3096223899821361
algerien,angola,0.3356659613692452
algerien,argentinien,0.17180530632006158
algerien,armenien,0.29282856299013454
algerien,aserbaidschan,0.1853594294894773
algerien,äthiopien,0.23325422758540448
algerien,australien,0.12892533622685426
algerien,bangladesch,0.35388842843514384
algerien,belarus,0.1948356183411546
algerien,belgien,0.16199712402541644
algerien,bosnien_und_herzegowina,0.2790013087588461
algerien,brasilien,0.2077836133440601
algerien,bulgarien,0.2010946761728653
algerien,chile,0.30838574218553494
algerien,china,0.1998647661620297
algerien,dänemark,0.14061450317350857
algerien,estland,0.1832403589915763
algerien,finnland,0.12696707032375215
algerien,frankreich,0.13773936465386344
algerien,georgien,0.18004666215383322
algerien,ghana,0.22497053330235467
algerien,griechenland,0.11633793093060886
algerien,hongkong,0.24205929013809768
algerien,indien,0.2079307108396602
algerien,indonesien,0.28818376879049923
algerien,irak,0.24855831396399533
algerien,iran,0.2516267886158584
algerien,irland,0.202942962719192
algerien,island,0.13633172411633668
algerien,israel,0.23317720515931362
algerien,italien,0.20036300254202974
algerien,japan,0.1419490883159787
algerien,kambodscha,0.25448725751350837
algerien,kanada,0.16713478199459944
algerien,kasachstan,0.24961999213057504
algerien,kenia,0.2626302943544536
algerien,kolumbien,0.30240207623746984
algerien,kongo,0.3331535820679673
algerien,kroatien,0.2574418704824276
algerien,kuba,0.22235512124335577
algerien,lettland,0.23423163761083948
algerien,libyen,0.26408552388690115
algerien,litauen,0.19391205082910798
algerien,luxemburg,0.1123449909976206
algerien,malaysia,0.2271570364142753
algerien,mali,0.32435819604716787
algerien,malta,0.26514076070118486
algerien,mazedonien,0.22795312663102474
algerien,mexiko,0.19659525224736563
algerien,montenegro,0.1637167493579078
algerien,mosambik,0.26780965046599015
algerien,namibia,0.19973528446373248
algerien,nepal,0.281745941473635
algerien,neuseeland,0.19624554024482183
algerien,niederlande,0.14143753802956402
algerien,niger,0.2121431452902514
algerien,nigeria,0.3553227638571422
algerien,nordkorea,0.22498865474119503
algerien,norwegen,0.1156226412132841
algerien,österreich,0.15852559420808238
algerien,pakistan,0.3172874341631452
algerien,philippinen,0.19070732623510234
algerien,polen,0.18094406485949383
algerien,portugal,0.18183729949572972
algerien,ruanda,0.3201306846928662
algerien,rumänien,0.1872299445177985
algerien,saudi_arabien,0.3051811639396308
algerien,schweden,0.11276368711627084
algerien,schweiz,0.14160551160414825
algerien,senegal,0.2323640297348556
algerien,serbien,0.2394983682883337
algerien,singapur,0.20125630372720754
algerien,slowakei,0.2085713052677282
algerien,slowenien,0.2172617487514514
algerien,somalia,0.32790088969604547
algerien,spanien,0.16811387981224113
algerien,südafrika,0.1392323226030502
algerien,sudan,0.3045706337883022
algerien,südkorea,0.18901167648387338
algerien,südsudan,0.35020084207381097
algerien,syrien,0.2601702462141929
algerien,tansania,0.16009773677424524
algerien,thailand,0.26873816363946484
algerien,tschechien,0.1691062325112934
algerien,türkei,0.27909180622313184
algerien,uganda,0.2565234208123599
algerien,ukraine,0.20697257791055157
algerien,ungarn,0.19060923250980863
algerien,usa,0.13267068629948012
algerien,vereinigtes_königreich,0.1237764110847333
algerien,vietnam,0.3477576964068588
algerien,zypern,0.20205498056015297
angola,argentinien,0.3146228759953207
angola,armenien,0.25821967345911
angola,aserbaidschan,0.2331779735500965
angola,äthiopien,0.41520261709966305
angola,australien,0.30133339595485154
angola,bangladesch,0.3802260398249137
angola,belarus,0.09581979896443273
angola,belgien,0.21412806057346534
angola,bosnien_und_herzegowina,0.22942677223906366
angola,brasilien,0.30065503929252513
angola,bulgarien,0.17671591788866894
angola,chile,0.3905421394503713
angola,china,0.3454136412352261
angola,dänemark,0.2598629097421433
angola,estland,0.13285592550812558
angola,finnland,0.3002733500661156
angola,frankreich,0.31522888923082515
angola,georgien,0.300707699725392
angola,ghana,0.2763551627966255
angola,griechenland,0.2875037641355851
angola,hongkong,0.2766007850244625
angola,indien,0.3721507622486499
angola,indonesien,0.35433710111116734
angola,irak,0.31116363278725756
angola,iran,0.3247369191211422
angola,irland,0.26797242425329565
angola,island,0.22401968116209997
angola,israel,0.28556427126338063
angola,italien,0.2712486043679785
angola,japan,0.23404568909637996
angola,kambodscha,0.21859456546467484
angola,kanada,0.26540476954829517
angola,kasachstan,0.3296943115954628
angola,kenia,0.36929321295560386
angola,kolumbien,0.2542104235298457
angola,kongo,0.3887931260466394
angola,kroatien,0.22067395403626008
angola,kuba,0.30238276902778183
angola,lettland,0.06170977978088358
angola,libyen,0.21019699714453022
angola,litauen,0.07386485498764875
angola,luxemburg,0.10554505950474591
angola,malaysia,0.32294229131427915
angola,mali,0.380221883623564
angola,malta,0.17833515789286936
angola,mazedonien,0.2298083262788319
angola,mexiko,0.3690511907075483
angola,montenegro,0.2052979959054401
angola,mosambik,0.4393669832072111
angola,namibia,0.3405124190953347
angola,nepal,0.36355525989768556
angola,neuseeland,0.2414742065460805
angola,niederlande,0.2427607701636701
angola,niger,0.16930143966792338
angola,nigeria,0.4860230771306782
angola,nordkorea,0.34350232384337465
angola,norwegen,0.23847951131210873
angola,österreich,0.27512958960541556
angola,pakistan,0.3629067791648405
angola,philippinen,0.20480704746721173
angola,polen,0.23758842513191827
angola,portugal,0.20589421849542175
angola,ruanda,0.47960080413573375
angola,rumänien,0.1588040275897766
angola,saudi_arabien,0.3443657148475758
angola,schweden,0.2345908716487476
angola,schweiz,0.1699201328934014
angola,senegal,0.36341114496105
angola,serbien,0.1942733216439821
angola,singapur,0.22145375578547385
angola,slowakei,0.16783225225200463
angola,slowenien,0.153883422795496
angola,somalia,0.43972607084693643
angola,spanien,0.29084705925097554
angola,südafrika,0.3628303447208148
angola,sudan,0.40866011583229245
angola,südkorea,0.24930256656171407
angola,südsudan,0.3932139959254554
angola,syrien,0.3092779592096378
angola,tansania,0.31432504408107603
angola,thailand,0.3493847258120714
angola,tschechien,0.17113614283863907
angola,türkei,0.19279794883891005
angola,uganda,0.4495884211585929
angola,ukraine,0.22442510627808632
angola,ungarn,0.2355326250276208
angola,usa,0.29032638971674224
angola,vereinigtes_königreich,0.26458836761459154
angola,vietnam,0.33504386236106576
angola,zypern,0.20629084604201348
argentinien,armenien,0.18398267306442695
argentinien,aserbaidschan,0.18205744042372102
argentinien,äthiopien,0.280769473735171
argentinien,australien,0.2754855365748188
argentinien,bangladesch,0.3077435358270881
argentinien,belarus,0.20380328901049605
argentinien,belgien,0.258419191663783
argentinien,bosnien_und_herzegowina,0.22860608043451067
argentinien,brasilien,0.3538608977861266
argentinien,bulgarien,0.20921494262402615
argentinien,chile,0.33664049272208685
argentinien,china,0.34192182162040297
argentinien,dänemark,0.27007100924919325
argentinien,estland,0.18958505996462716
argentinien,finnland,0.2676501503291374
argentinien,frankreich,0.21014476530703724
argentinien,georgien,0.21494621384939078
argentinien,ghana,0.2152894316707702
argentinien,griechenland,0.22163232186425982
argentinien,hongkong,0.26914494244860815
argentinien,indien,0.3617420391242602
argentinien,indonesien,0.3068907264976282
argentinien,irak,0.22207344560055647
argentinien,iran,0.2389143567150649
argentinien,irland,0.11078429928875183
argentinien,island,0.18716068644947412
argentinien,israel,0.14660116542647417
argentinien,italien,0.20327632617962274
argentinien,japan,0.31739364837905204
argentinien,kambodscha,0.19138469248537546
argentinien,kanada,0.3789540776351231
argentinien,kasachstan,0.25319934492510016
argentinien,kenia,0.2590920413290175
argentinien,kolumbien,0.2725168345029797
argentinien,kongo,0.27831692828667653
argentinien,kroatien,0.20179302478977895
argentinien,kuba,0.3368621876336578
argentinien,lettland,0.20375472584727236
argentinien,libyen,0.23127619350466289
argentinien,litauen,0.1815513873802152
argentinien,luxemburg,0.21195738712021872
argentinien,malaysia,0.3737954169959503
argentinien,mali,0.13693984444942453
argentinien,malta,0.13471880768142483
argentinien,mazedonien,0.16413434684951153
argentinien,mexiko,0.29437563560217095
argentinien,montenegro,0.25217896088105096
argentinien,mosambik,0.22399866878931363
argentinien,namibia,0.20668998953943013
argentinien,nepal,0.30397567814110055
argentinien,neuseeland,0.24361575913712755
argentinien,niederlande,0.2834764723336574
argentinien,niger,0.04649355822843629
argentinien,nigeria,0.2701853442929968
argentinien,nordkorea,0.29836366344308685
argentinien,norwegen,0.3046440129723015
argentinien,österreich,0.2502293422250982
argentinien,pakistan,0.3409817989466585
argentinien,philippinen,0.2937503758979101
argentinien,polen,0.2783515642943497
argentinien,portugal,0.2883228271755117
argentinien,ruanda,0.32633999852274886
argentinien,rumänien,0.18951198536749048
argentinien,saudi_arabien,0.2822559857986558
argentinien,schweden,0.2280776325338268
argentinien,schweiz,0.2174634401755888
argentinien,senegal,0.2920956176649737
argentinien,serbien,0.23374500208178864
argentinien,singapur,0.22407242746497877
argentinien,slowakei,0.2837480791098145
argentinien,slowenien,0.22868826282423002
argentinien,somalia,0.2605719105120927
argentinien,spanien,0.21182817539357648
argentinien,südafrika,0.32858375554406616
argentinien,sudan,0.24266179365749432
argentinien,südkorea,0.32700249718621077
argentinien,südsudan,0.26143365125540985
argentinien,syrien,0.2668424226786336
argentinien,tansania,0.2560262594602565
argentinien,thailand,0.3371052138266686
argentinien,tschechien,0.253124049916586
argentinien,türkei,0.26523778307150037
argentinien,uganda,0.31758436879234003
argentinien,ukraine,0.33378482812837007
argentinien,ungarn,0.27805419916983753
argentinien,usa,0.2844911972952572
argentinien,vereinigtes_königreich,0.2741950171158379
argentinien,vietnam,0.3013122528089208
argentinien,zypern,0.16204203256665245
armenien,aserbaidschan,0.792635149352258
armenien,äthiopien,0.28610404869575223
armenien,australien,0.27448551244332836
armenien,bangladesch,0.31877601422140045
armenien,belarus,0.3083929328199062
armenien,belgien,0.2907400528403833
armenien,bosnien_und_herzegowina,0.2839811476314703
armenien,brasilien,0.2871766222964419
armenien,bulgarien,0.3494309177300432
armenien,chile,0.2917892077349365
armenien,china,0.30185451699284943
armenien,dänemark,0.2652986325852844
armenien,estland,0.2796323492310982
armenien,finnland,0.22511062430121104
armenien,frankreich,0.24428805126484987
armenien,georgien,0.623610950017998
armenien,ghana,0.30098670268345906
armenien,griechenland,0.30559647828414177
armenien,hongkong,0.23319070402979036
armenien,indien,0.31198327598567577
armenien,indonesien,0.3375642506976756
armenien,irak,0.2510350191649888
armenien,iran,0.26015306118659487
armenien,irland,0.30826616661544154
armenien,island,0.3274721262717939
armenien,israel,0.30797315880752496
armenien,italien,0.22444091416105139
armenien,japan,0.2586135989005189
armenien,kambodscha,0.2950751669525428
armenien,kanada,0.20615369313815157
armenien,kasachstan,0.3854866454515142
armenien,kenia,0.28948252070073055
armenien,kolumbien,0.2655599778036958
armenien,kongo,0.3570884266659654
armenien,kroatien,0.3423288029083696
armenien,kuba,0.3534093071989751
armenien,lettland,0.28711065117744217
armenien,libyen,0.21422524664412318
armenien,litauen,0.3018075461561878
armenien,luxemburg,0.1650492037763525
armenien,malaysia,0.324815781240424
armenien,mali,0.4163372549138352
armenien,malta,0.3107462782334088
armenien,mazedonien,0.31361987350651
armenien,mexiko,0.2729569885275678
armenien,montenegro,0.3228417721869616
armenien,mosambik,0.24434476076072686
armenien,namibia,0.22402705289740704
armenien,nepal,0.31481868798953466
armenien,neuseeland,0.3039814247663437
armenien,niederlande,0.22861757722466342
armenien,niger,0.1524030430217511
armenien,nigeria,0.284265272871393
armenien,nordkorea,0.23071649045097944
armenien,norwegen,0.2305500352147139
armenien,österreich,0.2868999355501875
armenien,pakistan,0.3326276164280815
armenien,philippinen,0.28424547807635336
armenien,polen,0.30662693514389167
armenien,portugal,0.2915099451975475
armenien,ruanda,0.2785702800328712
armenien,rumänien,0.31341760801951923
armenien,saudi_arabien,0.32390431082441784
armenien,schweden,0.3022140225168902
armenien,schweiz,0.30579512561559874
armenien,senegal,0.3185554710121726
armenien,serbien,0.31436617122868166
armenien,singapur,0.2377370274448629
armenien,slowakei,0.37477372500453976
armenien,slowenien,0.3213858182247895
armenien,somalia,0.3054611270284405
armenien,spanien,0.31925022985362705
armenien,südafrika,0.2697172175056853
armenien,sudan,0.3422215815425842
armenien,südkorea,0.24803070331355098
armenien,südsudan,0.32409345576005066
armenien,syrien,0.3582096960064316
armenien,tansania,0.272292800120969
armenien,thailand,0.2716811651902141
armenien,tschechien,0.29550616865280677
armenien,türkei,0.30949897194167536
armenien,uganda,0.2667009276378034
armenien,ukraine,0.4089803537323906
armenien,ungarn,0.304301689854431
armenien,usa,0.2797188630496843
armenien,vereinigtes_königreich,0.2611882697041013
armenien,vietnam,0.3144172123907114
armenien,zypern,0.31159611442446966
aserbaidschan,äthiopien,0.27017944299951824
aserbaidschan,australien,0.2631570240998247
aserbaidschan,bangladesch,0.27253102708876425
aserbaidschan,belarus,0.25793648590330887
aserbaidschan,belgien,0.2305341343732585
aserbaidschan,bosnien_und_herzegowina,0.25992540703923245
aserbaidschan,brasilien,0.27152542605853136
aserbaidschan,bulgarien,0.42270880977394565
aserbaidschan,chile,0.30353156675548565
aserbaidschan,china,0.2889981367226799
aserbaidschan,dänemark,0.23783820184839072
aserbaidschan,estland,0.26154063336836236
aserbaidschan,finnland,0.19252908207216884
aserbaidschan,frankreich,0.21272130634192143
aserbaidschan,georgien,0.6362992899662344
aserbaidschan,ghana,0.30728489214014537
aserbaidschan,griechenland,0.27750224681177743
aserbaidschan,hongkong,0.23990481227317498
aserbaidschan,indien,0.1968485996253973
aserbaidschan,indonesien,0.34822244854140494
aserbaidschan,irak,0.22274551641097834
aserbaidschan,iran,0.25555088492173506
aserbaidschan,irland,0.28076815886636386
aserbaidschan,island,0.29392364942184646
aserbaidschan,israel,0.2814876669800194
aserbaidschan,italien,0.19656905100359973
aserbaidschan,japan,0.2271369855531038
aserbaidschan,kambodscha,0.3944925996100207
aserbaidschan,kanada,0.19228206030719405
aserbaidschan,kasachstan,0.3245227290483556
aserbaidschan,kenia,0.3392466750009463
aserbaidschan,kolumbien,0.22271055176260823
aserbaidschan,kongo,0.3108518185136928
aserbaidschan,kroatien,0.2765106003479008
aserbaidschan,kuba,0.34917203366083743
aserbaidschan,lettland,0.2629810846827928
aserbaidschan,libyen,0.2110029938145636
aserbaidschan,litauen,0.27808860849573325
aserbaidschan,luxemburg,0.18098385697685787
aserbaidschan,malaysia,0.2667394341038847
aserbaidschan,mali,0.40381514343362956
aserbaidschan,malta,0.2664045438575704
aserbaidschan,mazedonien,0.32330185169232173
aserbaidschan,mexiko,0.29782570455774515
aserbaidschan,montenegro,0.2760817125030586
aserbaidschan,mosambik,0.2616300430549051
aserbaidschan,namibia,0.20097910060766044
aserbaidschan,nepal,0.26890452743597626
aserbaidschan,neuseeland,0.2619774913851077
aserbaidschan,niederlande,0.21779235312959788
aserbaidschan,niger,0.14154167139071094
aserbaidschan,nigeria,0.25802475615855186
aserbaidschan,nordkorea,0.24091500880001265
aserbaidschan,norwegen,0.2409985981139029
aserbaidschan,österreich,0.2544609589775231
aserbaidschan,pakistan,0.261076134536229
aserbaidschan,philippinen,0.22209911465223403
aserbaidschan,polen,0.320301300118352
aserbaidschan,portugal,0.26529251656553215
aserbaidschan,ruanda,0.26300228417614
aserbaidschan,rumänien,0.36100453948526795
aserbaidschan,saudi_arabien,0.25227862829982095
aserbaidschan,schweden,0.2570713819485335
aserbaidschan,schweiz,0.3491608400508991
aserbaidschan,senegal,0.34060596684590566
aserbaidschan,serbien,0.3120032210390412
aserbaidschan,singapur,0.15620316509360388
aserbaidschan,slowakei,0.3746326688741485
aserbaidschan,slowenien,0.3165043697577624
aserbaidschan,somalia,0.24502834132861964
aserbaidschan,spanien,0.26966299251192927
aserbaidschan,südafrika,0.2227159639051917
aserbaidschan,sudan,0.2964393286761864
aserbaidschan,südkorea,0.1931188002867334
aserbaidschan,südsudan,0.30381144496827
aserbaidschan,syrien,0.3436546694140462
aserbaidschan,tansania,0.24921140655879137
aserbaidschan,thailand,0.25361765279935966
aserbaidschan,tschechien,0.3079752369960196
aserbaidschan,türkei,0.3154712965776285
aserbaidschan,uganda,0.2524711098382452
aserbaidschan,ukraine,0.41782879143834695
aserbaidschan,ungarn,0.3165821211703274
aserbaidschan,usa,0.21049023466658157
aserbaidschan,vereinigtes_königreich,0.22340689252944806
aserbaidschan,vietnam,0.28609756772908324
aserbaidschan,zypern,0.23855266811604614
äthiopien,australien,0.15448226816512323
äthiopien,bangladesch,0.33398805669149517
äthiopien,belarus,0.1745360453070493
äthiopien,belgien,0.1627751675847692
äthiopien,bosnien_und_herzegowina,0.2761720526864522
äthiopien,brasilien,0.2360159258866288
äthiopien,bulgarien,0.2776735854436941
äthiopien,chile,0.2743947940559142
äthiopien,china,0.2328432350062322
äthiopien,dänemark,0.20914216846672903
äthiopien,estland,0.18043719223885982
äthiopien,finnland,0.2301867575203193
äthiopien,frankreich,0.18082857572092942
äthiopien,georgien,0.321314591098052
äthiopien,ghana,0.2614785914329927
äthiopien,griechenland,0.22640019300591668
äthiopien,hongkong,0.27394746041088897
äthiopien,indien,0.3429850184624941
äthiopien,indonesien,0.2963811247586894
äthiopien,irak,0.2972138152840492
äthiopien,iran,0.3016215244403533
äthiopien,irland,0.1766840418280266
äthiopien,island,0.17804400364715361
äthiopien,israel,0.2739590447610454
äthiopien,italien,0.13503292574518624
äthiopien,japan,0.20446153354772445
äthiopien,kambodscha,0.1997610669072048
äthiopien,kanada,0.20187951696963624
äthiopien,kasachstan,0.25214819915367825
äthiopien,kenia,0.2513515504899719
äthiopien,kolumbien,0.24027943117417033
äthiopien,kongo,0.3869408126280728
äthiopien,kroatien,0.394975190163112
