Country_One,Country_Two,Similarity
ägypten,dänemark,0.3094353679908629
ägypten,estland,0.32126515173113845
ägypten,finnland,0.24872822516709348
ägypten,frankreich,0.30774464749689484
ägypten,georgien,0.37405622532694915
ägypten,ghana,0.36196722580034546
ägypten,griechenland,0.3188637442129112
ägypten,hongkong,0.29209847153051827
ägypten,indien,0.4408701164556108
ägypten,indonesien,0.4271648451584261
ägypten,irak,0.3730820089365206
ägypten,iran,0.4660585119062384
ägypten,irland,0.2389664544244212
ägypten,island,0.2742767796729101
ägypten,israel,0.4311725298353811
ägypten,italien,0.33755648283533424
ägypten,japan,0.32943301565342087
ägypten,kambodscha,0.3899035719683736
ägypten,kanada,0.25151719472431966
ägypten,kasachstan,0.4179319273289894
ägypten,kenia,0.3846783533099536
ägypten,kolumbien,0.28925764270922383
ägypten,kongo,0.37955662801152773
ägypten,kroatien,0.29091084761537533
ägypten,kuba,0.3250263308027417
ägypten,lettland,0.2913173762249379
ägypten,libyen,0.30494448421309356
ägypten,litauen,0.26695121376671943
ägypten,luxemburg,0.13837677555086608
ägypten,malaysia,0.4790164809517662
ägypten,mali,0.44175510803853923
ägypten,malta,0.26596890174427973
ägypten,mazedonien,0.3310717077562204
ägypten,mexiko,0.34691444676874816
ägypten,montenegro,0.3795970751342438
ägypten,mosambik,0.35805604324031964
ägypten,namibia,0.24419436700191008
ägypten,nepal,0.40971052589566975
ägypten,neuseeland,0.38913626344085883
ägypten,niederlande,0.2652431721783793
ägypten,niger,0.1629701002193376
ägypten,nigeria,0.379484993923905
ägypten,nordkorea,0.36631096501191057
ägypten,norwegen,0.3166348988646105
ägypten,österreich,0.20892616933200586
ägypten,pakistan,0.41636226913385527
ägypten,philippinen,0.4167400891846572
ägypten,polen,0.26846896592380454
ägypten,portugal,0.3897648638638903
ägypten,ruanda,0.37015018198318483
ägypten,rumänien,0.2712340890616487
ägypten,saudi_arabien,0.3775975909949234
ägypten,schweden,0.2809961226289019
ägypten,schweiz,0.1721428864165936
ägypten,senegal,0.404663977935435
ägypten,serbien,0.2946868514189316
ägypten,singapur,0.32107781465802704
ägypten,slowakei,0.31351851526660457
ägypten,slowenien,0.4122512911129821
ägypten,somalia,0.35923435340602167
ägypten,spanien,0.28102161667292663
ägypten,südafrika,0.39074647826877273
ägypten,sudan,0.3819307846361377
ägypten,südkorea,0.3076313435173059
ägypten,südsudan,0.4955446853073705
ägypten,syrien,0.5457980985363658
ägypten,tansania,0.2930743539840288
ägypten,thailand,0.362465664365235
ägypten,tschechien,0.2914853032611748
ägypten,türkei,0.3703798221404115
ägypten,uganda,0.25693477043339236
ägypten,ukraine,0.2866478324317028
ägypten,ungarn,0.25422848191456654
ägypten,usa,0.40556314463136656
ägypten,vereinigtes_königreich,0.35565760215359227
ägypten,vietnam,0.4338097068685616
ägypten,zypern,0.3912838615258923
albanien,algerien,0.2862858002471409
albanien,angola,0.312222485206865
albanien,argentinien,0.15664866446985642
albanien,armenien,0.2931467899043768
albanien,aserbaidschan,0.29980386269167325
albanien,äthiopien,0.3540334307563865
albanien,australien,0.23335768618901298
albanien,bangladesch,0.3089288003187084
albanien,belarus,0.2946607219459367
albanien,belgien,0.28331910443241926
albanien,bosnien_und_herzegowina,0.4574307753194672
albanien,brasilien,0.24265438404327772
albanien,bulgarien,0.46561827606591666
albanien,chile,0.21391109949940704
albanien,china,0.16673849702715177
albanien,dänemark,0.14258998309174176
albanien,estland,0.3314803913739761
albanien,finnland,0.22370641700306748
albanien,frankreich,0.22365361963021052
albanien,georgien,0.3974751572430448
albanien,ghana,0.27400881294708723
albanien,griechenland,0.35161024803773167
albanien,hongkong,0.2428145129122396
albanien,indien,0.23524682817117257
albanien,indonesien,0.29951460344933734
albanien,irak,0.2374942204000367
albanien,iran,0.2049122098194417
albanien,irland,0.24337529708768818
albanien,island,0.3364382151323037
albanien,israel,0.2097538429804915
albanien,italien,0.2875645333953907
albanien,japan,0.2092687201493359
albanien,kambodscha,0.38203019972751123
albanien,kanada,0.18181204734165454
albanien,kasachstan,0.1730566371638319
albanien,kenia,0.24080204642034642
albanien,kolumbien,0.22762960649174716
albanien,kongo,0.33612218366640034
albanien,kroatien,0.49122878806247633
albanien,kuba,0.19918054419315362
albanien,lettland,0.39478163491280505
albanien,libyen,0.21735712260346274
albanien,litauen,0.3767143972718051
albanien,luxemburg,0.1280142622849519
albanien,malaysia,0.25388380366064967
albanien,mali,0.36802850525684155
albanien,malta,0.34450472498341794
albanien,mazedonien,0.6959688427797877
albanien,mexiko,0.09711333017519508
albanien,montenegro,0.5069222924579103
albanien,mosambik,0.32016940023595086
albanien,namibia,0.2034029976120046
albanien,nepal,0.24818598852075413
albanien,neuseeland,0.2485307480593781
albanien,niederlande,0.18986564274325124
albanien,niger,0.09471884151178199
albanien,nigeria,0.2599108742074736
albanien,nordkorea,0.19671580764686
albanien,norwegen,0.2852144043931225
albanien,österreich,0.2633350700574368
albanien,pakistan,0.24394144852784122
albanien,philippinen,0.20374147286434707
albanien,polen,0.2413955605387154
albanien,portugal,0.2946083431692562
albanien,ruanda,0.24175056215513116
albanien,rumänien,0.36929336866067486
albanien,saudi_arabien,0.1430804334705209
albanien,schweden,0.24929998703799156
albanien,schweiz,0.17632152749832736
albanien,senegal,0.3202827612418124
albanien,serbien,0.4927086008724173
albanien,singapur,0.22368544799242449
albanien,slowakei,0.36102418845664974
albanien,slowenien,0.39030889300902794
albanien,somalia,0.33326507800013583
albanien,spanien,0.286230073332071
albanien,südafrika,0.19632101061151486
albanien,sudan,0.24298981553446464
albanien,südkorea,0.2029042568789314
albanien,südsudan,0.4069393925292841
albanien,syrien,0.37613992070477453
albanien,tansania,0.2350628466945116
albanien,thailand,0.17786791131224625
albanien,tschechien,0.26575025122608886
albanien,türkei,0.31883048043606876
albanien,uganda,0.2307788823399688
albanien,ukraine,0.27512298679659863
albanien,ungarn,0.3253057302945549
albanien,usa,0.2157818015902317
albanien,vereinigtes_königreich,0.24067328341884833
albanien,vietnam,0.22936075608920134
albanien,zypern,0.375615674640543
algerien,angola,0.41301202934793746
algerien,argentinien,0.2835147738053842
algerien,armenien,0.3605925262024174
algerien,aserbaidschan,0.27080733514680455
algerien,äthiopien,0.36368677227170554
algerien,australien,0.2381977977620489
algerien,bangladesch,0.3053482874462372
algerien,belarus,0.34362922091498493
algerien,belgien,0.3145836419126998
algerien,bosnien_und_herzegowina,0.30654666325123414
algerien,brasilien,0.3176178299065963
algerien,bulgarien,0.25249187720312627
algerien,chile,0.35080499928137077
algerien,china,0.3024548505107799
algerien,dänemark,0.26636080335216683
algerien,estland,0.2790354136940449
algerien,finnland,0.3228729041283386
algerien,frankreich,0.2649852035059909
algerien,georgien,0.3645185124682193
algerien,ghana,0.23139017358493427
algerien,griechenland,0.253367567525395
algerien,hongkong,0.24102832969387328
algerien,indien,0.33927016352579364
algerien,indonesien,0.2894999817421446
algerien,irak,0.29401084632492513
algerien,iran,0.4204311991952207
algerien,irland,0.2439169576555626
algerien,island,0.21087609661058437
algerien,israel,0.3706980395611173
algerien,italien,0.29109357963884985
algerien,japan,0.17794864802687077
algerien,kambodscha,0.2636504427354641
algerien,kanada,0.16186318596449256
algerien,kasachstan,0.3229226156038706
algerien,kenia,0.3455155303450505
algerien,kolumbien,0.27940975989588857
algerien,kongo,0.4055132781829791
algerien,kroatien,0.335525778528282
algerien,kuba,0.28014918668279565
algerien,lettland,0.3120929690720019
algerien,libyen,0.3578809019354025
algerien,litauen,0.28512233535880516
algerien,luxemburg,0.2009188042548808
algerien,malaysia,0.35507399513793764
algerien,mali,0.40409838510546786
algerien,malta,0.2803938973102257
algerien,mazedonien,0.30586087536003825
algerien,mexiko,0.3093319051061825
algerien,montenegro,0.2790372910170224
algerien,mosambik,0.39361849291203077
algerien,namibia,0.23315319718617528
algerien,nepal,0.2809551487336335
algerien,neuseeland,0.23906635879704974
algerien,niederlande,0.21364688120670622
algerien,niger,0.2072102745472103
algerien,nigeria,0.32465473618607865
algerien,nordkorea,0.29376720984844285
algerien,norwegen,0.19127340340242355
algerien,österreich,0.2669872829821757
algerien,pakistan,0.36228167250340926
algerien,philippinen,0.3306203788553237
algerien,polen,0.230903928329079
algerien,portugal,0.2829566448151955
algerien,ruanda,0.4101651051013956
algerien,rumänien,0.20461184225583637
algerien,saudi_arabien,0.35172235070257263
algerien,schweden,0.2824795506071719
algerien,schweiz,0.12180871106939828
algerien,senegal,0.2715170779077062
algerien,serbien,0.28768677798467146
algerien,singapur,0.21613398745641962
algerien,slowakei,0.277946813634539
algerien,slowenien,0.33559372844200486
algerien,somalia,0.37490032972115905
algerien,spanien,0.25267730095409385
algerien,südafrika,0.26424112732980753
algerien,sudan,0.3162283634294756
algerien,südkorea,0.18053521317041538
algerien,südsudan,0.3876152780378994
algerien,syrien,0.47158741182898595
algerien,tansania,0.24429861511199147
algerien,thailand,0.36612496497838826
algerien,tschechien,0.27470076361670726
algerien,türkei,0.3595504339874087
algerien,uganda,0.17245458137508124
algerien,ukraine,0.17109973291048605
algerien,ungarn,0.27601307003704467
algerien,usa,0.19321529870993673
algerien,vereinigtes_königreich,0.23618717247756893
algerien,vietnam,0.34026239569347166
algerien,zypern,0.2963610682231451
angola,argentinien,0.27600709313233385
angola,armenien,0.36657710568478147
angola,aserbaidschan,0.3541104790762815
angola,äthiopien,0.4486266315854508
angola,australien,0.27745182223747944
angola,bangladesch,0.39953837106307244
angola,belarus,0.29931361370584453
angola,belgien,0.22467633986774746
angola,bosnien_und_herzegowina,0.321783032369763
angola,brasilien,0.33773543043949167
angola,bulgarien,0.3180539030518698
angola,chile,0.4000285869392049
angola,china,0.309292712418347
angola,dänemark,0.18084268364393874
angola,estland,0.2525531609358958
angola,finnland,0.24196667055914406
angola,frankreich,0.2587612891665942
angola,georgien,0.35746029434982807
angola,ghana,0.40283771245532957
angola,griechenland,0.3005774416780523
angola,hongkong,0.307974416960068
angola,indien,0.43348194475089075
angola,indonesien,0.33967519470581253
angola,irak,0.27293793537467514
angola,iran,0.4055276571699228
angola,irland,0.2456954226551853
angola,island,0.3204184892183295
angola,israel,0.3088977137041384
angola,italien,0.2608749992569267
angola,japan,0.22767352620509887
angola,kambodscha,0.3528822546655515
angola,kanada,0.24275138514649297
angola,kasachstan,0.39282127225942537
angola,kenia,0.4042760884454424
angola,kolumbien,0.3254767444697152
angola,kongo,0.5727621581703222
angola,kroatien,0.31558578717660296
angola,kuba,0.33212270311808356
angola,lettland,0.23561387252075428
angola,libyen,0.23641330208163577
angola,litauen,0.261297857379331
angola,luxemburg,0.19473575382236596
angola,malaysia,0.39598455554589057
angola,mali,0.4763488034964879
angola,malta,0.3034574788770435
angola,mazedonien,0.3152180582137711
angola,mexiko,0.27640968662363263
angola,montenegro,0.32810856535002675
angola,mosambik,0.5716895183987001
angola,namibia,0.29234967908035203
angola,nepal,0.38521431944205986
angola,neuseeland,0.2803392480959191
angola,niederlande,0.16777978485773587
angola,niger,0.2467459392691782
angola,nigeria,0.4998835837063966
angola,nordkorea,0.3228670742407408
angola,norwegen,0.3445604164062237
angola,österreich,0.21873797095360592
angola,pakistan,0.3648991638885672
angola,philippinen,0.35920440916627716
angola,polen,0.21834154396082092
angola,portugal,0.311564909601025
angola,ruanda,0.5396820220543905
angola,rumänien,0.26822145854182966
angola,saudi_arabien,0.318676746093378
angola,schweden,0.23887066914079125
angola,schweiz,0.1882479473676062
angola,senegal,0.4381341880598125
angola,serbien,0.3042831703136144
angola,singapur,0.29727493966970797
angola,slowakei,0.32225048853417215
angola,slowenien,0.3849231125746845
angola,somalia,0.4032120198191429
angola,spanien,0.26187162677474596
angola,südafrika,0.3978919943489331
angola,sudan,0.3712442865194374
angola,südkorea,0.271740095877948
angola,südsudan,0.5057223876470477
angola,syrien,0.42988931263793995
angola,tansania,0.4520475184267098
angola,thailand,0.38546893482976613
angola,tschechien,0.21229884699726953
angola,türkei,0.32993403173727076
angola,uganda,0.4311758696875991
angola,ukraine,0.2198643895444224
angola,ungarn,0.27451087325997703
angola,usa,0.2738861607039096
angola,vereinigtes_königreich,0.23338762558173423
angola,vietnam,0.40243260190780195
angola,zypern,0.3522074435255016
argentinien,armenien,0.22388661033340354
argentinien,aserbaidschan,0.2524608846786036
argentinien,äthiopien,0.2753393267540377
argentinien,australien,0.32514215069487495
argentinien,bangladesch,0.2440693353570001
argentinien,belarus,0.23016635731064894
argentinien,belgien,0.35680662574134425
argentinien,bosnien_und_herzegowina,0.2014099853767131
argentinien,brasilien,0.4745426146396491
argentinien,bulgarien,0.2232272433376533
argentinien,chile,0.32601433037502814
argentinien,china,0.33866235975725445
argentinien,dänemark,0.3335451715359675
argentinien,estland,0.22423655560123468
argentinien,finnland,0.2632384771598472
argentinien,frankreich,0.34181441886220226
argentinien,georgien,0.27513950765181383
argentinien,ghana,0.20091824510684503
argentinien,griechenland,0.22368439635630197
argentinien,hongkong,0.2610557736334444
argentinien,indien,0.2940620971199951
argentinien,indonesien,0.23905219840367767
argentinien,irak,0.20364987863461093
argentinien,iran,0.3068932599514965
argentinien,irland,0.29066270693243174
argentinien,island,0.2687271077450747
argentinien,israel,0.19822747603110047
argentinien,italien,0.3188588153274677
argentinien,japan,0.4080820844305827
argentinien,kambodscha,0.1791766779146899
argentinien,kanada,0.3835888241622105
argentinien,kasachstan,0.28313905358488994
argentinien,kenia,0.22749734918596048
argentinien,kolumbien,0.17697757807275083
argentinien,kongo,0.3114724816328607
argentinien,kroatien,0.1694215850462199
argentinien,kuba,0.23492073880239334
argentinien,lettland,0.24215433950260157
argentinien,libyen,0.13720373792762658
argentinien,litauen,0.2844222605856686
argentinien,luxemburg,0.29609689029799874
argentinien,malaysia,0.4277524128248761
argentinien,mali,0.276183061610602
argentinien,malta,0.2323291398412264
argentinien,mazedonien,0.1944070726118185
argentinien,mexiko,0.26699192412571304
argentinien,montenegro,0.2904126908628365
argentinien,mosambik,0.2788026728078438
argentinien,namibia,0.1698389292395453
argentinien,nepal,0.25336516552648336
argentinien,neuseeland,0.30665640778497527
argentinien,niederlande,0.21555077445395465
argentinien,niger,0.20687000334038083
argentinien,nigeria,0.2720259141974705
argentinien,nordkorea,0.30020859459815097
argentinien,norwegen,0.29431506416608477
argentinien,österreich,0.2920096871005812
argentinien,pakistan,0.2535704760203044
argentinien,philippinen,0.32285074583371076
argentinien,polen,0.245404088321733
argentinien,portugal,0.29029246952375665
argentinien,ruanda,0.2519362403703703
argentinien,rumänien,0.18190241699174414
argentinien,saudi_arabien,0.2785051964519045
argentinien,schweden,0.320220772966056
argentinien,schweiz,0.3408280506926326
argentinien,senegal,0.32604243267689326
argentinien,serbien,0.21500671207698452
argentinien,singapur,0.29921782609534586
argentinien,slowakei,0.2522080599712057
argentinien,slowenien,0.17057591942375183
argentinien,somalia,0.27869821253686755
argentinien,spanien,0.2768423483594637
argentinien,südafrika,0.25157797894183626
argentinien,sudan,0.23268003584907743
argentinien,südkorea,0.28016671615159583
argentinien,südsudan,0.3433910779734695
argentinien,syrien,0.28339755755266627
argentinien,tansania,0.22721550096672447
argentinien,thailand,0.42657631160777265
argentinien,tschechien,0.26436828183475447
argentinien,türkei,0.29059698302187464
argentinien,uganda,0.23211806843543537
argentinien,ukraine,0.2442304829563103
argentinien,ungarn,0.18302308764617414
argentinien,usa,0.3271316501048645
argentinien,vereinigtes_königreich,0.3663001681775583
argentinien,vietnam,0.26308938340708377
argentinien,zypern,0.3417888301194316
armenien,aserbaidschan,0.8230798301175608
armenien,äthiopien,0.36063142567703493
armenien,australien,0.33980111127712165
armenien,bangladesch,0.36161645945755505
armenien,belarus,0.4362516961671783
armenien,belgien,0.3178505411061884
armenien,bosnien_und_herzegowina,0.3231299843535622
armenien,brasilien,0.2386881335022734
armenien,bulgarien,0.3183755251880843
armenien,chile,0.3929793303872152
armenien,china,0.3175890499693673
armenien,dänemark,0.25992709952655746
armenien,estland,0.37200439241209926
armenien,finnland,0.2580678668272976
armenien,frankreich,0.28769700677822463
armenien,georgien,0.6136772196152585
armenien,ghana,0.31706172935970633
armenien,griechenland,0.3244177096594003
armenien,hongkong,0.1936438510974013
armenien,indien,0.2701265335483668
armenien,indonesien,0.3527241839792762
armenien,irak,0.28304546342847614
armenien,iran,0.3644396445654672
armenien,irland,0.2433641404693242
armenien,island,0.34903289596442705
armenien,israel,0.31893256521090085
armenien,italien,0.25180304357990224
armenien,japan,0.31582561326757513
armenien,kambodscha,0.3291680783299109
armenien,kanada,0.28780105800463035
armenien,kasachstan,0.4482114500228329
armenien,kenia,0.3040144089616731
armenien,kolumbien,0.22114490754966643
armenien,kongo,0.3692518455184458
armenien,kroatien,0.356327492135069
armenien,kuba,0.36007565781133843
armenien,lettland,0.3404435069108887
armenien,libyen,0.24824607730595574
armenien,litauen,0.389149851279607
armenien,luxemburg,0.23859148002843836
armenien,malaysia,0.35500007335415673
armenien,mali,0.4060984236922621
armenien,malta,0.3870969428109053
armenien,mazedonien,0.3971131300097595
armenien,mexiko,0.27608410540859135
armenien,montenegro,0.3274990190771995
armenien,mosambik,0.32768422629352023
armenien,namibia,0.20592030291926194
armenien,nepal,0.28522892501210934
armenien,neuseeland,0.3338824495471078
armenien,niederlande,0.23932249050603954
armenien,niger,0.26933647054211635
armenien,nigeria,0.2859516516593929
armenien,nordkorea,0.3369490629436506
armenien,norwegen,0.3387419702673734
armenien,österreich,0.2847767636302407
armenien,pakistan,0.34873952012700105
armenien,philippinen,0.28160591776041305
armenien,polen,0.38035534976744234
armenien,portugal,0.2987376393325035
armenien,ruanda,0.2994356768106846
armenien,rumänien,0.32686685427119033
armenien,saudi_arabien,0.2736902766976408
armenien,schweden,0.22081160124215318
armenien,schweiz,0.2595115389899035
armenien,senegal,0.32277463606447676
armenien,serbien,0.3037873172557516
armenien,singapur,0.2315804676867519
armenien,slowakei,0.41768841875149415
armenien,slowenien,0.35847071854393125
armenien,somalia,0.2950299561196979
armenien,spanien,0.2786565808133988
armenien,südafrika,0.3174129388105089
armenien,sudan,0.344429223675017
armenien,südkorea,0.2482825126151501
armenien,südsudan,0.43289736369427345
armenien,syrien,0.39530993968610884
armenien,tansania,0.26933311159739504
armenien,thailand,0.3582299865651439
armenien,tschechien,0.348013912820385
armenien,türkei,0.39105249894831173
armenien,uganda,0.2660566911148329
armenien,ukraine,0.3221722597414778
armenien,ungarn,0.4240130972399955
armenien,usa,0.32898326370215225
armenien,vereinigtes_königreich,0.2990411199020558
armenien,vietnam,0.3284830723784936
armenien,zypern,0.4304455400962715
aserbaidschan,äthiopien,0.35500035984850375
aserbaidschan,australien,0.3300658374674777
aserbaidschan,bangladesch,0.3408468174047874
aserbaidschan,belarus,0.42314770881667524
aserbaidschan,belgien,0.2725716844048546
aserbaidschan,bosnien_und_herzegowina,0.3463719460568831
aserbaidschan,brasilien,0.2836497503540383
aserbaidschan,bulgarien,0.34711580358888067
aserbaidschan,chile,0.3981511938540384
aserbaidschan,china,0.3293729724188186
aserbaidschan,dänemark,0.20650101292688217
aserbaidschan,estland,0.3640348555059728
aserbaidschan,finnland,0.22022477099686655
aserbaidschan,frankreich,0.26458093906949676
aserbaidschan,georgien,0.6451049315309102
aserbaidschan,ghana,0.3198979123416204
aserbaidschan,griechenland,0.28098974095424323
aserbaidschan,hongkong,0.27395209458193015
aserbaidschan,indien,0.22661361396449342
aserbaidschan,indonesien,0.3659989876133565
aserbaidschan,irak,0.2932209465783989
aserbaidschan,iran,0.3416387360091961
aserbaidschan,irland,0.1937727833746437
aserbaidschan,island,0.27125560043973607
aserbaidschan,israel,0.2519196114559715
aserbaidschan,italien,0.24316016759043702
aserbaidschan,japan,0.28443373994267235
aserbaidschan,kambodscha,0.39670654538836087
aserbaidschan,kanada,0.26914022003606775
aserbaidschan,kasachstan,0.398351154858539
aserbaidschan,kenia,0.31529668687323154
aserbaidschan,kolumbien,0.22201233589955327
aserbaidschan,kongo,0.3480375879404531
aserbaidschan,kroatien,0.3210047266970356
aserbaidschan,kuba,0.3216230805071064
aserbaidschan,lettland,0.3606845723739009
aserbaidschan,libyen,0.2334928062249885
aserbaidschan,litauen,0.34940120249504236
aserbaidschan,luxemburg,0.1935828028110543
aserbaidschan,malaysia,0.3865106812713026
aserbaidschan,mali,0.4162295203540284
aserbaidschan,malta,0.35099840501434454
aserbaidschan,mazedonien,0.3939735616795491
aserbaidschan,mexiko,0.2781334021593861
aserbaidschan,montenegro,0.3444957415998923
aserbaidschan,mosambik,0.3424342757833312
aserbaidschan,namibia,0.2740630158749846
aserbaidschan,nepal,0.2972807315473524
aserbaidschan,neuseeland,0.3011577139759146
aserbaidschan,niederlande,0.2174788657156881
aserbaidschan,niger,0.23685914469595748
aserbaidschan,nigeria,0.2932337837922524
aserbaidschan,nordkorea,0.33024658054517686
aserbaidschan,norwegen,0.32085445716045763
aserbaidschan,österreich,0.29349735645733654
aserbaidschan,pakistan,0.36814840906039825
aserbaidschan,philippinen,0.2837727103692247
aserbaidschan,polen,0.3451639319660996
aserbaidschan,portugal,0.28134455220868393
aserbaidschan,ruanda,0.29650945873538737
aserbaidschan,rumänien,0.33951180277345877
aserbaidschan,saudi_arabien,0.2711903364315148
aserbaidschan,schweden,0.19948793264891115
aserbaidschan,schweiz,0.2789075610301408
aserbaidschan,senegal,0.3508880076161607
aserbaidschan,serbien,0.32144866456506327
aserbaidschan,singapur,0.21171529604259498
aserbaidschan,slowakei,0.42988930533003844
aserbaidschan,slowenien,0.3417242921849315
aserbaidschan,somalia,0.2567270185958082
aserbaidschan,spanien,0.2693021178563153
aserbaidschan,südafrika,0.29237464447360184
aserbaidschan,sudan,0.33394775474776106
aserbaidschan,südkorea,0.24975649386080956
aserbaidschan,südsudan,0.40856533421939517
aserbaidschan,syrien,0.3766778945963143
aserbaidschan,tansania,0.3111414214931535
aserbaidschan,thailand,0.3737256724456149
aserbaidschan,tschechien,0.30672788602070045
aserbaidschan,türkei,0.36849059631725395
aserbaidschan,uganda,0.27699674898538523
aserbaidschan,ukraine,0.35707720045764146
aserbaidschan,ungarn,0.3492357649376656
aserbaidschan,usa,0.27425604428665407
aserbaidschan,vereinigtes_königreich,0.23566906128934467
aserbaidschan,vietnam,0.32425861931654365
aserbaidschan,zypern,0.3611901744274073
äthiopien,australien,0.23444134496148955
äthiopien,bangladesch,0.39318863038865903
äthiopien,belarus,0.2805375545043802
äthiopien,belgien,0.28223930073329234
äthiopien,bosnien_und_herzegowina,0.3905586354220304
äthiopien,brasilien,0.31389720778420016
äthiopien,bulgarien,0.3570908689355028
äthiopien,chile,0.40847531663817016
äthiopien,china,0.28660144620980854
äthiopien,dänemark,0.15061502960312834
äthiopien,estland,0.19801020173592648
äthiopien,finnland,0.21681106396465225
äthiopien,frankreich,0.23692012455535996
äthiopien,georgien,0.34626261678327364
äthiopien,ghana,0.3361451760010905
äthiopien,griechenland,0.2747451058727296
äthiopien,hongkong,0.18701727448650188
äthiopien,indien,0.34739356976944435
äthiopien,indonesien,0.4057495278992179
äthiopien,irak,0.2986195333204821
äthiopien,iran,0.3203371236690672
äthiopien,irland,0.1935288818117246
äthiopien,island,0.18899041749647333
äthiopien,israel,0.2992918074065481
äthiopien,italien,0.2032844241292292
äthiopien,japan,0.23393670037196715
äthiopien,kambodscha,0.31650814449342524
äthiopien,kanada,0.233330426075022
äthiopien,kasachstan,0.23119391345045004
äthiopien,kenia,0.3846566215877145
äthiopien,kolumbien,0.31403114073979704
äthiopien,kongo,0.4299194801413261
äthiopien,kroatien,0.341822149974954
