Country_One,Country_Two,Similarity
angola,spanien,0.2847742106384499
angola,südafrika,0.372503280630788
angola,sudan,0.38195214188819954
angola,südkorea,0.18421930440273754
angola,südsudan,0.2579481488997161
angola,syrien,0.24797815550518215
angola,tansania,0.37286316146699505
angola,thailand,0.39353818087766096
angola,tschechien,0.16470711373056943
angola,türkei,0.18059450162354151
angola,uganda,0.3988827718209501
angola,ukraine,0.19241529968360266
angola,ungarn,0.16172183651575728
angola,usa,0.2776565184584279
angola,vereinigtes_königreich,0.24403710098124942
angola,vietnam,0.36500599730491445
angola,zypern,0.20225860212636695
argentinien,armenien,0.24221820053417698
argentinien,aserbaidschan,0.2417896256848308
argentinien,äthiopien,0.3430634999413917
argentinien,australien,0.25285694414418075
argentinien,bangladesch,0.29145479329636104
argentinien,belarus,0.18915028384983934
argentinien,belgien,0.20508251789942689
argentinien,bosnien_und_herzegowina,0.15464893920104145
argentinien,brasilien,0.4312209295716848
argentinien,bulgarien,0.2012420052624773
argentinien,chile,0.4015092584686809
argentinien,china,0.29757500091763456
argentinien,dänemark,0.23600856683760635
argentinien,estland,0.24315974411104269
argentinien,finnland,0.2665450399382364
argentinien,frankreich,0.1863439242115626
argentinien,georgien,0.2165042149042106
argentinien,ghana,0.2395271046417955
argentinien,griechenland,0.20033191578524934
argentinien,hongkong,0.21914020890719513
argentinien,indien,0.3111738107072346
argentinien,indonesien,0.20658005439439395
argentinien,irak,0.18411767654734212
argentinien,iran,0.20309412567968274
argentinien,irland,0.14384086211295016
argentinien,island,0.1657918009644213
argentinien,israel,0.17169536118713472
argentinien,italien,0.18800084276950732
argentinien,japan,0.28535533883183706
argentinien,kambodscha,0.16570308704109132
argentinien,kanada,0.23827341900245275
argentinien,kasachstan,0.22804476246420097
argentinien,kenia,0.2513743981981587
argentinien,kolumbien,0.2014002724340195
argentinien,kongo,0.25350129326294574
argentinien,kroatien,0.16689122082299473
argentinien,kuba,0.34905006608644246
argentinien,lettland,0.2398279247161385
argentinien,libyen,0.18994580990088406
argentinien,litauen,0.2530308388448818
argentinien,luxemburg,0.14566224310060122
argentinien,malaysia,0.28034637418769054
argentinien,mali,0.2809623221985076
argentinien,malta,0.15300636201995138
argentinien,mazedonien,0.1662656372054823
argentinien,mexiko,0.3755037552982783
argentinien,montenegro,0.13050759563201897
argentinien,mosambik,0.33068820897011175
argentinien,namibia,0.16382120247897458
argentinien,nepal,0.2848752063702087
argentinien,neuseeland,0.2147211675704792
argentinien,niederlande,0.20493491969406616
argentinien,niger,0.12324482892407546
argentinien,nigeria,0.20470790725843024
argentinien,nordkorea,0.26070198106084647
argentinien,norwegen,0.22310742686742713
argentinien,österreich,0.26712290280649564
argentinien,pakistan,0.18025446138299556
argentinien,philippinen,0.31330611672145803
argentinien,polen,0.24304400421914163
argentinien,portugal,0.25801170281364544
argentinien,ruanda,0.25685486502477983
argentinien,rumänien,0.19193001824724165
argentinien,saudi_arabien,0.2754392676879581
argentinien,schweden,0.1324202503622307
argentinien,schweiz,0.2670604098935536
argentinien,senegal,0.3004189875423863
argentinien,serbien,0.16822021634607226
argentinien,singapur,0.24382238438233456
argentinien,slowakei,0.23497155639894435
argentinien,slowenien,0.25095747679764063
argentinien,somalia,0.2376485633398141
argentinien,spanien,0.2678968243905121
argentinien,südafrika,0.25683377299800025
argentinien,sudan,0.26205257158559014
argentinien,südkorea,0.19909135741108552
argentinien,südsudan,0.17825573859825528
argentinien,syrien,0.22787816235391456
argentinien,tansania,0.24700989701775156
argentinien,thailand,0.387259485408472
argentinien,tschechien,0.2350351912111499
argentinien,türkei,0.2350025855274237
argentinien,uganda,0.28441323006713254
argentinien,ukraine,0.20359602954495631
argentinien,ungarn,0.20326651524884226
argentinien,usa,0.2773855315356873
argentinien,vereinigtes_königreich,0.21783141739370218
argentinien,vietnam,0.30181976823187207
argentinien,zypern,0.1323584841003145
armenien,aserbaidschan,0.5997017622228794
armenien,äthiopien,0.2348025131000247
armenien,australien,0.23981990037652856
armenien,bangladesch,0.291023455871548
armenien,belarus,0.2883226546888038
armenien,belgien,0.21033504128608121
armenien,bosnien_und_herzegowina,0.2558904350635182
armenien,brasilien,0.1947551712192956
armenien,bulgarien,0.3083967250787848
armenien,chile,0.24473390651841195
armenien,china,0.2654589907060817
armenien,dänemark,0.21144290878590732
armenien,estland,0.2747137098171115
armenien,finnland,0.1417215795142548
armenien,frankreich,0.23348163759914978
armenien,georgien,0.3966443612327847
armenien,ghana,0.25295888076847745
armenien,griechenland,0.21858941596874615
armenien,hongkong,0.17849067592766918
armenien,indien,0.22890995864512403
armenien,indonesien,0.2086940371523392
armenien,irak,0.22917045737839553
armenien,iran,0.3476874894475913
armenien,irland,0.23735306488544022
armenien,island,0.26964291932513657
armenien,israel,0.37220926549562716
armenien,italien,0.2352637532316591
armenien,japan,0.19292333652614801
armenien,kambodscha,0.27293316270001
armenien,kanada,0.20150327195207066
armenien,kasachstan,0.2924235040080156
armenien,kenia,0.23312965339740052
armenien,kolumbien,0.23015869176149367
armenien,kongo,0.21295488981720406
armenien,kroatien,0.315041528442244
armenien,kuba,0.24086448645796465
armenien,lettland,0.26270821233512515
armenien,libyen,0.13812253884944176
armenien,litauen,0.2757005524387943
armenien,luxemburg,0.1572137259484539
armenien,malaysia,0.3244600840980809
armenien,mali,0.2884719936510803
armenien,malta,0.22617919704214795
armenien,mazedonien,0.3222001549589434
armenien,mexiko,0.24932952155045612
armenien,montenegro,0.4040336531701423
armenien,mosambik,0.286217799147532
armenien,namibia,0.16348822795983
armenien,nepal,0.2980285867082859
armenien,neuseeland,0.2866580983858912
armenien,niederlande,0.24652599090851668
armenien,niger,0.14660178677351987
armenien,nigeria,0.2361471562551746
armenien,nordkorea,0.2671948563776414
armenien,norwegen,0.2682277840671851
armenien,österreich,0.19273856901635233
armenien,pakistan,0.3191967269258042
armenien,philippinen,0.18798348003271464
armenien,polen,0.3132540401422296
armenien,portugal,0.27615200813477164
armenien,ruanda,0.1337234830804377
armenien,rumänien,0.30332118142660464
armenien,saudi_arabien,0.25836604786561523
armenien,schweden,0.17267773187081914
armenien,schweiz,0.22411264609842224
armenien,senegal,0.2956085514250701
armenien,serbien,0.331849198414975
armenien,singapur,0.2384721373138994
armenien,slowakei,0.32819833526994036
armenien,slowenien,0.36845840171058064
armenien,somalia,0.2847428666414846
armenien,spanien,0.2667728035365978
armenien,südafrika,0.27644537675911407
armenien,sudan,0.22375784709938815
armenien,südkorea,0.22785143904928465
armenien,südsudan,0.15421321330156154
armenien,syrien,0.39675741444284296
armenien,tansania,0.20217792976391408
armenien,thailand,0.3693149231188778
armenien,tschechien,0.39530518440102147
armenien,türkei,0.45624543774832604
armenien,uganda,0.1399789078423647
armenien,ukraine,0.45957407131174316
armenien,ungarn,0.29958117612233703
armenien,usa,0.23264744125764542
armenien,vereinigtes_königreich,0.2548894084006871
armenien,vietnam,0.2567390334589361
armenien,zypern,0.22553202540178793
aserbaidschan,äthiopien,0.2888007676896009
aserbaidschan,australien,0.30542343350284096
aserbaidschan,bangladesch,0.33032861201738384
aserbaidschan,belarus,0.28921145540789467
aserbaidschan,belgien,0.22389195133636783
aserbaidschan,bosnien_und_herzegowina,0.320598420385403
aserbaidschan,brasilien,0.24826615457373474
aserbaidschan,bulgarien,0.31598260480517254
aserbaidschan,chile,0.2894614837158405
aserbaidschan,china,0.2558113922559786
aserbaidschan,dänemark,0.18104576237098696
aserbaidschan,estland,0.2865101109411319
aserbaidschan,finnland,0.16249160024422984
aserbaidschan,frankreich,0.2909485391570575
aserbaidschan,georgien,0.5372498709700777
aserbaidschan,ghana,0.40426932809183985
aserbaidschan,griechenland,0.2825075910788608
aserbaidschan,hongkong,0.2300343774578595
aserbaidschan,indien,0.3088078651958031
aserbaidschan,indonesien,0.2806649042810876
aserbaidschan,irak,0.3332973203456525
aserbaidschan,iran,0.3764868521138732
aserbaidschan,irland,0.24802581718984973
aserbaidschan,island,0.22880521747528818
aserbaidschan,israel,0.2749660466663091
aserbaidschan,italien,0.2723353419941936
aserbaidschan,japan,0.23647292860448954
aserbaidschan,kambodscha,0.3111976981605066
aserbaidschan,kanada,0.2581062551786264
aserbaidschan,kasachstan,0.37970928582707775
aserbaidschan,kenia,0.31346505564100746
aserbaidschan,kolumbien,0.23972413123667433
aserbaidschan,kongo,0.36412598204677793
aserbaidschan,kroatien,0.29868942213419636
aserbaidschan,kuba,0.3143828397395549
aserbaidschan,lettland,0.3195555619047721
aserbaidschan,libyen,0.21808604012444932
aserbaidschan,litauen,0.3635851417868883
aserbaidschan,luxemburg,0.205180338772685
aserbaidschan,malaysia,0.3301487199888735
aserbaidschan,mali,0.4166920789047574
aserbaidschan,malta,0.2075748979442677
aserbaidschan,mazedonien,0.3619974330288275
aserbaidschan,mexiko,0.3718057978930403
aserbaidschan,montenegro,0.4595666165803265
aserbaidschan,mosambik,0.31259224290874954
aserbaidschan,namibia,0.2188099067652703
aserbaidschan,nepal,0.2779292329715704
aserbaidschan,neuseeland,0.2916863528480247
aserbaidschan,niederlande,0.3221166967371692
aserbaidschan,niger,0.17774205325496067
aserbaidschan,nigeria,0.2696433043792411
aserbaidschan,nordkorea,0.2628842451616874
aserbaidschan,norwegen,0.2858534315971634
aserbaidschan,österreich,0.22498740666711983
aserbaidschan,pakistan,0.3097869621290377
aserbaidschan,philippinen,0.23013025691634892
aserbaidschan,polen,0.30560005088251607
aserbaidschan,portugal,0.2633953405126118
aserbaidschan,ruanda,0.32204948583386006
aserbaidschan,rumänien,0.3254676079422988
aserbaidschan,saudi_arabien,0.29758731942979644
aserbaidschan,schweden,0.1448812754574169
aserbaidschan,schweiz,0.2743312102846226
aserbaidschan,senegal,0.4111694715407173
aserbaidschan,serbien,0.35787414901921877
aserbaidschan,singapur,0.20664903258651318
aserbaidschan,slowakei,0.3463910626700136
aserbaidschan,slowenien,0.3431203867990397
aserbaidschan,somalia,0.32706471122910913
aserbaidschan,spanien,0.3601290403164732
aserbaidschan,südafrika,0.2961744721069958
aserbaidschan,sudan,0.31497196176624703
aserbaidschan,südkorea,0.26336074612260085
aserbaidschan,südsudan,0.2779873595125818
aserbaidschan,syrien,0.31741915751686095
aserbaidschan,tansania,0.24683099068953995
aserbaidschan,thailand,0.32170653276347316
aserbaidschan,tschechien,0.3084673191204718
aserbaidschan,türkei,0.3281386251368347
aserbaidschan,uganda,0.2840758523825481
aserbaidschan,ukraine,0.430713706182912
aserbaidschan,ungarn,0.2726819699723706
aserbaidschan,usa,0.2352263667060289
aserbaidschan,vereinigtes_königreich,0.2726217694061716
aserbaidschan,vietnam,0.30929040618689274
aserbaidschan,zypern,0.2732172136665778
äthiopien,australien,0.17292846932014957
äthiopien,bangladesch,0.3316562432545114
äthiopien,belarus,0.15618678803437913
äthiopien,belgien,0.05388398422942671
äthiopien,bosnien_und_herzegowina,0.195520501104773
äthiopien,brasilien,0.29922551708031975
äthiopien,bulgarien,0.16916669460458447
äthiopien,chile,0.2963363012860676
äthiopien,china,0.30283175601754264
äthiopien,dänemark,0.17046323301630337
äthiopien,estland,0.13067665102847095
äthiopien,finnland,0.1222125886877489
äthiopien,frankreich,0.1171193796899204
äthiopien,georgien,0.38350565713404483
äthiopien,ghana,0.39826377659319623
äthiopien,griechenland,0.22147647110082802
äthiopien,hongkong,0.2928056817328035
äthiopien,indien,0.3376404861020591
äthiopien,indonesien,0.2954524983629609
äthiopien,irak,0.3390007436014659
äthiopien,iran,0.2184453195640226
äthiopien,irland,0.18227462110922377
äthiopien,island,0.07097147990613073
äthiopien,israel,0.23891248236163876
äthiopien,italien,0.06942161838300909
äthiopien,japan,0.17812588086137732
äthiopien,kambodscha,0.2647536528911809
äthiopien,kanada,0.1960019027050363
äthiopien,kasachstan,0.21806411922250135
äthiopien,kenia,0.4851089181438412
äthiopien,kolumbien,0.21895307152425988
äthiopien,kongo,0.3866289552462542
äthiopien,kroatien,0.14783911876096514
