Country_One,Country_Two,Similarity
afghanistan,vietnam,0.3114956331047508
afghanistan,zypern,0.22909382815973736
ägypten,albanien,0.28507017607835894
ägypten,algerien,0.22931090759908024
ägypten,angola,0.27109800935179795
ägypten,argentinien,0.28443403588902716
ägypten,armenien,0.35338279721102
ägypten,aserbaidschan,0.36225209840550054
ägypten,äthiopien,0.32575204064079466
ägypten,australien,0.2635411192636635
ägypten,bangladesch,0.3480151047944741
ägypten,belarus,0.21856143629895183
ägypten,belgien,0.2780844512040769
ägypten,bosnien_und_herzegowina,0.14973963615364766
ägypten,brasilien,0.2751702300847958
ägypten,bulgarien,0.21854544816733062
ägypten,chile,0.31250477527701276
ägypten,china,0.32394934819660703
ägypten,dänemark,0.2386018699831338
ägypten,estland,0.29599411064625336
ägypten,finnland,0.24985107214541416
ägypten,frankreich,0.34383828240375924
ägypten,georgien,0.4070135981348069
ägypten,ghana,0.27119823072712057
ägypten,griechenland,0.22916077312587732
ägypten,hongkong,0.174288863733795
ägypten,indien,0.3334575247785544
ägypten,indonesien,0.3715067773909164
ägypten,irak,0.23342587637084483
ägypten,iran,0.301104087976672
ägypten,irland,0.23520731234287018
ägypten,island,0.20588293630374738
ägypten,israel,0.34804700630141716
ägypten,italien,0.28333346395156217
ägypten,japan,0.2840413069074316
ägypten,kambodscha,0.19760103788155092
ägypten,kanada,0.22961179695866601
ägypten,kasachstan,0.29963380610301793
ägypten,kenia,0.24905629450372543
ägypten,kolumbien,0.14445723193989618
ägypten,kongo,0.27360094543386226
ägypten,kroatien,0.2086430661540125
ägypten,kuba,0.25422191162623897
ägypten,lettland,0.34282324470352676
ägypten,libyen,0.2581951383874605
ägypten,litauen,0.32164199935410454
ägypten,luxemburg,0.15425962873527915
ägypten,malaysia,0.2914001047537417
ägypten,mali,0.1648904798049586
ägypten,malta,0.24576335435868174
ägypten,mazedonien,0.302100364196323
ägypten,mexiko,0.26700094324974544
ägypten,montenegro,0.2186099899380694
ägypten,mosambik,0.2957098500105618
ägypten,namibia,0.20850184826177715
ägypten,nepal,0.15246182139532372
ägypten,neuseeland,0.28787881234950363
ägypten,niederlande,0.28228019303527413
ägypten,niger,0.2553899456300929
ägypten,nigeria,0.1940632779122201
ägypten,nordkorea,0.26148435803287
ägypten,norwegen,0.18904003754067814
ägypten,österreich,0.25111027660790525
ägypten,pakistan,0.32813605352631303
ägypten,philippinen,0.2570793212418336
ägypten,polen,0.2921156980822365
ägypten,portugal,0.2521834591582755
ägypten,ruanda,0.27909617940572473
ägypten,rumänien,0.22426771020546288
ägypten,saudi_arabien,0.29555827821039937
ägypten,schweden,0.2633122842935983
ägypten,schweiz,0.21909783237944053
ägypten,senegal,0.3497892632557825
ägypten,serbien,0.21170506535042952
ägypten,singapur,0.3102388973961491
ägypten,slowakei,0.24831036638772713
ägypten,slowenien,0.2944642005287852
ägypten,somalia,0.3033493411498912
ägypten,spanien,0.31978677184325044
ägypten,südafrika,0.3694136623721309
ägypten,sudan,0.3021278140415068
ägypten,südkorea,0.19684429488711463
ägypten,südsudan,0.18120453398611547
ägypten,syrien,0.28789168016589717
ägypten,tansania,0.14803532688406545
ägypten,thailand,0.3491511894628351
ägypten,tschechien,0.3021053766743669
ägypten,türkei,0.2932695566303591
ägypten,uganda,0.2549086639095639
ägypten,ukraine,0.30913114986715884
ägypten,ungarn,0.22424777700199172
ägypten,usa,0.2662805544764373
ägypten,vereinigtes_königreich,0.3392068511012638
ägypten,vietnam,0.28387158225096576
ägypten,zypern,0.26891949059432796
albanien,algerien,0.23012996157960247
albanien,angola,0.2887861649555896
albanien,argentinien,0.20704975582749935
albanien,armenien,0.37096885160823156
albanien,aserbaidschan,0.42858090110150926
albanien,äthiopien,0.2679252321710719
albanien,australien,0.30232638191183525
albanien,bangladesch,0.1796567593336785
albanien,belarus,0.19736212753844432
albanien,belgien,0.20058489487352998
albanien,bosnien_und_herzegowina,0.35660753305882087
albanien,brasilien,0.2358649765789541
albanien,bulgarien,0.3266863015127669
albanien,chile,0.28693468113766035
albanien,china,0.2556960394364948
albanien,dänemark,0.18413578399464625
albanien,estland,0.2745583769419722
albanien,finnland,0.1982501754259702
albanien,frankreich,0.2825247853032421
albanien,georgien,0.40711396020707136
albanien,ghana,0.31063286679918645
albanien,griechenland,0.24384329241049496
albanien,hongkong,0.2236215158759124
albanien,indien,0.2529017181030984
albanien,indonesien,0.3261807941136543
albanien,irak,0.3191497090173421
albanien,iran,0.27538660658922665
albanien,irland,0.1775778085567897
albanien,island,0.1977328337608572
albanien,israel,0.22738244150130082
albanien,italien,0.2330406596980698
albanien,japan,0.299865221886982
albanien,kambodscha,0.24852682998456307
albanien,kanada,0.2763095114622346
albanien,kasachstan,0.24226716334565407
albanien,kenia,0.2544165326817517
albanien,kolumbien,0.2094416953197083
albanien,kongo,0.2739749148166295
albanien,kroatien,0.3983743117666197
albanien,kuba,0.256942634943748
albanien,lettland,0.27228309725323196
albanien,libyen,0.16234066287346266
albanien,litauen,0.25256698673673417
albanien,luxemburg,0.13765962851335262
albanien,malaysia,0.2704858702827495
albanien,mali,0.22083410585574495
albanien,malta,0.2599318949349707
albanien,mazedonien,0.4823932279758972
albanien,mexiko,0.1998692060308408
albanien,montenegro,0.41065824603591594
albanien,mosambik,0.3060549088803264
albanien,namibia,0.22136851045503422
albanien,nepal,0.2595237565518627
albanien,neuseeland,0.3136403245094213
albanien,niederlande,0.2434108963386228
albanien,niger,0.10978050207821836
albanien,nigeria,0.21895727494193598
albanien,nordkorea,0.2416722700415296
albanien,norwegen,0.2577020249752109
albanien,österreich,0.2103253430311443
albanien,pakistan,0.2659550412805403
albanien,philippinen,0.23643193019788272
albanien,polen,0.25796806717896925
albanien,portugal,0.26498056572943396
albanien,ruanda,0.21782156757974114
albanien,rumänien,0.31385816056655835
albanien,saudi_arabien,0.21604787770930725
albanien,schweden,0.14228422327546664
albanien,schweiz,0.25383734364783117
albanien,senegal,0.46515086386949434
albanien,serbien,0.41233782509786676
albanien,singapur,0.22094013179801242
albanien,slowakei,0.24178879585472768
albanien,slowenien,0.28004332762107265
albanien,somalia,0.28470458558603046
albanien,spanien,0.2249751411331578
albanien,südafrika,0.3122438001410052
albanien,sudan,0.26867550166433823
albanien,südkorea,0.26926403476413063
albanien,südsudan,0.19452827534448194
albanien,syrien,0.24824098288705398
albanien,tansania,0.22122866826048737
albanien,thailand,0.27127913798903136
albanien,tschechien,0.26358170296179456
albanien,türkei,0.39908892940492924
albanien,uganda,0.27293615733641013
albanien,ukraine,0.2661163629831007
albanien,ungarn,0.24013647779254485
albanien,usa,0.3612879078313682
albanien,vereinigtes_königreich,0.22253240961690823
albanien,vietnam,0.22051247801411453
albanien,zypern,0.2877045738644062
algerien,angola,0.34370459872789394
algerien,argentinien,0.24698406496199427
algerien,armenien,0.2619823061720034
algerien,aserbaidschan,0.3336424366219296
algerien,äthiopien,0.2947423266010684
algerien,australien,0.19872627655642344
algerien,bangladesch,0.2905571463994942
algerien,belarus,0.21942200449877813
algerien,belgien,0.11367622361172769
algerien,bosnien_und_herzegowina,0.15018282326248672
algerien,brasilien,0.26128954708418056
algerien,bulgarien,0.1617377340018376
algerien,chile,0.30858890015033447
algerien,china,0.2233262402596115
algerien,dänemark,0.25208031986008944
algerien,estland,0.1782666907533151
algerien,finnland,0.1260883232701449
algerien,frankreich,0.20843208885916037
algerien,georgien,0.2842300372343094
algerien,ghana,0.18818021249155328
algerien,griechenland,0.22141278798801883
algerien,hongkong,0.19301461649600166
algerien,indien,0.29843389494572414
algerien,indonesien,0.2679161130492794
algerien,irak,0.2710343449533329
algerien,iran,0.2707771508037543
algerien,irland,0.16218856352986374
algerien,island,0.19776259720908634
algerien,israel,0.25397477791482365
algerien,italien,0.19972254612531412
algerien,japan,0.20520283560091657
algerien,kambodscha,0.23231143941849935
algerien,kanada,0.09658065789983088
algerien,kasachstan,0.27589414965410164
algerien,kenia,0.27321307347974433
algerien,kolumbien,0.1996665993726186
algerien,kongo,0.275878879816046
algerien,kroatien,0.13490104413619458
algerien,kuba,0.2262262484181008
algerien,lettland,0.1544564754796467
algerien,libyen,0.24939361201641497
algerien,litauen,0.1485703820495165
algerien,luxemburg,0.1545876500258984
algerien,malaysia,0.26505256825626217
algerien,mali,0.4089782569588728
algerien,malta,0.15283895604330616
algerien,mazedonien,0.2619920999395344
algerien,mexiko,0.3024287427370225
algerien,montenegro,0.27215602541526057
algerien,mosambik,0.24262424719347958
algerien,namibia,0.19172381497048016
algerien,nepal,0.2316690025751667
algerien,neuseeland,0.21542855023299814
algerien,niederlande,0.12901455452055244
algerien,niger,0.21954833714838595
algerien,nigeria,0.2499709637571859
algerien,nordkorea,0.23709576740513438
algerien,norwegen,0.16464738393681336
algerien,österreich,0.13991378625827294
algerien,pakistan,0.3079904396855864
algerien,philippinen,0.45182798236416033
algerien,polen,0.18764408997626186
algerien,portugal,0.20766722808328503
algerien,ruanda,0.2961776729001597
algerien,rumänien,0.14321119124962675
algerien,saudi_arabien,0.2973053001498328
algerien,schweden,0.15253823299042463
algerien,schweiz,0.14190915874469787
algerien,senegal,0.2761382490195833
algerien,serbien,0.25735212284812686
algerien,singapur,0.26985053340207205
algerien,slowakei,0.17393323880757994
algerien,slowenien,0.13043618541917362
algerien,somalia,0.35706680200021956
algerien,spanien,0.26568751111855127
algerien,südafrika,0.20325078850503875
algerien,sudan,0.2951475578515691
algerien,südkorea,0.20578423005030905
algerien,südsudan,0.22064026079724275
algerien,syrien,0.2779347936025658
algerien,tansania,0.25275764898596387
algerien,thailand,0.3148158578988522
algerien,tschechien,0.19094001318440754
algerien,türkei,0.20147881329405976
algerien,uganda,0.2607110066156302
algerien,ukraine,0.22918139159062959
algerien,ungarn,0.19670138871275278
algerien,usa,0.18325502065770646
algerien,vereinigtes_königreich,0.18373250250386464
algerien,vietnam,0.21411575721435241
algerien,zypern,0.17591944819105557
angola,argentinien,0.3059223621254764
angola,armenien,0.3167843488594215
angola,aserbaidschan,0.35593723727829196
angola,äthiopien,0.3329069872520324
angola,australien,0.22552712904850533
angola,bangladesch,0.2926730323145674
angola,belarus,0.23210037836728983
angola,belgien,0.1985828161932332
angola,bosnien_und_herzegowina,0.1349124987825355
angola,brasilien,0.40566021113332085
angola,bulgarien,0.11001281316017397
angola,chile,0.3554966814897797
angola,china,0.29438269672398737
angola,dänemark,0.24003606664980873
angola,estland,0.15237873987042774
angola,finnland,0.18152514818826848
angola,frankreich,0.20839361600179945
angola,georgien,0.3620778941005163
angola,ghana,0.30568933328874065
angola,griechenland,0.17983952197798606
angola,hongkong,0.16691597042224948
angola,indien,0.3516986138837452
angola,indonesien,0.3141542930393414
angola,irak,0.2859945612038326
angola,iran,0.3220804882767335
angola,irland,0.12652086699984516
angola,island,0.23039575308481564
angola,israel,0.3283617274852074
angola,italien,0.15374251717115428
angola,japan,0.2341138609694658
angola,kambodscha,0.2943238085485727
angola,kanada,0.21244253492912085
angola,kasachstan,0.28248369538943663
angola,kenia,0.3322992281165422
angola,kolumbien,0.28734043849492086
angola,kongo,0.45209648608644937
angola,kroatien,0.1813222100859082
angola,kuba,0.28645340994238516
angola,lettland,0.1902093949568331
angola,libyen,0.2142275890781879
angola,litauen,0.1259595722723719
angola,luxemburg,0.19216005805458786
angola,malaysia,0.32312056765211694
angola,mali,0.35980915660378876
angola,malta,0.11479376186134793
angola,mazedonien,0.3137511077432168
angola,mexiko,0.2364054524580298
angola,montenegro,0.27120019246384475
angola,mosambik,0.38962966185610454
angola,namibia,0.29345765463069684
angola,nepal,0.3485521890074815
angola,neuseeland,0.19531507422816402
angola,niederlande,0.19495782740406717
angola,niger,0.2538513724537593
angola,nigeria,0.42747030098220196
angola,nordkorea,0.2192990312101177
angola,norwegen,0.2554273875639099
angola,österreich,0.1348535894381291
angola,pakistan,0.3951161404397131
angola,philippinen,0.3206238064205257
angola,polen,0.206817194280332
angola,portugal,0.218729440382149
angola,ruanda,0.417607667881963
angola,rumänien,0.11146004715519878
angola,saudi_arabien,0.39376403322480985
angola,schweden,0.19673861742646992
angola,schweiz,0.15366998035910495
angola,senegal,0.3733682787358614
angola,serbien,0.24216440609761386
angola,singapur,0.29594942053317297
angola,slowakei,0.19833836497245216
angola,slowenien,0.147935066387895
angola,somalia,0.43098409932187765
angola,spanien,0.242098956213086
angola,südafrika,0.4190136209911194
angola,sudan,0.4086674906869019
angola,südkorea,0.23294752628309084
angola,südsudan,0.3082186229236438
angola,syrien,0.23572378101568325
angola,tansania,0.39927000495625886
angola,thailand,0.37309434790997636
angola,tschechien,0.16870770165233057
angola,türkei,0.18615981037183754
angola,uganda,0.4441825968952853
angola,ukraine,0.22303081996363394
angola,ungarn,0.25187722007701296
angola,usa,0.2335337155357594
angola,vereinigtes_königreich,0.21421005239063576
angola,vietnam,0.3163315262655032
angola,zypern,0.22490532621364032
argentinien,armenien,0.28652119036779017
argentinien,aserbaidschan,0.24092222401809726
argentinien,äthiopien,0.32595916894075944
argentinien,australien,0.25218329771674275
argentinien,bangladesch,0.23299068894648783
argentinien,belarus,0.14347020709113767
argentinien,belgien,0.22116884987848462
argentinien,bosnien_und_herzegowina,0.13137999444906873
argentinien,brasilien,0.4048621016873846
argentinien,bulgarien,0.22198619607449296
argentinien,chile,0.37575591472719266
argentinien,china,0.2855630883329578
argentinien,dänemark,0.24899032676047872
argentinien,estland,0.19595924950430865
argentinien,finnland,0.1953361156736585
argentinien,frankreich,0.23374127625608238
argentinien,georgien,0.22074729344370558
argentinien,ghana,0.15101482826316667
argentinien,griechenland,0.2296528808395914
argentinien,hongkong,0.2241195075732482
argentinien,indien,0.3919198021709649
argentinien,indonesien,0.30860669554224784
argentinien,irak,0.11837653519672907
argentinien,iran,0.25138988030049736
argentinien,irland,0.28111588108317054
argentinien,island,0.27900399322122726
argentinien,israel,0.18161600086914204
argentinien,italien,0.14117822592875814
argentinien,japan,0.24538602425273373
argentinien,kambodscha,0.2454132103623872
argentinien,kanada,0.2932684248198404
argentinien,kasachstan,0.2587540554685863
argentinien,kenia,0.3324754768008753
argentinien,kolumbien,0.15732838497572446
argentinien,kongo,0.22238250080675392
argentinien,kroatien,0.19774706509330456
argentinien,kuba,0.35701663092540936
argentinien,lettland,0.2009421746077051
argentinien,libyen,0.20777702285675864
argentinien,litauen,0.19397076288295004
argentinien,luxemburg,0.23030622964074346
argentinien,malaysia,0.31357713874204224
argentinien,mali,0.2517455349787222
argentinien,malta,0.1772904296385734
argentinien,mazedonien,0.20653930726825437
argentinien,mexiko,0.3095906065183591
argentinien,montenegro,0.19633055733195953
argentinien,mosambik,0.3218272874206768
argentinien,namibia,0.14698633723604335
argentinien,nepal,0.3494319819284473
argentinien,neuseeland,0.2575750222664673
argentinien,niederlande,0.1570773350364419
argentinien,niger,0.15701726208459588
argentinien,nigeria,0.1963548381642125
argentinien,nordkorea,0.24258953501261704
argentinien,norwegen,0.2748676515543884
argentinien,österreich,0.23111478274892233
argentinien,pakistan,0.32637399494155594
argentinien,philippinen,0.2872523341535871
argentinien,polen,0.189482802082668
argentinien,portugal,0.18970101908320464
argentinien,ruanda,0.23672125695901108
argentinien,rumänien,0.20791103302990865
argentinien,saudi_arabien,0.30104551345342884
argentinien,schweden,0.1316770514482867
argentinien,schweiz,0.15495591546734497
argentinien,senegal,0.2757537861012107
argentinien,serbien,0.202454448184882
argentinien,singapur,0.27885809548138824
argentinien,slowakei,0.25397494726004577
argentinien,slowenien,0.19569149903026514
argentinien,somalia,0.3034938184673497
argentinien,spanien,0.15429541582776196
argentinien,südafrika,0.35683430913480574
argentinien,sudan,0.2716447721479013
argentinien,südkorea,0.23426803392553408
argentinien,südsudan,0.24576142657825276
argentinien,syrien,0.28596603330512077
argentinien,tansania,0.2686373135668265
argentinien,thailand,0.2995124451546505
argentinien,tschechien,0.24834441156545306
argentinien,türkei,0.20097705996477722
argentinien,uganda,0.25615988248850097
argentinien,ukraine,0.20291409589346612
argentinien,ungarn,0.30758382278970836
argentinien,usa,0.26476868564530576
argentinien,vereinigtes_königreich,0.26126506261788507
argentinien,vietnam,0.3040914400157967
argentinien,zypern,0.22134020663887974
armenien,aserbaidschan,0.6841846887068959
armenien,äthiopien,0.30506445422061557
armenien,australien,0.26226143088052495
armenien,bangladesch,0.21257208813684098
armenien,belarus,0.264687123482432
armenien,belgien,0.17616015028663856
armenien,bosnien_und_herzegowina,0.2046232060362513
armenien,brasilien,0.23824721247413416
armenien,bulgarien,0.3536610733804245
armenien,chile,0.2887028374358325
armenien,china,0.2549048404039138
armenien,dänemark,0.22903317510064097
armenien,estland,0.35454155035889723
armenien,finnland,0.12701690458347978
armenien,frankreich,0.25856638123518577
armenien,georgien,0.5877355575505216
armenien,ghana,0.2805106433038503
armenien,griechenland,0.17219246107903782
armenien,hongkong,0.17812721536809298
armenien,indien,0.27319160213553834
armenien,indonesien,0.2743404192491007
armenien,irak,0.23811460445754784
armenien,iran,0.35769549645119086
armenien,irland,0.26083665576475945
armenien,island,0.22830666875295477
armenien,israel,0.34189533080914747
armenien,italien,0.16756662446334952
armenien,japan,0.24169730848848997
armenien,kambodscha,0.3327775144514372
armenien,kanada,0.18168253057661277
armenien,kasachstan,0.33737377050527184
armenien,kenia,0.2531528605322967
armenien,kolumbien,0.19221712177411465
armenien,kongo,0.23878242534936145
armenien,kroatien,0.350277449284841
armenien,kuba,0.31878968586207634
armenien,lettland,0.3206632990697207
armenien,libyen,0.15349979473921213
armenien,litauen,0.35164522610353677
armenien,luxemburg,0.18604724384913268
armenien,malaysia,0.1897910843755668
armenien,mali,0.2429143592663382
armenien,malta,0.24843801812133443
armenien,mazedonien,0.25438353431642147
armenien,mexiko,0.2810216391072538
armenien,montenegro,0.4413724924739626
armenien,mosambik,0.2719661324015177
armenien,namibia,0.2160160361974413
armenien,nepal,0.24097733753739797
armenien,neuseeland,0.24262410378946808
armenien,niederlande,0.21784150576620875
armenien,niger,0.2070343647642489
armenien,nigeria,0.21038923681489236
armenien,nordkorea,0.34390139226996796
armenien,norwegen,0.22216440446608887
armenien,österreich,0.12063808846525345
armenien,pakistan,0.33724353773681476
armenien,philippinen,0.17164418249110647
armenien,polen,0.3131289125429817
armenien,portugal,0.181072796390032
armenien,ruanda,0.204694630907367
armenien,rumänien,0.34773808612657175
armenien,saudi_arabien,0.23545319155980987
armenien,schweden,0.18490994066273486
armenien,schweiz,0.24639116359251167
armenien,senegal,0.3413355227442917
armenien,serbien,0.3662371441999914
armenien,singapur,0.18775962587259615
armenien,slowakei,0.32215073412104955
armenien,slowenien,0.33421708702964226
armenien,somalia,0.2918117302918661
armenien,spanien,0.19261859344342253
armenien,südafrika,0.3540900316352464
armenien,sudan,0.2909675688943574
armenien,südkorea,0.19293817263885032
armenien,südsudan,0.24655191545831334
armenien,syrien,0.3107788544955282
armenien,tansania,0.24881863632645387
armenien,thailand,0.2769584348742616
armenien,tschechien,0.27496496232039863
armenien,türkei,0.39993188578399297
armenien,uganda,0.185746742830188
armenien,ukraine,0.4084081406279828
armenien,ungarn,0.31870404262346463
armenien,usa,0.2776376821122225
armenien,vereinigtes_königreich,0.18544718129952026
armenien,vietnam,0.16497453461605777
armenien,zypern,0.3666047845681273
aserbaidschan,äthiopien,0.3416769521526005
aserbaidschan,australien,0.3950597717314786
aserbaidschan,bangladesch,0.2898666721773885
aserbaidschan,belarus,0.3025895765920388
aserbaidschan,belgien,0.23584202682283043
aserbaidschan,bosnien_und_herzegowina,0.30647798765019524
aserbaidschan,brasilien,0.278088441372544
aserbaidschan,bulgarien,0.38575810876484307
aserbaidschan,chile,0.3491806985303929
aserbaidschan,china,0.27134421598540825
aserbaidschan,dänemark,0.2143024686474524
aserbaidschan,estland,0.3759384682584023
aserbaidschan,finnland,0.1732636771163574
aserbaidschan,frankreich,0.31761663833456427
aserbaidschan,georgien,0.6578346156015729
aserbaidschan,ghana,0.37416572543233295
aserbaidschan,griechenland,0.2207579582047261
aserbaidschan,hongkong,0.2492920539260597
aserbaidschan,indien,0.30757108971168684
aserbaidschan,indonesien,0.32879517477684483
aserbaidschan,irak,0.28409382691226737
aserbaidschan,iran,0.33024966009652534
aserbaidschan,irland,0.2841555456113517
aserbaidschan,island,0.24998977236455186
aserbaidschan,israel,0.27172437599019017
aserbaidschan,italien,0.2492480444988821
aserbaidschan,japan,0.2750381473878744
aserbaidschan,kambodscha,0.3247436815643115
aserbaidschan,kanada,0.2674221736029299
aserbaidschan,kasachstan,0.4513368463171212
aserbaidschan,kenia,0.3089914760193797
aserbaidschan,kolumbien,0.21139502717542527
aserbaidschan,kongo,0.3815737131213346
aserbaidschan,kroatien,0.30406892547414494
aserbaidschan,kuba,0.34849003685058627
aserbaidschan,lettland,0.3957297971403294
aserbaidschan,libyen,0.23906303976588314
aserbaidschan,litauen,0.3902024930568015
aserbaidschan,luxemburg,0.24253781411705844
aserbaidschan,malaysia,0.2708064174836199
aserbaidschan,mali,0.36625381351798314
aserbaidschan,malta,0.2994376272139
aserbaidschan,mazedonien,0.3218665652810211
aserbaidschan,mexiko,0.33009395109193407
aserbaidschan,montenegro,0.47131216063513504
aserbaidschan,mosambik,0.3341281410152443
aserbaidschan,namibia,0.23365534845815922
aserbaidschan,nepal,0.23157003977577123
aserbaidschan,neuseeland,0.34390469231523735
aserbaidschan,niederlande,0.27992539391648363
aserbaidschan,niger,0.24930329952393523
aserbaidschan,nigeria,0.2433393119992071
aserbaidschan,nordkorea,0.2764322665194465
aserbaidschan,norwegen,0.2824225451420014
aserbaidschan,österreich,0.22254354721399186
aserbaidschan,pakistan,0.3109684467243904
aserbaidschan,philippinen,0.3248231639650665
aserbaidschan,polen,0.30752132600092436
aserbaidschan,portugal,0.21920812110295995
aserbaidschan,ruanda,0.30542539021815307
aserbaidschan,rumänien,0.3826156797658331
aserbaidschan,saudi_arabien,0.19664158080942454
aserbaidschan,schweden,0.24000607097172458
aserbaidschan,schweiz,0.30427980212288663
aserbaidschan,senegal,0.4181960639986294
aserbaidschan,serbien,0.36528721058724944
aserbaidschan,singapur,0.21881929731328878
aserbaidschan,slowakei,0.36948425284379627
aserbaidschan,slowenien,0.3575004705300554
aserbaidschan,somalia,0.3551157158025455
aserbaidschan,spanien,0.26110549129244065
aserbaidschan,südafrika,0.3510441734609373
aserbaidschan,sudan,0.3265327984572192
aserbaidschan,südkorea,0.2831208801760994
aserbaidschan,südsudan,0.2548480911896005
aserbaidschan,syrien,0.28727014443634413
aserbaidschan,tansania,0.29300522596476625
aserbaidschan,thailand,0.33811972128320433
aserbaidschan,tschechien,0.28672979341959304
aserbaidschan,türkei,0.27376603552440987
aserbaidschan,uganda,0.31154151365691163
aserbaidschan,ukraine,0.3693443249379117
aserbaidschan,ungarn,0.3083637749061857
aserbaidschan,usa,0.26981794966140443
aserbaidschan,vereinigtes_königreich,0.25824510800590145
aserbaidschan,vietnam,0.22977791310020554
aserbaidschan,zypern,0.30235502588678
äthiopien,australien,0.20994969905893562
äthiopien,bangladesch,0.35570103351581817
äthiopien,belarus,0.18205735883173704
äthiopien,belgien,0.07159554148532096
äthiopien,bosnien_und_herzegowina,0.22676137688069578
äthiopien,brasilien,0.2823504284807634
äthiopien,bulgarien,0.1549586293626396
äthiopien,chile,0.30967912561246924
äthiopien,china,0.3080909085239576
äthiopien,dänemark,0.1764574574858846
äthiopien,estland,0.13110449939327226
äthiopien,finnland,0.13973389013970794
äthiopien,frankreich,0.1856465671208377
äthiopien,georgien,0.3909464179493475
äthiopien,ghana,0.3003520193083524
äthiopien,griechenland,0.13234554162612192
äthiopien,hongkong,0.21039825468442053
äthiopien,indien,0.3041618880849464
äthiopien,indonesien,0.33904937828631004
äthiopien,irak,0.25454524126055655
äthiopien,iran,0.21577255104558232
äthiopien,irland,0.09269757647317488
äthiopien,island,0.1239093204571778
äthiopien,israel,0.1723731906668966
äthiopien,italien,0.226060081877476
äthiopien,japan,0.2361350172546303
äthiopien,kambodscha,0.2139080214000833
äthiopien,kanada,0.13812204639663675
äthiopien,kasachstan,0.21634550827917692
äthiopien,kenia,0.3710289666867539
äthiopien,kolumbien,0.2092319146208611
äthiopien,kongo,0.3114153769470401
