Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3209484989669902
afghanistan,albanien,0.36330480541298826
afghanistan,algerien,0.4795943646133206
afghanistan,angola,0.34780993809327565
afghanistan,argentinien,0.1695112341549587
afghanistan,armenien,0.34355643168378025
afghanistan,aserbaidschan,0.25397749229312294
afghanistan,äthiopien,0.33538762926096566
afghanistan,australien,0.2991358567967459
afghanistan,bangladesch,0.29715634442968136
afghanistan,belarus,0.2716464942130908
afghanistan,belgien,0.1738856335552231
afghanistan,bosnien_und_herzegowina,0.29048916634186545
afghanistan,brasilien,0.2702328433376931
afghanistan,bulgarien,0.24040914618989143
afghanistan,chile,0.2466537411690251
afghanistan,china,0.2940938010265288
afghanistan,dänemark,0.15386371941738067
afghanistan,estland,0.20435051580871272
afghanistan,finnland,0.19682082745440757
afghanistan,frankreich,0.15469895798164324
afghanistan,georgien,0.33494847162433705
afghanistan,ghana,0.3010064047140734
afghanistan,griechenland,0.19521188871935774
afghanistan,hongkong,0.15917233652736723
afghanistan,indien,0.25201004981275077
afghanistan,indonesien,0.29488544061553124
afghanistan,irak,0.41180513091036114
afghanistan,iran,0.39134705570345474
afghanistan,irland,0.19814525086421572
afghanistan,island,0.2064662741678126
afghanistan,israel,0.3131912365451455
afghanistan,italien,0.24736013663729742
afghanistan,japan,0.19543218880999821
afghanistan,kambodscha,0.36584566813719593
afghanistan,kanada,0.27524357621816975
afghanistan,kasachstan,0.3257537008582977
afghanistan,kenia,0.3059979766060483
afghanistan,kolumbien,0.41376814099878706
afghanistan,kongo,0.3954752614502103
afghanistan,kroatien,0.32160013763499523
afghanistan,kuba,0.2843814839435063
afghanistan,lettland,0.2589308869643232
afghanistan,libyen,0.266387379215809
afghanistan,litauen,0.2603789261923719
afghanistan,luxemburg,0.07189173231284596
afghanistan,malaysia,0.3194749731326899
afghanistan,mali,0.34290014504955146
afghanistan,malta,0.2044509556078676
afghanistan,mazedonien,0.4844471991063462
afghanistan,mexiko,0.257923360377498
afghanistan,montenegro,0.271018292503098
afghanistan,mosambik,0.3191343492949257
afghanistan,namibia,0.24706984506924187
afghanistan,nepal,0.22115442996373538
afghanistan,neuseeland,0.18887740159965177
afghanistan,niederlande,0.115115634217231
afghanistan,niger,0.28315372158420854
afghanistan,nigeria,0.3527755185165763
afghanistan,nordkorea,0.36092890751257256
afghanistan,norwegen,0.2689926245723087
afghanistan,österreich,0.1697854171121313
afghanistan,pakistan,0.36944273621396206
afghanistan,philippinen,0.2825098793972808
afghanistan,polen,0.2229841213063132
afghanistan,portugal,0.18179934213496238
afghanistan,ruanda,0.3888162324723877
afghanistan,rumänien,0.20894259636764473
afghanistan,saudi_arabien,0.3151388822811123
afghanistan,schweden,0.19769450434513888
afghanistan,schweiz,0.07873186019568335
afghanistan,senegal,0.3461348176944001
afghanistan,serbien,0.4059808307433769
afghanistan,singapur,0.13267992005590823
afghanistan,slowakei,0.21215354562683483
afghanistan,slowenien,0.16934493162246395
