Country_One,Country_Two,Similarity
ägypten,norwegen,0.22061024274161503
ägypten,österreich,0.2285080318638567
ägypten,pakistan,0.2852035399322466
ägypten,philippinen,0.2569351154780398
ägypten,polen,0.2331166685412462
ägypten,portugal,0.17890926315839423
ägypten,ruanda,0.255388206331588
ägypten,rumänien,0.1329133367697249
ägypten,saudi_arabien,0.39809889794940223
ägypten,schweden,0.23130249015990734
ägypten,schweiz,0.21485041377328343
ägypten,senegal,0.36821885700097734
ägypten,serbien,0.2420486405722458
ägypten,singapur,0.26125334090861724
ägypten,slowakei,0.250481414975791
ägypten,slowenien,0.20166174939121645
ägypten,somalia,0.27724130393971513
ägypten,spanien,0.2438624661009089
ägypten,südafrika,0.35790691629554117
ägypten,sudan,0.3436210061026598
ägypten,südkorea,0.32611741012566103
ägypten,südsudan,0.25669348574047324
ägypten,syrien,0.3730752191490755
ägypten,tansania,0.2489905806210801
ägypten,thailand,0.284847027692329
ägypten,tschechien,0.22005018182393765
ägypten,türkei,0.2907530076636832
ägypten,uganda,0.25275742698316706
ägypten,ukraine,0.2904811969563532
ägypten,ungarn,0.13953476477523835
ägypten,usa,0.24696058287663805
ägypten,vereinigtes_königreich,0.25619829157326557
ägypten,vietnam,0.20465639666484567
ägypten,zypern,0.16910955776569053
albanien,algerien,0.22746651777718635
albanien,angola,0.2136815876925907
albanien,argentinien,0.14064872857518662
albanien,armenien,0.31346063552476744
albanien,aserbaidschan,0.3211094595886612
albanien,äthiopien,0.24450597745349878
albanien,australien,0.17446051955887515
albanien,bangladesch,0.2542052162105342
albanien,belarus,0.2181364460000582
albanien,belgien,0.19873623509013838
albanien,bosnien_und_herzegowina,0.30381045480344326
albanien,brasilien,0.15524327183244935
albanien,bulgarien,0.30619193253248683
albanien,chile,0.20197812797060655
albanien,china,0.22434792811881327
albanien,dänemark,0.21615420310825226
albanien,estland,0.20711689821740903
albanien,finnland,0.2276642621127682
albanien,frankreich,0.16366464080581655
albanien,georgien,0.41259452025002796
albanien,ghana,0.24164035885076862
albanien,griechenland,0.2823092468523365
albanien,hongkong,0.1669443646452462
albanien,indien,0.26069799317037
albanien,indonesien,0.13571980258922206
albanien,irak,0.31669949835550615
albanien,iran,0.23683384903306348
albanien,irland,0.18176961018391374
albanien,island,0.25469290856699023
albanien,israel,0.14409396313810557
albanien,italien,0.2340918683287167
albanien,japan,0.1668508272479982
albanien,kambodscha,0.1866361618158182
albanien,kanada,0.19109682080620435
albanien,kasachstan,0.2189879788948716
albanien,kenia,0.1978793480147717
albanien,kolumbien,0.21952561086763017
albanien,kongo,0.25897001813954934
albanien,kroatien,0.5373373479385043
albanien,kuba,0.28704006864208176
albanien,lettland,0.24478919001276367
albanien,libyen,0.22280862065750437
albanien,litauen,0.21798462558335197
albanien,luxemburg,0.21732895241326683
albanien,malaysia,0.24186784132631245
albanien,mali,0.20317425721749266
albanien,malta,0.26108350378832934
albanien,mazedonien,0.531432067000379
albanien,mexiko,0.20486032147275082
albanien,montenegro,0.4152842123890574
albanien,mosambik,0.2011995622772132
albanien,namibia,0.24538700991383913
albanien,nepal,0.17976552465101653
albanien,neuseeland,0.29890854699901787
albanien,niederlande,0.1643924076059746
albanien,niger,0.19188500379309573
albanien,nigeria,0.2592364185847369
albanien,nordkorea,0.23153565184389277
albanien,norwegen,0.1746065644996906
albanien,österreich,0.17852402029726894
albanien,pakistan,0.21061282690124583
albanien,philippinen,0.21213022243050778
albanien,polen,0.22771530724957584
albanien,portugal,0.25088855712397484
albanien,ruanda,0.2809411756192035
albanien,rumänien,0.3462824946581635
albanien,saudi_arabien,0.21600585323799446
albanien,schweden,0.15475927418738036
albanien,schweiz,0.22582479665963578
albanien,senegal,0.3151350374500732
albanien,serbien,0.4053441522108646
albanien,singapur,0.2097585901876686
albanien,slowakei,0.24708139797148576
albanien,slowenien,0.23000541667061936
albanien,somalia,0.17070380346767777
albanien,spanien,0.2000847608885068
albanien,südafrika,0.1712641823476146
albanien,sudan,0.28835470696117366
albanien,südkorea,0.2444402844226149
albanien,südsudan,0.17733684530366875
albanien,syrien,0.22066839195718363
albanien,tansania,0.28172768454674424
albanien,thailand,0.16203559905748838
albanien,tschechien,0.2390042030703593
albanien,türkei,0.3630869690583922
albanien,uganda,0.21758561220333741
albanien,ukraine,0.35375224988932485
albanien,ungarn,0.2708087958576678
albanien,usa,0.16780992853401624
albanien,vereinigtes_königreich,0.15145118119331868
albanien,vietnam,0.2754206485696369
albanien,zypern,0.28456707752256916
algerien,angola,0.2850657677596732
algerien,argentinien,0.15319824588662584
algerien,armenien,0.2061472609985223
algerien,aserbaidschan,0.2451236762319154
algerien,äthiopien,0.2003576989432759
algerien,australien,0.20382612525914828
algerien,bangladesch,0.23186014834777002
algerien,belarus,0.131121853256145
algerien,belgien,0.237713655955783
algerien,bosnien_und_herzegowina,0.02570712168357691
algerien,brasilien,0.24954320890169077
algerien,bulgarien,0.2268020312640946
algerien,chile,0.31798070066085354
algerien,china,0.31015734687908075
algerien,dänemark,0.19150088653821498
algerien,estland,0.2529251933495146
algerien,finnland,0.204035579626003
algerien,frankreich,0.18054518913350248
algerien,georgien,0.17083886273902196
algerien,ghana,0.26346743089257585
algerien,griechenland,0.12758052873566778
algerien,hongkong,0.17059542492169955
algerien,indien,0.2591582502594452
algerien,indonesien,0.22997670359055855
algerien,irak,0.2352466960206881
algerien,iran,0.2206722908644739
algerien,irland,0.25174549090618115
algerien,island,0.24458187985936256
algerien,israel,0.24335627564545262
algerien,italien,0.20199433468837097
algerien,japan,0.2248225424256599
algerien,kambodscha,0.23827089003845386
algerien,kanada,0.12369310356906876
algerien,kasachstan,0.2426534352851285
algerien,kenia,0.2445658022580535
algerien,kolumbien,0.23147545922909446
algerien,kongo,0.16629156323647043
algerien,kroatien,0.24486364298577257
algerien,kuba,0.25676592341221216
algerien,lettland,0.27462892751085793
algerien,libyen,0.2377716161134844
algerien,litauen,0.26265318997833587
algerien,luxemburg,0.2310073418353113
algerien,malaysia,0.2808856033394034
algerien,mali,0.241540227804904
algerien,malta,0.27969231203008704
algerien,mazedonien,0.17041571795466365
algerien,mexiko,0.23332630098528612
algerien,montenegro,0.1994392231233008
algerien,mosambik,0.2675705107381578
algerien,namibia,0.28421048863580844
algerien,nepal,0.18938681626559956
algerien,neuseeland,0.20541719127222477
algerien,niederlande,0.1108926540591268
algerien,niger,0.12225513583783736
algerien,nigeria,0.26757811647351815
algerien,nordkorea,0.17266015300787943
algerien,norwegen,0.09132537634377838
algerien,österreich,0.21153479623973223
algerien,pakistan,0.27608336076189965
algerien,philippinen,0.26906910467158707
algerien,polen,0.17958109116745008
algerien,portugal,0.1707487716970159
algerien,ruanda,0.14574571144724632
algerien,rumänien,0.24222554234404475
algerien,saudi_arabien,0.34375727030481307
algerien,schweden,0.1940604158851574
algerien,schweiz,0.2416678046261251
algerien,senegal,0.2861902657426061
algerien,serbien,0.187826002766359
algerien,singapur,0.25664099934597906
algerien,slowakei,0.21334885018136707
algerien,slowenien,0.21838734759051176
algerien,somalia,0.2653616402275949
algerien,spanien,0.2774864344893781
algerien,südafrika,0.29818912044344714
algerien,sudan,0.24071956290506805
algerien,südkorea,0.2173899115826517
algerien,südsudan,0.19698994820152865
algerien,syrien,0.2567003690105337
algerien,tansania,0.18060505127848825
algerien,thailand,0.22137304690134943
algerien,tschechien,0.16092432696430398
algerien,türkei,0.2460255914950098
algerien,uganda,0.18762292851546347
algerien,ukraine,0.19743073089426272
algerien,ungarn,0.20074657055557635
algerien,usa,0.2888723742759021
algerien,vereinigtes_königreich,0.21280719897683956
algerien,vietnam,0.17405952345262754
algerien,zypern,0.18562132593016423
angola,argentinien,0.20629419267348822
angola,armenien,0.209519514331304
angola,aserbaidschan,0.2721424156907756
angola,äthiopien,0.27889936484269023
angola,australien,0.19623356572782677
angola,bangladesch,0.3255802018293753
angola,belarus,0.2723122250629782
angola,belgien,0.24737401607160853
angola,bosnien_und_herzegowina,0.19854140060382386
angola,brasilien,0.31911708668445393
angola,bulgarien,0.156617056119844
angola,chile,0.26105921059921156
angola,china,0.31207722604202465
angola,dänemark,0.1824385626311875
angola,estland,0.2261222660957238
angola,finnland,0.253826468388283
angola,frankreich,0.2222825360695242
angola,georgien,0.20663867839967168
angola,ghana,0.31025070429850954
angola,griechenland,0.23695886962489898
angola,hongkong,0.2827387054815085
angola,indien,0.2560525051809064
angola,indonesien,0.33208256283376747
angola,irak,0.27500136120063845
angola,iran,0.2888812067803716
angola,irland,0.2580247024089627
angola,island,0.3066923056655397
angola,israel,0.19180719166218163
angola,italien,0.21651511745238283
angola,japan,0.21584226838766957
angola,kambodscha,0.2545493344206761
angola,kanada,0.23843341025578685
angola,kasachstan,0.2654744017002445
angola,kenia,0.3726484575015294
angola,kolumbien,0.3371255222932016
angola,kongo,0.36274815897757573
angola,kroatien,0.24056453755264473
angola,kuba,0.261709193482625
angola,lettland,0.2918822171269744
angola,libyen,0.30689988430220205
angola,litauen,0.21046957523108772
angola,luxemburg,0.20520719393096074
angola,malaysia,0.2777752341965083
angola,mali,0.3248504310327311
angola,malta,0.2555262090950272
angola,mazedonien,0.29350169006740817
angola,mexiko,0.2737769116547535
angola,montenegro,0.26351245772539134
angola,mosambik,0.5090891840734035
angola,namibia,0.3396125775343581
angola,nepal,0.30626293013205674
angola,neuseeland,0.20692002277817256
angola,niederlande,0.18154118715350506
angola,niger,0.28084354687756546
angola,nigeria,0.3265060963805022
angola,nordkorea,0.2887483857839349
angola,norwegen,0.25505508024190976
angola,österreich,0.2302201120829761
angola,pakistan,0.2394474104900735
angola,philippinen,0.248377042999322
angola,polen,0.24165595128953432
angola,portugal,0.23887977884933345
angola,ruanda,0.366811448022035
angola,rumänien,0.19657316792284724
angola,saudi_arabien,0.2730704309381252
angola,schweden,0.22045028998925548
angola,schweiz,0.15957012312475385
angola,senegal,0.2219300602688668
angola,serbien,0.3067085887860521
angola,singapur,0.23648853436670147
angola,slowakei,0.17039375047811797
angola,slowenien,0.24127278346450282
angola,somalia,0.28946649044229594
angola,spanien,0.27532399028363963
angola,südafrika,0.35076985537392735
angola,sudan,0.43893579903069857
angola,südkorea,0.32822990839883787
angola,südsudan,0.2558896027121066
angola,syrien,0.2610745440965493
angola,tansania,0.49291898065434786
angola,thailand,0.25439253904310666
angola,tschechien,0.21980125687016275
angola,türkei,0.19543373661618937
angola,uganda,0.34482792828461034
angola,ukraine,0.2741346094143091
angola,ungarn,0.20731510156565675
angola,usa,0.23182174572315575
angola,vereinigtes_königreich,0.22053895375926555
angola,vietnam,0.21454437197223344
angola,zypern,0.25201377679423753
argentinien,armenien,0.22233057235360315
argentinien,aserbaidschan,0.23928251577182763
argentinien,äthiopien,0.18250515593400263
argentinien,australien,0.3856699424915354
argentinien,bangladesch,0.2755082057621489
argentinien,belarus,0.19804071277314308
argentinien,belgien,0.2766078304616701
argentinien,bosnien_und_herzegowina,0.08562050659656727
argentinien,brasilien,0.40940854849701513
argentinien,bulgarien,0.1561014843045127
argentinien,chile,0.329893250213802
argentinien,china,0.3129805880623396
argentinien,dänemark,0.23518160068884159
argentinien,estland,0.25205335737343854
argentinien,finnland,0.2551395422785355
argentinien,frankreich,0.23172166494935667
argentinien,georgien,0.3116908389398227
argentinien,ghana,0.2162139501065047
argentinien,griechenland,0.14462424008657254
argentinien,hongkong,0.21071582897263486
argentinien,indien,0.3659573606310146
argentinien,indonesien,0.28989666711292444
argentinien,irak,0.18676968306525077
argentinien,iran,0.18062560453590704
argentinien,irland,0.19360757395619393
argentinien,island,0.23683106670903523
argentinien,israel,0.243680011346115
argentinien,italien,0.24174672436427425
argentinien,japan,0.3684824389421485
argentinien,kambodscha,0.2776069170563348
argentinien,kanada,0.3473005532872868
argentinien,kasachstan,0.20533854617927597
argentinien,kenia,0.18123781422283947
argentinien,kolumbien,0.22483240103497812
argentinien,kongo,0.1460803744007601
argentinien,kroatien,0.13878437591882048
argentinien,kuba,0.2240320713694321
argentinien,lettland,0.26452993587970014
argentinien,libyen,0.18054235145156083
argentinien,litauen,0.3069449978509271
argentinien,luxemburg,0.2910930989579236
argentinien,malaysia,0.2632028234307631
argentinien,mali,0.2197077026620018
argentinien,malta,0.25061842279426333
argentinien,mazedonien,0.17438000429123646
argentinien,mexiko,0.30135520087936485
argentinien,montenegro,0.14691689374538267
argentinien,mosambik,0.2566591423007411
argentinien,namibia,0.1596193680191636
argentinien,nepal,0.226955750172734
argentinien,neuseeland,0.252312921613727
argentinien,niederlande,0.2250011708200439
argentinien,niger,0.1737550393077017
argentinien,nigeria,0.20090851489626066
argentinien,nordkorea,0.17138212468852249
argentinien,norwegen,0.2483569941552644
argentinien,österreich,0.2641502725016336
argentinien,pakistan,0.24631171790323697
argentinien,philippinen,0.29594363845283633
argentinien,polen,0.25982257371248574
argentinien,portugal,0.19264607420157745
argentinien,ruanda,0.19791124037544583
argentinien,rumänien,0.21031879683022392
argentinien,saudi_arabien,0.20848523396148264
argentinien,schweden,0.2561723869900028
argentinien,schweiz,0.2580343333699796
argentinien,senegal,0.2627800311096991
argentinien,serbien,0.13782950091330737
argentinien,singapur,0.24501589399082319
argentinien,slowakei,0.25976568780779175
argentinien,slowenien,0.18719352826861826
argentinien,somalia,0.1491328662664828
argentinien,spanien,0.22120703643741535
argentinien,südafrika,0.29416920083078724
argentinien,sudan,0.11596517963968664
argentinien,südkorea,0.28349931234013315
argentinien,südsudan,0.08388955099855726
argentinien,syrien,0.16147691273380727
argentinien,tansania,0.36880946483531235
argentinien,thailand,0.3741114673409605
argentinien,tschechien,0.2359867968327657
argentinien,türkei,0.13237956523298208
argentinien,uganda,0.21673303263477853
argentinien,ukraine,0.24915557511100303
argentinien,ungarn,0.2865018897880029
argentinien,usa,0.3577313637333158
argentinien,vereinigtes_königreich,0.28064225154246336
argentinien,vietnam,0.27112793706648175
argentinien,zypern,0.10273794685379706
armenien,aserbaidschan,0.8408662766191201
armenien,äthiopien,0.24556638862887414
armenien,australien,0.19217758989945952
armenien,bangladesch,0.161744926570952
armenien,belarus,0.26767245691390806
armenien,belgien,0.19344971745017098
armenien,bosnien_und_herzegowina,0.21161260857236822
armenien,brasilien,0.20768642785762229
armenien,bulgarien,0.24136756865978193
armenien,chile,0.19608008478625805
armenien,china,0.3094470126840427
armenien,dänemark,0.08814457764113663
armenien,estland,0.2467129545856117
armenien,finnland,0.17366849454138772
armenien,frankreich,0.2250301715307714
armenien,georgien,0.5003207904248119
armenien,ghana,0.16902685202526835
armenien,griechenland,0.17662643000737455
armenien,hongkong,0.1680156487088034
armenien,indien,0.35593202324219175
armenien,indonesien,0.22764087178266057
armenien,irak,0.3721240402782956
armenien,iran,0.3935297838266989
armenien,irland,0.2331252562669709
armenien,island,0.23110708719838863
armenien,israel,0.4096239386837044
armenien,italien,0.21095047625200916
armenien,japan,0.2539003228291931
armenien,kambodscha,0.28732521192505867
armenien,kanada,0.19857043274580607
armenien,kasachstan,0.2904521883439927
armenien,kenia,0.21276679738204007
armenien,kolumbien,0.26399861143728176
armenien,kongo,0.23435402102058728
armenien,kroatien,0.3187637454542886
armenien,kuba,0.2501012556352893
armenien,lettland,0.2550165367142887
armenien,libyen,0.2821227747265188
armenien,litauen,0.26424677326659796
armenien,luxemburg,0.14487886624198265
armenien,malaysia,0.2248679918291383
armenien,mali,0.10561134860429777
armenien,malta,0.20071325858050032
armenien,mazedonien,0.3116098710963762
armenien,mexiko,0.24352024908585795
armenien,montenegro,0.35608572909670744
armenien,mosambik,0.23287456844704502
armenien,namibia,0.19151953837988595
armenien,nepal,0.24629801468255558
armenien,neuseeland,0.155485483966828
armenien,niederlande,0.23555779380082645
armenien,niger,0.19081468353483305
armenien,nigeria,0.24045643211814402
armenien,nordkorea,0.34505438426883084
armenien,norwegen,0.1794894537510851
armenien,österreich,0.11360250207579439
armenien,pakistan,0.3476099767878512
armenien,philippinen,0.2226014212834878
armenien,polen,0.3304311087336201
armenien,portugal,0.21808927959299546
armenien,ruanda,0.1442278307623493
armenien,rumänien,0.2613042973205567
armenien,saudi_arabien,0.22667118660251973
armenien,schweden,0.13690703618711675
armenien,schweiz,0.20495589606942588
armenien,senegal,0.13588589270560122
armenien,serbien,0.3635755796707142
armenien,singapur,0.26269433966035466
armenien,slowakei,0.12961301481491638
armenien,slowenien,0.20305223733848649
armenien,somalia,0.29141664711871396
armenien,spanien,0.25169237352550233
armenien,südafrika,0.20938297917469045
armenien,sudan,0.3222452060437982
armenien,südkorea,0.2586482891073105
armenien,südsudan,0.2690885359432489
armenien,syrien,0.4326834215845259
armenien,tansania,0.2146780112050518
armenien,thailand,0.21611493633818435
armenien,tschechien,0.24966005313673703
armenien,türkei,0.4459878051076207
armenien,uganda,0.15683232024015184
armenien,ukraine,0.39494978679526505
armenien,ungarn,0.24281459666695393
armenien,usa,0.3039825433876341
armenien,vereinigtes_königreich,0.18097191200632345
armenien,vietnam,0.19266629490877563
armenien,zypern,0.30675468131117145
aserbaidschan,äthiopien,0.22888220404004023
aserbaidschan,australien,0.16528222780622787
aserbaidschan,bangladesch,0.1509618768481878
aserbaidschan,belarus,0.2563873545460667
aserbaidschan,belgien,0.11643312745691675
aserbaidschan,bosnien_und_herzegowina,0.2195995206456945
aserbaidschan,brasilien,0.23865985614377125
aserbaidschan,bulgarien,0.2511301231265566
aserbaidschan,chile,0.24192383876996063
aserbaidschan,china,0.32391477194207297
aserbaidschan,dänemark,0.10462546220764996
aserbaidschan,estland,0.2386367680715612
aserbaidschan,finnland,0.2336035430899932
aserbaidschan,frankreich,0.21226356886255568
aserbaidschan,georgien,0.5302343637956821
aserbaidschan,ghana,0.1685496365461962
aserbaidschan,griechenland,0.18326124867836852
aserbaidschan,hongkong,0.1425696466535386
aserbaidschan,indien,0.2978212437677895
aserbaidschan,indonesien,0.2529204958899995
aserbaidschan,irak,0.35982774031447345
aserbaidschan,iran,0.35464800372856475
aserbaidschan,irland,0.16694439924676718
aserbaidschan,island,0.23976499795874492
aserbaidschan,israel,0.3593386415226872
aserbaidschan,italien,0.19328048196279435
aserbaidschan,japan,0.23404409750384686
aserbaidschan,kambodscha,0.22741606913254242
aserbaidschan,kanada,0.21049917468223567
aserbaidschan,kasachstan,0.2828259600630964
aserbaidschan,kenia,0.21365573200395482
aserbaidschan,kolumbien,0.2507929934290618
aserbaidschan,kongo,0.22009048505527828
aserbaidschan,kroatien,0.321129745351572
aserbaidschan,kuba,0.23476472036975193
aserbaidschan,lettland,0.2423844390706114
aserbaidschan,libyen,0.26644101978377627
aserbaidschan,litauen,0.2619046810184308
aserbaidschan,luxemburg,0.13809624222522687
aserbaidschan,malaysia,0.24288938589218687
aserbaidschan,mali,0.15622639838943492
aserbaidschan,malta,0.2409646800289587
aserbaidschan,mazedonien,0.3451331301608945
aserbaidschan,mexiko,0.22384067831652066
aserbaidschan,montenegro,0.3555720521849412
aserbaidschan,mosambik,0.24982268664602492
aserbaidschan,namibia,0.22443607204480606
aserbaidschan,nepal,0.23189793937192055
aserbaidschan,neuseeland,0.1322332427563825
aserbaidschan,niederlande,0.25111269862709085
aserbaidschan,niger,0.197712566341295
aserbaidschan,nigeria,0.20636247313437506
aserbaidschan,nordkorea,0.2639740002713127
aserbaidschan,norwegen,0.1789256767031491
aserbaidschan,österreich,0.09842510193819722
aserbaidschan,pakistan,0.31349299848825013
aserbaidschan,philippinen,0.2504832799244485
aserbaidschan,polen,0.3412396638400098
aserbaidschan,portugal,0.20052964795651224
aserbaidschan,ruanda,0.1644210792007622
aserbaidschan,rumänien,0.2650706199662106
aserbaidschan,saudi_arabien,0.2677975845288165
aserbaidschan,schweden,0.19273070658283503
aserbaidschan,schweiz,0.21174468406029645
aserbaidschan,senegal,0.19858947906520102
aserbaidschan,serbien,0.3713069342597558
aserbaidschan,singapur,0.24651589114701128
aserbaidschan,slowakei,0.17427603741714287
aserbaidschan,slowenien,0.2241754226363429
aserbaidschan,somalia,0.2959794312222464
aserbaidschan,spanien,0.18188063134413926
aserbaidschan,südafrika,0.2701381500836464
aserbaidschan,sudan,0.3280320380738831
aserbaidschan,südkorea,0.2685914190673461
aserbaidschan,südsudan,0.2372931283256982
aserbaidschan,syrien,0.4052080102551817
aserbaidschan,tansania,0.2592053738906128
aserbaidschan,thailand,0.2019632233258027
aserbaidschan,tschechien,0.24913581419132447
aserbaidschan,türkei,0.39249615565420226
aserbaidschan,uganda,0.19195079702025772
aserbaidschan,ukraine,0.3914592291083645
aserbaidschan,ungarn,0.21811817264022937
aserbaidschan,usa,0.2844556796014365
aserbaidschan,vereinigtes_königreich,0.18300459076198689
aserbaidschan,vietnam,0.18132597798898176
aserbaidschan,zypern,0.26686869890480264
äthiopien,australien,0.05764771201606912
äthiopien,bangladesch,0.3200506472876034
äthiopien,belarus,0.18035463698475473
äthiopien,belgien,0.19862602122941142
äthiopien,bosnien_und_herzegowina,0.2562692862309177
äthiopien,brasilien,0.1938204533799932
äthiopien,bulgarien,0.12965788429160574
äthiopien,chile,0.2271953092708083
äthiopien,china,0.09614079457811696
äthiopien,dänemark,0.19397804986591272
äthiopien,estland,0.16883921558466963
äthiopien,finnland,0.20099507242567352
äthiopien,frankreich,0.24730098878636042
äthiopien,georgien,0.34301339076147386
äthiopien,ghana,0.29782159350885506
äthiopien,griechenland,0.24302455297594466
äthiopien,hongkong,0.15377292183244196
äthiopien,indien,0.12971680982854808
äthiopien,indonesien,0.2873243631618042
äthiopien,irak,0.3468122924604378
äthiopien,iran,0.2174530272960999
äthiopien,irland,0.11219965501478374
äthiopien,island,0.23232233015229542
äthiopien,israel,0.31028884633812576
äthiopien,italien,0.14083420667275226
äthiopien,japan,0.19219994868263995
äthiopien,kambodscha,0.22032464979834698
äthiopien,kanada,0.17458347119978393
äthiopien,kasachstan,0.2249658541277725
äthiopien,kenia,0.3542008345037646
äthiopien,kolumbien,0.2471550750739058
äthiopien,kongo,0.3986404123962954
äthiopien,kroatien,0.27677937485510223
