Country_One,Country_Two,Similarity
afghanistan,ruanda,0.3669899023575066
afghanistan,rumänien,0.22951971376764693
afghanistan,saudi_arabien,0.3015300833630613
afghanistan,schweden,0.18674656681703394
afghanistan,schweiz,0.09849092983917761
afghanistan,senegal,0.3196820457251498
afghanistan,serbien,0.3859832021152932
afghanistan,singapur,0.17563659624923245
afghanistan,slowakei,0.1712936958880083
afghanistan,slowenien,0.25902975008818685
afghanistan,somalia,0.4060437497136139
afghanistan,spanien,0.17171499287346495
afghanistan,südafrika,0.2782681657578779
afghanistan,sudan,0.36968962569592795
afghanistan,südkorea,0.2163056316880735
afghanistan,südsudan,0.4077333253933638
afghanistan,syrien,0.42133441696816876
afghanistan,tansania,0.2439877047867018
afghanistan,thailand,0.28593973598263656
afghanistan,tschechien,0.16171571487531808
afghanistan,türkei,0.3357046095865741
afghanistan,uganda,0.2903887693992302
afghanistan,ukraine,0.19303318349502357
afghanistan,ungarn,0.23941592097529935
afghanistan,usa,0.3087760999876238
afghanistan,vereinigtes_königreich,0.2280135258252512
afghanistan,vietnam,0.35900004058647006
afghanistan,zypern,0.2460560617714528
ägypten,albanien,0.2811468175811256
ägypten,algerien,0.36017429064419504
ägypten,angola,0.3949863796367654
ägypten,argentinien,0.29692861198791026
ägypten,armenien,0.3505586587759326
ägypten,aserbaidschan,0.33520750385931003
ägypten,äthiopien,0.40335457804475283
ägypten,australien,0.3307910046234752
ägypten,bangladesch,0.2992378212836638
ägypten,belarus,0.26602097762918503
ägypten,belgien,0.21459912919348018
ägypten,bosnien_und_herzegowina,0.18413226435419552
ägypten,brasilien,0.3358995799489872
ägypten,bulgarien,0.2771450924891947
ägypten,chile,0.3849920912683231
ägypten,china,0.4156725256376784
ägypten,dänemark,0.20775795327144775
ägypten,estland,0.27206343143296596
ägypten,finnland,0.23713245699300217
ägypten,frankreich,0.20544463813120353
ägypten,georgien,0.3944790267854335
ägypten,ghana,0.36364974508464276
ägypten,griechenland,0.2974156935979762
ägypten,hongkong,0.25955737415238267
ägypten,indien,0.49641385013677414
ägypten,indonesien,0.41888330533692214
ägypten,irak,0.2683011529763478
ägypten,iran,0.43118825830272633
ägypten,irland,0.25360247494695987
ägypten,island,0.24284927850480523
ägypten,israel,0.31532244744639376
ägypten,italien,0.2669860082746861
ägypten,japan,0.31679142036383195
ägypten,kambodscha,0.26731708559921413
ägypten,kanada,0.2712060709808784
ägypten,kasachstan,0.41305508156273796
ägypten,kenia,0.3893730653900787
ägypten,kolumbien,0.3345720427833189
ägypten,kongo,0.2641748068582275
ägypten,kroatien,0.3386821305667235
ägypten,kuba,0.34174998535575984
ägypten,lettland,0.22585265789265485
ägypten,libyen,0.2590754054133376
ägypten,litauen,0.2823654801820312
ägypten,luxemburg,0.12558413667786353
ägypten,malaysia,0.32009657356659116
ägypten,mali,0.44974948100518053
ägypten,malta,0.23845272890294938
ägypten,mazedonien,0.33293564929186725
ägypten,mexiko,0.27985231016329626
ägypten,montenegro,0.29485964298420253
ägypten,mosambik,0.36476357308827634
ägypten,namibia,0.3083167018200167
ägypten,nepal,0.46784053070024395
ägypten,neuseeland,0.24716601859348475
ägypten,niederlande,0.22297994767840046
ägypten,niger,0.19509890698867072
ägypten,nigeria,0.4102964542680638
ägypten,nordkorea,0.28660135934268066
ägypten,norwegen,0.24884276089570656
ägypten,österreich,0.16881518280278174
ägypten,pakistan,0.4179656860320239
ägypten,philippinen,0.3847355744975319
ägypten,polen,0.23774817295452796
ägypten,portugal,0.25600097891242324
ägypten,ruanda,0.27549816992316456
ägypten,rumänien,0.2638447875004466
ägypten,saudi_arabien,0.31914162131691737
ägypten,schweden,0.25769436836651016
ägypten,schweiz,0.14041704834464167
ägypten,senegal,0.4258691216827874
ägypten,serbien,0.2634820964156277
ägypten,singapur,0.19064903669783495
ägypten,slowakei,0.23855024406144756
ägypten,slowenien,0.26306449611854854
ägypten,somalia,0.3078253939735126
ägypten,spanien,0.2420259449585323
ägypten,südafrika,0.3678062989864048
ägypten,sudan,0.34801604378856743
ägypten,südkorea,0.3189489070899547
ägypten,südsudan,0.39361049580445706
ägypten,syrien,0.3959118646077926
ägypten,tansania,0.34215540112396436
ägypten,thailand,0.27442827493205957
ägypten,tschechien,0.1368709808111061
ägypten,türkei,0.3710572171878009
ägypten,uganda,0.28535805268629055
ägypten,ukraine,0.22550272075399402
ägypten,ungarn,0.19468934866774273
ägypten,usa,0.3688000348344017
ägypten,vereinigtes_königreich,0.20552463714259755
ägypten,vietnam,0.38542652411334777
ägypten,zypern,0.2916344415189753
albanien,algerien,0.24795878112294878
albanien,angola,0.23062004807125186
albanien,argentinien,0.2197078037380788
albanien,armenien,0.24154343269246467
albanien,aserbaidschan,0.24220636744274077
albanien,äthiopien,0.34086430733243533
albanien,australien,0.25855490340781834
albanien,bangladesch,0.24129053754591742
albanien,belarus,0.3094698039626034
albanien,belgien,0.2568254006318964
albanien,bosnien_und_herzegowina,0.4282591602794584
albanien,brasilien,0.19868505217793786
albanien,bulgarien,0.4340556594053371
albanien,chile,0.08335699192213555
albanien,china,0.22161197284412779
albanien,dänemark,0.20018747965095188
albanien,estland,0.29975345453347785
albanien,finnland,0.16959731278299695
albanien,frankreich,0.25064649183884197
albanien,georgien,0.30173773402283427
albanien,ghana,0.30578992387041215
albanien,griechenland,0.34343956994883396
albanien,hongkong,0.29081588224915444
albanien,indien,0.26426973154855693
albanien,indonesien,0.2538381493630589
albanien,irak,0.23702991500387957
albanien,iran,0.20113880534893716
albanien,irland,0.1763397864186917
albanien,island,0.2182240429978027
albanien,israel,0.20857611127779171
albanien,italien,0.2651416747137587
albanien,japan,0.15292002635671542
albanien,kambodscha,0.32021646113355473
albanien,kanada,0.25497100190306926
albanien,kasachstan,0.2258266782735402
albanien,kenia,0.30073050732675877
albanien,kolumbien,0.2367979110768999
albanien,kongo,0.31595131185413305
albanien,kroatien,0.43125025533522865
albanien,kuba,0.13628378364654306
albanien,lettland,0.30700327564146956
albanien,libyen,0.16546132661411228
albanien,litauen,0.35620324663161307
albanien,luxemburg,0.21695706547068977
albanien,malaysia,0.313452327253914
albanien,mali,0.319118004481614
albanien,malta,0.2981522336515152
albanien,mazedonien,0.7454268218923739
albanien,mexiko,0.22806781489868244
albanien,montenegro,0.45676219166074206
albanien,mosambik,0.38384496758075337
albanien,namibia,0.1925563619988916
albanien,nepal,0.2958480705573052
albanien,neuseeland,0.24851430568903746
albanien,niederlande,0.17449595611251162
albanien,niger,0.15418475350067606
albanien,nigeria,0.22201585159025775
albanien,nordkorea,0.15363135307702414
albanien,norwegen,0.31699743125144014
albanien,österreich,0.25008602716431483
albanien,pakistan,0.30052299905730856
albanien,philippinen,0.30403234442462623
albanien,polen,0.25381280840110443
albanien,portugal,0.28599071158470973
albanien,ruanda,0.3061707236919527
albanien,rumänien,0.40745212635559414
albanien,saudi_arabien,0.17557054956281096
albanien,schweden,0.20055339385641274
albanien,schweiz,0.15908674172801843
albanien,senegal,0.33847737153535784
albanien,serbien,0.44040906977142896
albanien,singapur,0.1953321364117015
albanien,slowakei,0.32129237984886716
albanien,slowenien,0.31372471245416916
albanien,somalia,0.30873738977211446
albanien,spanien,0.19279811855798892
albanien,südafrika,0.16171996192048094
albanien,sudan,0.25756908308805493
albanien,südkorea,0.2820789528510733
albanien,südsudan,0.2704692379670721
albanien,syrien,0.3055119190705045
albanien,tansania,0.24864019727546022
albanien,thailand,0.17741953833736468
albanien,tschechien,0.24033881693762205
albanien,türkei,0.30528422296676677
albanien,uganda,0.27999734258842157
albanien,ukraine,0.29934201013550066
albanien,ungarn,0.29729858480188376
albanien,usa,0.23345816587014956
albanien,vereinigtes_königreich,0.2694140625147049
albanien,vietnam,0.2452425844310351
albanien,zypern,0.2900581242088744
algerien,angola,0.23662973494312917
algerien,argentinien,0.22336078653084
algerien,armenien,0.17126214406186774
algerien,aserbaidschan,0.1423502599908226
algerien,äthiopien,0.2197485395297209
algerien,australien,0.17859527276774795
algerien,bangladesch,0.22946615181197316
algerien,belarus,0.2360152611281743
algerien,belgien,0.15805414967643794
algerien,bosnien_und_herzegowina,0.21151581594475868
algerien,brasilien,0.2181395573311261
algerien,bulgarien,0.18757808124153758
algerien,chile,0.23872327642617763
algerien,china,0.24168587003167244
algerien,dänemark,0.0992283123309716
algerien,estland,0.13415971056320175
algerien,finnland,0.18570091001938535
algerien,frankreich,0.20552795979004435
algerien,georgien,0.18702617740604577
algerien,ghana,0.21448323065969613
algerien,griechenland,0.22963620181662459
algerien,hongkong,0.2201357161199247
algerien,indien,0.25838554315855505
algerien,indonesien,0.27904374667319815
algerien,irak,0.2071667289392043
algerien,iran,0.26210917341151785
algerien,irland,0.20948285148043216
algerien,island,0.12292569386877814
algerien,israel,0.27759068119071706
algerien,italien,0.25978646758383817
algerien,japan,0.07912882240359043
algerien,kambodscha,0.23578154746996893
algerien,kanada,0.11493251349854225
algerien,kasachstan,0.22978515926396242
algerien,kenia,0.21817365898426339
algerien,kolumbien,0.1981860318405525
algerien,kongo,0.3025404853007276
algerien,kroatien,0.22131010465728176
algerien,kuba,0.24719024200608286
algerien,lettland,0.12778767632296234
algerien,libyen,0.17137538735391888
algerien,litauen,0.11914845050412592
algerien,luxemburg,0.11948097123553635
algerien,malaysia,0.26796529118462264
algerien,mali,0.258606582523665
algerien,malta,0.16101473305158004
algerien,mazedonien,0.3108635862562794
algerien,mexiko,0.14879547142496624
algerien,montenegro,0.3061039581779046
algerien,mosambik,0.2361621808529103
algerien,namibia,0.3034588846705422
algerien,nepal,0.21304007088063828
algerien,neuseeland,0.20025925141323392
algerien,niederlande,0.13315504986040216
algerien,niger,0.21176712786614965
algerien,nigeria,0.2946938956167137
algerien,nordkorea,0.23202445481855954
algerien,norwegen,0.1275758884200496
algerien,österreich,0.16995820606014908
algerien,pakistan,0.24620487216873999
algerien,philippinen,0.29756149228367534
algerien,polen,0.17644833267429555
algerien,portugal,0.1756400993762236
algerien,ruanda,0.33257613824694365
algerien,rumänien,0.18094038235143714
algerien,saudi_arabien,0.21466534224821004
algerien,schweden,0.1495732939125156
algerien,schweiz,0.12516914579565147
algerien,senegal,0.1970111722818918
algerien,serbien,0.29231983881299134
algerien,singapur,0.14040863377275314
algerien,slowakei,0.13246332768986452
algerien,slowenien,0.2068090531910987
algerien,somalia,0.44256467444130876
algerien,spanien,0.17448578039253299
algerien,südafrika,0.17816211744038152
algerien,sudan,0.3703600872785373
algerien,südkorea,0.23511268742108504
algerien,südsudan,0.3458922583330717
algerien,syrien,0.33588714567524947
algerien,tansania,0.1595375802249367
algerien,thailand,0.26278366842434875
algerien,tschechien,0.14269947323772422
algerien,türkei,0.31815784231546584
algerien,uganda,0.18348573957137543
algerien,ukraine,0.11836754762720997
algerien,ungarn,0.13672369679599355
algerien,usa,0.14005992768859557
algerien,vereinigtes_königreich,0.20030365550311297
algerien,vietnam,0.31038007645371923
algerien,zypern,0.21005639005724885
angola,argentinien,0.2789819366555486
angola,armenien,0.30354382024473364
angola,aserbaidschan,0.31285482223803074
angola,äthiopien,0.4161444790610226
angola,australien,0.2625267548291228
angola,bangladesch,0.31778753188191194
angola,belarus,0.28547053274282
angola,belgien,0.09092650051637335
angola,bosnien_und_herzegowina,0.15457489829571444
angola,brasilien,0.31277243801207877
angola,bulgarien,0.18893310697667726
angola,chile,0.2691172256150368
angola,china,0.280978211678186
angola,dänemark,0.20688766439992973
angola,estland,0.16018045994173755
angola,finnland,0.182408809915627
angola,frankreich,0.20932484629312165
angola,georgien,0.3449710605439737
angola,ghana,0.34349359353826814
angola,griechenland,0.25328458976572144
angola,hongkong,0.23732167541984106
angola,indien,0.3554290753612792
angola,indonesien,0.3721672163116913
angola,irak,0.2890829380542951
angola,iran,0.3591553708627946
angola,irland,0.2075400824436332
angola,island,0.2301434299279167
angola,israel,0.2893602356847235
angola,italien,0.23022341146629385
angola,japan,0.2374668307475842
angola,kambodscha,0.3613278472767525
angola,kanada,0.20278861736798498
angola,kasachstan,0.26111622130323536
angola,kenia,0.36980532560610013
angola,kolumbien,0.1985477876324958
angola,kongo,0.5012448287056113
angola,kroatien,0.22385382393785214
angola,kuba,0.3039969567704366
angola,lettland,0.12533710632410686
angola,libyen,0.25158177315681496
angola,litauen,0.18490701306584567
angola,luxemburg,0.172402565669021
angola,malaysia,0.32442376203665263
angola,mali,0.41351920611008997
angola,malta,0.1798800879800537
angola,mazedonien,0.25680443613511633
angola,mexiko,0.2676288536592319
angola,montenegro,0.25676242413266837
angola,mosambik,0.5713101771888411
angola,namibia,0.3487140524379072
angola,nepal,0.35982542101985837
angola,neuseeland,0.20145578791990915
angola,niederlande,0.17609910379361582
angola,niger,0.289222267705641
angola,nigeria,0.5645563075599963
angola,nordkorea,0.2902199770863948
angola,norwegen,0.2264970493554504
angola,österreich,0.22095239963508892
angola,pakistan,0.31892920090963267
angola,philippinen,0.36184812548297424
angola,polen,0.2122383109392591
angola,portugal,0.2477741574519799
angola,ruanda,0.5134985650616133
angola,rumänien,0.1407327179985372
angola,saudi_arabien,0.27312263883769117
angola,schweden,0.19025415035792714
angola,schweiz,0.18375083541787657
angola,senegal,0.39167851212496285
angola,serbien,0.2631808188859941
angola,singapur,0.21542251661709816
angola,slowakei,0.2507685467611153
angola,slowenien,0.19042495957569505
angola,somalia,0.2740589435289025
angola,spanien,0.2256416238655178
angola,südafrika,0.4655284361910092
angola,sudan,0.3775338707225907
angola,südkorea,0.2443657027562163
angola,südsudan,0.3894832614349243
angola,syrien,0.3927917014681719
angola,tansania,0.33804897916340026
angola,thailand,0.2628336616280331
angola,tschechien,0.17182529997466373
angola,türkei,0.32130129629442
angola,uganda,0.3953448131498305
angola,ukraine,0.2712932808185814
angola,ungarn,0.2713962272128667
angola,usa,0.2501774496192559
angola,vereinigtes_königreich,0.1928935723570141
angola,vietnam,0.2998090909226111
angola,zypern,0.2658432575987848
argentinien,armenien,0.2292367629105978
argentinien,aserbaidschan,0.22938327267751385
argentinien,äthiopien,0.23549333570100872
argentinien,australien,0.19252536490923192
argentinien,bangladesch,0.31253012422125126
argentinien,belarus,0.20341655479834786
argentinien,belgien,0.2782365050966484
argentinien,bosnien_und_herzegowina,0.17818402421596638
argentinien,brasilien,0.4505899994227123
argentinien,bulgarien,0.22063038461236406
argentinien,chile,0.19766594978436275
argentinien,china,0.31705244781751296
argentinien,dänemark,0.27415209422233533
argentinien,estland,0.22476033323897857
argentinien,finnland,0.19501095349888983
argentinien,frankreich,0.2870979633342317
argentinien,georgien,0.24213100988121414
argentinien,ghana,0.29324601199126477
argentinien,griechenland,0.2516465383278661
argentinien,hongkong,0.31682477483539895
argentinien,indien,0.30446742005272254
argentinien,indonesien,0.2540896906700372
argentinien,irak,0.17594698412504242
argentinien,iran,0.3343308908731527
argentinien,irland,0.2931627654253196
argentinien,island,0.25238658759224525
argentinien,israel,0.10892661317720126
argentinien,italien,0.2707588896060511
argentinien,japan,0.2594319942506945
argentinien,kambodscha,0.1550292795940349
argentinien,kanada,0.3345477236991501
argentinien,kasachstan,0.33871316212653324
argentinien,kenia,0.2685123577484553
argentinien,kolumbien,0.19088002718355676
argentinien,kongo,0.2562273496952671
argentinien,kroatien,0.21831450223909216
argentinien,kuba,0.2445927877333116
argentinien,lettland,0.20352253446640656
argentinien,libyen,0.15905075827369447
argentinien,litauen,0.27471852927816454
argentinien,luxemburg,0.23449421310673596
argentinien,malaysia,0.3264835919569848
argentinien,mali,0.2403498956528205
argentinien,malta,0.25579094437499755
argentinien,mazedonien,0.17572981104188487
argentinien,mexiko,0.23970300232439945
argentinien,montenegro,0.16705916995010867
argentinien,mosambik,0.19601567646904958
argentinien,namibia,0.26169935334521605
argentinien,nepal,0.3134196210900552
argentinien,neuseeland,0.28820506850634664
argentinien,niederlande,0.2951252568555889
argentinien,niger,0.17091209415953737
argentinien,nigeria,0.17905873387504045
argentinien,nordkorea,0.2452641241852635
argentinien,norwegen,0.2694212724232333
argentinien,österreich,0.27919715104108433
argentinien,pakistan,0.22321806677817713
argentinien,philippinen,0.27277218510595386
argentinien,polen,0.2595306697412425
argentinien,portugal,0.2702508982700823
argentinien,ruanda,0.2654047168641172
argentinien,rumänien,0.1908660000605871
argentinien,saudi_arabien,0.19537401956340888
argentinien,schweden,0.26946600817396626
argentinien,schweiz,0.27828115211030524
argentinien,senegal,0.2918313828001979
argentinien,serbien,0.09554708755352688
argentinien,singapur,0.2644295536830671
argentinien,slowakei,0.34362151161013116
argentinien,slowenien,0.19200115666955284
argentinien,somalia,0.26778772330026046
argentinien,spanien,0.2564427621707914
argentinien,südafrika,0.3281971815948127
argentinien,sudan,0.2564946927655768
argentinien,südkorea,0.20459510585896046
argentinien,südsudan,0.20437184082557946
argentinien,syrien,0.2172365033771439
argentinien,tansania,0.1807073515684988
argentinien,thailand,0.21699682625497513
argentinien,tschechien,0.19091883119554215
argentinien,türkei,0.2941502519869923
argentinien,uganda,0.24315198619260087
argentinien,ukraine,0.31302567966343986
argentinien,ungarn,0.19560139952352817
argentinien,usa,0.26034139073963136
argentinien,vereinigtes_königreich,0.25209028577960874
argentinien,vietnam,0.19724814016194853
argentinien,zypern,0.18917237827904768
armenien,aserbaidschan,0.8275904231423122
armenien,äthiopien,0.34416764639148345
armenien,australien,0.20352274073087806
armenien,bangladesch,0.2616898679400557
armenien,belarus,0.34291184758454035
armenien,belgien,0.23072170008042192
armenien,bosnien_und_herzegowina,0.18194581632986395
armenien,brasilien,0.278488015709653
armenien,bulgarien,0.307335107779647
armenien,chile,0.2982626848899398
armenien,china,0.2572296960782451
armenien,dänemark,0.19889536041395967
armenien,estland,0.301004269152459
armenien,finnland,0.2110887837172621
armenien,frankreich,0.1957896570326148
armenien,georgien,0.6206039996356922
armenien,ghana,0.3183189359251773
armenien,griechenland,0.269023814066776
armenien,hongkong,0.24619392237143303
armenien,indien,0.3432887792148501
armenien,indonesien,0.3264028604535081
armenien,irak,0.29684316038025155
armenien,iran,0.3367248301109721
armenien,irland,0.23814980050015322
armenien,island,0.21143207372666886
armenien,israel,0.28570954305600504
armenien,italien,0.2261627170398708
armenien,japan,0.24079231000793044
armenien,kambodscha,0.22711689503401838
armenien,kanada,0.2866716060925559
armenien,kasachstan,0.36338422799616876
armenien,kenia,0.25925011332685155
armenien,kolumbien,0.4282567743045613
armenien,kongo,0.3548279451550593
armenien,kroatien,0.35443993950056174
armenien,kuba,0.3772290615264975
armenien,lettland,0.24988986048029965
armenien,libyen,0.21096916794860157
armenien,litauen,0.3028167972435081
armenien,luxemburg,0.1864700834589062
armenien,malaysia,0.29262040951437107
armenien,mali,0.36414408699260203
armenien,malta,0.29861998404131024
armenien,mazedonien,0.3472450867269078
armenien,mexiko,0.17227307666555597
armenien,montenegro,0.3316596056026868
armenien,mosambik,0.2752304528508229
armenien,namibia,0.18291420748895743
armenien,nepal,0.333841332859486
armenien,neuseeland,0.24451843284792402
armenien,niederlande,0.16764332648213373
armenien,niger,0.21296778021925145
armenien,nigeria,0.349574479197172
armenien,nordkorea,0.27658208907583515
armenien,norwegen,0.275465344022895
armenien,österreich,0.25837283875727934
armenien,pakistan,0.35392254917853266
armenien,philippinen,0.320301784410456
armenien,polen,0.32692723274208135
armenien,portugal,0.20146633491537055
armenien,ruanda,0.28408223166936725
armenien,rumänien,0.32228411887602826
armenien,saudi_arabien,0.28623682733706013
armenien,schweden,0.23228818736040313
armenien,schweiz,0.18515390268428092
armenien,senegal,0.3297668920202815
armenien,serbien,0.2799459212828221
armenien,singapur,0.20701849004112993
armenien,slowakei,0.3343408728300747
armenien,slowenien,0.3150246681311535
armenien,somalia,0.3158463612312901
armenien,spanien,0.24604547023390083
armenien,südafrika,0.29357337411507645
armenien,sudan,0.2790211594772008
armenien,südkorea,0.2588876661043544
armenien,südsudan,0.319387320057641
armenien,syrien,0.4333222951417931
armenien,tansania,0.27984834798749053
armenien,thailand,0.22348983811095371
armenien,tschechien,0.3244777929801411
armenien,türkei,0.3169591444325176
armenien,uganda,0.25615484688813195
armenien,ukraine,0.38528564366454426
armenien,ungarn,0.32913501057171074
armenien,usa,0.2267352590015573
armenien,vereinigtes_königreich,0.1650581663953023
armenien,vietnam,0.30912268125936726
armenien,zypern,0.31061469688771254
aserbaidschan,äthiopien,0.3236333380686481
aserbaidschan,australien,0.20864841854192615
aserbaidschan,bangladesch,0.28253024910906743
aserbaidschan,belarus,0.3320519126805235
aserbaidschan,belgien,0.23449842708267457
aserbaidschan,bosnien_und_herzegowina,0.21125490528879787
aserbaidschan,brasilien,0.24470500073669355
aserbaidschan,bulgarien,0.33553908575707514
aserbaidschan,chile,0.23838726548790423
aserbaidschan,china,0.24341964792997767
aserbaidschan,dänemark,0.22529413439041976
aserbaidschan,estland,0.3249102780941243
aserbaidschan,finnland,0.18755381684906924
aserbaidschan,frankreich,0.18562396787188012
aserbaidschan,georgien,0.7028071549374755
aserbaidschan,ghana,0.3202736851619762
aserbaidschan,griechenland,0.2887858880368137
aserbaidschan,hongkong,0.2371968946190588
aserbaidschan,indien,0.32435744870998284
aserbaidschan,indonesien,0.2913147025693669
aserbaidschan,irak,0.30884100032017286
aserbaidschan,iran,0.3283098901004902
aserbaidschan,irland,0.23575707020488787
aserbaidschan,island,0.2564618700409117
aserbaidschan,israel,0.2536061246337421
aserbaidschan,italien,0.24177000659200593
aserbaidschan,japan,0.16928840467700496
aserbaidschan,kambodscha,0.2926636588932121
aserbaidschan,kanada,0.2843946968262471
aserbaidschan,kasachstan,0.332703704947345
aserbaidschan,kenia,0.2717746049855765
aserbaidschan,kolumbien,0.3822434087000189
aserbaidschan,kongo,0.3216710774806052
aserbaidschan,kroatien,0.33574035167530347
aserbaidschan,kuba,0.3069560233132974
aserbaidschan,lettland,0.2723911671824226
aserbaidschan,libyen,0.20884619550616917
aserbaidschan,litauen,0.299146012281531
aserbaidschan,luxemburg,0.17922164577492394
aserbaidschan,malaysia,0.2600055454841945
aserbaidschan,mali,0.36762086051285836
aserbaidschan,malta,0.3160945997553343
aserbaidschan,mazedonien,0.2966357413640168
aserbaidschan,mexiko,0.2435451414082231
aserbaidschan,montenegro,0.35669430443618794
aserbaidschan,mosambik,0.26950569681867753
aserbaidschan,namibia,0.21796923405073626
aserbaidschan,nepal,0.3479982987179754
aserbaidschan,neuseeland,0.21611061813720062
aserbaidschan,niederlande,0.2239097822689371
aserbaidschan,niger,0.17607595610657806
aserbaidschan,nigeria,0.33347911982628764
aserbaidschan,nordkorea,0.30684931378298336
aserbaidschan,norwegen,0.23130162006442256
aserbaidschan,österreich,0.20356414246706286
aserbaidschan,pakistan,0.31357275292388187
aserbaidschan,philippinen,0.3537616268635581
aserbaidschan,polen,0.3572012444129835
aserbaidschan,portugal,0.2407158966310372
aserbaidschan,ruanda,0.2859860177673574
aserbaidschan,rumänien,0.3360261713295769
aserbaidschan,saudi_arabien,0.23837678849121594
aserbaidschan,schweden,0.22528346459143497
aserbaidschan,schweiz,0.19920786085179765
aserbaidschan,senegal,0.34949826673234075
aserbaidschan,serbien,0.3010264560694691
aserbaidschan,singapur,0.17361962514892837
aserbaidschan,slowakei,0.28537573156599216
aserbaidschan,slowenien,0.316780400535014
aserbaidschan,somalia,0.3033383163251836
aserbaidschan,spanien,0.22395274650380945
aserbaidschan,südafrika,0.273834317009666
aserbaidschan,sudan,0.26853307345324007
aserbaidschan,südkorea,0.222856180213118
aserbaidschan,südsudan,0.3106415421076662
aserbaidschan,syrien,0.34099128311627924
aserbaidschan,tansania,0.2597386055690272
aserbaidschan,thailand,0.2395548920267048
aserbaidschan,tschechien,0.30520424172669547
aserbaidschan,türkei,0.3102748356092025
aserbaidschan,uganda,0.24619286039324545
aserbaidschan,ukraine,0.37988975981550466
aserbaidschan,ungarn,0.351330861275769
aserbaidschan,usa,0.22386853218401995
aserbaidschan,vereinigtes_königreich,0.17547458790045395
aserbaidschan,vietnam,0.292812775121995
aserbaidschan,zypern,0.34021812215547165
äthiopien,australien,0.22055008334268694
äthiopien,bangladesch,0.32295939778816185
äthiopien,belarus,0.23023048395561468
äthiopien,belgien,0.13027782004497876
äthiopien,bosnien_und_herzegowina,0.2104778382318028
äthiopien,brasilien,0.21146320904165777
äthiopien,bulgarien,0.3235970034820951
äthiopien,chile,0.2296238378101727
äthiopien,china,0.2582389520068076
äthiopien,dänemark,0.20430861783181964
äthiopien,estland,0.1742821630921904
äthiopien,finnland,0.176260036657973
äthiopien,frankreich,0.21839961769693714
äthiopien,georgien,0.37186402752121156
äthiopien,ghana,0.29120602248721056
äthiopien,griechenland,0.26994204575600733
äthiopien,hongkong,0.16582348986463974
äthiopien,indien,0.3966228559067653
äthiopien,indonesien,0.35071884107684337
äthiopien,irak,0.31015184738118734
äthiopien,iran,0.2818869762935625
äthiopien,irland,0.1975799109410192
äthiopien,island,0.2116797893615871
äthiopien,israel,0.318671409058377
äthiopien,italien,0.20614877718493194
äthiopien,japan,0.24445229302913815
äthiopien,kambodscha,0.2690124586827455
äthiopien,kanada,0.2229034195688535
äthiopien,kasachstan,0.2045702575655397
äthiopien,kenia,0.28546032403489857
äthiopien,kolumbien,0.2550627987418086
äthiopien,kongo,0.41586397201490444
äthiopien,kroatien,0.3556589881850907
