Country_One,Country_Two,Similarity
afghanistan,nigeria,0.3199452846420368
afghanistan,nordkorea,0.33001833109929035
afghanistan,norwegen,0.1779273702444569
afghanistan,österreich,0.14365036028544476
afghanistan,pakistan,0.3525589360380126
afghanistan,philippinen,0.23812565328263652
afghanistan,polen,0.17091651371519756
afghanistan,portugal,0.20992392088542042
afghanistan,ruanda,0.33371651773390976
afghanistan,rumänien,0.11106201796583628
afghanistan,saudi_arabien,0.28774788595747625
afghanistan,schweden,0.20874986954485128
afghanistan,schweiz,0.11408307880581255
afghanistan,senegal,0.33721313373611117
afghanistan,serbien,0.3526756435338123
afghanistan,singapur,0.21347995175557155
afghanistan,slowakei,0.07934738098186574
afghanistan,slowenien,0.12346457317819672
afghanistan,somalia,0.4472873070874805
afghanistan,spanien,0.24987474554431177
afghanistan,südafrika,0.30757362342412004
afghanistan,sudan,0.4362804021154512
afghanistan,südkorea,0.21053637867280744
afghanistan,südsudan,0.4152155370047588
afghanistan,syrien,0.3465737409496866
afghanistan,tansania,0.2190894610745246
afghanistan,thailand,0.25516690868347464
afghanistan,tschechien,0.16460586640523808
afghanistan,türkei,0.29046096091918194
afghanistan,uganda,0.311364256638066
afghanistan,ukraine,0.2786007563437572
afghanistan,ungarn,0.16309297221094013
afghanistan,usa,0.36187661639860147
afghanistan,vereinigtes_königreich,0.21675921312559598
afghanistan,vietnam,0.2727015256199804
afghanistan,zypern,0.22229474621310147
ägypten,albanien,0.2840841654931121
ägypten,algerien,0.3239587743235658
ägypten,angola,0.3177935919180026
ägypten,argentinien,0.2563415519563915
ägypten,armenien,0.25904016148376885
ägypten,aserbaidschan,0.23972719947895382
ägypten,äthiopien,0.2616512567513122
ägypten,australien,0.28096507626053013
ägypten,bangladesch,0.35697750378913995
ägypten,belarus,0.2867045488395249
ägypten,belgien,0.25157531075584505
ägypten,bosnien_und_herzegowina,0.18769736281868624
ägypten,brasilien,0.29287445872890777
ägypten,bulgarien,0.22863847078564775
ägypten,chile,0.2820465814015636
ägypten,china,0.2775793498549272
ägypten,dänemark,0.2576073411027354
ägypten,estland,0.2703191109291463
ägypten,finnland,0.22888538638527556
ägypten,frankreich,0.2730772627440985
ägypten,georgien,0.24575521200031547
ägypten,ghana,0.32510961628685403
ägypten,griechenland,0.2216820902254094
ägypten,hongkong,0.12050795273280707
ägypten,indien,0.20063090816876927
ägypten,indonesien,0.22830848181124877
ägypten,irak,0.2969217066441399
ägypten,iran,0.2981071745815336
ägypten,irland,0.2942751964043899
ägypten,island,0.20617661009020924
ägypten,israel,0.37216619845637905
ägypten,italien,0.2541116262611024
ägypten,japan,0.2521211735909842
ägypten,kambodscha,0.22921893108644512
ägypten,kanada,0.3143371874835597
ägypten,kasachstan,0.2973113222815059
ägypten,kenia,0.2999906091398772
ägypten,kolumbien,0.2162025354051607
ägypten,kongo,0.22813165405131058
ägypten,kroatien,0.1922350726960562
ägypten,kuba,0.19166588978200433
ägypten,lettland,0.26772395592553355
ägypten,libyen,0.28812331104891886
ägypten,litauen,0.2558133346147613
ägypten,luxemburg,0.18197454980349578
ägypten,malaysia,0.2932554127675209
ägypten,mali,0.16683569944232512
ägypten,malta,0.2495067321078932
ägypten,mazedonien,0.18462574245958618
ägypten,mexiko,0.24157900360553844
ägypten,montenegro,0.21543305528049847
ägypten,mosambik,0.36186937755658044
ägypten,namibia,0.21928306693882343
ägypten,nepal,0.24333380991956724
ägypten,neuseeland,0.29132864345758647
ägypten,niederlande,0.23925856454058864
ägypten,niger,0.19919667364397442
ägypten,nigeria,0.33012124671837195
ägypten,nordkorea,0.2584975871051908
ägypten,norwegen,0.2246866953855196
ägypten,österreich,0.2607001525331538
ägypten,pakistan,0.333344038820825
ägypten,philippinen,0.33740945478017087
ägypten,polen,0.2616259554071403
ägypten,portugal,0.2603477098095411
ägypten,ruanda,0.2196051512453858
ägypten,rumänien,0.26918754885345275
ägypten,saudi_arabien,0.34853262803138774
ägypten,schweden,0.27443925547449466
ägypten,schweiz,0.2157244650956055
ägypten,senegal,0.25908470095813896
ägypten,serbien,0.11587593132947466
ägypten,singapur,0.33517588968922396
ägypten,slowakei,0.17956941028093368
ägypten,slowenien,0.2499796615407899
ägypten,somalia,0.29587233822805836
ägypten,spanien,0.3058573281735749
ägypten,südafrika,0.3631387625267104
ägypten,sudan,0.26362422612963204
ägypten,südkorea,0.20753094579500173
ägypten,südsudan,0.2706291218863273
ägypten,syrien,0.4504460523465481
ägypten,tansania,0.18400434675000346
ägypten,thailand,0.3354186910584839
ägypten,tschechien,0.2206261578981849
ägypten,türkei,0.3212477180568901
ägypten,uganda,0.2208363862934155
ägypten,ukraine,0.30409636551111713
ägypten,ungarn,0.2266613449278764
ägypten,usa,0.3054639854403989
ägypten,vereinigtes_königreich,0.2836129246830017
ägypten,vietnam,0.22454225155405638
ägypten,zypern,0.20018012206788077
albanien,algerien,0.23533716168544475
albanien,angola,0.28720985917765984
albanien,argentinien,0.1410463828578456
albanien,armenien,0.3024164253423818
albanien,aserbaidschan,0.38719311124386246
albanien,äthiopien,0.2816234533562281
albanien,australien,0.3669353841431787
albanien,bangladesch,0.2603092769637168
albanien,belarus,0.1931041704045495
albanien,belgien,0.3204963357608321
albanien,bosnien_und_herzegowina,0.42134607478298813
albanien,brasilien,0.22032900261559563
albanien,bulgarien,0.3750067245845663
albanien,chile,0.18168129463855637
albanien,china,0.2868115691797057
albanien,dänemark,0.25548473056900295
albanien,estland,0.2675603071509333
albanien,finnland,0.25352813103739663
albanien,frankreich,0.30119104442845307
albanien,georgien,0.35066224694569137
albanien,ghana,0.34980214192251435
albanien,griechenland,0.35317688286628846
albanien,hongkong,0.24800740664494797
albanien,indien,0.26232157085500196
albanien,indonesien,0.21723509715369443
albanien,irak,0.3139599620170783
albanien,iran,0.21468531583628508
albanien,irland,0.2035546785518781
albanien,island,0.19239887126698374
albanien,israel,0.24251070408116937
albanien,italien,0.26513573716365424
albanien,japan,0.2507809473824756
albanien,kambodscha,0.22929571336390928
albanien,kanada,0.3767252706505068
albanien,kasachstan,0.28983643131902564
albanien,kenia,0.28922762974059724
albanien,kolumbien,0.17494933337039148
albanien,kongo,0.2576745441037367
albanien,kroatien,0.36860551922300555
albanien,kuba,0.19763118565813326
albanien,lettland,0.2875693876872218
albanien,libyen,0.19310987062976093
albanien,litauen,0.25963534054551596
albanien,luxemburg,0.2502236718246721
albanien,malaysia,0.23897728562275294
albanien,mali,0.2990451946066722
albanien,malta,0.34066794985039794
albanien,mazedonien,0.4758042995513887
albanien,mexiko,0.14366141051682757
albanien,montenegro,0.41122160124665974
albanien,mosambik,0.2556913513510457
albanien,namibia,0.2753895269371105
albanien,nepal,0.25371892502038845
albanien,neuseeland,0.30302384801690424
albanien,niederlande,0.17221288577937216
albanien,niger,0.11772676653217443
albanien,nigeria,0.2703500077400117
albanien,nordkorea,0.17180388468504815
albanien,norwegen,0.2657822906442161
albanien,österreich,0.2984631463361542
albanien,pakistan,0.26795376425044487
albanien,philippinen,0.24575180955499482
albanien,polen,0.26030981229147326
albanien,portugal,0.2551574674039724
albanien,ruanda,0.2676438914574901
albanien,rumänien,0.33380751562533734
albanien,saudi_arabien,0.1810568613248178
albanien,schweden,0.2651078866206509
albanien,schweiz,0.25914858020015613
albanien,senegal,0.4401183226497211
albanien,serbien,0.34679804797369596
albanien,singapur,0.25162273595982326
albanien,slowakei,0.2772439087232299
albanien,slowenien,0.35676766921194364
albanien,somalia,0.32406596442773405
albanien,spanien,0.30234134741555185
albanien,südafrika,0.2681160362100038
albanien,sudan,0.3383007098933939
albanien,südkorea,0.20229884429469067
albanien,südsudan,0.25202585630626073
albanien,syrien,0.2663286472623121
albanien,tansania,0.22457133117135358
albanien,thailand,0.2788019771767654
albanien,tschechien,0.28185305112307824
albanien,türkei,0.33827691525065984
albanien,uganda,0.2641935439474167
albanien,ukraine,0.2124941157122224
albanien,ungarn,0.2992935769082661
albanien,usa,0.3198651013591318
albanien,vereinigtes_königreich,0.3088013048348769
albanien,vietnam,0.2513033240536591
albanien,zypern,0.25832916251156424
algerien,angola,0.26084412480640784
algerien,argentinien,0.23059123617338628
algerien,armenien,0.19069144458333298
algerien,aserbaidschan,0.29828935766151243
algerien,äthiopien,0.2252253549723019
algerien,australien,0.24299773168837493
algerien,bangladesch,0.3028422534588906
algerien,belarus,0.10929079164719208
algerien,belgien,0.2206181456076693
algerien,bosnien_und_herzegowina,0.20513628595819447
algerien,brasilien,0.2684605707626455
algerien,bulgarien,0.2379473970398579
algerien,chile,0.310027314574819
algerien,china,0.22974990150095131
algerien,dänemark,0.23762130199615208
algerien,estland,0.1767970328245797
algerien,finnland,0.16720100914268737
algerien,frankreich,0.25171050931479755
algerien,georgien,0.2732837109993097
algerien,ghana,0.28497358071752327
algerien,griechenland,0.23974405116787187
algerien,hongkong,0.11395533113424355
algerien,indien,0.23160154846987252
algerien,indonesien,0.2826318163562834
algerien,irak,0.24142789359162473
algerien,iran,0.22777126918359422
algerien,irland,0.20446888618096976
algerien,island,0.2637858101734644
algerien,israel,0.24882863638536967
algerien,italien,0.20791314567432828
algerien,japan,0.28875576311769696
algerien,kambodscha,0.2200874725930671
algerien,kanada,0.23449661895249613
algerien,kasachstan,0.2946804470262399
algerien,kenia,0.2976112927152291
algerien,kolumbien,0.344459738598262
algerien,kongo,0.3294635748132283
algerien,kroatien,0.18196600203688687
algerien,kuba,0.2822242885918093
algerien,lettland,0.22930959079776064
algerien,libyen,0.18492453577608686
algerien,litauen,0.23092956424410452
algerien,luxemburg,0.17164106130993476
algerien,malaysia,0.24424803054342858
algerien,mali,0.4317570407739184
algerien,malta,0.22028418425603682
algerien,mazedonien,0.2049567214473273
algerien,mexiko,0.23602374027858458
algerien,montenegro,0.1895033855867026
algerien,mosambik,0.27792664585262855
algerien,namibia,0.27631816907671114
algerien,nepal,0.2629339555895196
algerien,neuseeland,0.22454576931339906
algerien,niederlande,0.16272173373372217
algerien,niger,0.2163335515370194
algerien,nigeria,0.24369388033781178
algerien,nordkorea,0.209175334837423
algerien,norwegen,0.16641247646879076
algerien,österreich,0.1304106275978723
algerien,pakistan,0.3133526209963607
algerien,philippinen,0.32857344107923375
algerien,polen,0.21994987674071237
algerien,portugal,0.22255470363822724
algerien,ruanda,0.24071675288944305
algerien,rumänien,0.23044459090698133
algerien,saudi_arabien,0.20060982282901457
algerien,schweden,0.22811287385031884
algerien,schweiz,0.16006092728030916
algerien,senegal,0.2598230668978964
algerien,serbien,0.15213436609458608
algerien,singapur,0.2916736643384953
algerien,slowakei,0.1759927321219535
algerien,slowenien,0.19584738964106796
algerien,somalia,0.36901563995553255
algerien,spanien,0.2522467495242026
algerien,südafrika,0.22077887772031146
algerien,sudan,0.2571149549664304
algerien,südkorea,0.17142479325815274
algerien,südsudan,0.2950679076496511
algerien,syrien,0.3596405154826446
algerien,tansania,0.2796704540959825
algerien,thailand,0.3331116614742684
algerien,tschechien,0.19659646022573746
algerien,türkei,0.23190302405302382
algerien,uganda,0.2222502384591898
algerien,ukraine,0.14099021057782787
algerien,ungarn,0.2059588012263235
algerien,usa,0.23853745729856704
algerien,vereinigtes_königreich,0.20473830211681285
algerien,vietnam,0.3208112902303295
algerien,zypern,0.17037651740980506
angola,argentinien,0.27095478073998697
angola,armenien,0.20578772000865037
angola,aserbaidschan,0.3418569338948493
angola,äthiopien,0.35792834083652736
angola,australien,0.2463732999281852
angola,bangladesch,0.38390197848800656
angola,belarus,0.20096923373054368
angola,belgien,0.28187537194212364
angola,bosnien_und_herzegowina,0.1912662509187214
angola,brasilien,0.3796634609656256
angola,bulgarien,0.08020531041654616
angola,chile,0.36758734897669326
angola,china,0.3049874593902453
angola,dänemark,0.20363879651365496
angola,estland,0.1692362825288694
angola,finnland,0.29899724567660413
angola,frankreich,0.25672234073697353
angola,georgien,0.3191316503720705
angola,ghana,0.4302178795532642
angola,griechenland,0.21724015434720617
angola,hongkong,0.2069210983507347
angola,indien,0.38081968185937226
angola,indonesien,0.2943078854634652
angola,irak,0.2684406084315185
angola,iran,0.32171099141052417
angola,irland,0.20665450275208644
angola,island,0.2579764463616895
angola,israel,0.3026678598646475
angola,italien,0.21679092492453977
angola,japan,0.16504198779104762
angola,kambodscha,0.3062413041927917
angola,kanada,0.2342991648445601
angola,kasachstan,0.3166960726796173
angola,kenia,0.35766759849892554
angola,kolumbien,0.3095620272623316
angola,kongo,0.4165106213914467
angola,kroatien,0.07114054318997885
angola,kuba,0.24067089371252404
angola,lettland,0.18596849011994993
angola,libyen,0.28115760936545436
angola,litauen,0.12927082245366794
angola,luxemburg,0.18780360622370146
angola,malaysia,0.3494584829251088
angola,mali,0.38772127783293187
angola,malta,0.1812348213907291
angola,mazedonien,0.2551068925833928
angola,mexiko,0.36690940503952324
angola,montenegro,0.30217387041552785
angola,mosambik,0.4622811169265697
angola,namibia,0.2757301778716498
angola,nepal,0.36845557557946007
angola,neuseeland,0.2690854350959731
angola,niederlande,0.2629557586696964
angola,niger,0.21906815515752442
angola,nigeria,0.38191359983900586
angola,nordkorea,0.2097560333708402
angola,norwegen,0.2853659330898254
angola,österreich,0.2162557141158974
angola,pakistan,0.3847645746073858
angola,philippinen,0.2721220998830546
angola,polen,0.18134064529608662
angola,portugal,0.26618038163186464
angola,ruanda,0.431946596654581
angola,rumänien,0.06964513493895637
angola,saudi_arabien,0.34080836527898833
angola,schweden,0.29546624181210235
angola,schweiz,0.24664228469868782
angola,senegal,0.36278083161913033
angola,serbien,0.29275845853360827
angola,singapur,0.362635362435091
angola,slowakei,0.15476353156557643
angola,slowenien,0.13654680451398093
angola,somalia,0.4619691985127162
angola,spanien,0.3177971560455106
angola,südafrika,0.37660497061915144
angola,sudan,0.3674669684241919
angola,südkorea,0.2198161550279985
angola,südsudan,0.3677759361897826
angola,syrien,0.25828930193091354
angola,tansania,0.364244168222525
angola,thailand,0.3854883183394523
angola,tschechien,0.18603794864720127
angola,türkei,0.1203034700651637
angola,uganda,0.46042243009404127
angola,ukraine,0.2433151951566228
angola,ungarn,0.19435790122744528
angola,usa,0.2934159787541788
angola,vereinigtes_königreich,0.256618132101944
angola,vietnam,0.3706109599098816
angola,zypern,0.23345862292127184
argentinien,armenien,0.3081904055918519
argentinien,aserbaidschan,0.25109930857842594
argentinien,äthiopien,0.3260988175243932
argentinien,australien,0.3125169288370948
argentinien,bangladesch,0.2637324287431846
argentinien,belarus,0.15368570067749227
argentinien,belgien,0.22621730432826603
argentinien,bosnien_und_herzegowina,0.16857657331924586
argentinien,brasilien,0.47750565808718337
argentinien,bulgarien,0.21409530867305787
argentinien,chile,0.3827320535268513
argentinien,china,0.33947096930314524
argentinien,dänemark,0.19555797891875304
argentinien,estland,0.22162058198326096
argentinien,finnland,0.2713554391345254
argentinien,frankreich,0.23584612881051661
argentinien,georgien,0.23341700941221993
argentinien,ghana,0.29063919601847155
argentinien,griechenland,0.21551852297534302
argentinien,hongkong,0.20793711117874536
argentinien,indien,0.35581398019480626
argentinien,indonesien,0.24613561334730538
argentinien,irak,0.22715660362711973
argentinien,iran,0.2698945077998501
argentinien,irland,0.1726858340112391
argentinien,island,0.22476445471749307
argentinien,israel,0.2035724353287745
argentinien,italien,0.23365293426610945
argentinien,japan,0.34435700670612596
argentinien,kambodscha,0.19929928918829268
argentinien,kanada,0.32923092451654673
argentinien,kasachstan,0.26897588066454237
argentinien,kenia,0.29916774408853175
argentinien,kolumbien,0.2832764223342649
argentinien,kongo,0.28303141989052993
argentinien,kroatien,0.1665516541161419
argentinien,kuba,0.3348905377387841
argentinien,lettland,0.21473060036487862
argentinien,libyen,0.26723276899958803
argentinien,litauen,0.23638043255059776
argentinien,luxemburg,0.2646081529835217
argentinien,malaysia,0.29365588971179607
argentinien,mali,0.27768157495100576
argentinien,malta,0.1716560404361574
argentinien,mazedonien,0.17543745211162604
argentinien,mexiko,0.31393810675589934
argentinien,montenegro,0.274285861272076
argentinien,mosambik,0.2948467423924693
argentinien,namibia,0.27656678257691825
argentinien,nepal,0.3577793784681784
argentinien,neuseeland,0.28904389248791357
argentinien,niederlande,0.19452071954823588
argentinien,niger,0.0468085164907796
argentinien,nigeria,0.1797998726935765
argentinien,nordkorea,0.2948531155535437
argentinien,norwegen,0.27084518002866603
argentinien,österreich,0.22906162739507355
argentinien,pakistan,0.31228537497272923
argentinien,philippinen,0.2712949826126258
argentinien,polen,0.19876285268457533
argentinien,portugal,0.24139165554863481
argentinien,ruanda,0.3060526266302406
argentinien,rumänien,0.23326894127828834
argentinien,saudi_arabien,0.2786921842256507
argentinien,schweden,0.19526444197313939
argentinien,schweiz,0.21170017656134443
argentinien,senegal,0.26746815528736134
argentinien,serbien,0.1475872331932193
argentinien,singapur,0.24266598317101337
argentinien,slowakei,0.24548972217238985
argentinien,slowenien,0.18223977953017725
argentinien,somalia,0.2702433376171528
argentinien,spanien,0.21083899094892833
argentinien,südafrika,0.39891288319149165
argentinien,sudan,0.2988149207898251
argentinien,südkorea,0.1991550006682917
argentinien,südsudan,0.29910016015771435
argentinien,syrien,0.26262780885151016
argentinien,tansania,0.28149007394201153
argentinien,thailand,0.32588984355642187
argentinien,tschechien,0.2128868351319254
argentinien,türkei,0.2389042934179193
argentinien,uganda,0.3261189398841704
argentinien,ukraine,0.29284524389167804
argentinien,ungarn,0.23170986430619117
argentinien,usa,0.24962351172004293
argentinien,vereinigtes_königreich,0.2351173980603708
argentinien,vietnam,0.30758275155451875
argentinien,zypern,0.2209170194624158
armenien,aserbaidschan,0.5999838485199932
armenien,äthiopien,0.28718393528071073
armenien,australien,0.28810908499882626
armenien,bangladesch,0.21465164199492726
armenien,belarus,0.3176433761189944
armenien,belgien,0.1880044705249855
armenien,bosnien_und_herzegowina,0.249693378423393
armenien,brasilien,0.18614430403225846
armenien,bulgarien,0.31250498219483097
armenien,chile,0.2795195107687028
armenien,china,0.2679895305082731
armenien,dänemark,0.1820159618308595
armenien,estland,0.29575375806146964
armenien,finnland,0.12537241862221107
armenien,frankreich,0.18638601168931754
armenien,georgien,0.4033853335998216
armenien,ghana,0.2820302216511886
armenien,griechenland,0.19205794300488566
armenien,hongkong,0.17736080385884362
armenien,indien,0.2530707872461704
armenien,indonesien,0.26830105284133027
armenien,irak,0.22098910520809859
armenien,iran,0.2559754330559839
armenien,irland,0.18035313997383878
armenien,island,0.2626696517107554
armenien,israel,0.3437753653754884
armenien,italien,0.15796715583015886
armenien,japan,0.19065522256431505
armenien,kambodscha,0.29837797142841405
armenien,kanada,0.25023038759863375
armenien,kasachstan,0.3847060524154924
armenien,kenia,0.22656247157468884
armenien,kolumbien,0.25686054230007954
armenien,kongo,0.22552324043900962
armenien,kroatien,0.3132067746721352
armenien,kuba,0.28637399378044287
armenien,lettland,0.2827183106066083
armenien,libyen,0.20563909388720103
armenien,litauen,0.26439936183078205
armenien,luxemburg,0.12989519774311456
armenien,malaysia,0.22013499029791472
armenien,mali,0.26286799415742457
armenien,malta,0.17968459143165236
armenien,mazedonien,0.28228729997312185
armenien,mexiko,0.21408517732602017
armenien,montenegro,0.36350265149810335
armenien,mosambik,0.31748690402153373
armenien,namibia,0.21598079285570718
armenien,nepal,0.2545427964466046
armenien,neuseeland,0.2677612790144114
armenien,niederlande,0.1983997956448555
armenien,niger,0.1811149934201979
armenien,nigeria,0.24769711144014123
armenien,nordkorea,0.2114923601106734
armenien,norwegen,0.21906764074639112
armenien,österreich,0.1481379938895147
armenien,pakistan,0.26666995409872973
armenien,philippinen,0.1616776096647835
armenien,polen,0.32015760844537855
armenien,portugal,0.22078207681501466
armenien,ruanda,0.22942545129068054
armenien,rumänien,0.3319920255901221
armenien,saudi_arabien,0.2426259094614977
armenien,schweden,0.11265135196202884
armenien,schweiz,0.24914730589100115
armenien,senegal,0.3096107638931623
armenien,serbien,0.38798247224417487
armenien,singapur,0.1793145873065184
armenien,slowakei,0.2941303157204139
armenien,slowenien,0.32193276561339246
armenien,somalia,0.24705977884667318
armenien,spanien,0.17682533587459026
armenien,südafrika,0.28287631547452796
armenien,sudan,0.2387112359430363
armenien,südkorea,0.15325928833155933
armenien,südsudan,0.18966800229038433
armenien,syrien,0.35751509116548863
armenien,tansania,0.21852616698198968
armenien,thailand,0.31685076466803497
armenien,tschechien,0.2669420702379825
armenien,türkei,0.442828407099629
armenien,uganda,0.1997223701166232
armenien,ukraine,0.46410426828935236
armenien,ungarn,0.3213912649349241
armenien,usa,0.27041051586019693
armenien,vereinigtes_königreich,0.12904843531992904
armenien,vietnam,0.15250823902165642
armenien,zypern,0.35386648963913536
aserbaidschan,äthiopien,0.3007120168066455
aserbaidschan,australien,0.2836492740481821
aserbaidschan,bangladesch,0.301358464062505
aserbaidschan,belarus,0.31046599793149
aserbaidschan,belgien,0.24825391130504776
aserbaidschan,bosnien_und_herzegowina,0.31794324546959235
aserbaidschan,brasilien,0.2655653669937853
aserbaidschan,bulgarien,0.299043100456505
aserbaidschan,chile,0.296434930054529
aserbaidschan,china,0.24748348818193952
aserbaidschan,dänemark,0.12189189765200834
aserbaidschan,estland,0.280012549637733
aserbaidschan,finnland,0.20956083737238684
aserbaidschan,frankreich,0.2510741262181992
aserbaidschan,georgien,0.6358665213037715
aserbaidschan,ghana,0.35159357283431375
aserbaidschan,griechenland,0.29832394760664044
aserbaidschan,hongkong,0.20124683134630977
aserbaidschan,indien,0.28031507794975963
aserbaidschan,indonesien,0.2763240702192281
aserbaidschan,irak,0.3043077413414762
aserbaidschan,iran,0.31478505436074367
aserbaidschan,irland,0.22829795926138155
aserbaidschan,island,0.30222837634951594
aserbaidschan,israel,0.23360932337869697
aserbaidschan,italien,0.2635011140156207
aserbaidschan,japan,0.26039316959044273
aserbaidschan,kambodscha,0.2981575337478364
aserbaidschan,kanada,0.23520896727743842
aserbaidschan,kasachstan,0.4848405271466682
aserbaidschan,kenia,0.3119703629128172
aserbaidschan,kolumbien,0.2963638582178622
aserbaidschan,kongo,0.3534727667471338
aserbaidschan,kroatien,0.33603918404625693
aserbaidschan,kuba,0.347973696304637
aserbaidschan,lettland,0.3040286095501497
aserbaidschan,libyen,0.25354595911038497
aserbaidschan,litauen,0.28843291217342615
aserbaidschan,luxemburg,0.17696173428048725
aserbaidschan,malaysia,0.2696868126156058
aserbaidschan,mali,0.42679500785263313
aserbaidschan,malta,0.23434653586993376
aserbaidschan,mazedonien,0.3823781524318068
aserbaidschan,mexiko,0.2821831942630517
aserbaidschan,montenegro,0.4488992614334001
aserbaidschan,mosambik,0.4083093357277972
aserbaidschan,namibia,0.22453671804568778
aserbaidschan,nepal,0.2736763842713025
aserbaidschan,neuseeland,0.31297617266076594
aserbaidschan,niederlande,0.24996586331493642
aserbaidschan,niger,0.14849099851584174
aserbaidschan,nigeria,0.2890653041966115
aserbaidschan,nordkorea,0.25747835820265413
aserbaidschan,norwegen,0.26495982821973674
aserbaidschan,österreich,0.22069190681242634
aserbaidschan,pakistan,0.29284740821417743
aserbaidschan,philippinen,0.23113992124003513
aserbaidschan,polen,0.28603814162585695
aserbaidschan,portugal,0.2709951376839621
aserbaidschan,ruanda,0.3893724416862385
aserbaidschan,rumänien,0.2924152458504949
aserbaidschan,saudi_arabien,0.21216922077102007
aserbaidschan,schweden,0.13595583051301352
aserbaidschan,schweiz,0.29895665037139996
aserbaidschan,senegal,0.42123394754637616
aserbaidschan,serbien,0.3476909719950864
aserbaidschan,singapur,0.21526884481632924
aserbaidschan,slowakei,0.283029275273876
aserbaidschan,slowenien,0.32308713433800806
aserbaidschan,somalia,0.3442254160256046
aserbaidschan,spanien,0.31971072208923657
aserbaidschan,südafrika,0.34039483292863626
aserbaidschan,sudan,0.3263655486630118
aserbaidschan,südkorea,0.20550836668644182
aserbaidschan,südsudan,0.2917470407192163
aserbaidschan,syrien,0.28056123577402137
aserbaidschan,tansania,0.2578369534098125
aserbaidschan,thailand,0.3306875450212136
aserbaidschan,tschechien,0.27115586623224097
aserbaidschan,türkei,0.2549543608994391
aserbaidschan,uganda,0.3039263403241085
aserbaidschan,ukraine,0.28155930398054174
aserbaidschan,ungarn,0.26909662582571514
aserbaidschan,usa,0.2623765167813641
aserbaidschan,vereinigtes_königreich,0.2410361565400675
aserbaidschan,vietnam,0.2570152334140863
aserbaidschan,zypern,0.26341972296041916
äthiopien,australien,0.15387212050750526
äthiopien,bangladesch,0.2994320138911267
äthiopien,belarus,0.24799795715490153
äthiopien,belgien,0.1064449195875301
äthiopien,bosnien_und_herzegowina,0.18015543977174253
äthiopien,brasilien,0.29046783541503407
äthiopien,bulgarien,0.12574481658380277
äthiopien,chile,0.3071627184145178
äthiopien,china,0.34030900420365395
äthiopien,dänemark,0.19467399772189037
äthiopien,estland,0.13466254936713412
äthiopien,finnland,0.17147356100109307
äthiopien,frankreich,0.20840045001417806
äthiopien,georgien,0.34174458529162005
äthiopien,ghana,0.3461975825321576
äthiopien,griechenland,0.17192043869715118
äthiopien,hongkong,0.2838046739788209
äthiopien,indien,0.3226237847517191
äthiopien,indonesien,0.25157288111419035
äthiopien,irak,0.2519631168631296
äthiopien,iran,0.2517765844609828
äthiopien,irland,0.12791283106536844
äthiopien,island,0.09718307906333246
äthiopien,israel,0.24487582459740648
äthiopien,italien,0.17892862924946162
äthiopien,japan,0.2290858016855669
äthiopien,kambodscha,0.24928241089741474
äthiopien,kanada,0.23594190124366304
äthiopien,kasachstan,0.22124959452391063
äthiopien,kenia,0.3923161828123656
äthiopien,kolumbien,0.29961979106644654
äthiopien,kongo,0.3054328416655374
