Country_One,Country_Two,Similarity
albanien,kuba,0.25004671245762283
albanien,lettland,0.2812730813157602
albanien,libyen,0.20672842941429928
albanien,litauen,0.3156378801747478
albanien,luxemburg,0.2123831886450921
albanien,malaysia,0.24289307036903218
albanien,mali,0.15555026087785642
albanien,malta,0.2563958502394017
albanien,mazedonien,0.4809715449842641
albanien,mexiko,0.26136006083371865
albanien,montenegro,0.4187718680046282
albanien,mosambik,0.23250916022540555
albanien,namibia,0.23929709435746788
albanien,nepal,0.24767056715131716
albanien,neuseeland,0.2194860852854043
albanien,niederlande,0.22992782056940947
albanien,niger,0.1772272437102524
albanien,nigeria,0.21279444506195844
albanien,nordkorea,0.2675192503030597
albanien,norwegen,0.19991546652152192
albanien,österreich,0.2132407606401398
albanien,pakistan,0.23276016472570685
albanien,philippinen,0.1503630709519497
albanien,polen,0.22302336336993425
albanien,portugal,0.22605737217804514
albanien,ruanda,0.3438667886270398
albanien,rumänien,0.33038071572458627
albanien,saudi_arabien,0.2288244594554223
albanien,schweden,0.23850041149624873
albanien,schweiz,0.2310305358823308
albanien,senegal,0.1894465357616587
albanien,serbien,0.33581372439403234
albanien,singapur,0.20281424065856132
albanien,slowakei,0.3106809201241488
albanien,slowenien,0.27743775240813306
albanien,somalia,0.21140453784163957
albanien,spanien,0.2815746876198798
albanien,südafrika,0.21495982997471147
albanien,sudan,0.3056382149398039
albanien,südkorea,0.2764532195128044
albanien,südsudan,0.23821849329720896
albanien,syrien,0.2600692025397216
albanien,tansania,0.24802288355010121
albanien,thailand,0.1729600964907481
albanien,tschechien,0.27904532368582247
albanien,türkei,0.24235882663720962
albanien,uganda,0.1981136609236963
albanien,ukraine,0.3243588386245026
albanien,ungarn,0.241969890531099
albanien,usa,0.2131439427640653
albanien,vereinigtes_königreich,0.19798115668368266
albanien,vietnam,0.20970344018318707
albanien,zypern,0.24037955354817414
algerien,angola,0.21076454155715535
algerien,argentinien,0.11723159139113519
algerien,armenien,0.2416923917742314
algerien,aserbaidschan,0.17180536361611354
algerien,äthiopien,0.16714699831445085
algerien,australien,0.22195310660011677
algerien,bangladesch,0.1578309991268846
algerien,belarus,0.12783188218300068
algerien,belgien,0.2418040519407979
algerien,bosnien_und_herzegowina,0.10401091285211037
algerien,brasilien,0.2039229558504202
algerien,bulgarien,0.15778018970298086
algerien,chile,0.1969648977783746
algerien,china,0.2697467819349103
algerien,dänemark,0.17180031454727357
algerien,estland,0.2161260220535367
algerien,finnland,0.19574361956181902
algerien,frankreich,0.1931088148750795
algerien,georgien,0.13564723289961061
algerien,ghana,0.18999445259374287
algerien,griechenland,0.18953888103423258
algerien,hongkong,0.2263208252124629
algerien,indien,0.2669375211400055
algerien,indonesien,0.24680234886393176
algerien,irak,0.18332413301388842
algerien,iran,0.2099341742782616
algerien,irland,0.20860824671290037
algerien,island,0.12647689811349602
algerien,israel,0.12174422280005281
algerien,italien,0.23730853031341348
algerien,japan,0.1983315275573134
algerien,kambodscha,0.1637549879093303
algerien,kanada,0.2325582066146132
algerien,kasachstan,0.10761130393322368
algerien,kenia,0.2108422948741558
algerien,kolumbien,0.14135221120336774
algerien,kongo,0.1613484913796406
algerien,kroatien,0.16483374285199115
algerien,kuba,0.2371963957252184
algerien,lettland,0.2119074962414335
algerien,libyen,0.2359036046398967
algerien,litauen,0.22854545052989228
algerien,luxemburg,0.20296556746706007
algerien,malaysia,0.22314771376013015
algerien,mali,0.2517564540768339
algerien,malta,0.16992322810565585
algerien,mazedonien,0.16104680409753258
algerien,mexiko,0.2253963371899082
algerien,montenegro,0.214940130162251
algerien,mosambik,0.28275065362523294
algerien,namibia,0.20805211180920763
algerien,nepal,0.16279538481883948
algerien,neuseeland,0.22213249834493684
algerien,niederlande,0.1326683183151328
algerien,niger,0.11488379126481467
algerien,nigeria,0.17736745266363507
algerien,nordkorea,0.16752667186844822
algerien,norwegen,0.19209165323448243
algerien,österreich,0.23182887268818309
algerien,pakistan,0.21695894088414708
algerien,philippinen,0.21611825565932594
algerien,polen,0.18062148951272877
algerien,portugal,0.09528213956955689
algerien,ruanda,0.17865822304080764
algerien,rumänien,0.12337732511686789
algerien,saudi_arabien,0.2946502380198376
algerien,schweden,0.16386908840095266
algerien,schweiz,0.20783631390932666
algerien,senegal,0.18232139768616543
algerien,serbien,0.14778589261601954
algerien,singapur,0.2003882019132883
algerien,slowakei,0.24717600270211704
algerien,slowenien,0.13674741946310315
algerien,somalia,0.15233721760867353
algerien,spanien,0.2216277974782902
algerien,südafrika,0.27713326700556606
algerien,sudan,0.17644897643209434
algerien,südkorea,0.21211346492253935
algerien,südsudan,0.16207668236222944
algerien,syrien,0.2764440426689482
algerien,tansania,0.15699717007260977
algerien,thailand,0.22686855766373443
algerien,tschechien,0.14045802208495323
algerien,türkei,0.2021933733589462
algerien,uganda,0.14006675588414963
algerien,ukraine,0.20142140626094077
algerien,ungarn,0.15571180733150466
algerien,usa,0.22068638218772127
algerien,vereinigtes_königreich,0.17466345837213781
algerien,vietnam,0.23823496460530216
algerien,zypern,0.14373958702120276
angola,argentinien,0.22247795415276056
angola,armenien,0.250318113869088
angola,aserbaidschan,0.229247256027086
angola,äthiopien,0.25620074018702255
angola,australien,0.2007088340280368
angola,bangladesch,0.2762976283796962
angola,belarus,0.2906009404232573
angola,belgien,0.24936876627867038
angola,bosnien_und_herzegowina,0.1741519651833594
angola,brasilien,0.2998354645645367
angola,bulgarien,0.17715989144865435
angola,chile,0.22466315259521102
angola,china,0.3258667534520525
angola,dänemark,0.23427181830231644
angola,estland,0.20952397946450685
angola,finnland,0.22503878065652475
angola,frankreich,0.24612883533957397
angola,georgien,0.2760971949005432
angola,ghana,0.33878865615240317
angola,griechenland,0.17580728180643612
angola,hongkong,0.2156160899856462
angola,indien,0.25049806490468707
angola,indonesien,0.3341532983888834
angola,irak,0.34840911210485376
angola,iran,0.31087118595871055
angola,irland,0.2249870543495665
angola,island,0.17651269008492632
angola,israel,0.2005682891771791
angola,italien,0.2127755874568663
angola,japan,0.22838261529758314
angola,kambodscha,0.26724920249864503
angola,kanada,0.2507443680734644
angola,kasachstan,0.3227069937105147
angola,kenia,0.405059733112636
angola,kolumbien,0.3015496158357157
angola,kongo,0.35880822014275693
angola,kroatien,0.2221796533120604
angola,kuba,0.3220081672419022
angola,lettland,0.17852561004654133
angola,libyen,0.3331552544745818
angola,litauen,0.13679774713182755
angola,luxemburg,0.2186229011590733
angola,malaysia,0.27069208423094837
angola,mali,0.25645016344359356
angola,malta,0.1876487175729339
angola,mazedonien,0.25410621860157784
angola,mexiko,0.253001391907215
angola,montenegro,0.2356848350447175
angola,mosambik,0.4555163477272106
angola,namibia,0.3088214017987797
angola,nepal,0.30380237371450014
angola,neuseeland,0.2534440552410228
angola,niederlande,0.20134948980522455
angola,niger,0.2230217783082052
angola,nigeria,0.3574617233773719
angola,nordkorea,0.3338945459031311
angola,norwegen,0.3160703979195878
angola,österreich,0.2023017306475906
angola,pakistan,0.25277850170014954
angola,philippinen,0.27546369519834824
angola,polen,0.17715345147728817
angola,portugal,0.1719015628476528
angola,ruanda,0.42157324623917397
angola,rumänien,0.1942227562552904
angola,saudi_arabien,0.3173096276715112
angola,schweden,0.20570792415012734
angola,schweiz,0.14082577442751806
angola,senegal,0.20304726289404762
angola,serbien,0.3058400398124026
angola,singapur,0.2559711477186732
angola,slowakei,0.20429895870728876
angola,slowenien,0.25731359446269947
angola,somalia,0.30320684444964835
angola,spanien,0.21443647263561316
angola,südafrika,0.3269553565168571
angola,sudan,0.39357712410130763
angola,südkorea,0.30502411603986357
angola,südsudan,0.27101716065006226
angola,syrien,0.32777329417455836
angola,tansania,0.3962813123460789
angola,thailand,0.34753505941359064
angola,tschechien,0.19338284563588365
angola,türkei,0.27808298650784835
angola,uganda,0.3469909117284017
angola,ukraine,0.21269321660990448
angola,ungarn,0.19154823244929792
angola,usa,0.24163188854592
angola,vereinigtes_königreich,0.2601848481762937
angola,vietnam,0.3023190494962559
angola,zypern,0.33920473541861795
argentinien,armenien,0.21620451742868907
argentinien,aserbaidschan,0.2171622790379665
argentinien,äthiopien,0.13932426759332953
argentinien,australien,0.3846930849352763
argentinien,bangladesch,0.269672667403416
argentinien,belarus,0.13771043505577896
argentinien,belgien,0.19901887324153228
argentinien,bosnien_und_herzegowina,0.10419633007215345
argentinien,brasilien,0.38739244782417404
argentinien,bulgarien,0.18719027942699404
argentinien,chile,0.5372002325166245
argentinien,china,0.29048990702229377
argentinien,dänemark,0.22481179652044336
argentinien,estland,0.2862492620492973
argentinien,finnland,0.19154750269241794
argentinien,frankreich,0.2935125398229849
argentinien,georgien,0.21703611972753914
argentinien,ghana,0.24882293695279656
argentinien,griechenland,0.23743597375068404
argentinien,hongkong,0.22915239885468175
argentinien,indien,0.34977955433130214
argentinien,indonesien,0.24087931902838416
argentinien,irak,0.15010375950163804
argentinien,iran,0.18809746696397173
argentinien,irland,0.23945011930244317
argentinien,island,0.1953262781904653
argentinien,israel,0.26569605343259084
argentinien,italien,0.24490579646665384
argentinien,japan,0.34434481819307305
argentinien,kambodscha,0.30612755558041727
argentinien,kanada,0.28158194059931607
argentinien,kasachstan,0.12309723836054381
argentinien,kenia,0.22938760017259982
argentinien,kolumbien,0.33412720028647
argentinien,kongo,0.17167932625382548
argentinien,kroatien,0.19104911385947224
argentinien,kuba,0.25654199100593766
argentinien,lettland,0.31432611920651865
argentinien,libyen,0.11282666804350233
argentinien,litauen,0.212233611683657
argentinien,luxemburg,0.2737613019372801
argentinien,malaysia,0.3104806101988316
argentinien,mali,0.25119905194323966
argentinien,malta,0.20986454201355897
argentinien,mazedonien,0.1910817936016471
argentinien,mexiko,0.33532590544808794
argentinien,montenegro,0.1530332018837308
argentinien,mosambik,0.2663698306356541
argentinien,namibia,0.1627809808386598
argentinien,nepal,0.2828452661306703
argentinien,neuseeland,0.2824035335247488
argentinien,niederlande,0.20571605825144532
argentinien,niger,0.17609546232332152
argentinien,nigeria,0.1429330790418406
argentinien,nordkorea,0.23837430590272946
argentinien,norwegen,0.26810374297103434
argentinien,österreich,0.26248273911604114
argentinien,pakistan,0.23271961448453693
argentinien,philippinen,0.2723345446057126
argentinien,polen,0.251452284085053
argentinien,portugal,0.25292040927917114
argentinien,ruanda,0.19097248930689667
argentinien,rumänien,0.21780284114193757
argentinien,saudi_arabien,0.22802753477325738
argentinien,schweden,0.28773812235537183
argentinien,schweiz,0.30067630572184806
argentinien,senegal,0.2233257949159011
argentinien,serbien,0.1470367569747933
argentinien,singapur,0.2177607504185164
argentinien,slowakei,0.22557817455308182
argentinien,slowenien,0.18850766554842938
argentinien,somalia,0.1765376879820435
argentinien,spanien,0.2808887138946409
argentinien,südafrika,0.35422137539220433
argentinien,sudan,0.13857701066100236
argentinien,südkorea,0.2240443072483559
argentinien,südsudan,0.15083441040499318
argentinien,syrien,0.14569030840880132
argentinien,tansania,0.3005625473716167
argentinien,thailand,0.2773291828942428
argentinien,tschechien,0.14203045986578278
argentinien,türkei,0.1291385018194952
argentinien,uganda,0.2401275455206887
argentinien,ukraine,0.19814905092669038
argentinien,ungarn,0.21889921144876773
argentinien,usa,0.3641293454436614
argentinien,vereinigtes_königreich,0.3471373284984366
argentinien,vietnam,0.21172096342281999
argentinien,zypern,0.16447549210093548
armenien,aserbaidschan,0.7949117679252515
armenien,äthiopien,0.2838572225163572
armenien,australien,0.1389089566043757
armenien,bangladesch,0.23450510907942368
armenien,belarus,0.276907209671189
armenien,belgien,0.21843728056521858
armenien,bosnien_und_herzegowina,0.18391139344995697
armenien,brasilien,0.26165984664419467
armenien,bulgarien,0.24705161609268794
armenien,chile,0.19707190991149132
armenien,china,0.2636381115579709
armenien,dänemark,0.15908123939080512
armenien,estland,0.29486201978670706
armenien,finnland,0.08642060574575666
armenien,frankreich,0.29149531800637607
armenien,georgien,0.532870671496042
armenien,ghana,0.16966780419056476
armenien,griechenland,0.16733871580887408
armenien,hongkong,0.12299958885722934
armenien,indien,0.30429418192632535
armenien,indonesien,0.16270467203524225
armenien,irak,0.32496201403776925
armenien,iran,0.4356773333444416
armenien,irland,0.24552717724178535
armenien,island,0.2088202329241615
armenien,israel,0.39364256848174384
armenien,italien,0.22380999592513934
armenien,japan,0.15967174740751905
armenien,kambodscha,0.24855187366365472
armenien,kanada,0.21432622903139892
armenien,kasachstan,0.2420706371228737
armenien,kenia,0.18453189198671305
armenien,kolumbien,0.29807175467577585
armenien,kongo,0.1814962259427379
armenien,kroatien,0.3267427426420443
armenien,kuba,0.23105309355253464
armenien,lettland,0.22569528311576614
armenien,libyen,0.28332413561412495
armenien,litauen,0.271303517283749
armenien,luxemburg,0.19602869465600453
armenien,malaysia,0.1962520818625682
armenien,mali,0.18405737939033448
armenien,malta,0.26368332517637255
armenien,mazedonien,0.3123690746049131
armenien,mexiko,0.24460087115388301
armenien,montenegro,0.2658293060199919
armenien,mosambik,0.24589332855684176
armenien,namibia,0.11786050287607347
armenien,nepal,0.2084996641595404
armenien,neuseeland,0.17689878797137046
armenien,niederlande,0.2081328981128118
armenien,niger,0.20043254491397952
armenien,nigeria,0.19561545355608423
armenien,nordkorea,0.36713199229071436
armenien,norwegen,0.17096553334703918
armenien,österreich,0.1779998370139885
armenien,pakistan,0.3355459319018833
armenien,philippinen,0.21518090658604921
armenien,polen,0.29711204211235376
armenien,portugal,0.14191329926372473
armenien,ruanda,0.2144688014733374
armenien,rumänien,0.23611037952346856
armenien,saudi_arabien,0.2795982678318558
armenien,schweden,0.2220580343765608
armenien,schweiz,0.1995794128687609
armenien,senegal,0.18539872112277012
armenien,serbien,0.3668641805665372
armenien,singapur,0.23057386673953695
armenien,slowakei,0.22267285658023372
armenien,slowenien,0.20730478226254273
armenien,somalia,0.22932025726174332
armenien,spanien,0.18799965167870958
armenien,südafrika,0.2786138133394944
armenien,sudan,0.30689384587972257
armenien,südkorea,0.2818536492799921
armenien,südsudan,0.2610742213315398
armenien,syrien,0.3329178840451454
armenien,tansania,0.2310516670505508
armenien,thailand,0.3178366853411063
armenien,tschechien,0.22719224439010927
armenien,türkei,0.41705325496189644
armenien,uganda,0.1678387572143369
armenien,ukraine,0.412511139339797
armenien,ungarn,0.2062400302773183
armenien,usa,0.2724592264760176
armenien,vereinigtes_königreich,0.17189049328978126
armenien,vietnam,0.19750822626583953
armenien,zypern,0.30344894723716187
aserbaidschan,äthiopien,0.3163635644141316
aserbaidschan,australien,0.17825901122525337
aserbaidschan,bangladesch,0.22460977058363996
aserbaidschan,belarus,0.28768124318032884
aserbaidschan,belgien,0.1895816144551066
aserbaidschan,bosnien_und_herzegowina,0.22267628692109154
aserbaidschan,brasilien,0.26216559163001096
aserbaidschan,bulgarien,0.33548863218535974
aserbaidschan,chile,0.21832243880978885
aserbaidschan,china,0.2743560786782778
aserbaidschan,dänemark,0.16486432618183627
aserbaidschan,estland,0.27233376989510794
aserbaidschan,finnland,0.09544271311584653
aserbaidschan,frankreich,0.3074955875338107
aserbaidschan,georgien,0.5467705795239155
aserbaidschan,ghana,0.1607310756215411
aserbaidschan,griechenland,0.19348234525789743
aserbaidschan,hongkong,0.08817541609693638
aserbaidschan,indien,0.30770267899032333
aserbaidschan,indonesien,0.22534064583772984
aserbaidschan,irak,0.33301056728143924
aserbaidschan,iran,0.4205473428381933
aserbaidschan,irland,0.22017265197344923
aserbaidschan,island,0.30565187938862876
aserbaidschan,israel,0.3890501859097413
aserbaidschan,italien,0.24985083855482415
aserbaidschan,japan,0.19403368536403393
aserbaidschan,kambodscha,0.2632613230146757
aserbaidschan,kanada,0.22573182212897647
aserbaidschan,kasachstan,0.24565409724007106
aserbaidschan,kenia,0.23599258186325844
aserbaidschan,kolumbien,0.25503096607753034
aserbaidschan,kongo,0.17297427877107485
aserbaidschan,kroatien,0.3154608723466476
aserbaidschan,kuba,0.20775765805046426
aserbaidschan,lettland,0.21621103833180755
aserbaidschan,libyen,0.25351893803835635
aserbaidschan,litauen,0.2836118865470064
aserbaidschan,luxemburg,0.23282976524923704
aserbaidschan,malaysia,0.19326752647986212
aserbaidschan,mali,0.14590319275414165
aserbaidschan,malta,0.2873149174948891
aserbaidschan,mazedonien,0.33214512943647523
aserbaidschan,mexiko,0.22399685817092482
aserbaidschan,montenegro,0.2655053994647103
aserbaidschan,mosambik,0.23578869918396067
aserbaidschan,namibia,0.1015850180081182
aserbaidschan,nepal,0.1920372459749604
aserbaidschan,neuseeland,0.1857824528953251
aserbaidschan,niederlande,0.2264535226175491
aserbaidschan,niger,0.23098120966926194
aserbaidschan,nigeria,0.24272300748653314
aserbaidschan,nordkorea,0.34682473672484854
aserbaidschan,norwegen,0.18850530029601972
aserbaidschan,österreich,0.17702857952682527
aserbaidschan,pakistan,0.31161611921075527
aserbaidschan,philippinen,0.19200589516506833
aserbaidschan,polen,0.298185774544386
aserbaidschan,portugal,0.1699436452281064
aserbaidschan,ruanda,0.1904562953622153
aserbaidschan,rumänien,0.33480521271978547
aserbaidschan,saudi_arabien,0.32399120847362184
aserbaidschan,schweden,0.21384673065183188
aserbaidschan,schweiz,0.2850279795085375
aserbaidschan,senegal,0.20479592465314972
aserbaidschan,serbien,0.390197226002442
aserbaidschan,singapur,0.2902967193703879
aserbaidschan,slowakei,0.28115650476753645
aserbaidschan,slowenien,0.2152096815995947
aserbaidschan,somalia,0.2873725543723348
aserbaidschan,spanien,0.20094583862194315
aserbaidschan,südafrika,0.26058206999570727
aserbaidschan,sudan,0.3286624763104107
aserbaidschan,südkorea,0.32794271840665856
aserbaidschan,südsudan,0.24521643281772862
aserbaidschan,syrien,0.2794303938787916
aserbaidschan,tansania,0.2445945068075177
aserbaidschan,thailand,0.28973595833875937
aserbaidschan,tschechien,0.24796379454226192
aserbaidschan,türkei,0.3967148902453854
aserbaidschan,uganda,0.20893930191548155
aserbaidschan,ukraine,0.4295114783096541
aserbaidschan,ungarn,0.2100447353279793
aserbaidschan,usa,0.23939827482408743
aserbaidschan,vereinigtes_königreich,0.17168076578647312
aserbaidschan,vietnam,0.19634322964163878
aserbaidschan,zypern,0.3261486542196611
äthiopien,australien,0.19428662309925798
äthiopien,bangladesch,0.3375887713122224
äthiopien,belarus,0.22679330239066173
äthiopien,belgien,0.17470947791466365
äthiopien,bosnien_und_herzegowina,0.27353427098925054
äthiopien,brasilien,0.23440347645650825
äthiopien,bulgarien,0.15604783683221293
äthiopien,chile,0.14290578835728968
äthiopien,china,0.17002095625794642
äthiopien,dänemark,0.09276107154427418
äthiopien,estland,0.24042586432959662
äthiopien,finnland,0.12404269529130482
äthiopien,frankreich,0.19319168742981074
äthiopien,georgien,0.2780733712488126
äthiopien,ghana,0.33637806202165677
äthiopien,griechenland,0.12353095754136979
äthiopien,hongkong,0.19032216337739122
äthiopien,indien,0.21316963378291032
äthiopien,indonesien,0.24791363567054125
äthiopien,irak,0.29057103166605147
äthiopien,iran,0.25546180029812365
äthiopien,irland,0.17246768983820276
äthiopien,island,0.1319451875000585
äthiopien,israel,0.20452353176909405
äthiopien,italien,0.1718217708857682
äthiopien,japan,0.07971156578740572
äthiopien,kambodscha,0.19646444120461837
äthiopien,kanada,0.19596947194550912
äthiopien,kasachstan,0.16510317633242796
äthiopien,kenia,0.41107982635321516
äthiopien,kolumbien,0.1910562859905775
äthiopien,kongo,0.3401154398454076
äthiopien,kroatien,0.26505876358379066
