Country_One,Country_Two,Similarity
algerien,niger,0.3175271366934731
algerien,nigeria,0.24073846419702502
algerien,nordkorea,0.26967447978153314
algerien,norwegen,0.19941470914452164
algerien,österreich,0.23491252825538642
algerien,pakistan,0.2820932340190034
algerien,philippinen,0.2600626446227564
algerien,polen,0.17335276845361974
algerien,portugal,0.1765324257142301
algerien,ruanda,0.24425919456672296
algerien,rumänien,0.18137849997194794
algerien,saudi_arabien,0.31127140387478447
algerien,schweden,0.14797959774231154
algerien,schweiz,0.2766416237547423
algerien,senegal,0.16023489015571737
algerien,serbien,0.18255624864442366
algerien,singapur,0.19167717353460512
algerien,slowakei,0.20144450396310518
algerien,slowenien,0.17936484567770017
algerien,somalia,0.2535415659386133
algerien,spanien,0.21816409579598506
algerien,südafrika,0.25219170306441696
algerien,sudan,0.35486385114566504
algerien,südkorea,0.2270678740945181
algerien,südsudan,0.30061590363443086
algerien,syrien,0.40188136940322355
algerien,tansania,0.2145584182413612
algerien,thailand,0.3021737955890619
algerien,tschechien,0.13953622021575413
algerien,türkei,0.2903828920483368
algerien,uganda,0.2837427670489383
algerien,ukraine,0.1994661341068436
algerien,ungarn,0.17061912109882793
algerien,usa,0.20056100713497355
algerien,vereinigtes_königreich,0.17464103428499783
algerien,vietnam,0.2588313282466085
algerien,zypern,0.24880687451215497
angola,argentinien,0.3184082105588342
angola,armenien,0.306747787019398
angola,aserbaidschan,0.31839841559184634
angola,äthiopien,0.3522644143532929
angola,australien,0.2310839118588956
angola,bangladesch,0.29390875210128875
angola,belarus,0.25739552378768316
angola,belgien,0.22976240868381925
angola,bosnien_und_herzegowina,0.18129810883091885
angola,brasilien,0.3645363216396419
angola,bulgarien,0.27389397398762394
angola,chile,0.32727197321663304
angola,china,0.31657037683933603
angola,dänemark,0.1750867627796129
angola,estland,0.2727308685144969
angola,finnland,0.18374352532311383
angola,frankreich,0.21678768266332038
angola,georgien,0.2560939961483954
angola,ghana,0.26313917861414665
angola,griechenland,0.20803016516571338
angola,hongkong,0.28245295955422556
angola,indien,0.31307248743971183
angola,indonesien,0.38745577418383004
angola,irak,0.2813591822155833
angola,iran,0.2865049619579463
angola,irland,0.2576065553201142
angola,island,0.1538975502527837
angola,israel,0.20851139562898824
angola,italien,0.3123161706261832
angola,japan,0.19266378161149944
angola,kambodscha,0.33060946051367024
angola,kanada,0.251359314192245
angola,kasachstan,0.20668961761100782
angola,kenia,0.32819446953760045
angola,kolumbien,0.30639312000838326
angola,kongo,0.38290220888910725
angola,kroatien,0.21468789119273174
angola,kuba,0.19302027091157645
angola,lettland,0.2655258723948126
angola,libyen,0.37854597932998035
angola,litauen,0.2686336612002719
angola,luxemburg,0.14009062564588837
angola,malaysia,0.26483145556092813
angola,mali,0.2825936695250496
angola,malta,0.28173912389719
angola,mazedonien,0.2553302600594766
angola,mexiko,0.3679126252250343
angola,montenegro,0.19384966915892646
angola,mosambik,0.4248316950958355
angola,namibia,0.27905444292940634
angola,nepal,0.3021781092614532
angola,neuseeland,0.19466067108636032
angola,niederlande,0.25094860775926164
angola,niger,0.2572864532618543
angola,nigeria,0.3122828206211431
angola,nordkorea,0.2884829860849766
angola,norwegen,0.26472301108422874
angola,österreich,0.17936871681097225
angola,pakistan,0.3090238572023207
angola,philippinen,0.3306063522125527
angola,polen,0.21883583958344616
angola,portugal,0.20140446080700625
angola,ruanda,0.3986931317751923
angola,rumänien,0.28342260876478576
angola,saudi_arabien,0.3637567450140349
angola,schweden,0.15542038928878177
angola,schweiz,0.24240352176614668
angola,senegal,0.17923943412415255
angola,serbien,0.22327079688884058
angola,singapur,0.3209132821556101
angola,slowakei,0.23349716501090917
angola,slowenien,0.29429907618872864
angola,somalia,0.3134555962215597
angola,spanien,0.2748398539435487
angola,südafrika,0.28006502857845317
angola,sudan,0.37841925151327194
angola,südkorea,0.22028979234573298
angola,südsudan,0.22374244817873143
angola,syrien,0.32997710551648063
angola,tansania,0.39194760233131326
angola,thailand,0.33974281874714934
angola,tschechien,0.2497974565461238
angola,türkei,0.26099428876449815
angola,uganda,0.35248752738560074
angola,ukraine,0.2183159821256715
angola,ungarn,0.17591681126531766
angola,usa,0.24638068686992173
angola,vereinigtes_königreich,0.16638656590126363
angola,vietnam,0.2763539390289304
angola,zypern,0.26766343515663044
argentinien,armenien,0.22089401500641245
argentinien,aserbaidschan,0.2787513165192804
argentinien,äthiopien,0.20761025506693911
argentinien,australien,0.39729288075546276
argentinien,bangladesch,0.32308246182779277
argentinien,belarus,0.19025041413028732
argentinien,belgien,0.2954730928251121
argentinien,bosnien_und_herzegowina,0.19985668335529763
argentinien,brasilien,0.5212281546613896
argentinien,bulgarien,0.2437231414513704
argentinien,chile,0.4839316857667842
argentinien,china,0.3586843591809159
argentinien,dänemark,0.2512722623524153
argentinien,estland,0.2515114498496135
argentinien,finnland,0.27742548076987944
argentinien,frankreich,0.2834843868198512
argentinien,georgien,0.21717675308023637
argentinien,ghana,0.2970261632226827
argentinien,griechenland,0.28237490534389975
argentinien,hongkong,0.323035992382741
argentinien,indien,0.3308056887701717
argentinien,indonesien,0.36839052526920824
argentinien,irak,0.2346450082382548
argentinien,iran,0.19370236535276988
argentinien,irland,0.25469573979398713
argentinien,island,0.27536898487408645
argentinien,israel,0.19802605231795928
argentinien,italien,0.2971972133131773
argentinien,japan,0.37308691262220195
argentinien,kambodscha,0.24468295057235018
argentinien,kanada,0.33078173751333184
argentinien,kasachstan,0.2512721663982991
argentinien,kenia,0.2783632458529192
argentinien,kolumbien,0.3981150565936563
argentinien,kongo,0.18477497012017327
argentinien,kroatien,0.18077549722653474
argentinien,kuba,0.2641794179794297
argentinien,lettland,0.27975678198328163
argentinien,libyen,0.22668005085925472
argentinien,litauen,0.2421561136927439
argentinien,luxemburg,0.23594359416973298
argentinien,malaysia,0.3467693207448624
argentinien,mali,0.3028167611078477
argentinien,malta,0.19044662476252971
argentinien,mazedonien,0.12136698825613658
argentinien,mexiko,0.395746069373577
argentinien,montenegro,0.19229998533155782
argentinien,mosambik,0.35933789761107693
argentinien,namibia,0.1359774878978884
argentinien,nepal,0.2635631297293812
argentinien,neuseeland,0.27036852203378636
argentinien,niederlande,0.3085440709305037
argentinien,niger,0.204103286241036
argentinien,nigeria,0.1876241592476885
argentinien,nordkorea,0.17577268500186388
argentinien,norwegen,0.3216338696557406
argentinien,österreich,0.2584640576625972
argentinien,pakistan,0.19286609629295381
argentinien,philippinen,0.28981802559969155
argentinien,polen,0.29280229981629513
argentinien,portugal,0.3034227474136359
argentinien,ruanda,0.30762738199815653
argentinien,rumänien,0.3202822151990244
argentinien,saudi_arabien,0.2700045266316961
argentinien,schweden,0.25457575596351856
argentinien,schweiz,0.2840792922979361
argentinien,senegal,0.2095947999860021
argentinien,serbien,0.19045353810020957
argentinien,singapur,0.268216030081312
argentinien,slowakei,0.33534684525722264
argentinien,slowenien,0.30427642464464233
argentinien,somalia,0.18814042596617825
argentinien,spanien,0.32448755006995034
argentinien,südafrika,0.40445327815773663
argentinien,sudan,0.2262943886798489
argentinien,südkorea,0.30097241520647044
argentinien,südsudan,0.19018520875165823
argentinien,syrien,0.1765804656392349
argentinien,tansania,0.3310149021247424
argentinien,thailand,0.3297803114171367
argentinien,tschechien,0.2841309707316325
argentinien,türkei,0.269538666543492
argentinien,uganda,0.3093415208090806
argentinien,ukraine,0.2335740964850514
argentinien,ungarn,0.2669157373948642
argentinien,usa,0.3727747069701474
argentinien,vereinigtes_königreich,0.32074269390192056
argentinien,vietnam,0.32483479778498964
argentinien,zypern,0.15785159137291616
armenien,aserbaidschan,0.7549758074795996
armenien,äthiopien,0.24304099551875896
armenien,australien,0.1714552352193361
armenien,bangladesch,0.22359140786913692
armenien,belarus,0.29532408110907493
armenien,belgien,0.0686637512309171
armenien,bosnien_und_herzegowina,0.26177800989283184
armenien,brasilien,0.28662737073923883
armenien,bulgarien,0.2136947913246691
armenien,chile,0.1596514703412234
armenien,china,0.31926322933153095
armenien,dänemark,0.15461038984614228
armenien,estland,0.31169323449312997
armenien,finnland,0.07839960602519208
armenien,frankreich,0.14770176950915676
armenien,georgien,0.579741500276417
armenien,ghana,0.2751343389617332
armenien,griechenland,0.21104873842351124
armenien,hongkong,0.20991057877629873
armenien,indien,0.31113429971589207
armenien,indonesien,0.2583647455115601
armenien,irak,0.30963826080305945
armenien,iran,0.3792544071140328
armenien,irland,0.17720458445863813
armenien,island,0.22306956574250947
armenien,israel,0.37282044228263456
armenien,italien,0.18336264032501512
armenien,japan,0.12170397753250359
armenien,kambodscha,0.18834922135261012
armenien,kanada,0.16004938504355648
armenien,kasachstan,0.28289612178534773
armenien,kenia,0.21728788479060468
armenien,kolumbien,0.270064081465085
armenien,kongo,0.293474234465069
armenien,kroatien,0.30297113038042395
armenien,kuba,0.30434904263084406
armenien,lettland,0.2310128361517666
armenien,libyen,0.2521153885948168
armenien,litauen,0.276536478558568
armenien,luxemburg,0.12317926086129255
armenien,malaysia,0.19481875367529644
armenien,mali,0.1496752632238263
armenien,malta,0.21773792184708016
armenien,mazedonien,0.34594648310619003
armenien,mexiko,0.19283266777000407
armenien,montenegro,0.21541777711370047
armenien,mosambik,0.2323728908454285
armenien,namibia,0.23512427461452934
armenien,nepal,0.20359658758508223
armenien,neuseeland,0.07951050693781941
armenien,niederlande,0.21899399958740856
armenien,niger,0.31375948725601466
armenien,nigeria,0.27386504590614874
armenien,nordkorea,0.29570047439639696
armenien,norwegen,0.19111205518720437
armenien,österreich,0.06866415200926583
armenien,pakistan,0.3341434470789248
armenien,philippinen,0.24232453206861054
armenien,polen,0.28313841506912285
armenien,portugal,0.12021859315409256
armenien,ruanda,0.21365013748618786
armenien,rumänien,0.22747662869231208
armenien,saudi_arabien,0.2433362706160895
armenien,schweden,0.15542735029933044
armenien,schweiz,0.16922306807363519
armenien,senegal,0.2127632085615047
armenien,serbien,0.34739188078333755
armenien,singapur,0.20768160083447232
armenien,slowakei,0.192219898552535
armenien,slowenien,0.3009800625022794
armenien,somalia,0.2920025208881645
armenien,spanien,0.1871370348686335
armenien,südafrika,0.19223664635215976
armenien,sudan,0.2864714789306041
armenien,südkorea,0.26823088731527406
armenien,südsudan,0.2739317125507809
armenien,syrien,0.3377239110643192
armenien,tansania,0.24900044844089
armenien,thailand,0.2707750552942456
armenien,tschechien,0.25522922146494115
armenien,türkei,0.41084415381512135
armenien,uganda,0.21614806760191382
armenien,ukraine,0.36251696321758475
armenien,ungarn,0.1840501925988604
armenien,usa,0.25537966320105343
armenien,vereinigtes_königreich,0.20905531211346115
armenien,vietnam,0.19420738202905652
armenien,zypern,0.256335808277836
aserbaidschan,äthiopien,0.2514604795766441
aserbaidschan,australien,0.18095682203640734
aserbaidschan,bangladesch,0.20905417241850274
aserbaidschan,belarus,0.30334349465226607
aserbaidschan,belgien,0.08289596552698905
aserbaidschan,bosnien_und_herzegowina,0.26620528307139474
aserbaidschan,brasilien,0.2549266874598476
aserbaidschan,bulgarien,0.2329541345156922
aserbaidschan,chile,0.17964243797220328
aserbaidschan,china,0.31477432984412024
aserbaidschan,dänemark,0.13249143852876602
aserbaidschan,estland,0.25738746039747695
aserbaidschan,finnland,0.12015560393187424
aserbaidschan,frankreich,0.1548326886469294
aserbaidschan,georgien,0.5055947751004894
aserbaidschan,ghana,0.21826820295910834
aserbaidschan,griechenland,0.21070030246751184
aserbaidschan,hongkong,0.22495909135864856
aserbaidschan,indien,0.25957358755181154
aserbaidschan,indonesien,0.23537327943708644
aserbaidschan,irak,0.33074055051085205
aserbaidschan,iran,0.35074767119774164
aserbaidschan,irland,0.20294641997766721
aserbaidschan,island,0.20467284389409318
aserbaidschan,israel,0.32768139498337934
aserbaidschan,italien,0.18058584115226872
aserbaidschan,japan,0.10644621084953264
aserbaidschan,kambodscha,0.23098366124554717
aserbaidschan,kanada,0.1770656666217446
aserbaidschan,kasachstan,0.22374104360118416
aserbaidschan,kenia,0.23114477125907576
aserbaidschan,kolumbien,0.34346535055363775
aserbaidschan,kongo,0.29422124153073037
aserbaidschan,kroatien,0.28195775710623366
aserbaidschan,kuba,0.33208419274109624
aserbaidschan,lettland,0.14985356019661197
aserbaidschan,libyen,0.20237657075733803
aserbaidschan,litauen,0.20841557988467135
aserbaidschan,luxemburg,0.19289467249150036
aserbaidschan,malaysia,0.2729195718233073
aserbaidschan,mali,0.1443952451092573
aserbaidschan,malta,0.13195291741520376
aserbaidschan,mazedonien,0.33377934544772436
aserbaidschan,mexiko,0.23025203925182236
aserbaidschan,montenegro,0.2263362906504227
aserbaidschan,mosambik,0.24823490480781452
aserbaidschan,namibia,0.21831028639638606
aserbaidschan,nepal,0.18915430920593534
aserbaidschan,neuseeland,0.050625536906293137
aserbaidschan,niederlande,0.20940583952519237
aserbaidschan,niger,0.26043858517095486
aserbaidschan,nigeria,0.2505715099168766
aserbaidschan,nordkorea,0.2649209448148677
aserbaidschan,norwegen,0.24323481654661097
aserbaidschan,österreich,0.10074950955930402
aserbaidschan,pakistan,0.3073606937460119
aserbaidschan,philippinen,0.20068541513072505
aserbaidschan,polen,0.2552347760708867
aserbaidschan,portugal,0.15762822490451245
aserbaidschan,ruanda,0.2462997388456496
aserbaidschan,rumänien,0.2145942054662431
aserbaidschan,saudi_arabien,0.27516982161877623
aserbaidschan,schweden,0.13697047403160006
aserbaidschan,schweiz,0.21076349837329006
aserbaidschan,senegal,0.18413873653996743
aserbaidschan,serbien,0.3169890697061258
aserbaidschan,singapur,0.22583323801669503
aserbaidschan,slowakei,0.22385056178721874
aserbaidschan,slowenien,0.31738943123343144
aserbaidschan,somalia,0.2869252249714132
aserbaidschan,spanien,0.1827893593994914
aserbaidschan,südafrika,0.22207018706307405
aserbaidschan,sudan,0.3254658470454599
aserbaidschan,südkorea,0.23932399373022328
aserbaidschan,südsudan,0.275472157671587
aserbaidschan,syrien,0.3010978143677213
aserbaidschan,tansania,0.2561605922333735
aserbaidschan,thailand,0.26444293003656166
aserbaidschan,tschechien,0.25866644714082354
aserbaidschan,türkei,0.3808710279757414
aserbaidschan,uganda,0.28365448415377936
aserbaidschan,ukraine,0.33821974006711514
aserbaidschan,ungarn,0.16980714435993335
aserbaidschan,usa,0.2175196337345643
aserbaidschan,vereinigtes_königreich,0.1893761630068311
aserbaidschan,vietnam,0.2653064222415117
aserbaidschan,zypern,0.27048647543803206
äthiopien,australien,0.15968169080715136
äthiopien,bangladesch,0.3621891203357211
äthiopien,belarus,0.21751173427124476
äthiopien,belgien,0.19799211041809195
äthiopien,bosnien_und_herzegowina,0.2641037228175713
äthiopien,brasilien,0.32752155252751847
äthiopien,bulgarien,0.1819834914901638
äthiopien,chile,0.30760397825609387
äthiopien,china,0.14701011199712283
äthiopien,dänemark,0.17973893494112975
äthiopien,estland,0.16741451490781234
äthiopien,finnland,0.1732767274171197
äthiopien,frankreich,0.18598508415894616
äthiopien,georgien,0.2620094884096573
äthiopien,ghana,0.40213099023928356
äthiopien,griechenland,0.19384807007320976
äthiopien,hongkong,0.15788423079580172
äthiopien,indien,0.2154192493853118
äthiopien,indonesien,0.29703569599887564
äthiopien,irak,0.27881564031055295
äthiopien,iran,0.26552918156828825
äthiopien,irland,0.15248721771659626
äthiopien,island,0.1909750648067236
äthiopien,israel,0.28308303431533904
äthiopien,italien,0.18281824546449688
äthiopien,japan,0.08583841187843644
äthiopien,kambodscha,0.3382422031238627
äthiopien,kanada,0.1986413013428136
äthiopien,kasachstan,0.11545871776188454
äthiopien,kenia,0.4223660581128367
äthiopien,kolumbien,0.30892827979604653
äthiopien,kongo,0.3974479887784919
