Country_One,Country_Two,Similarity
afghanistan,schweden,0.19550652883527742
afghanistan,schweiz,0.04935130570102915
afghanistan,senegal,0.3905194103546206
afghanistan,serbien,0.3748928804331282
afghanistan,singapur,0.23877481278074592
afghanistan,slowakei,0.22095317026738331
afghanistan,slowenien,0.2466535538437165
afghanistan,somalia,0.4145403812576186
afghanistan,spanien,0.12765545515073748
afghanistan,südafrika,0.2583324597403305
afghanistan,sudan,0.36025130501761493
afghanistan,südkorea,0.27792309670102355
afghanistan,südsudan,0.5330282676469824
afghanistan,syrien,0.40839172405709756
afghanistan,tansania,0.30467142057135577
afghanistan,thailand,0.31001857779505076
afghanistan,tschechien,0.20927656781299458
afghanistan,türkei,0.3593520927653117
afghanistan,uganda,0.29559396189101683
afghanistan,ukraine,0.10526855068709651
afghanistan,ungarn,0.2215733931882581
afghanistan,usa,0.34856080296856023
afghanistan,vereinigtes_königreich,0.18901433198028153
afghanistan,vietnam,0.33700516814582576
afghanistan,zypern,0.27358510483009313
ägypten,albanien,0.29163576502304206
ägypten,algerien,0.4812050058598607
ägypten,angola,0.357966745660079
ägypten,argentinien,0.29241311568901096
ägypten,armenien,0.3792132622349601
ägypten,aserbaidschan,0.39567213423063297
ägypten,äthiopien,0.3107710789895668
ägypten,australien,0.40918475765566664
ägypten,bangladesch,0.36624354700896117
ägypten,belarus,0.3310470908687415
ägypten,belgien,0.36318526003667984
ägypten,bosnien_und_herzegowina,0.25358441461234615
ägypten,brasilien,0.33998197696548693
ägypten,bulgarien,0.41426950872904567
ägypten,chile,0.44696402833724036
ägypten,china,0.39545136681983023
ägypten,dänemark,0.2956095210372216
ägypten,estland,0.33307524050718895
ägypten,finnland,0.2754293443892523
ägypten,frankreich,0.34104807188353836
ägypten,georgien,0.4305837432859366
ägypten,ghana,0.41178931386691764
ägypten,griechenland,0.3639579628147117
ägypten,hongkong,0.37467532937298753
ägypten,indien,0.4208805288108196
ägypten,indonesien,0.436230829841371
ägypten,irak,0.3083686985433023
ägypten,iran,0.43292441855784153
ägypten,irland,0.35430979210287183
ägypten,island,0.34174481243649835
ägypten,israel,0.3905571515372198
ägypten,italien,0.3121745819363871
ägypten,japan,0.33967989270421106
ägypten,kambodscha,0.32581323706629145
ägypten,kanada,0.3227234432587955
ägypten,kasachstan,0.4644006705707973
ägypten,kenia,0.38498721244253137
ägypten,kolumbien,0.27435407996307515
ägypten,kongo,0.3101432766302652
ägypten,kroatien,0.32445632607180486
ägypten,kuba,0.34185229824020563
ägypten,lettland,0.3744036466550244
ägypten,libyen,0.2401659249828529
ägypten,litauen,0.3718424208412946
ägypten,luxemburg,0.2322124779729205
ägypten,malaysia,0.42503170175350863
ägypten,mali,0.4131778532498651
ägypten,malta,0.3118652515038154
ägypten,mazedonien,0.292496980471995
ägypten,mexiko,0.37433965727746793
ägypten,montenegro,0.30890437092805495
ägypten,mosambik,0.30366345684401963
ägypten,namibia,0.27564922571231915
ägypten,nepal,0.46003183739079134
ägypten,neuseeland,0.4101823365712839
ägypten,niederlande,0.31984193813252243
ägypten,niger,0.2320243525251662
ägypten,nigeria,0.3497404745412973
ägypten,nordkorea,0.32677267762339685
ägypten,norwegen,0.3574035412405113
ägypten,österreich,0.28346512229558346
ägypten,pakistan,0.3848565929754538
ägypten,philippinen,0.46326743008189303
ägypten,polen,0.33067921820458535
ägypten,portugal,0.34458231840485165
ägypten,ruanda,0.2232463494336733
ägypten,rumänien,0.29421968804433574
ägypten,saudi_arabien,0.40098871706569444
ägypten,schweden,0.32433850111305673
ägypten,schweiz,0.2316803163713798
ägypten,senegal,0.4251921465839342
ägypten,serbien,0.31986393117126694
ägypten,singapur,0.3203293305216186
ägypten,slowakei,0.35421503124831843
ägypten,slowenien,0.32556682961475947
ägypten,somalia,0.2987043221894027
ägypten,spanien,0.31798085311674434
ägypten,südafrika,0.40461964584885873
ägypten,sudan,0.3123495622228875
ägypten,südkorea,0.2527824614671441
ägypten,südsudan,0.30351812994508653
ägypten,syrien,0.49749794978230955
ägypten,tansania,0.35488722037719855
ägypten,thailand,0.42475019830097815
ägypten,tschechien,0.3317098789584296
ägypten,türkei,0.34777514088317263
ägypten,uganda,0.2762710506570607
ägypten,ukraine,0.2823915685620972
ägypten,ungarn,0.29255134535822025
ägypten,usa,0.39206099935595096
ägypten,vereinigtes_königreich,0.3383503838526576
ägypten,vietnam,0.4176027380150938
ägypten,zypern,0.3235405793917068
albanien,algerien,0.27337503554768305
albanien,angola,0.32866322670186476
albanien,argentinien,0.14950718563085894
albanien,armenien,0.34542129676191735
albanien,aserbaidschan,0.32328523990336566
albanien,äthiopien,0.37305602777859376
albanien,australien,0.25805555630597155
albanien,bangladesch,0.31570790034433605
albanien,belarus,0.23694657068624186
albanien,belgien,0.23355564883056656
albanien,bosnien_und_herzegowina,0.42761624279429933
albanien,brasilien,0.19056593381537773
albanien,bulgarien,0.4702545514494473
albanien,chile,0.19482049066778143
albanien,china,0.19532769210813322
albanien,dänemark,0.14886982003666843
albanien,estland,0.3123457461128566
albanien,finnland,0.18740734181343321
albanien,frankreich,0.21625137546422768
albanien,georgien,0.38208400386501074
albanien,ghana,0.268195238221029
albanien,griechenland,0.3438954485074639
albanien,hongkong,0.1933041371289445
albanien,indien,0.26144092592947543
albanien,indonesien,0.2816568074596537
albanien,irak,0.20530535591207852
albanien,iran,0.28230932617700355
albanien,irland,0.18008211867765406
albanien,island,0.27758330748601634
albanien,israel,0.23629456251179914
albanien,italien,0.25797652825475037
albanien,japan,0.17499164969849146
albanien,kambodscha,0.3673789713523844
albanien,kanada,0.2322221566936364
albanien,kasachstan,0.2886125135437566
albanien,kenia,0.26568615785405325
albanien,kolumbien,0.19240571913778495
albanien,kongo,0.30553223334553004
albanien,kroatien,0.44733965341257975
albanien,kuba,0.16740744480573244
albanien,lettland,0.24288606325655443
albanien,libyen,0.13382208848833738
albanien,litauen,0.3186372961831735
albanien,luxemburg,0.16152615427337738
albanien,malaysia,0.2636989228138084
albanien,mali,0.387100325349518
albanien,malta,0.3386562646943668
albanien,mazedonien,0.6755640269319476
albanien,mexiko,0.1585264545682338
albanien,montenegro,0.5222065512093528
albanien,mosambik,0.30204895133110365
albanien,namibia,0.18711147442015313
albanien,nepal,0.3424125763424969
albanien,neuseeland,0.33490856075466136
albanien,niederlande,0.24916965848648906
albanien,niger,0.13710973609874527
albanien,nigeria,0.27719256604505416
albanien,nordkorea,0.27453624913691316
albanien,norwegen,0.2887099391576117
albanien,österreich,0.16788935480348685
albanien,pakistan,0.31408922041995624
albanien,philippinen,0.2714261514726253
albanien,polen,0.2954227086704996
albanien,portugal,0.2949506470459565
albanien,ruanda,0.3006502465959971
albanien,rumänien,0.3431427583107585
albanien,saudi_arabien,0.1687466079004679
albanien,schweden,0.19410891077084239
albanien,schweiz,0.1420710973081914
albanien,senegal,0.36983591750625994
albanien,serbien,0.43347802233485
albanien,singapur,0.15115426083506342
albanien,slowakei,0.29646164482402293
albanien,slowenien,0.3180874968294282
albanien,somalia,0.35511314965052976
albanien,spanien,0.18135077550024215
albanien,südafrika,0.2649455188345512
albanien,sudan,0.2737551749836977
albanien,südkorea,0.16999783051709239
albanien,südsudan,0.4401974782190262
albanien,syrien,0.29628706534301336
albanien,tansania,0.29699766484238566
albanien,thailand,0.2778844831543677
albanien,tschechien,0.2817919265045771
albanien,türkei,0.30312414347786176
albanien,uganda,0.2523461062864232
albanien,ukraine,0.3125733967140974
albanien,ungarn,0.3376325968870104
albanien,usa,0.2273162251896328
albanien,vereinigtes_königreich,0.21837274924889194
albanien,vietnam,0.27429148263191316
albanien,zypern,0.3180745930970693
algerien,angola,0.40060269231314477
algerien,argentinien,0.26244958686416386
algerien,armenien,0.3681010033513527
algerien,aserbaidschan,0.3038594322486259
algerien,äthiopien,0.28898999491355293
algerien,australien,0.2423074541939494
algerien,bangladesch,0.29719780462160406
algerien,belarus,0.2782476051719951
algerien,belgien,0.2118318804880225
algerien,bosnien_und_herzegowina,0.28993176147066735
algerien,brasilien,0.28874621321100724
algerien,bulgarien,0.2858898827996683
algerien,chile,0.30527723082895963
algerien,china,0.2584244753240492
algerien,dänemark,0.15051529622549414
algerien,estland,0.22643312339004207
algerien,finnland,0.1394098547514803
algerien,frankreich,0.18535498105848003
algerien,georgien,0.34994063367512135
algerien,ghana,0.30564467361063047
algerien,griechenland,0.16285519672839985
algerien,hongkong,0.215357792361048
algerien,indien,0.33880851820685165
algerien,indonesien,0.3701799241280524
algerien,irak,0.3462537555675107
algerien,iran,0.3647199405626229
algerien,irland,0.20406518017657238
algerien,island,0.2438245989582289
algerien,israel,0.3868570002751291
algerien,italien,0.25615662499908315
algerien,japan,0.18553878475601576
algerien,kambodscha,0.32448412417269457
algerien,kanada,0.1339912215652333
algerien,kasachstan,0.3796832889727008
algerien,kenia,0.34045029996919485
algerien,kolumbien,0.21224711735478569
algerien,kongo,0.4099548513983109
algerien,kroatien,0.3252515313621226
algerien,kuba,0.27911237153908885
algerien,lettland,0.2962777552283239
algerien,libyen,0.2933942947953216
algerien,litauen,0.2606470178737121
algerien,luxemburg,0.13423492540638746
algerien,malaysia,0.2904366452615858
algerien,mali,0.3717802164502074
algerien,malta,0.18876708158853947
algerien,mazedonien,0.2672454433301783
algerien,mexiko,0.2976811294806373
algerien,montenegro,0.27269932985337775
algerien,mosambik,0.32724435263959717
algerien,namibia,0.29414217835329715
algerien,nepal,0.3497205862215793
algerien,neuseeland,0.2715233803999679
algerien,niederlande,0.1703339074670675
algerien,niger,0.19877705153944417
algerien,nigeria,0.35410543360798136
algerien,nordkorea,0.28741856536416144
algerien,norwegen,0.20247940013648413
algerien,österreich,0.2343779429592453
algerien,pakistan,0.3674601585937375
algerien,philippinen,0.29736759496354365
algerien,polen,0.2224207522709034
algerien,portugal,0.17325003144872597
algerien,ruanda,0.34262994686447334
algerien,rumänien,0.20140544582071862
algerien,saudi_arabien,0.2589516641071731
algerien,schweden,0.1926530378238857
algerien,schweiz,0.1247631817529212
algerien,senegal,0.34337019733526275
algerien,serbien,0.36625127944102676
algerien,singapur,0.18346254758798927
algerien,slowakei,0.23376559332442542
algerien,slowenien,0.24190229753289888
algerien,somalia,0.3691528869317108
algerien,spanien,0.1559069816974036
algerien,südafrika,0.2880393371793597
algerien,sudan,0.31957295691959153
algerien,südkorea,0.18132739778186374
algerien,südsudan,0.3717490785630019
algerien,syrien,0.4779322934524465
algerien,tansania,0.3295474254281922
algerien,thailand,0.3090216739961021
algerien,tschechien,0.18945022468239242
algerien,türkei,0.34460397213000316
algerien,uganda,0.2229297766184378
algerien,ukraine,0.1752108496235851
algerien,ungarn,0.20953998831234844
algerien,usa,0.24976512375785115
algerien,vereinigtes_königreich,0.16336979847820193
algerien,vietnam,0.32934639208819627
algerien,zypern,0.2699564720651282
angola,argentinien,0.22759905784619713
angola,armenien,0.446228138921988
angola,aserbaidschan,0.3924774820010971
angola,äthiopien,0.3846618519318493
angola,australien,0.3319192259125875
angola,bangladesch,0.3809052254462215
angola,belarus,0.22281153419528027
angola,belgien,0.22861913134378098
angola,bosnien_und_herzegowina,0.2597537579932936
angola,brasilien,0.2680877926244052
angola,bulgarien,0.32764924208575213
angola,chile,0.36672067078356796
angola,china,0.22448751738538258
angola,dänemark,0.1497237078564616
angola,estland,0.29979382235448326
angola,finnland,0.195815445827132
angola,frankreich,0.21107851031886987
angola,georgien,0.3387852753734655
angola,ghana,0.41176574722807174
angola,griechenland,0.32318374758274465
angola,hongkong,0.28468556572360504
angola,indien,0.3401760616202456
angola,indonesien,0.40382659252462116
angola,irak,0.2101661488728483
angola,iran,0.3413006976063945
angola,irland,0.1798785999201332
angola,island,0.2822760754253475
angola,israel,0.24459412673452724
angola,italien,0.293042420906584
angola,japan,0.20105664042335164
angola,kambodscha,0.2917593587522297
angola,kanada,0.19816211284852564
angola,kasachstan,0.38341392165503413
angola,kenia,0.3607323416592829
angola,kolumbien,0.1550243824662718
angola,kongo,0.552420682855485
angola,kroatien,0.2805051047592642
angola,kuba,0.2872152195788426
angola,lettland,0.2030451214597957
angola,libyen,0.19442733705349716
angola,litauen,0.23131512661956435
angola,luxemburg,0.14206116685163672
angola,malaysia,0.37195290755656163
angola,mali,0.47409155027841987
angola,malta,0.3126580422240728
angola,mazedonien,0.2993900416220775
angola,mexiko,0.22577288622626376
angola,montenegro,0.3165450741315378
angola,mosambik,0.5721073383943529
angola,namibia,0.3632476985104298
angola,nepal,0.43815078157387544
angola,neuseeland,0.3505038129374224
angola,niederlande,0.18228287199752585
angola,niger,0.27414718495162194
angola,nigeria,0.41758624424139357
angola,nordkorea,0.27976174075332255
angola,norwegen,0.3365497151525316
angola,österreich,0.208144757991661
angola,pakistan,0.376650648932077
angola,philippinen,0.38568192091020137
angola,polen,0.2251496453112242
angola,portugal,0.2975767113428239
angola,ruanda,0.4256186480288723
angola,rumänien,0.29814222576226407
angola,saudi_arabien,0.2999325657644695
angola,schweden,0.19685717948600875
angola,schweiz,0.1983704099760747
angola,senegal,0.4234596903707862
angola,serbien,0.3429503620468161
angola,singapur,0.34234251465652177
angola,slowakei,0.28786152843274426
angola,slowenien,0.3218951740819039
angola,somalia,0.3661871817683739
angola,spanien,0.201071221003589
angola,südafrika,0.40824719955252636
angola,sudan,0.3918884779806888
angola,südkorea,0.1832934695844809
angola,südsudan,0.4749246031190805
angola,syrien,0.4122236041216746
angola,tansania,0.4167963775196862
angola,thailand,0.4165848215543093
angola,tschechien,0.25398592590693986
angola,türkei,0.3228143309216121
angola,uganda,0.4165932874926354
angola,ukraine,0.2842663206664318
angola,ungarn,0.3031602063133265
angola,usa,0.1907552944873072
angola,vereinigtes_königreich,0.16544784326128653
angola,vietnam,0.3974626827839147
angola,zypern,0.3928742020348415
argentinien,armenien,0.2646270414863273
argentinien,aserbaidschan,0.2723659255721037
argentinien,äthiopien,0.2621538621288823
argentinien,australien,0.2092319099431086
argentinien,bangladesch,0.2738867340138616
argentinien,belarus,0.1977706332501876
argentinien,belgien,0.35730460683084986
argentinien,bosnien_und_herzegowina,0.14330014040934405
argentinien,brasilien,0.4699304104927576
argentinien,bulgarien,0.2390242853989119
argentinien,chile,0.3465452612348531
argentinien,china,0.33290611226248035
argentinien,dänemark,0.2883566567146458
argentinien,estland,0.25845934627875977
argentinien,finnland,0.1734536354842246
argentinien,frankreich,0.2721572214130207
argentinien,georgien,0.2825736765252407
argentinien,ghana,0.26820692803005985
argentinien,griechenland,0.24596580295888293
argentinien,hongkong,0.28402237528134944
argentinien,indien,0.3178336697498435
argentinien,indonesien,0.25539519399363664
argentinien,irak,0.22608150734719656
argentinien,iran,0.28759621558750215
argentinien,irland,0.18889760428601815
argentinien,island,0.24708141140231493
argentinien,israel,0.14146695106300564
argentinien,italien,0.26152001007891573
argentinien,japan,0.3422002776115553
argentinien,kambodscha,0.13236386873471412
argentinien,kanada,0.3614408845262196
argentinien,kasachstan,0.21675000323631693
argentinien,kenia,0.2691503799191508
argentinien,kolumbien,0.2415576348196363
argentinien,kongo,0.33904422327840794
argentinien,kroatien,0.1772652122164103
argentinien,kuba,0.30432405673693247
argentinien,lettland,0.25170380563596073
argentinien,libyen,0.22325629055931795
argentinien,litauen,0.30597958262879316
argentinien,luxemburg,0.2610214184866933
argentinien,malaysia,0.3333539265149407
argentinien,mali,0.24450454441191974
argentinien,malta,0.23945118418944897
argentinien,mazedonien,0.12591798745589497
argentinien,mexiko,0.2938876748276764
argentinien,montenegro,0.2026020731695146
argentinien,mosambik,0.2822916692018323
argentinien,namibia,0.25450177139595287
argentinien,nepal,0.3172565826221677
argentinien,neuseeland,0.247327795020996
argentinien,niederlande,0.22162075494154315
argentinien,niger,0.1604776927451585
argentinien,nigeria,0.2421952882132573
argentinien,nordkorea,0.29083159751098747
argentinien,norwegen,0.22906005171114713
argentinien,österreich,0.2102766361033579
argentinien,pakistan,0.253389241795019
argentinien,philippinen,0.29000384669456125
argentinien,polen,0.19016985408828274
argentinien,portugal,0.21351804540543015
argentinien,ruanda,0.2578915931788483
argentinien,rumänien,0.22667343998318518
argentinien,saudi_arabien,0.25334561461521243
argentinien,schweden,0.2498078149078538
argentinien,schweiz,0.24494262144697582
argentinien,senegal,0.30100453442439434
argentinien,serbien,0.16746952613460594
argentinien,singapur,0.27569940618098576
argentinien,slowakei,0.269805032616077
argentinien,slowenien,0.16726782402275064
argentinien,somalia,0.2512860873220007
argentinien,spanien,0.24470179711357867
argentinien,südafrika,0.3691839381564447
argentinien,sudan,0.2352153383517389
argentinien,südkorea,0.2312601140851584
argentinien,südsudan,0.22163729464465937
argentinien,syrien,0.24976148333109557
argentinien,tansania,0.24629692818225685
argentinien,thailand,0.3416794638623148
argentinien,tschechien,0.21077267507674502
argentinien,türkei,0.22222235944293717
argentinien,uganda,0.3570189972758268
argentinien,ukraine,0.23084048324345313
argentinien,ungarn,0.19420774464746343
argentinien,usa,0.2492504187884746
argentinien,vereinigtes_königreich,0.27376777447281375
argentinien,vietnam,0.29789027206875396
argentinien,zypern,0.30518973870154775
armenien,aserbaidschan,0.8026100290321158
armenien,äthiopien,0.41501025674868275
armenien,australien,0.35484883278459056
armenien,bangladesch,0.32329609843871
armenien,belarus,0.3591287916808208
armenien,belgien,0.2254179739412369
armenien,bosnien_und_herzegowina,0.3425933347670621
armenien,brasilien,0.2655846542442256
armenien,bulgarien,0.42646909397629523
armenien,chile,0.3265857512784922
armenien,china,0.33194507239704935
armenien,dänemark,0.21084512904379504
armenien,estland,0.41529789977584963
armenien,finnland,0.257607979586083
armenien,frankreich,0.26785390565349976
armenien,georgien,0.608615175923299
armenien,ghana,0.3706318377063089
armenien,griechenland,0.3693855908206773
armenien,hongkong,0.28098323494412447
armenien,indien,0.325467860389422
armenien,indonesien,0.4143343790974704
armenien,irak,0.33005248761136424
armenien,iran,0.3451795539579715
armenien,irland,0.3086639112518608
armenien,island,0.35979552074234944
armenien,israel,0.37250483302783477
armenien,italien,0.2719325218838726
armenien,japan,0.25572196180833584
armenien,kambodscha,0.33181387916630967
armenien,kanada,0.32273466436017617
armenien,kasachstan,0.4642643803864834
armenien,kenia,0.26076277495859823
armenien,kolumbien,0.2875206933209641
armenien,kongo,0.39282196956029536
armenien,kroatien,0.3988789426134105
armenien,kuba,0.38622685910083193
armenien,lettland,0.32140238604254
armenien,libyen,0.2728643003124859
armenien,litauen,0.34004698317890947
armenien,luxemburg,0.2272427738691375
armenien,malaysia,0.32639751363841185
armenien,mali,0.40054008128258517
armenien,malta,0.4020039474588959
armenien,mazedonien,0.3693500332616161
armenien,mexiko,0.30336298458880245
armenien,montenegro,0.39451182569924836
armenien,mosambik,0.352897179517932
armenien,namibia,0.1951924643307867
armenien,nepal,0.3862193064325107
armenien,neuseeland,0.3376396857096866
armenien,niederlande,0.2261418573709571
armenien,niger,0.2194385423097454
armenien,nigeria,0.3068462634639245
armenien,nordkorea,0.3846139258562053
armenien,norwegen,0.32833713454077157
armenien,österreich,0.30295434242101804
armenien,pakistan,0.387695847729157
armenien,philippinen,0.3540493246685621
armenien,polen,0.3963173558369908
armenien,portugal,0.3554718747725597
armenien,ruanda,0.31978930433181685
armenien,rumänien,0.38902810278767797
armenien,saudi_arabien,0.29978087990472824
armenien,schweden,0.2353783633785581
armenien,schweiz,0.1877280244566936
armenien,senegal,0.3625189327081329
armenien,serbien,0.3900293729254919
armenien,singapur,0.24756485028911396
armenien,slowakei,0.38324299382600924
armenien,slowenien,0.3922000130054939
armenien,somalia,0.34509236412892474
armenien,spanien,0.2844115754742793
armenien,südafrika,0.3333244649607954
armenien,sudan,0.3432726809721528
armenien,südkorea,0.3154013583523921
armenien,südsudan,0.4659650326901071
armenien,syrien,0.4431900620775302
armenien,tansania,0.2873698002413937
armenien,thailand,0.3680991110863171
armenien,tschechien,0.3552874009248387
armenien,türkei,0.43382918808426285
armenien,uganda,0.28466046262888073
armenien,ukraine,0.3764206414619693
armenien,ungarn,0.3977696456034594
armenien,usa,0.3426752459551525
armenien,vereinigtes_königreich,0.2695964613378996
armenien,vietnam,0.331683323439591
armenien,zypern,0.4071028406440229
aserbaidschan,äthiopien,0.37959999906049235
aserbaidschan,australien,0.3235717093893031
aserbaidschan,bangladesch,0.2867473201862527
aserbaidschan,belarus,0.4265777846843032
aserbaidschan,belgien,0.18313017536977716
aserbaidschan,bosnien_und_herzegowina,0.35469165707895034
aserbaidschan,brasilien,0.27833006269528726
aserbaidschan,bulgarien,0.3627289852697637
aserbaidschan,chile,0.3587792923516594
aserbaidschan,china,0.3388361165434741
aserbaidschan,dänemark,0.15933942171078821
aserbaidschan,estland,0.3603953076596027
aserbaidschan,finnland,0.20734303524099096
aserbaidschan,frankreich,0.2190701786885265
aserbaidschan,georgien,0.5840957729648406
aserbaidschan,ghana,0.3588036364259406
aserbaidschan,griechenland,0.3365868540352788
aserbaidschan,hongkong,0.3409170908035054
aserbaidschan,indien,0.2973767527284475
aserbaidschan,indonesien,0.4396014594262069
aserbaidschan,irak,0.2798678309356992
aserbaidschan,iran,0.3781931022055493
aserbaidschan,irland,0.29859078058971106
aserbaidschan,island,0.27889628095045105
aserbaidschan,israel,0.3117967660131842
aserbaidschan,italien,0.26184409817726195
aserbaidschan,japan,0.2222026293287087
aserbaidschan,kambodscha,0.3722964585365575
aserbaidschan,kanada,0.2543893620306058
aserbaidschan,kasachstan,0.47506235662853813
aserbaidschan,kenia,0.3604837217577704
aserbaidschan,kolumbien,0.34861048566254776
aserbaidschan,kongo,0.38634807769580587
aserbaidschan,kroatien,0.3953187092023416
aserbaidschan,kuba,0.3721732685799214
aserbaidschan,lettland,0.3033365266081325
aserbaidschan,libyen,0.2553404467258505
aserbaidschan,litauen,0.3127641435245473
aserbaidschan,luxemburg,0.2097303294964556
aserbaidschan,malaysia,0.32388839526881563
aserbaidschan,mali,0.42274346750860803
aserbaidschan,malta,0.412710890043694
aserbaidschan,mazedonien,0.345894100276965
aserbaidschan,mexiko,0.31839486778210246
aserbaidschan,montenegro,0.40362971726029506
aserbaidschan,mosambik,0.3542501717357859
aserbaidschan,namibia,0.26271507993817833
aserbaidschan,nepal,0.4064151060955471
aserbaidschan,neuseeland,0.29003085614976765
aserbaidschan,niederlande,0.13423467902910802
aserbaidschan,niger,0.20455011882601565
aserbaidschan,nigeria,0.3509584241619888
aserbaidschan,nordkorea,0.3240531853468772
aserbaidschan,norwegen,0.3050388258474109
aserbaidschan,österreich,0.2766455829021244
aserbaidschan,pakistan,0.3586910001371891
aserbaidschan,philippinen,0.34879042163954666
aserbaidschan,polen,0.33458802979254587
aserbaidschan,portugal,0.30789861706308863
aserbaidschan,ruanda,0.3641164522981912
aserbaidschan,rumänien,0.313627127848742
aserbaidschan,saudi_arabien,0.31271737348818196
aserbaidschan,schweden,0.19168894011965215
aserbaidschan,schweiz,0.17479232472790943
aserbaidschan,senegal,0.40105794451973015
aserbaidschan,serbien,0.42445109449769197
aserbaidschan,singapur,0.20631198735612594
aserbaidschan,slowakei,0.3404303648432682
aserbaidschan,slowenien,0.3067201699671805
aserbaidschan,somalia,0.31661337633490527
aserbaidschan,spanien,0.29406126772606656
aserbaidschan,südafrika,0.3392904616172475
aserbaidschan,sudan,0.30926063185465474
aserbaidschan,südkorea,0.3096762760932637
aserbaidschan,südsudan,0.4340277378223417
aserbaidschan,syrien,0.439286409995136
aserbaidschan,tansania,0.3245413576270429
aserbaidschan,thailand,0.3883076923065749
aserbaidschan,tschechien,0.30796442786894374
aserbaidschan,türkei,0.4091619055848421
aserbaidschan,uganda,0.27909145874721103
aserbaidschan,ukraine,0.3914482794134645
aserbaidschan,ungarn,0.3439313683603563
aserbaidschan,usa,0.2969066093593131
aserbaidschan,vereinigtes_königreich,0.2161193025996505
aserbaidschan,vietnam,0.37697529455974427
aserbaidschan,zypern,0.34651486294946665
äthiopien,australien,0.2458875334338118
äthiopien,bangladesch,0.3512198013028939
äthiopien,belarus,0.16660552487465763
äthiopien,belgien,0.1942855665400509
äthiopien,bosnien_und_herzegowina,0.3322993805066199
äthiopien,brasilien,0.2579059499296264
äthiopien,bulgarien,0.3189615055494367
äthiopien,chile,0.2600952986524646
äthiopien,china,0.21844222559237741
äthiopien,dänemark,0.11149358989934571
äthiopien,estland,0.20422206723001318
äthiopien,finnland,0.2503606806198081
äthiopien,frankreich,0.1971417965456541
äthiopien,georgien,0.4003700610938901
äthiopien,ghana,0.3589648919198304
äthiopien,griechenland,0.2499029263611121
äthiopien,hongkong,0.19640463430841595
äthiopien,indien,0.33245622798777497
äthiopien,indonesien,0.32798020010518125
äthiopien,irak,0.3118903734725958
äthiopien,iran,0.2573494723762846
äthiopien,irland,0.12132518031673512
äthiopien,island,0.13185058113461837
äthiopien,israel,0.3145278804229498
äthiopien,italien,0.19854552114863153
äthiopien,japan,0.20096429325475204
äthiopien,kambodscha,0.32249578783168076
äthiopien,kanada,0.22451732291703264
äthiopien,kasachstan,0.2808378745924651
äthiopien,kenia,0.2493122547401826
äthiopien,kolumbien,0.2146467108347085
äthiopien,kongo,0.42104392096972415
äthiopien,kroatien,0.3902610902094654
