Country_One,Country_Two,Similarity
ägypten,nigeria,0.3462066322314553
ägypten,nordkorea,0.3570709305196703
ägypten,norwegen,0.25895384270196514
ägypten,österreich,0.1919438729156415
ägypten,pakistan,0.4003971805652915
ägypten,philippinen,0.35693511931698246
ägypten,polen,0.28047117797712934
ägypten,portugal,0.2099349291403248
ägypten,ruanda,0.30540148492904684
ägypten,rumänien,0.3065316119593423
ägypten,saudi_arabien,0.32697675923247316
ägypten,schweden,0.23730638459495512
ägypten,schweiz,0.18228916139280782
ägypten,senegal,0.39317499573618997
ägypten,serbien,0.23077041934605225
ägypten,singapur,0.2622865790816178
ägypten,slowakei,0.2759012665534426
ägypten,slowenien,0.2625986744250601
ägypten,somalia,0.3072253123991536
ägypten,spanien,0.24350167063716965
ägypten,südafrika,0.3426035836171191
ägypten,sudan,0.3371122822112559
ägypten,südkorea,0.321714866431169
ägypten,südsudan,0.33521710660359183
ägypten,syrien,0.4188087861609047
ägypten,tansania,0.41616450107990927
ägypten,thailand,0.3381495973101883
ägypten,tschechien,0.2727185698057344
ägypten,türkei,0.31775126756423006
ägypten,uganda,0.3619177659517364
ägypten,ukraine,0.19049432734112276
ägypten,ungarn,0.3071718632296846
ägypten,usa,0.26711122493069156
ägypten,vereinigtes_königreich,0.17393157512942425
ägypten,vietnam,0.3787356116434272
ägypten,zypern,0.3041079288747002
albanien,algerien,0.28294055797574
albanien,angola,0.2543434879326162
albanien,argentinien,0.27756039604451943
albanien,armenien,0.36653247809905964
albanien,aserbaidschan,0.31809586833161463
albanien,äthiopien,0.41561259812552886
albanien,australien,0.21488387601618997
albanien,bangladesch,0.15577437464769575
albanien,belarus,0.2527882464146311
albanien,belgien,0.23383771167229372
albanien,bosnien_und_herzegowina,0.34100313958042633
albanien,brasilien,0.28148180836052367
albanien,bulgarien,0.4669261507224429
albanien,chile,0.23119507894340338
albanien,china,0.27076799044785055
albanien,dänemark,0.1327798404797248
albanien,estland,0.3180891835694989
albanien,finnland,0.1672990521383727
albanien,frankreich,0.22498301349687658
albanien,georgien,0.36483763646821166
albanien,ghana,0.2308754205749956
albanien,griechenland,0.3161376240851339
albanien,hongkong,0.1927320338912323
albanien,indien,0.2781967532381915
albanien,indonesien,0.2885127181395589
albanien,irak,0.3145674628338576
albanien,iran,0.23729338817356513
albanien,irland,0.19259205872513585
albanien,island,0.2518481990220657
albanien,israel,0.2346174910857337
albanien,italien,0.3182361572162888
albanien,japan,0.2304965309097611
albanien,kambodscha,0.3998597547040956
albanien,kanada,0.2766250204078621
albanien,kasachstan,0.1859919881041847
albanien,kenia,0.40028140506005994
albanien,kolumbien,0.27630331998359736
albanien,kongo,0.3528340798184077
albanien,kroatien,0.4213245599214303
albanien,kuba,0.16301094680567985
albanien,lettland,0.2854269574064346
albanien,libyen,0.2323114187001235
albanien,litauen,0.3484681130342597
albanien,luxemburg,0.11487476436840158
albanien,malaysia,0.3233217571360489
albanien,mali,0.36190620881128205
albanien,malta,0.28796975685991866
albanien,mazedonien,0.7866530389154405
albanien,mexiko,0.26761745328182285
albanien,montenegro,0.4675559653460562
albanien,mosambik,0.33700811434423095
albanien,namibia,0.20836413122478695
albanien,nepal,0.2976754735105429
albanien,neuseeland,0.17798220159043956
albanien,niederlande,0.2021593129291667
albanien,niger,0.2639792143085822
albanien,nigeria,0.25341505551907606
albanien,nordkorea,0.27072927628050175
albanien,norwegen,0.2805356122296824
albanien,österreich,0.252145058462956
albanien,pakistan,0.2786438790753496
albanien,philippinen,0.2935955392889913
albanien,polen,0.28944386714153414
albanien,portugal,0.3154498990327068
albanien,ruanda,0.27203485394800575
albanien,rumänien,0.41603204634019253
albanien,saudi_arabien,0.24375752822991426
albanien,schweden,0.2033238419538443
albanien,schweiz,0.1223043826995262
albanien,senegal,0.3566935827154115
albanien,serbien,0.47143385729324583
albanien,singapur,0.18691489780899606
albanien,slowakei,0.3526473741954952
albanien,slowenien,0.3681424520195063
albanien,somalia,0.4080247584064668
albanien,spanien,0.2500610975402221
albanien,südafrika,0.2363220982681979
albanien,sudan,0.3594030892620921
albanien,südkorea,0.24266919481626598
albanien,südsudan,0.42259031530148683
albanien,syrien,0.3879308304624419
albanien,tansania,0.28082020346319053
albanien,thailand,0.2791482444901174
albanien,tschechien,0.27967440523133896
albanien,türkei,0.30672779047614135
albanien,uganda,0.269027037587246
albanien,ukraine,0.2782383139250881
albanien,ungarn,0.39908606508337974
albanien,usa,0.20810466467141908
albanien,vereinigtes_königreich,0.17365312798833227
albanien,vietnam,0.28652169731456456
albanien,zypern,0.26446917962250915
algerien,angola,0.18870652267622734
algerien,argentinien,0.2431169253085126
algerien,armenien,0.310062196099523
algerien,aserbaidschan,0.1982979472315169
algerien,äthiopien,0.30184071780528665
algerien,australien,0.17331941901933576
algerien,bangladesch,0.2049061102349083
algerien,belarus,0.246568216916756
algerien,belgien,0.14198722676026557
algerien,bosnien_und_herzegowina,0.21095789587595923
algerien,brasilien,0.17323437750375972
algerien,bulgarien,0.2642364291941053
algerien,chile,0.2599481576994508
algerien,china,0.30398772302453436
algerien,dänemark,0.18643903509971954
algerien,estland,0.25878477665825794
algerien,finnland,0.14566456542154754
algerien,frankreich,0.1988006245267418
algerien,georgien,0.22685683394025624
algerien,ghana,0.24195901092566613
algerien,griechenland,0.18905045600749168
algerien,hongkong,0.20119558659751485
algerien,indien,0.2425356008257858
algerien,indonesien,0.3315998935137882
algerien,irak,0.29887904387370834
algerien,iran,0.31068825526165894
algerien,irland,0.14048420969580716
algerien,island,0.22111008776973262
algerien,israel,0.2652008874686928
algerien,italien,0.20277417535604816
algerien,japan,0.11592499634508942
algerien,kambodscha,0.20977262137928698
algerien,kanada,0.14651808702604452
algerien,kasachstan,0.2435143916495579
algerien,kenia,0.2907412091847168
algerien,kolumbien,0.2860381673079857
algerien,kongo,0.2805187829927256
algerien,kroatien,0.20050985933754706
algerien,kuba,0.19760960449021686
algerien,lettland,0.22908063803407588
algerien,libyen,0.3470313480409945
algerien,litauen,0.15238676225584435
algerien,luxemburg,0.13368306373734862
algerien,malaysia,0.28115925802786224
algerien,mali,0.2633258602973327
algerien,malta,0.2420258886571528
algerien,mazedonien,0.3108698644542942
algerien,mexiko,0.1731670631474247
algerien,montenegro,0.3469225420511132
algerien,mosambik,0.3069501890123015
algerien,namibia,0.17478465518032255
algerien,nepal,0.27533625497391084
algerien,neuseeland,0.20532704635759763
algerien,niederlande,0.12240339708274876
algerien,niger,0.26742415337879266
algerien,nigeria,0.3708366334070292
algerien,nordkorea,0.23868219955526018
algerien,norwegen,0.18570724516774387
algerien,österreich,0.2295140813627066
algerien,pakistan,0.25621022163395957
algerien,philippinen,0.2876378609162965
algerien,polen,0.19502939701181699
algerien,portugal,0.18364647060169026
algerien,ruanda,0.2548150543435657
algerien,rumänien,0.19621272954362134
algerien,saudi_arabien,0.22538421079281612
algerien,schweden,0.14082970318557772
algerien,schweiz,0.14692651656319153
algerien,senegal,0.25986629145106344
algerien,serbien,0.28337169867869083
algerien,singapur,0.1446833961990694
algerien,slowakei,0.22332249704965806
algerien,slowenien,0.22162240639559694
algerien,somalia,0.46767817948693846
algerien,spanien,0.18801782041002074
algerien,südafrika,0.18213336483060877
algerien,sudan,0.33743866406944856
algerien,südkorea,0.18183232843914154
algerien,südsudan,0.29742797024585543
algerien,syrien,0.39198370440081337
algerien,tansania,0.2433584728664969
algerien,thailand,0.23273976133024657
algerien,tschechien,0.2257165167981007
algerien,türkei,0.3677543314649007
algerien,uganda,0.23768677291503282
algerien,ukraine,0.17505297227139044
algerien,ungarn,0.16794825784488587
algerien,usa,0.15348946396260205
algerien,vereinigtes_königreich,0.15903608190152213
algerien,vietnam,0.26336062971979257
algerien,zypern,0.26967453310217776
angola,argentinien,0.3710073067044713
angola,armenien,0.38189211991736954
angola,aserbaidschan,0.39506747311253176
angola,äthiopien,0.5307058236423532
angola,australien,0.24277832340956307
angola,bangladesch,0.28677742654117716
angola,belarus,0.29658392076188567
angola,belgien,0.1774190571441484
angola,bosnien_und_herzegowina,0.13975203924016927
angola,brasilien,0.3680251121673613
angola,bulgarien,0.19171242409278788
angola,chile,0.3238239170531452
angola,china,0.2795144850697645
angola,dänemark,0.21294982538406498
angola,estland,0.19842913117978936
angola,finnland,0.29393617178781867
angola,frankreich,0.20391662687985845
angola,georgien,0.4420602004386788
angola,ghana,0.3964146992006876
angola,griechenland,0.2969861533993595
angola,hongkong,0.20584574752673412
angola,indien,0.34873887915195806
angola,indonesien,0.35256571964325145
angola,irak,0.38871037251798035
angola,iran,0.31678612649022775
angola,irland,0.28813775440203
angola,island,0.2617146614513015
angola,israel,0.22467128646453094
angola,italien,0.2441253433462662
angola,japan,0.24073296343193681
angola,kambodscha,0.45719052837067875
angola,kanada,0.20841843811960653
angola,kasachstan,0.23505128497996922
angola,kenia,0.47244236351052715
angola,kolumbien,0.24405553442749228
angola,kongo,0.5354789374825354
angola,kroatien,0.32027955475439784
angola,kuba,0.24923747043952962
angola,lettland,0.19987085423822828
angola,libyen,0.29092507043448973
angola,litauen,0.153415937983533
angola,luxemburg,0.1918303680109441
angola,malaysia,0.36597363859339455
angola,mali,0.4295061718074952
angola,malta,0.2645580601016149
angola,mazedonien,0.3079061706126207
angola,mexiko,0.3257368059210408
angola,montenegro,0.19742362522105494
angola,mosambik,0.48503461871436115
angola,namibia,0.2653355351349357
angola,nepal,0.42885392564964264
angola,neuseeland,0.1729650297391972
angola,niederlande,0.27923623895654576
angola,niger,0.36691377628268607
angola,nigeria,0.4182683236288393
angola,nordkorea,0.39441930870676245
angola,norwegen,0.32410658904583867
angola,österreich,0.18843622078200417
angola,pakistan,0.3573569157889632
angola,philippinen,0.38530203963930526
angola,polen,0.1756713708249153
angola,portugal,0.3221022464780671
angola,ruanda,0.4796268891955062
angola,rumänien,0.17557381119793924
angola,saudi_arabien,0.2627669440154537
angola,schweden,0.24911729644519348
angola,schweiz,0.1531201100391275
angola,senegal,0.37960584806655384
angola,serbien,0.28277864641559813
angola,singapur,0.29474056188178094
angola,slowakei,0.21545707397343783
angola,slowenien,0.21517942817612495
angola,somalia,0.3734158660574153
angola,spanien,0.33812375275626094
angola,südafrika,0.5075850499034857
angola,sudan,0.4341875796646437
angola,südkorea,0.2608147726424976
angola,südsudan,0.43690061558603877
angola,syrien,0.4469813016183828
angola,tansania,0.4163535044033678
angola,thailand,0.2948338327041731
angola,tschechien,0.15832573132888553
angola,türkei,0.2903802117286363
angola,uganda,0.46922926012520805
angola,ukraine,0.1751461462605075
angola,ungarn,0.2065354012900521
angola,usa,0.2814027701693065
angola,vereinigtes_königreich,0.19236934272870654
angola,vietnam,0.2734934671635435
angola,zypern,0.28881322164893525
argentinien,armenien,0.29422292024192537
argentinien,aserbaidschan,0.3456090608427501
argentinien,äthiopien,0.3421312366247835
argentinien,australien,0.4174380563482158
argentinien,bangladesch,0.3841281607831136
argentinien,belarus,0.22613033707269659
argentinien,belgien,0.23952704983634193
argentinien,bosnien_und_herzegowina,0.16641417209589707
argentinien,brasilien,0.527603818113819
argentinien,bulgarien,0.2668345398363332
argentinien,chile,0.4897294356193518
argentinien,china,0.39808779149035317
argentinien,dänemark,0.31715305659168314
argentinien,estland,0.2567154785293183
argentinien,finnland,0.3460967115043596
argentinien,frankreich,0.31410481695407605
argentinien,georgien,0.33991737288106827
argentinien,ghana,0.32098039592390293
argentinien,griechenland,0.27275565234245136
argentinien,hongkong,0.2963554803775319
argentinien,indien,0.4263613369356157
argentinien,indonesien,0.3627530931130009
argentinien,irak,0.2511932051273235
argentinien,iran,0.29044099010386637
argentinien,irland,0.35068880959456844
argentinien,island,0.3310917738961362
argentinien,israel,0.22335787234057175
argentinien,italien,0.2522350851590615
argentinien,japan,0.4315322429036601
argentinien,kambodscha,0.2547124527714092
argentinien,kanada,0.46037826645467506
argentinien,kasachstan,0.359154458444333
argentinien,kenia,0.3500542869686297
argentinien,kolumbien,0.28463233540060495
argentinien,kongo,0.3862364037302546
argentinien,kroatien,0.2544800758086231
argentinien,kuba,0.3350681137631934
argentinien,lettland,0.1699322017504302
argentinien,libyen,0.3240842025806225
argentinien,litauen,0.26166833277692403
argentinien,luxemburg,0.1662165773520888
argentinien,malaysia,0.5049992286769434
argentinien,mali,0.3728917578857285
argentinien,malta,0.22210841985986207
argentinien,mazedonien,0.3326719571245938
argentinien,mexiko,0.4328759701067565
argentinien,montenegro,0.19648810580000642
argentinien,mosambik,0.44833811242734073
argentinien,namibia,0.28949543269935074
argentinien,nepal,0.40920172231502827
argentinien,neuseeland,0.3490289592417214
argentinien,niederlande,0.37429816167357133
argentinien,niger,0.3349396787443639
argentinien,nigeria,0.27910286737218254
argentinien,nordkorea,0.3361342495063974
argentinien,norwegen,0.377331944859737
argentinien,österreich,0.21118447298572418
argentinien,pakistan,0.36022813272712373
argentinien,philippinen,0.4183533893413175
argentinien,polen,0.29222390491372063
argentinien,portugal,0.35783427344151797
argentinien,ruanda,0.2937539361488585
argentinien,rumänien,0.20963444802375195
argentinien,saudi_arabien,0.2775053494653454
argentinien,schweden,0.34411086321271855
argentinien,schweiz,0.2676453369396272
argentinien,senegal,0.33865550295139735
argentinien,serbien,0.18013215722397086
argentinien,singapur,0.3963211387835788
argentinien,slowakei,0.2573338772512309
argentinien,slowenien,0.223329471034363
argentinien,somalia,0.30079871382747564
argentinien,spanien,0.3367211332360907
argentinien,südafrika,0.406386027471464
argentinien,sudan,0.2427440834382587
argentinien,südkorea,0.33286359720595204
argentinien,südsudan,0.3113576406338846
argentinien,syrien,0.24783944341405
argentinien,tansania,0.35403026553355843
argentinien,thailand,0.4213591444906003
argentinien,tschechien,0.2956894547406636
argentinien,türkei,0.2427336362822506
argentinien,uganda,0.3539007937443671
argentinien,ukraine,0.28318264051071884
argentinien,ungarn,0.22201837372936972
argentinien,usa,0.42355783049675333
argentinien,vereinigtes_königreich,0.2813067063391612
argentinien,vietnam,0.3478831801490469
argentinien,zypern,0.2828407228157753
armenien,aserbaidschan,0.6880484329897544
armenien,äthiopien,0.42048481785588726
armenien,australien,0.23147441151055642
armenien,bangladesch,0.22954513729006792
armenien,belarus,0.37105247627233423
armenien,belgien,0.17778985721908183
armenien,bosnien_und_herzegowina,0.22887638595502036
armenien,brasilien,0.25711142728281833
armenien,bulgarien,0.352575155804948
armenien,chile,0.2971260597945528
armenien,china,0.36018438541546016
armenien,dänemark,0.2479444041795496
armenien,estland,0.3200078940578567
armenien,finnland,0.2610314207837771
armenien,frankreich,0.29060880379628196
armenien,georgien,0.5500536074339386
armenien,ghana,0.26050289871237975
armenien,griechenland,0.3276701423098836
armenien,hongkong,0.0837727615191538
armenien,indien,0.33255288798960614
armenien,indonesien,0.3745943614600287
armenien,irak,0.4034855598401711
armenien,iran,0.4432803589490789
armenien,irland,0.23403313474340992
armenien,island,0.2961843107171384
armenien,israel,0.34982890731398464
armenien,italien,0.2522908556459762
armenien,japan,0.1890430413999355
armenien,kambodscha,0.2803054151762706
armenien,kanada,0.2572809849315584
armenien,kasachstan,0.34525192880833994
armenien,kenia,0.36910450849829674
armenien,kolumbien,0.24192610066837622
armenien,kongo,0.3635110136783207
armenien,kroatien,0.39886617923239415
armenien,kuba,0.34833221581129115
armenien,lettland,0.25923829339290105
armenien,libyen,0.3537173999508299
armenien,litauen,0.311782719865369
armenien,luxemburg,0.17005911804588394
armenien,malaysia,0.2900972626579341
armenien,mali,0.38312734200526466
armenien,malta,0.32171183567358713
armenien,mazedonien,0.38465595391555346
armenien,mexiko,0.28036263767219005
armenien,montenegro,0.34721360384632427
armenien,mosambik,0.32562309691116026
armenien,namibia,0.21914349210889789
armenien,nepal,0.3137459686839403
armenien,neuseeland,0.20930996602429297
armenien,niederlande,0.25190007632562256
armenien,niger,0.33704519464834076
armenien,nigeria,0.33091318592547087
armenien,nordkorea,0.36183328425485806
armenien,norwegen,0.3322319432133248
armenien,österreich,0.2771036816744021
armenien,pakistan,0.3710907454042337
armenien,philippinen,0.3321790171281963
armenien,polen,0.3335397347278807
armenien,portugal,0.21949634726564127
armenien,ruanda,0.24205734120408806
armenien,rumänien,0.3320570231542347
armenien,saudi_arabien,0.34289754294451646
armenien,schweden,0.2610483994597518
armenien,schweiz,0.14457492234389147
armenien,senegal,0.36663136813481256
armenien,serbien,0.39084532968857844
armenien,singapur,0.17046459832028432
armenien,slowakei,0.3582685979743799
armenien,slowenien,0.35843921237849585
armenien,somalia,0.3342189379877494
armenien,spanien,0.23129712039637307
armenien,südafrika,0.26184986032382773
armenien,sudan,0.3439772820317555
armenien,südkorea,0.34901569867172333
armenien,südsudan,0.39378872516255514
armenien,syrien,0.528435533181999
armenien,tansania,0.3123787431628305
armenien,thailand,0.32081826789590645
armenien,tschechien,0.33449093403030183
armenien,türkei,0.5004866496814677
armenien,uganda,0.2934623661034514
armenien,ukraine,0.40150820023676137
armenien,ungarn,0.36210896260043723
armenien,usa,0.27123087620172703
armenien,vereinigtes_königreich,0.2537162216465895
armenien,vietnam,0.35317241922531883
armenien,zypern,0.44245820906859423
aserbaidschan,äthiopien,0.39630635619334825
aserbaidschan,australien,0.26034209953627807
aserbaidschan,bangladesch,0.21957306298650847
aserbaidschan,belarus,0.34324078003541053
aserbaidschan,belgien,0.19485979423720515
aserbaidschan,bosnien_und_herzegowina,0.2686353943996908
aserbaidschan,brasilien,0.29003607598957415
aserbaidschan,bulgarien,0.37928948353734426
aserbaidschan,chile,0.2338286691912135
aserbaidschan,china,0.40627622746081893
aserbaidschan,dänemark,0.2449738473268499
aserbaidschan,estland,0.34912129721813434
aserbaidschan,finnland,0.28479831678500556
aserbaidschan,frankreich,0.30626614852274464
aserbaidschan,georgien,0.6634287430452137
aserbaidschan,ghana,0.2937485953597956
aserbaidschan,griechenland,0.33718169163883493
aserbaidschan,hongkong,0.17488330630258225
aserbaidschan,indien,0.32017478923387854
aserbaidschan,indonesien,0.3671295989237462
aserbaidschan,irak,0.2930051815280428
aserbaidschan,iran,0.3095258974052451
aserbaidschan,irland,0.291091112227278
aserbaidschan,island,0.29930008675879805
aserbaidschan,israel,0.33019677256240776
aserbaidschan,italien,0.31897777770361013
aserbaidschan,japan,0.25482494021904867
aserbaidschan,kambodscha,0.32970251193685596
aserbaidschan,kanada,0.24527585423307358
aserbaidschan,kasachstan,0.3442685018353011
aserbaidschan,kenia,0.3978229296446501
aserbaidschan,kolumbien,0.21898332970237608
aserbaidschan,kongo,0.3858575300628843
aserbaidschan,kroatien,0.35796309008105986
aserbaidschan,kuba,0.3354359002577687
aserbaidschan,lettland,0.2735517375314922
aserbaidschan,libyen,0.3168317902545088
aserbaidschan,litauen,0.29843333100796493
aserbaidschan,luxemburg,0.24062947453250516
aserbaidschan,malaysia,0.2772729643205497
aserbaidschan,mali,0.4030756295167902
aserbaidschan,malta,0.3733473013647568
aserbaidschan,mazedonien,0.3717625614559901
aserbaidschan,mexiko,0.3610016434346266
aserbaidschan,montenegro,0.32880851859065807
aserbaidschan,mosambik,0.2803507518440983
aserbaidschan,namibia,0.2609495048683977
aserbaidschan,nepal,0.3717986398917009
aserbaidschan,neuseeland,0.2263454087698613
aserbaidschan,niederlande,0.2828920033189186
aserbaidschan,niger,0.2625233585697587
aserbaidschan,nigeria,0.29542312378721436
aserbaidschan,nordkorea,0.3682635652225813
aserbaidschan,norwegen,0.33183396973524465
aserbaidschan,österreich,0.29404510199808376
aserbaidschan,pakistan,0.32460533930278856
aserbaidschan,philippinen,0.3761852026743441
aserbaidschan,polen,0.370410036123865
aserbaidschan,portugal,0.2873710983240276
aserbaidschan,ruanda,0.2308139796968349
aserbaidschan,rumänien,0.36927298841491485
aserbaidschan,saudi_arabien,0.2505559343863959
aserbaidschan,schweden,0.2653715083981745
aserbaidschan,schweiz,0.1985299728349792
aserbaidschan,senegal,0.39273516521312546
aserbaidschan,serbien,0.3524566637589312
aserbaidschan,singapur,0.22579721998808416
aserbaidschan,slowakei,0.39181611249346293
aserbaidschan,slowenien,0.355708039422145
aserbaidschan,somalia,0.26929142317397
aserbaidschan,spanien,0.26993304129278317
aserbaidschan,südafrika,0.2668743657787976
aserbaidschan,sudan,0.26913098168314564
aserbaidschan,südkorea,0.3333875605506692
aserbaidschan,südsudan,0.3430410229705434
aserbaidschan,syrien,0.30311740765369444
aserbaidschan,tansania,0.3000835562401803
aserbaidschan,thailand,0.3076531735555031
aserbaidschan,tschechien,0.3430628273018802
aserbaidschan,türkei,0.40679761760545724
aserbaidschan,uganda,0.3030611630121059
aserbaidschan,ukraine,0.4414150376651488
aserbaidschan,ungarn,0.36986850462519194
aserbaidschan,usa,0.2839828379000925
aserbaidschan,vereinigtes_königreich,0.2588999424106121
aserbaidschan,vietnam,0.358671127403745
aserbaidschan,zypern,0.4068004780356319
äthiopien,australien,0.2776569076601112
äthiopien,bangladesch,0.3424710170624928
äthiopien,belarus,0.2780656286915486
äthiopien,belgien,0.2100614781639608
äthiopien,bosnien_und_herzegowina,0.2742077967022546
äthiopien,brasilien,0.35475720686318235
äthiopien,bulgarien,0.34977211590134816
äthiopien,chile,0.30495429346046554
äthiopien,china,0.332653830306065
äthiopien,dänemark,0.2515961356559042
äthiopien,estland,0.2665377545797909
äthiopien,finnland,0.24653393275518504
äthiopien,frankreich,0.27840245409459324
äthiopien,georgien,0.389305202207885
äthiopien,ghana,0.34693025652846154
äthiopien,griechenland,0.26165674553256685
äthiopien,hongkong,0.17230335818792722
äthiopien,indien,0.43245094588351907
äthiopien,indonesien,0.4109569584961385
äthiopien,irak,0.31855494133253537
äthiopien,iran,0.3096907714986553
äthiopien,irland,0.2813954218885126
äthiopien,island,0.3319167029609324
äthiopien,israel,0.2389938565485209
äthiopien,italien,0.2866079864269327
äthiopien,japan,0.2404431535905732
äthiopien,kambodscha,0.3705467647098719
äthiopien,kanada,0.2365687358498308
äthiopien,kasachstan,0.21672284767056588
äthiopien,kenia,0.47576363166014013
äthiopien,kolumbien,0.2821600117849711
äthiopien,kongo,0.5494012057567745
