Country_One,Country_Two,Similarity
afghanistan,tschechien,0.1675156562953224
afghanistan,türkei,0.22263782134561588
afghanistan,uganda,0.30506654958089485
afghanistan,ukraine,0.16648919259979056
afghanistan,ungarn,0.16981575510382696
afghanistan,usa,0.32090220379742695
afghanistan,vereinigtes_königreich,0.16933457851920863
afghanistan,vietnam,0.26184011501429727
afghanistan,zypern,0.14320875020533108
ägypten,albanien,0.17310340889484277
ägypten,algerien,0.37007084588573813
ägypten,angola,0.323642281078644
ägypten,argentinien,0.21559778435186325
ägypten,armenien,0.2688581388244573
ägypten,aserbaidschan,0.24970920709506217
ägypten,äthiopien,0.35626781320533496
ägypten,australien,0.1472859046293875
ägypten,bangladesch,0.3264563485581498
ägypten,belarus,0.3304881557629231
ägypten,belgien,0.22737272903339656
ägypten,bosnien_und_herzegowina,0.1829256044689459
ägypten,brasilien,0.21817468416020774
ägypten,bulgarien,0.12874077055593544
ägypten,chile,0.27795445411041586
ägypten,china,0.3094515273796824
ägypten,dänemark,0.20799595552698696
ägypten,estland,0.25288554921745565
ägypten,finnland,0.16581995082235967
ägypten,frankreich,0.3012223395956457
ägypten,georgien,0.32001392738349976
ägypten,ghana,0.31558062792148067
ägypten,griechenland,0.3072031693366221
ägypten,hongkong,0.1299041378584421
ägypten,indien,0.32402912570363346
ägypten,indonesien,0.2916612997684118
ägypten,irak,0.3548802050367228
ägypten,iran,0.4378427874527411
ägypten,irland,0.2869485457835616
ägypten,island,0.24160814977041695
ägypten,israel,0.4042450618419853
ägypten,italien,0.3108375226744692
ägypten,japan,0.26341798013346174
ägypten,kambodscha,0.3112735338198812
ägypten,kanada,0.24228457256218502
ägypten,kasachstan,0.24870391000326625
ägypten,kenia,0.3058913489917632
ägypten,kolumbien,0.23712946146476901
ägypten,kongo,0.2897592705209114
ägypten,kroatien,0.14936896004628925
ägypten,kuba,0.21963540870972897
ägypten,lettland,0.21147673274491657
ägypten,libyen,0.4608173479257109
ägypten,litauen,0.2334167567550416
ägypten,luxemburg,0.20059415829041977
ägypten,malaysia,0.24559355342777317
ägypten,mali,0.3473076642966974
ägypten,malta,0.2726926943006886
ägypten,mazedonien,0.1986004093071992
ägypten,mexiko,0.23131927316937478
ägypten,montenegro,0.17188062260593484
ägypten,mosambik,0.2960875058117043
ägypten,namibia,0.27256251617188865
ägypten,nepal,0.27073798548861194
ägypten,neuseeland,0.18336936615444183
ägypten,niederlande,0.19624146047331734
ägypten,niger,0.21088008879934783
ägypten,nigeria,0.3248990243077371
ägypten,nordkorea,0.3726203788358651
ägypten,norwegen,0.21847155431495607
ägypten,österreich,0.26111666670234984
ägypten,pakistan,0.4044981635869256
ägypten,philippinen,0.2628170873226844
ägypten,polen,0.32472297743512624
ägypten,portugal,0.292404906492884
ägypten,ruanda,0.22761422752932084
ägypten,rumänien,0.14561152662560284
ägypten,saudi_arabien,0.3937040213961766
ägypten,schweden,0.15954685359858706
ägypten,schweiz,0.19774867585886602
ägypten,senegal,0.29567805080489135
ägypten,serbien,0.1998366418237032
ägypten,singapur,0.2838035274025508
ägypten,slowakei,0.17063182871982058
ägypten,slowenien,0.2877896482424353
ägypten,somalia,0.3569898101450548
ägypten,spanien,0.29484644023522544
ägypten,südafrika,0.2758794818251696
ägypten,sudan,0.3553741078394129
ägypten,südkorea,0.3363058249662575
ägypten,südsudan,0.3364925937978295
ägypten,syrien,0.47192527964534103
ägypten,tansania,0.2849990897909818
ägypten,thailand,0.35143081868995624
ägypten,tschechien,0.2705887830227711
ägypten,türkei,0.36805568642361863
ägypten,uganda,0.2868254455584358
ägypten,ukraine,0.23299263186196278
ägypten,ungarn,0.22352738598194666
ägypten,usa,0.25816942802806697
ägypten,vereinigtes_königreich,0.3128277757402808
ägypten,vietnam,0.3344733670432413
ägypten,zypern,0.26519166315617704
albanien,algerien,0.14625203403675957
albanien,angola,0.23683320454362436
albanien,argentinien,0.23128515773608777
albanien,armenien,0.2526166698471342
albanien,aserbaidschan,0.26521571650071607
albanien,äthiopien,0.22183098964473003
albanien,australien,0.1831890084525425
albanien,bangladesch,0.15236593086026584
albanien,belarus,0.1650919941368848
albanien,belgien,0.22010179290004536
albanien,bosnien_und_herzegowina,0.32407462932544795
albanien,brasilien,0.15925692424280424
albanien,bulgarien,0.28143095232739446
albanien,chile,0.2741178501025367
albanien,china,0.1631536851852214
albanien,dänemark,0.22465473057838797
albanien,estland,0.33507826271714575
albanien,finnland,0.2850377563894645
albanien,frankreich,0.22116729306594202
albanien,georgien,0.32411108430834334
albanien,ghana,0.19479226384205925
albanien,griechenland,0.2771060781529683
albanien,hongkong,0.11630450639069656
albanien,indien,0.20850590860753382
albanien,indonesien,0.21165077221203998
albanien,irak,0.2720272222759347
albanien,iran,0.24659132656170576
albanien,irland,0.17315015452707572
albanien,island,0.2426697783912462
albanien,israel,0.19307903560454023
albanien,italien,0.2712803933480335
albanien,japan,0.1632314980559675
albanien,kambodscha,0.1844726200704794
albanien,kanada,0.14929061009106387
albanien,kasachstan,0.12587490490180614
albanien,kenia,0.24146082746545533
albanien,kolumbien,0.2903306629576065
albanien,kongo,0.22298701806587057
albanien,kroatien,0.37737442043604363
albanien,kuba,0.19495077454521942
albanien,lettland,0.3349791408458988
albanien,libyen,0.25862007480931537
albanien,litauen,0.342561240490204
albanien,luxemburg,0.14670815160189782
albanien,malaysia,0.15957798245295424
albanien,mali,0.11909473820137709
albanien,malta,0.30103001729649037
albanien,mazedonien,0.44544405852278385
albanien,mexiko,0.2598093095319616
albanien,montenegro,0.4812600779962056
albanien,mosambik,0.18940021039194405
albanien,namibia,0.20587542301547065
albanien,nepal,0.15820032364307005
albanien,neuseeland,0.24032179518737462
albanien,niederlande,0.2191412798417177
albanien,niger,0.16367742348182385
albanien,nigeria,0.20540779680950744
albanien,nordkorea,0.19238731983490148
albanien,norwegen,0.1296231253437989
albanien,österreich,0.1977531704481591
albanien,pakistan,0.21327808167892404
albanien,philippinen,0.1289510830705522
albanien,polen,0.2793706277922194
albanien,portugal,0.2390056546581131
albanien,ruanda,0.24315740832856142
albanien,rumänien,0.23117059024482012
albanien,saudi_arabien,0.18978681543361975
albanien,schweden,0.22994519714594636
albanien,schweiz,0.22495827464782436
albanien,senegal,0.22372354404317651
albanien,serbien,0.36299353885578045
albanien,singapur,0.164742489517558
albanien,slowakei,0.30410323321062066
albanien,slowenien,0.2370778597036181
albanien,somalia,0.22062033751898155
albanien,spanien,0.27797153523450774
albanien,südafrika,0.13037363423422493
albanien,sudan,0.16427465908141425
albanien,südkorea,0.2129556815236443
albanien,südsudan,0.2372173719860156
albanien,syrien,0.2177238577793872
albanien,tansania,0.18440818790816843
albanien,thailand,0.10564729537131273
albanien,tschechien,0.24151020747271573
albanien,türkei,0.300243102594971
albanien,uganda,0.2291895255060555
albanien,ukraine,0.24445990955866767
albanien,ungarn,0.24664344009077088
albanien,usa,0.20526877005560093
albanien,vereinigtes_königreich,0.2271553015936136
albanien,vietnam,0.2011209581479004
albanien,zypern,0.26883008406092346
algerien,angola,0.274920652102891
algerien,argentinien,0.19518148360772553
algerien,armenien,0.24749948563321805
algerien,aserbaidschan,0.19272099298941778
algerien,äthiopien,0.279996568050577
algerien,australien,0.11499111923039317
algerien,bangladesch,0.2267091868545
algerien,belarus,0.2618463002874575
algerien,belgien,0.20551068529593244
algerien,bosnien_und_herzegowina,0.1471387075317978
algerien,brasilien,0.2665149849692321
algerien,bulgarien,0.11550532566521549
algerien,chile,0.21475184143203563
algerien,china,0.27885885028677837
algerien,dänemark,0.20465932741846576
algerien,estland,0.15325087439101337
algerien,finnland,0.1656685179823082
algerien,frankreich,0.21316367158439065
algerien,georgien,0.2741617379436626
algerien,ghana,0.23518110337926595
algerien,griechenland,0.25994047466831005
algerien,hongkong,0.15315237904927403
algerien,indien,0.23711941054551033
algerien,indonesien,0.2659337145728854
algerien,irak,0.27599155621424165
algerien,iran,0.32724250980138525
algerien,irland,0.2625475690893255
algerien,island,0.1418651138021396
algerien,israel,0.25315439001094897
algerien,italien,0.24525830544230032
algerien,japan,0.16737271571543433
algerien,kambodscha,0.16675018802333808
algerien,kanada,0.1585351326459503
algerien,kasachstan,0.21474064175402535
algerien,kenia,0.21896446901067768
algerien,kolumbien,0.2589947072639605
algerien,kongo,0.2841323238915553
algerien,kroatien,0.18487160881622886
algerien,kuba,0.3009632175201853
algerien,lettland,0.1697881374127248
algerien,libyen,0.4111024404172399
algerien,litauen,0.1799558920437847
algerien,luxemburg,0.16958374233383688
algerien,malaysia,0.13985093128443027
algerien,mali,0.2412166047128203
algerien,malta,0.20020538321697157
algerien,mazedonien,0.1598755398531213
algerien,mexiko,0.30453484755884785
algerien,montenegro,0.1349348783006324
algerien,mosambik,0.32409860538072266
algerien,namibia,0.23904989530826717
algerien,nepal,0.24074632387845818
algerien,neuseeland,0.19829315124774763
algerien,niederlande,0.17328844550405778
algerien,niger,0.19596450413563557
algerien,nigeria,0.22901146512634316
algerien,nordkorea,0.2778863305633671
algerien,norwegen,0.24161467317004331
algerien,österreich,0.18429753041520713
algerien,pakistan,0.27125946927778566
algerien,philippinen,0.15024099819662146
algerien,polen,0.237594841149044
algerien,portugal,0.21280701217233472
algerien,ruanda,0.14311999982137355
algerien,rumänien,0.11683551573265694
algerien,saudi_arabien,0.36730297290435865
algerien,schweden,0.13848625430111347
algerien,schweiz,0.2974859617448473
algerien,senegal,0.20899645075872691
algerien,serbien,0.14463437079609837
algerien,singapur,0.24851012246899895
algerien,slowakei,0.16191805885482077
algerien,slowenien,0.19482699480276594
algerien,somalia,0.24575517091963991
algerien,spanien,0.27069789666998134
algerien,südafrika,0.27611728351911435
algerien,sudan,0.28645606182894967
algerien,südkorea,0.2827171999679774
algerien,südsudan,0.26951439385953135
algerien,syrien,0.414258587075606
algerien,tansania,0.15940360327349418
algerien,thailand,0.2633508576857169
algerien,tschechien,0.1389884623121319
algerien,türkei,0.28086818705971384
algerien,uganda,0.17019257097260782
algerien,ukraine,0.24980542326977395
algerien,ungarn,0.17613349043658608
algerien,usa,0.19586806678041274
algerien,vereinigtes_königreich,0.2208987763252971
algerien,vietnam,0.2760981794797397
algerien,zypern,0.2640822939115137
angola,argentinien,0.26808515505832087
angola,armenien,0.2795972015268057
angola,aserbaidschan,0.3077877244997864
angola,äthiopien,0.35011427990650484
angola,australien,0.1962734224194423
angola,bangladesch,0.2763367747507262
angola,belarus,0.19133742952107596
angola,belgien,0.22491068399770525
angola,bosnien_und_herzegowina,0.16717266835918632
angola,brasilien,0.299844106473963
angola,bulgarien,0.24413669373414043
angola,chile,0.29138839802683414
angola,china,0.320839617523993
angola,dänemark,0.2046647854915976
angola,estland,0.2739138406934267
angola,finnland,0.2070628060264833
angola,frankreich,0.1703788749021789
angola,georgien,0.31891916600445186
angola,ghana,0.33331396182614487
angola,griechenland,0.20382617021868044
angola,hongkong,0.21571717120059228
angola,indien,0.2807785069811244
angola,indonesien,0.32502306601712655
angola,irak,0.30913356492483984
angola,iran,0.25196983297451453
angola,irland,0.28634680633168674
angola,island,0.12954500053966625
angola,israel,0.19790772509883925
angola,italien,0.29326889727192873
angola,japan,0.1953964592021078
angola,kambodscha,0.25732279838654776
angola,kanada,0.21213640494457445
angola,kasachstan,0.2599951182850954
angola,kenia,0.3443756771735691
angola,kolumbien,0.3591607899119474
angola,kongo,0.39499171229550023
angola,kroatien,0.201170189261202
angola,kuba,0.2642640642615428
angola,lettland,0.22373762601509023
angola,libyen,0.3755050422291319
angola,litauen,0.2656632449439122
angola,luxemburg,0.18633525260788972
angola,malaysia,0.2654981587910632
angola,mali,0.22351621068840044
angola,malta,0.18587050209409367
angola,mazedonien,0.27221583648492137
angola,mexiko,0.23439124302900902
angola,montenegro,0.22878970738412363
angola,mosambik,0.40976511813269956
angola,namibia,0.18922980666965114
angola,nepal,0.3443934676642767
angola,neuseeland,0.3038556030805383
angola,niederlande,0.28619311842737855
angola,niger,0.2009258760582367
angola,nigeria,0.39530665753717675
angola,nordkorea,0.28482702806942306
angola,norwegen,0.2672677424664705
angola,österreich,0.1848878854611244
angola,pakistan,0.30214773969721387
angola,philippinen,0.3093500062293673
angola,polen,0.2704025186789174
angola,portugal,0.2275018595355709
angola,ruanda,0.34269270252323325
angola,rumänien,0.24818301015833877
angola,saudi_arabien,0.36328409559843783
angola,schweden,0.18461882676480756
angola,schweiz,0.1850175490867692
angola,senegal,0.24234379623040092
angola,serbien,0.19535636424117156
angola,singapur,0.28747792515782755
angola,slowakei,0.21063233223388167
angola,slowenien,0.2723636805779018
angola,somalia,0.2880383523119664
angola,spanien,0.27485025837274635
angola,südafrika,0.2828149569149429
angola,sudan,0.3965112240347498
angola,südkorea,0.2638026568689688
angola,südsudan,0.3038162495313331
angola,syrien,0.32750366463246094
angola,tansania,0.36016341251546713
angola,thailand,0.3615977034335025
angola,tschechien,0.24648740921924353
angola,türkei,0.2841696402154428
angola,uganda,0.3959673638553468
angola,ukraine,0.27448178695122355
angola,ungarn,0.2232158569710194
angola,usa,0.26312931347891977
angola,vereinigtes_königreich,0.22615712620233291
angola,vietnam,0.3767161636579054
angola,zypern,0.2502413034778168
argentinien,armenien,0.18142992444167522
argentinien,aserbaidschan,0.3016008933702039
argentinien,äthiopien,0.20968921096201043
argentinien,australien,0.35002860744426423
argentinien,bangladesch,0.20465273871991904
argentinien,belarus,0.08016795532466992
argentinien,belgien,0.3160067389688257
argentinien,bosnien_und_herzegowina,0.13746992695493473
argentinien,brasilien,0.39010949959258356
argentinien,bulgarien,0.2229208883807534
argentinien,chile,0.5237980089800035
argentinien,china,0.28858474592483085
argentinien,dänemark,0.2529580361412606
argentinien,estland,0.20991954268438612
argentinien,finnland,0.25891174996775224
argentinien,frankreich,0.2852940873422948
argentinien,georgien,0.22419512744501044
argentinien,ghana,0.29061192335538266
argentinien,griechenland,0.23901693364496676
argentinien,hongkong,0.2950678411883507
argentinien,indien,0.3048583749382421
argentinien,indonesien,0.3142843351858594
argentinien,irak,0.17559513869588167
argentinien,iran,0.1604258832406426
argentinien,irland,0.23289022932345954
argentinien,island,0.2788318743559587
argentinien,israel,0.19083053882758444
argentinien,italien,0.27887323017543997
argentinien,japan,0.28873007300053694
argentinien,kambodscha,0.19745515112549825
argentinien,kanada,0.3030949619675815
argentinien,kasachstan,0.22012167521184617
argentinien,kenia,0.2367434910394108
argentinien,kolumbien,0.3308244091780187
argentinien,kongo,0.22778457395891133
argentinien,kroatien,0.14740940818710446
argentinien,kuba,0.2207676995777555
argentinien,lettland,0.28917587071162276
argentinien,libyen,0.2072563751493056
argentinien,litauen,0.2516565987290017
argentinien,luxemburg,0.22642955828184846
argentinien,malaysia,0.31879329802509515
argentinien,mali,0.2513385557035644
argentinien,malta,0.19169012744373654
argentinien,mazedonien,0.15351712313156524
argentinien,mexiko,0.3323212946480416
argentinien,montenegro,0.18550088859229874
argentinien,mosambik,0.2772882754209601
argentinien,namibia,0.08382654704466563
argentinien,nepal,0.28098298894689916
argentinien,neuseeland,0.3001372740918018
argentinien,niederlande,0.32878409322225854
argentinien,niger,0.17740125152908873
argentinien,nigeria,0.2290637360907543
argentinien,nordkorea,0.19593355491882244
argentinien,norwegen,0.36513994532192773
argentinien,österreich,0.32608171537685476
argentinien,pakistan,0.2768791061948442
argentinien,philippinen,0.3324870754211028
argentinien,polen,0.23463098184988596
argentinien,portugal,0.3099484595599461
argentinien,ruanda,0.15134584635787493
argentinien,rumänien,0.2373808426727697
argentinien,saudi_arabien,0.22618986521959344
argentinien,schweden,0.2824417130026493
argentinien,schweiz,0.30882741522577306
argentinien,senegal,0.21796691066980167
argentinien,serbien,0.14336012114113222
argentinien,singapur,0.314062754886306
argentinien,slowakei,0.3104569475857836
argentinien,slowenien,0.2861974118595773
argentinien,somalia,0.1471506441300171
argentinien,spanien,0.343298535660827
argentinien,südafrika,0.3703362691291546
argentinien,sudan,0.11909415941590845
argentinien,südkorea,0.23206616893969553
argentinien,südsudan,0.11935868056474089
argentinien,syrien,0.2477746762291248
argentinien,tansania,0.29264470204783616
argentinien,thailand,0.2703107659556846
argentinien,tschechien,0.2375847998808787
argentinien,türkei,0.20201600215592308
argentinien,uganda,0.2805712126401373
argentinien,ukraine,0.1898091774118067
argentinien,ungarn,0.2048043111235155
argentinien,usa,0.3275246683651313
argentinien,vereinigtes_königreich,0.3490182804033537
argentinien,vietnam,0.30903479586585303
argentinien,zypern,0.1629641866506812
armenien,aserbaidschan,0.7743653151276291
armenien,äthiopien,0.17995586512314002
armenien,australien,0.18923555601881692
armenien,bangladesch,0.13149590117476653
armenien,belarus,0.2338942167039518
armenien,belgien,0.09045124715205378
armenien,bosnien_und_herzegowina,0.2010825230752225
armenien,brasilien,0.2671902972416814
armenien,bulgarien,0.2193976674695382
armenien,chile,0.10501901197083421
armenien,china,0.3486482743855381
armenien,dänemark,0.15348524071865674
armenien,estland,0.2917057158797935
armenien,finnland,0.10442197375853438
armenien,frankreich,0.19201696189766926
armenien,georgien,0.5171090619685008
armenien,ghana,0.1815180779127955
armenien,griechenland,0.23413537771274545
armenien,hongkong,0.12204224021913185
armenien,indien,0.2760415558762478
armenien,indonesien,0.2350017791970874
armenien,irak,0.30091906398035223
armenien,iran,0.3613559355236158
armenien,irland,0.1638137190928063
armenien,island,0.232421703865789
armenien,israel,0.29561742497033544
armenien,italien,0.20469930312972257
armenien,japan,0.10890145256292097
armenien,kambodscha,0.21163268406631047
armenien,kanada,0.11701341433422367
armenien,kasachstan,0.25200538737794553
armenien,kenia,0.23554820661763076
armenien,kolumbien,0.2615796163150482
armenien,kongo,0.26030600564116124
armenien,kroatien,0.28637873956818083
armenien,kuba,0.3486962617701468
armenien,lettland,0.22843227791815263
armenien,libyen,0.26781253574914543
armenien,litauen,0.26050849630450057
armenien,luxemburg,0.13599528236837055
armenien,malaysia,0.23925622365081828
armenien,mali,0.1486836905126469
armenien,malta,0.2543111497099694
armenien,mazedonien,0.2713451759608054
armenien,mexiko,0.1456459201797793
armenien,montenegro,0.22908950622654878
armenien,mosambik,0.23997615360742425
armenien,namibia,0.2681745925830481
armenien,nepal,0.20405739131568207
armenien,neuseeland,0.1342794608359236
armenien,niederlande,0.20748781161983304
armenien,niger,0.20524133877576836
armenien,nigeria,0.3158254175388325
armenien,nordkorea,0.2991386662999742
armenien,norwegen,0.18010575683740662
armenien,österreich,0.1285670469761978
armenien,pakistan,0.345647223178814
armenien,philippinen,0.24362394779683796
armenien,polen,0.2773163679264363
armenien,portugal,0.20828400430932423
armenien,ruanda,0.17102791766364023
armenien,rumänien,0.19045948495459267
armenien,saudi_arabien,0.2911665490591201
armenien,schweden,0.11876298468397231
armenien,schweiz,0.21806048034320313
armenien,senegal,0.12929027967239748
armenien,serbien,0.3420957749352099
armenien,singapur,0.277290200036761
armenien,slowakei,0.22249047922260662
armenien,slowenien,0.2940945898924964
armenien,somalia,0.24512944562983568
armenien,spanien,0.21773456479664743
armenien,südafrika,0.1719597397967133
armenien,sudan,0.29581867766220904
armenien,südkorea,0.243201870978198
armenien,südsudan,0.28159650192467295
armenien,syrien,0.33847521809199255
armenien,tansania,0.22415524463738615
armenien,thailand,0.25478084062246825
armenien,tschechien,0.2267493630321043
armenien,türkei,0.4345997520494924
armenien,uganda,0.21446586851484895
armenien,ukraine,0.3972480693207665
armenien,ungarn,0.2478607032179574
armenien,usa,0.23727340541385228
armenien,vereinigtes_königreich,0.19854386393817577
armenien,vietnam,0.3170934266743741
armenien,zypern,0.36309243357254894
aserbaidschan,äthiopien,0.20262681934092214
aserbaidschan,australien,0.2053457318705944
aserbaidschan,bangladesch,0.17800380136319294
aserbaidschan,belarus,0.23915487412312217
aserbaidschan,belgien,0.05128210105387203
aserbaidschan,bosnien_und_herzegowina,0.25067082523105866
aserbaidschan,brasilien,0.3055127531098224
aserbaidschan,bulgarien,0.20594002600383537
aserbaidschan,chile,0.24409768013596062
aserbaidschan,china,0.36875625735686923
aserbaidschan,dänemark,0.14436715836373015
aserbaidschan,estland,0.2921758874359395
aserbaidschan,finnland,0.09362648908341133
aserbaidschan,frankreich,0.16339196277465828
aserbaidschan,georgien,0.49918797870239606
aserbaidschan,ghana,0.18243703202054445
aserbaidschan,griechenland,0.21436373299380765
aserbaidschan,hongkong,0.1965099055280793
aserbaidschan,indien,0.29456892763641884
aserbaidschan,indonesien,0.26550372915055687
aserbaidschan,irak,0.28276808341815673
aserbaidschan,iran,0.38640172548661017
aserbaidschan,irland,0.16561971367507206
aserbaidschan,island,0.22514180163766895
aserbaidschan,israel,0.322895244874291
aserbaidschan,italien,0.20158333864513378
aserbaidschan,japan,0.17174601859436067
aserbaidschan,kambodscha,0.1921699470598509
aserbaidschan,kanada,0.132420730345713
aserbaidschan,kasachstan,0.317114889607549
aserbaidschan,kenia,0.249828961465584
aserbaidschan,kolumbien,0.3414414042142574
aserbaidschan,kongo,0.2802930017105092
aserbaidschan,kroatien,0.26315416012388354
aserbaidschan,kuba,0.3028390330662556
aserbaidschan,lettland,0.19237286493506983
aserbaidschan,libyen,0.23882857068363905
aserbaidschan,litauen,0.26202073497188716
aserbaidschan,luxemburg,0.12013464074771368
aserbaidschan,malaysia,0.23703585814368286
aserbaidschan,mali,0.12395398691760516
aserbaidschan,malta,0.18131619138939842
aserbaidschan,mazedonien,0.25038564427903887
aserbaidschan,mexiko,0.17221948579541568
aserbaidschan,montenegro,0.2096579704350985
aserbaidschan,mosambik,0.25084303000341335
aserbaidschan,namibia,0.2256483591835367
aserbaidschan,nepal,0.19970016057315376
aserbaidschan,neuseeland,0.12930363593658864
aserbaidschan,niederlande,0.24748353861364292
aserbaidschan,niger,0.24590128412708923
aserbaidschan,nigeria,0.33147488351143317
aserbaidschan,nordkorea,0.3209283357012104
aserbaidschan,norwegen,0.19543527457703216
aserbaidschan,österreich,0.1133436376432928
aserbaidschan,pakistan,0.29946540523312326
aserbaidschan,philippinen,0.20348274537425037
aserbaidschan,polen,0.22533019307117447
aserbaidschan,portugal,0.21130372777433234
aserbaidschan,ruanda,0.20567962503194087
aserbaidschan,rumänien,0.18016173711406647
aserbaidschan,saudi_arabien,0.2913260104956083
aserbaidschan,schweden,0.10297758125373968
aserbaidschan,schweiz,0.2102168668287248
aserbaidschan,senegal,0.13258796288543695
aserbaidschan,serbien,0.3273123543989743
aserbaidschan,singapur,0.27207970501183576
aserbaidschan,slowakei,0.2392393614428894
aserbaidschan,slowenien,0.2791204022228154
aserbaidschan,somalia,0.2364939316720456
aserbaidschan,spanien,0.20554583788570602
aserbaidschan,südafrika,0.21820941888459527
aserbaidschan,sudan,0.33394125710953154
aserbaidschan,südkorea,0.22830305170942
aserbaidschan,südsudan,0.3122492768990992
aserbaidschan,syrien,0.285221471233896
aserbaidschan,tansania,0.2324632997167585
aserbaidschan,thailand,0.28027944767527546
aserbaidschan,tschechien,0.24205039449085408
aserbaidschan,türkei,0.38476021831336404
aserbaidschan,uganda,0.26986652956557766
aserbaidschan,ukraine,0.3762184027728999
aserbaidschan,ungarn,0.20970551675475815
aserbaidschan,usa,0.2482160811211687
aserbaidschan,vereinigtes_königreich,0.21806802545761236
aserbaidschan,vietnam,0.26856277606811857
aserbaidschan,zypern,0.30042246815882145
äthiopien,australien,0.12498883390988444
äthiopien,bangladesch,0.3377705750901802
äthiopien,belarus,0.14160738616900453
äthiopien,belgien,0.24204110731852077
äthiopien,bosnien_und_herzegowina,0.22373303583602322
äthiopien,brasilien,0.25686799971957897
äthiopien,bulgarien,0.19543277099068995
äthiopien,chile,0.20804381515259762
äthiopien,china,0.20156280156885836
äthiopien,dänemark,0.17598427226880936
äthiopien,estland,0.2181907133240466
äthiopien,finnland,0.1418839795751434
äthiopien,frankreich,0.17810847501448376
äthiopien,georgien,0.2862174452113182
äthiopien,ghana,0.3417845287128298
äthiopien,griechenland,0.2091937186028606
äthiopien,hongkong,0.2082081882304345
äthiopien,indien,0.21557393298406854
äthiopien,indonesien,0.3921476682407472
äthiopien,irak,0.2566886406866007
äthiopien,iran,0.20639734917529368
äthiopien,irland,0.17506708965933562
äthiopien,island,0.13540846306462145
äthiopien,israel,0.2550168764134818
äthiopien,italien,0.15173662979245528
äthiopien,japan,0.14167883566814582
äthiopien,kambodscha,0.25779595394768007
äthiopien,kanada,0.181069567259601
äthiopien,kasachstan,0.10573464985343313
äthiopien,kenia,0.4495857894678796
äthiopien,kolumbien,0.34830975262662367
äthiopien,kongo,0.38908235478026504
äthiopien,kroatien,0.2126930458957764
