Country_One,Country_Two,Similarity
ägypten,kongo,0.3051504676204439
ägypten,kroatien,0.24679663754564224
ägypten,kuba,0.28659941962178404
ägypten,lettland,0.26080779851486063
ägypten,libyen,0.27714393612781635
ägypten,litauen,0.23727950032882505
ägypten,luxemburg,0.09335319347729987
ägypten,malaysia,0.360689258224397
ägypten,mali,0.4460551813876934
ägypten,malta,0.21974061298926578
ägypten,mazedonien,0.2594504815525824
ägypten,mexiko,0.3674058688564438
ägypten,montenegro,0.2569694358452952
ägypten,mosambik,0.37788134877199303
ägypten,namibia,0.3430847061737994
ägypten,nepal,0.42917831418573393
ägypten,neuseeland,0.2691273202933298
ägypten,niederlande,0.23243663599537928
ägypten,niger,0.12823755468297288
ägypten,nigeria,0.3589361865604769
ägypten,nordkorea,0.3756852220620665
ägypten,norwegen,0.2628532454213469
ägypten,österreich,0.20021353717845858
ägypten,pakistan,0.43964225673635016
ägypten,philippinen,0.3466259191473134
ägypten,polen,0.24941549626351728
ägypten,portugal,0.2295193381552948
ägypten,ruanda,0.3260951526627329
ägypten,rumänien,0.28090925689266555
ägypten,saudi_arabien,0.35761080291613123
ägypten,schweden,0.23267771668713594
ägypten,schweiz,0.1573211732370136
ägypten,senegal,0.3819949052795307
ägypten,serbien,0.2600225348228843
ägypten,singapur,0.2288676171431786
ägypten,slowakei,0.2243822727164969
ägypten,slowenien,0.19082488627083355
ägypten,somalia,0.3656386971906086
ägypten,spanien,0.2384839315075931
ägypten,südafrika,0.2885958334988938
ägypten,sudan,0.4063981137989448
ägypten,südkorea,0.25363632617499077
ägypten,südsudan,0.4610815087590979
ägypten,syrien,0.4070954763688466
ägypten,tansania,0.35027090683817674
ägypten,thailand,0.2717394643133909
ägypten,tschechien,0.2496206218417636
ägypten,türkei,0.3474628893479295
ägypten,uganda,0.31622266864178206
ägypten,ukraine,0.2170232816118783
ägypten,ungarn,0.20193817406161657
ägypten,usa,0.3293244058598451
ägypten,vereinigtes_königreich,0.22865740109576466
ägypten,vietnam,0.4000082088075487
ägypten,zypern,0.26803864445490283
albanien,algerien,0.2191879336656729
albanien,angola,0.22490288045856963
albanien,argentinien,0.16579756629513195
albanien,armenien,0.3045287853002556
albanien,aserbaidschan,0.3057479033946766
albanien,äthiopien,0.33955747138896586
albanien,australien,0.20070489043204612
albanien,bangladesch,0.2916131405367728
albanien,belarus,0.2887569359304403
albanien,belgien,0.2632241979074182
albanien,bosnien_und_herzegowina,0.3560409523866632
albanien,brasilien,0.162178547638356
albanien,bulgarien,0.4074045485189334
albanien,chile,0.09903541403831946
albanien,china,0.20595616101772296
albanien,dänemark,0.24576499211918723
albanien,estland,0.3569336130791504
albanien,finnland,0.1994016788049376
albanien,frankreich,0.219852910426172
albanien,georgien,0.3606856637171186
albanien,ghana,0.2580551747847943
albanien,griechenland,0.29756786515580874
albanien,hongkong,0.2284604895974031
albanien,indien,0.2556348348826719
albanien,indonesien,0.20400759730530704
albanien,irak,0.2411419702495966
albanien,iran,0.17742820851324603
albanien,irland,0.1842829262353604
albanien,island,0.2314924662564752
albanien,israel,0.21383121031036315
albanien,italien,0.2145838017412196
albanien,japan,0.18779246198450533
albanien,kambodscha,0.33405869889378714
albanien,kanada,0.16070011151740912
albanien,kasachstan,0.15635310200915084
albanien,kenia,0.21890774205883454
albanien,kolumbien,0.22767637107932875
albanien,kongo,0.3218095612223324
albanien,kroatien,0.3777338858275231
albanien,kuba,0.12713004314189255
albanien,lettland,0.3663422750781763
albanien,libyen,0.19311128241462214
albanien,litauen,0.31002761546471824
albanien,luxemburg,0.18614620104874235
albanien,malaysia,0.26365027308961075
albanien,mali,0.2960363719658141
albanien,malta,0.32253172219237214
albanien,mazedonien,0.6857846559542129
albanien,mexiko,0.13609414896895383
albanien,montenegro,0.39627548182379574
albanien,mosambik,0.34429908243562013
albanien,namibia,0.1862721564674948
albanien,nepal,0.21286657419448293
albanien,neuseeland,0.21915053368215182
albanien,niederlande,0.13164610744760613
albanien,niger,0.10758523788632887
albanien,nigeria,0.20602771685206417
albanien,nordkorea,0.15614229911938537
albanien,norwegen,0.24527821996508176
albanien,österreich,0.1956002866876248
albanien,pakistan,0.2918851198263232
albanien,philippinen,0.27557884230743346
albanien,polen,0.29633416957880687
albanien,portugal,0.2241763370589333
albanien,ruanda,0.28015695475980024
albanien,rumänien,0.3939686690055005
albanien,saudi_arabien,0.20029596443170872
albanien,schweden,0.2011059175985849
albanien,schweiz,0.1814552513610448
albanien,senegal,0.33287245159125495
albanien,serbien,0.4389177758198144
albanien,singapur,0.1484956728779748
albanien,slowakei,0.2961145048760957
albanien,slowenien,0.3032230390368593
albanien,somalia,0.3488884864725597
albanien,spanien,0.18734338152342483
albanien,südafrika,0.165581538149003
albanien,sudan,0.29638564687780133
albanien,südkorea,0.19600288795103699
albanien,südsudan,0.2908355236526536
albanien,syrien,0.26794484704048677
albanien,tansania,0.21990372512958184
albanien,thailand,0.18225759009116915
albanien,tschechien,0.2525409200052214
albanien,türkei,0.31225771633796573
albanien,uganda,0.21535508615595908
albanien,ukraine,0.2799764921098825
albanien,ungarn,0.3434957658246414
albanien,usa,0.2238336411436706
albanien,vereinigtes_königreich,0.22475884514652333
albanien,vietnam,0.18943125293625904
albanien,zypern,0.24719890685595716
algerien,angola,0.26973720744323293
algerien,argentinien,0.2369779986568943
algerien,armenien,0.2925944051845083
algerien,aserbaidschan,0.18313012701039877
algerien,äthiopien,0.25565132781422517
algerien,australien,0.2300902373282896
algerien,bangladesch,0.25545098758435486
algerien,belarus,0.26718651830354956
algerien,belgien,0.2672115194857251
algerien,bosnien_und_herzegowina,0.2540550081164028
algerien,brasilien,0.21207646321659074
algerien,bulgarien,0.20071390135182005
algerien,chile,0.2712484985610166
algerien,china,0.21994891936339112
algerien,dänemark,0.26075124762786844
algerien,estland,0.20260245670115082
algerien,finnland,0.19503889258019924
algerien,frankreich,0.22333984561506198
algerien,georgien,0.1922322829509801
algerien,ghana,0.16057096649314584
algerien,griechenland,0.24604376955567914
algerien,hongkong,0.1953350286020212
algerien,indien,0.25215455551896804
algerien,indonesien,0.2564171624475828
algerien,irak,0.2675540813154147
algerien,iran,0.35205143682206164
algerien,irland,0.20830068437450658
algerien,island,0.16620943898622687
algerien,israel,0.2890600261047378
algerien,italien,0.2537679996715071
algerien,japan,0.1588339741085888
algerien,kambodscha,0.32724622443553836
algerien,kanada,0.1557114074372079
algerien,kasachstan,0.2513820282754202
algerien,kenia,0.1724299822259931
algerien,kolumbien,0.18512977402188835
algerien,kongo,0.29420639664847503
algerien,kroatien,0.27326267062208986
algerien,kuba,0.155004828292799
algerien,lettland,0.2068444752121269
algerien,libyen,0.2526312800400208
algerien,litauen,0.15671453156548576
algerien,luxemburg,0.21292272337659254
algerien,malaysia,0.24502902435495966
algerien,mali,0.24832827378865535
algerien,malta,0.23205978066564384
algerien,mazedonien,0.2996366397901372
algerien,mexiko,0.1822532752751031
algerien,montenegro,0.22466549958332077
algerien,mosambik,0.23321287678329494
algerien,namibia,0.1908195337159273
algerien,nepal,0.22969667305394942
algerien,neuseeland,0.20004861895034542
algerien,niederlande,0.14166466213466303
algerien,niger,0.22720199923277162
algerien,nigeria,0.32451943976903125
algerien,nordkorea,0.28734574965622073
algerien,norwegen,0.13558645905862632
algerien,österreich,0.2676490819598414
algerien,pakistan,0.2995301814744723
algerien,philippinen,0.22121250054279346
algerien,polen,0.20787005910808098
algerien,portugal,0.16982543660434432
algerien,ruanda,0.2836975836268224
algerien,rumänien,0.18427649754369552
algerien,saudi_arabien,0.28995699363558525
algerien,schweden,0.23540492577318542
algerien,schweiz,0.15271925522020505
algerien,senegal,0.16166093449938246
algerien,serbien,0.27799529327891603
algerien,singapur,0.09945799052556183
algerien,slowakei,0.14173804412120272
algerien,slowenien,0.18886959307056422
algerien,somalia,0.4338997126957986
algerien,spanien,0.17743331989683142
algerien,südafrika,0.1418223522462089
algerien,sudan,0.3413904273057703
algerien,südkorea,0.18045341719757085
algerien,südsudan,0.3534867952895575
algerien,syrien,0.3646952608001013
algerien,tansania,0.19257224540725795
algerien,thailand,0.1794855203712771
algerien,tschechien,0.23260667502556723
algerien,türkei,0.37372606215285287
algerien,uganda,0.17125769182895417
algerien,ukraine,0.0799058178382893
algerien,ungarn,0.20136421955797196
algerien,usa,0.154658682898469
algerien,vereinigtes_königreich,0.2083340990169565
algerien,vietnam,0.3101245818585336
algerien,zypern,0.26037845375365365
angola,argentinien,0.26054455555201983
angola,armenien,0.33631129190051895
angola,aserbaidschan,0.28790934861004086
angola,äthiopien,0.3795542744403274
angola,australien,0.2315395345860375
angola,bangladesch,0.38638119996459785
angola,belarus,0.2486122193095174
angola,belgien,0.18311366405653107
angola,bosnien_und_herzegowina,0.13711146986786032
angola,brasilien,0.3767989421248566
angola,bulgarien,0.24324449593776082
angola,chile,0.2941793957297798
angola,china,0.2530917336159394
angola,dänemark,0.2209406459425574
angola,estland,0.1526081774061777
angola,finnland,0.17873107117293643
angola,frankreich,0.20314218126834016
angola,georgien,0.32768837088011893
angola,ghana,0.2915485971762033
angola,griechenland,0.2707588021969551
angola,hongkong,0.23010655385774498
angola,indien,0.3140380117127818
angola,indonesien,0.3587338620179361
angola,irak,0.2796542323980804
angola,iran,0.3363443521263361
angola,irland,0.16978447165863556
angola,island,0.1627876786714768
angola,israel,0.29648068745737777
angola,italien,0.17426028295741813
angola,japan,0.19659147123610804
angola,kambodscha,0.2999373678679781
angola,kanada,0.12403220581288511
angola,kasachstan,0.3457020898280365
angola,kenia,0.3303913593639649
angola,kolumbien,0.18189809312953187
angola,kongo,0.49858224456060224
angola,kroatien,0.17334214585327753
angola,kuba,0.2562558757035067
angola,lettland,0.08684950567042443
angola,libyen,0.2758713619486646
angola,litauen,0.11577428468841104
angola,luxemburg,0.13305416818681431
angola,malaysia,0.2207309431196652
angola,mali,0.3727991410970837
angola,malta,0.14977448167049318
angola,mazedonien,0.2719460423561206
angola,mexiko,0.27058527368263896
angola,montenegro,0.1526658705710206
angola,mosambik,0.5064476956845212
angola,namibia,0.29722131660648715
angola,nepal,0.29768394136198423
angola,neuseeland,0.15526564602182905
angola,niederlande,0.19374560166734808
angola,niger,0.2817502131072393
angola,nigeria,0.44495289102533087
angola,nordkorea,0.3033720361812812
angola,norwegen,0.15728294645505647
angola,österreich,0.17438267494805496
angola,pakistan,0.31595856093730323
angola,philippinen,0.2932759200477071
angola,polen,0.1945006086467562
angola,portugal,0.1751260332683805
angola,ruanda,0.4399723397481761
angola,rumänien,0.20610409102718083
angola,saudi_arabien,0.266134881950159
angola,schweden,0.17609029331016612
angola,schweiz,0.1824689004561071
angola,senegal,0.33949800395507246
angola,serbien,0.27858568293680996
angola,singapur,0.16897278695056903
angola,slowakei,0.20844661980044726
angola,slowenien,0.15191744925340708
angola,somalia,0.36731722115253257
angola,spanien,0.24419187311539575
angola,südafrika,0.3972338383328271
angola,sudan,0.40068479640770494
angola,südkorea,0.25988735812523434
angola,südsudan,0.3995228203419732
angola,syrien,0.36627479160357934
angola,tansania,0.347353214497062
angola,thailand,0.2154032161733928
angola,tschechien,0.18089434730249
angola,türkei,0.30962892327096314
angola,uganda,0.35081403885684576
angola,ukraine,0.19962391795601847
angola,ungarn,0.2104406777502711
angola,usa,0.19524684922758445
angola,vereinigtes_königreich,0.2019437270096407
angola,vietnam,0.2346765527997076
angola,zypern,0.2233435880508423
argentinien,armenien,0.26911643086734927
argentinien,aserbaidschan,0.24452939779019775
argentinien,äthiopien,0.23105860254720098
argentinien,australien,0.2488202704435163
argentinien,bangladesch,0.3275185513897181
argentinien,belarus,0.14586748119089687
argentinien,belgien,0.30666028762008024
argentinien,bosnien_und_herzegowina,0.22218746544252477
argentinien,brasilien,0.4034001453683864
argentinien,bulgarien,0.3247085480342221
argentinien,chile,0.2878662014343741
argentinien,china,0.3050203599044361
argentinien,dänemark,0.2917161705400956
argentinien,estland,0.22307645868986264
argentinien,finnland,0.2829354929741552
argentinien,frankreich,0.22913520469830156
argentinien,georgien,0.24169329019756122
argentinien,ghana,0.22830832958773478
argentinien,griechenland,0.2102575733199709
argentinien,hongkong,0.3356919231986099
argentinien,indien,0.3413490984199039
argentinien,indonesien,0.2567126722813041
argentinien,irak,0.2844233926231734
argentinien,iran,0.3408198134535877
argentinien,irland,0.2741675862357128
argentinien,island,0.21046791174078605
argentinien,israel,0.20978088458421992
argentinien,italien,0.2421562712565362
argentinien,japan,0.2588755487057873
argentinien,kambodscha,0.14526401945541284
argentinien,kanada,0.3569780503795268
argentinien,kasachstan,0.3775740357595423
argentinien,kenia,0.25768484554696897
argentinien,kolumbien,0.23687094502529207
argentinien,kongo,0.23047547918345485
argentinien,kroatien,0.15983959672208894
argentinien,kuba,0.32002491407969585
argentinien,lettland,0.20895464458559512
argentinien,libyen,0.20075054985957358
argentinien,litauen,0.22612588376866938
argentinien,luxemburg,0.21757864049022868
argentinien,malaysia,0.23242920836824227
argentinien,mali,0.2410345384941516
argentinien,malta,0.23202520528283868
argentinien,mazedonien,0.14358283289973384
argentinien,mexiko,0.3387500688183315
argentinien,montenegro,0.20135851728520152
argentinien,mosambik,0.271578518707124
argentinien,namibia,0.2222552417169305
argentinien,nepal,0.3196372368329027
argentinien,neuseeland,0.2815037964632887
argentinien,niederlande,0.2795924794237723
argentinien,niger,0.14552409127043775
argentinien,nigeria,0.24705046734709266
argentinien,nordkorea,0.26982551043885006
argentinien,norwegen,0.23632829214878853
argentinien,österreich,0.23735715734812785
argentinien,pakistan,0.26591964427405934
argentinien,philippinen,0.20125754720854433
argentinien,polen,0.24482550043571907
argentinien,portugal,0.23784231610633133
argentinien,ruanda,0.19227641112420046
argentinien,rumänien,0.31216561592124054
argentinien,saudi_arabien,0.23205924905778047
argentinien,schweden,0.2784871783971191
argentinien,schweiz,0.1983148073203913
argentinien,senegal,0.3667150055880355
argentinien,serbien,0.12486992061917904
argentinien,singapur,0.22519123817564096
argentinien,slowakei,0.32568465039574945
argentinien,slowenien,0.19766865903662761
argentinien,somalia,0.3082800666045149
argentinien,spanien,0.27473162007135127
argentinien,südafrika,0.3376690154091917
argentinien,sudan,0.23101386309017147
argentinien,südkorea,0.23460322903811642
argentinien,südsudan,0.2352124829950633
argentinien,syrien,0.26038048469015934
argentinien,tansania,0.22575462660098766
argentinien,thailand,0.2466371935328868
argentinien,tschechien,0.25765797880048424
argentinien,türkei,0.2565227591592291
argentinien,uganda,0.2960273393770767
argentinien,ukraine,0.26247173317815503
argentinien,ungarn,0.2079818776221931
argentinien,usa,0.2727609194975903
argentinien,vereinigtes_königreich,0.23235181612102393
argentinien,vietnam,0.24684491380815043
argentinien,zypern,0.2512394204986535
armenien,aserbaidschan,0.7643267028414072
armenien,äthiopien,0.4180633683114531
armenien,australien,0.2228473606875517
armenien,bangladesch,0.37220491734277916
armenien,belarus,0.3427146126651951
armenien,belgien,0.2190068134650518
armenien,bosnien_und_herzegowina,0.2700827639508258
armenien,brasilien,0.27374252135238136
armenien,bulgarien,0.4192571531521771
armenien,chile,0.3601534324569596
armenien,china,0.3336290561619943
armenien,dänemark,0.24444219152593935
armenien,estland,0.34842539774361875
armenien,finnland,0.24951420246480502
armenien,frankreich,0.2293490000996803
armenien,georgien,0.6253011712026475
armenien,ghana,0.3119419048296711
armenien,griechenland,0.31861560818932033
armenien,hongkong,0.22628879206964392
armenien,indien,0.3097325980332135
armenien,indonesien,0.3242365150986307
armenien,irak,0.34409152370461205
armenien,iran,0.4297300508703704
armenien,irland,0.190803998970493
armenien,island,0.30101450178860334
armenien,israel,0.34653868842276603
armenien,italien,0.23449122292431668
armenien,japan,0.3145427960019621
armenien,kambodscha,0.31347421225362976
armenien,kanada,0.24327223280221105
armenien,kasachstan,0.43444474177428305
armenien,kenia,0.3413115158582326
armenien,kolumbien,0.33622125727928
armenien,kongo,0.3615121460584344
armenien,kroatien,0.3265095009282188
armenien,kuba,0.3899968167196066
armenien,lettland,0.28330206488195525
armenien,libyen,0.26903611161696694
armenien,litauen,0.37231529928553375
armenien,luxemburg,0.1681011670419381
armenien,malaysia,0.3193700172596735
armenien,mali,0.42547889848309284
armenien,malta,0.33851071820217127
armenien,mazedonien,0.34612676940410636
armenien,mexiko,0.28491199510809134
armenien,montenegro,0.27063163398594653
armenien,mosambik,0.33187137598486394
armenien,namibia,0.2483322430204205
armenien,nepal,0.33340254904281286
armenien,neuseeland,0.2513107611263892
armenien,niederlande,0.1703618524125397
armenien,niger,0.24045762251136216
armenien,nigeria,0.3638492125022933
armenien,nordkorea,0.3060305688855459
armenien,norwegen,0.29915446258534717
armenien,österreich,0.2731196894156437
armenien,pakistan,0.36618204857268416
armenien,philippinen,0.30350716073646195
armenien,polen,0.3302065319174734
armenien,portugal,0.23498445374329666
armenien,ruanda,0.30461818234754007
armenien,rumänien,0.3649934439089049
armenien,saudi_arabien,0.3805457334466086
armenien,schweden,0.24431602113326484
armenien,schweiz,0.23340386215201378
armenien,senegal,0.33441483671653083
armenien,serbien,0.3319959160403858
armenien,singapur,0.15745747263775867
armenien,slowakei,0.3935831822229825
armenien,slowenien,0.36821698550881715
armenien,somalia,0.3095801297229138
armenien,spanien,0.2418513585417122
armenien,südafrika,0.26180943690252856
armenien,sudan,0.39609213100368795
armenien,südkorea,0.22183454055811563
armenien,südsudan,0.4253416115750156
armenien,syrien,0.5071617547287638
armenien,tansania,0.3199289094216915
armenien,thailand,0.2619176979762708
armenien,tschechien,0.31721036625931
armenien,türkei,0.42545448603800196
armenien,uganda,0.323353395325095
armenien,ukraine,0.3447529364095186
armenien,ungarn,0.36945978798076007
armenien,usa,0.31048499883605973
armenien,vereinigtes_königreich,0.25710339145811867
armenien,vietnam,0.38421626581818025
armenien,zypern,0.3860918374777716
aserbaidschan,äthiopien,0.35000286823882243
aserbaidschan,australien,0.21437110783514376
aserbaidschan,bangladesch,0.3462192531468866
aserbaidschan,belarus,0.32216900340620536
aserbaidschan,belgien,0.19997228368049075
aserbaidschan,bosnien_und_herzegowina,0.25219664314564355
aserbaidschan,brasilien,0.311253172094106
aserbaidschan,bulgarien,0.3318130232887403
aserbaidschan,chile,0.2949722592452117
aserbaidschan,china,0.3139464750214891
aserbaidschan,dänemark,0.26914412854828607
aserbaidschan,estland,0.31984713203957815
aserbaidschan,finnland,0.19648399322085452
aserbaidschan,frankreich,0.20212998764777104
aserbaidschan,georgien,0.758634443032174
aserbaidschan,ghana,0.3182827034469866
aserbaidschan,griechenland,0.2812838421496639
aserbaidschan,hongkong,0.21665388251372208
aserbaidschan,indien,0.29964157269853087
aserbaidschan,indonesien,0.32356488082382107
aserbaidschan,irak,0.2786697635292328
aserbaidschan,iran,0.36810574480706565
aserbaidschan,irland,0.15633415376919632
aserbaidschan,island,0.260256429987606
aserbaidschan,israel,0.3144291921985596
aserbaidschan,italien,0.2094963949823328
aserbaidschan,japan,0.2398056482423147
aserbaidschan,kambodscha,0.3884715349609239
aserbaidschan,kanada,0.22289139702930463
aserbaidschan,kasachstan,0.3868117383315438
aserbaidschan,kenia,0.3959645995626424
aserbaidschan,kolumbien,0.3475656154453376
aserbaidschan,kongo,0.35809284275928926
aserbaidschan,kroatien,0.3037536448987542
aserbaidschan,kuba,0.35327076881198793
aserbaidschan,lettland,0.211306210925768
aserbaidschan,libyen,0.15903347254564087
aserbaidschan,litauen,0.3141616730868301
aserbaidschan,luxemburg,0.15681062378269217
aserbaidschan,malaysia,0.32070464772468066
aserbaidschan,mali,0.437609014655291
aserbaidschan,malta,0.2928514953172249
aserbaidschan,mazedonien,0.3073245887418075
aserbaidschan,mexiko,0.33734978735516735
aserbaidschan,montenegro,0.27949860239773444
aserbaidschan,mosambik,0.29911043399125936
aserbaidschan,namibia,0.2649005858073948
aserbaidschan,nepal,0.30311162197567776
aserbaidschan,neuseeland,0.2265444032633223
aserbaidschan,niederlande,0.19217562427751655
aserbaidschan,niger,0.19459845715424617
aserbaidschan,nigeria,0.35843124033660684
aserbaidschan,nordkorea,0.24334997023841617
aserbaidschan,norwegen,0.27644087126245276
aserbaidschan,österreich,0.2381448105458108
aserbaidschan,pakistan,0.3039074133135898
aserbaidschan,philippinen,0.33522429589386205
aserbaidschan,polen,0.3662575200986963
aserbaidschan,portugal,0.24636592055327558
aserbaidschan,ruanda,0.3012049685315412
aserbaidschan,rumänien,0.3118717853230749
aserbaidschan,saudi_arabien,0.2715669760583168
aserbaidschan,schweden,0.20643714600040203
aserbaidschan,schweiz,0.2395926665552299
aserbaidschan,senegal,0.3489717138198016
aserbaidschan,serbien,0.346849259555023
aserbaidschan,singapur,0.1355002966349531
aserbaidschan,slowakei,0.3265703252981447
aserbaidschan,slowenien,0.34838015003965
aserbaidschan,somalia,0.30383240748551643
aserbaidschan,spanien,0.22436345249668743
aserbaidschan,südafrika,0.26703537189269827
aserbaidschan,sudan,0.32030156167791357
aserbaidschan,südkorea,0.24811102608395813
aserbaidschan,südsudan,0.3843800556828221
aserbaidschan,syrien,0.3580998255636235
aserbaidschan,tansania,0.2877006007830341
aserbaidschan,thailand,0.2392707204232235
aserbaidschan,tschechien,0.3399408716471288
aserbaidschan,türkei,0.3438334436292354
aserbaidschan,uganda,0.3061691952109836
aserbaidschan,ukraine,0.3996447969210585
aserbaidschan,ungarn,0.37111171250281855
aserbaidschan,usa,0.2723985233548899
aserbaidschan,vereinigtes_königreich,0.20614108812278373
aserbaidschan,vietnam,0.34632871121275244
aserbaidschan,zypern,0.32810649032743466
äthiopien,australien,0.1988320684417203
äthiopien,bangladesch,0.34992690523680803
äthiopien,belarus,0.26234223564557246
äthiopien,belgien,0.12327993906324507
äthiopien,bosnien_und_herzegowina,0.261949473513485
äthiopien,brasilien,0.19654515382356363
äthiopien,bulgarien,0.304993465441945
äthiopien,chile,0.2621776305430345
äthiopien,china,0.2640848044249574
äthiopien,dänemark,0.2201102416356137
äthiopien,estland,0.22354279763833415
äthiopien,finnland,0.20744664191835233
äthiopien,frankreich,0.17775000412357284
äthiopien,georgien,0.42007161324081954
äthiopien,ghana,0.326311988992058
äthiopien,griechenland,0.21515141090332235
äthiopien,hongkong,0.15417483614839808
äthiopien,indien,0.36862592465149635
äthiopien,indonesien,0.34200223420898745
äthiopien,irak,0.295181382542126
äthiopien,iran,0.33208196322286043
äthiopien,irland,0.1348107577350484
äthiopien,island,0.24092436265883901
äthiopien,israel,0.3062882951109007
äthiopien,italien,0.209229174083406
äthiopien,japan,0.19829799362500222
äthiopien,kambodscha,0.3178694049411277
äthiopien,kanada,0.1659218459255704
äthiopien,kasachstan,0.2491432582630061
äthiopien,kenia,0.2535301127688827
äthiopien,kolumbien,0.2244189948849542
äthiopien,kongo,0.4164097721520301
äthiopien,kroatien,0.36484186224769727
