Country_One,Country_Two,Similarity
ägypten,kenia,0.3376650133041651
ägypten,kolumbien,0.25776142076032127
ägypten,kongo,0.2761985330346229
ägypten,kroatien,0.19676640470068257
ägypten,kuba,0.30120540244317995
ägypten,lettland,0.26158256103344935
ägypten,libyen,0.2728036057600564
ägypten,litauen,0.29189585818945135
ägypten,luxemburg,0.20300820630978889
ägypten,malaysia,0.3908170502991809
ägypten,mali,0.39881038691399906
ägypten,malta,0.18794825000379775
ägypten,mazedonien,0.2719233973057381
ägypten,mexiko,0.31410557876045303
ägypten,montenegro,0.2133924893003696
ägypten,mosambik,0.3207520277009114
ägypten,namibia,0.2601844434314672
ägypten,nepal,0.37682979803692884
ägypten,neuseeland,0.24256333015747966
ägypten,niederlande,0.22153594246385364
ägypten,niger,0.18380173586959914
ägypten,nigeria,0.344151965232234
ägypten,nordkorea,0.34029127494857736
ägypten,norwegen,0.270517053529411
ägypten,österreich,0.2384232068326374
ägypten,pakistan,0.4471522224646105
ägypten,philippinen,0.41826200754391285
ägypten,polen,0.24920162764486853
ägypten,portugal,0.27679429515016196
ägypten,ruanda,0.2426232128127908
ägypten,rumänien,0.3071608977363581
ägypten,saudi_arabien,0.391239958780113
ägypten,schweden,0.27188510056949305
ägypten,schweiz,0.19541426321510413
ägypten,senegal,0.3404469046571122
ägypten,serbien,0.22039005572550152
ägypten,singapur,0.2310787095548196
ägypten,slowakei,0.25775150398557156
ägypten,slowenien,0.26662879357485203
ägypten,somalia,0.3322076203861238
ägypten,spanien,0.2553191835575459
ägypten,südafrika,0.34490682956782304
ägypten,sudan,0.2721756864378576
ägypten,südkorea,0.31151584156190015
ägypten,südsudan,0.4145170421382168
ägypten,syrien,0.4655405842998604
ägypten,tansania,0.27591798983938304
ägypten,thailand,0.3500599714368685
ägypten,tschechien,0.23759746122524183
ägypten,türkei,0.3450351102768894
ägypten,uganda,0.21765374605723772
ägypten,ukraine,0.14641763015201453
ägypten,ungarn,0.15800252001810428
ägypten,usa,0.33230174336792234
ägypten,vereinigtes_königreich,0.23403107669004408
ägypten,vietnam,0.3840150569116893
ägypten,zypern,0.29961971560490924
albanien,algerien,0.22454022343923005
albanien,angola,0.2741942124666439
albanien,argentinien,0.2299696734206264
albanien,armenien,0.26744267896996676
albanien,aserbaidschan,0.2795361261139387
albanien,äthiopien,0.3407122211164968
albanien,australien,0.2527070597053629
albanien,bangladesch,0.2759018056209814
albanien,belarus,0.2812711423580493
albanien,belgien,0.2500940479284057
albanien,bosnien_und_herzegowina,0.3771497695150992
albanien,brasilien,0.26698581439518
albanien,bulgarien,0.469715171976536
albanien,chile,0.1225069822582802
albanien,china,0.1938415532561146
albanien,dänemark,0.2176252027102929
albanien,estland,0.3312444759516484
albanien,finnland,0.13968644576995926
albanien,frankreich,0.17788772600336578
albanien,georgien,0.3294373694754281
albanien,ghana,0.2791914339429706
albanien,griechenland,0.3259622650205543
albanien,hongkong,0.20958508935008827
albanien,indien,0.2431417203493158
albanien,indonesien,0.26368815080441727
albanien,irak,0.22178226334570006
albanien,iran,0.23197075380677196
albanien,irland,0.1852489214118272
albanien,island,0.2502839529455887
albanien,israel,0.2590179563147025
albanien,italien,0.18293641670845043
albanien,japan,0.2063626683892267
albanien,kambodscha,0.2655251122885198
albanien,kanada,0.20219965596728942
albanien,kasachstan,0.2667184804482443
albanien,kenia,0.2507343561087964
albanien,kolumbien,0.2564351506756772
albanien,kongo,0.3069481464740077
albanien,kroatien,0.3981716934305381
albanien,kuba,0.2043583295287882
albanien,lettland,0.3412306914942322
albanien,libyen,0.18853257169679322
albanien,litauen,0.3402020893683835
albanien,luxemburg,0.22662795920853468
albanien,malaysia,0.27174591637320455
albanien,mali,0.2967066538412809
albanien,malta,0.29052035786587654
albanien,mazedonien,0.670796021990247
albanien,mexiko,0.1467272170427837
albanien,montenegro,0.44970587712283033
albanien,mosambik,0.389160745891335
albanien,namibia,0.2223488717053309
albanien,nepal,0.26262188765891903
albanien,neuseeland,0.2028680663853336
albanien,niederlande,0.13820744700462362
albanien,niger,0.17469392192759559
albanien,nigeria,0.25197835250550826
albanien,nordkorea,0.27462778850182534
albanien,norwegen,0.24980468282206075
albanien,österreich,0.20356630364890196
albanien,pakistan,0.3026248743746033
albanien,philippinen,0.2407755322336097
albanien,polen,0.283673300159848
albanien,portugal,0.2427585418649577
albanien,ruanda,0.23709307767971494
albanien,rumänien,0.43372698306878255
albanien,saudi_arabien,0.13506412686847336
albanien,schweden,0.22245571248275317
albanien,schweiz,0.09044633920183207
albanien,senegal,0.3134470206070561
albanien,serbien,0.4700361229025726
albanien,singapur,0.2140777841501769
albanien,slowakei,0.3263224620013516
albanien,slowenien,0.2745403177019059
albanien,somalia,0.3087289215566532
albanien,spanien,0.21093711700315126
albanien,südafrika,0.25589866296458175
albanien,sudan,0.2968096373342789
albanien,südkorea,0.21136791788901577
albanien,südsudan,0.27354602907703285
albanien,syrien,0.2370174327986527
albanien,tansania,0.21138968478185344
albanien,thailand,0.25568478614663526
albanien,tschechien,0.28173888682832293
albanien,türkei,0.2973696627255513
albanien,uganda,0.217578236443982
albanien,ukraine,0.34748680525155135
albanien,ungarn,0.33592097735805676
albanien,usa,0.21618713943861137
albanien,vereinigtes_königreich,0.19659370781034075
albanien,vietnam,0.21857979600333136
albanien,zypern,0.24453900968364628
algerien,angola,0.3582554019684602
algerien,argentinien,0.22945810112197546
algerien,armenien,0.3149414535398565
algerien,aserbaidschan,0.2616375899742235
algerien,äthiopien,0.2961197122133844
algerien,australien,0.22461780804409018
algerien,bangladesch,0.3528402918191291
algerien,belarus,0.2960855259762384
algerien,belgien,0.1600558623500503
algerien,bosnien_und_herzegowina,0.2393792172448368
algerien,brasilien,0.26831962777818374
algerien,bulgarien,0.22757534833126497
algerien,chile,0.33316376258736224
algerien,china,0.2785478186797041
algerien,dänemark,0.17798350538318145
algerien,estland,0.23880251249505755
algerien,finnland,0.13225134921852627
algerien,frankreich,0.15661078908750334
algerien,georgien,0.2711433040364357
algerien,ghana,0.19428786854709207
algerien,griechenland,0.2321626969789935
algerien,hongkong,0.17531236972649727
algerien,indien,0.322633671605018
algerien,indonesien,0.29427702055909205
algerien,irak,0.36362993047747066
algerien,iran,0.37259798282312556
algerien,irland,0.23790114338686702
algerien,island,0.1996733378185632
algerien,israel,0.37354969764782325
algerien,italien,0.22173352222165751
algerien,japan,0.16423471115007332
algerien,kambodscha,0.3105778943046007
algerien,kanada,0.16708839641737955
algerien,kasachstan,0.2808545651446703
algerien,kenia,0.2685080832280812
algerien,kolumbien,0.3126871729270001
algerien,kongo,0.35304723397806087
algerien,kroatien,0.28561922242927074
algerien,kuba,0.267952465366866
algerien,lettland,0.25405659372659695
algerien,libyen,0.22510903320948347
algerien,litauen,0.2319101895465332
algerien,luxemburg,0.19311566193895124
algerien,malaysia,0.3339225058041967
algerien,mali,0.2724649324511579
algerien,malta,0.2544525313471205
algerien,mazedonien,0.2737489582706328
algerien,mexiko,0.2841496072966071
algerien,montenegro,0.24801229467044947
algerien,mosambik,0.24859458928444567
algerien,namibia,0.29422609076219786
algerien,nepal,0.29588819064230787
algerien,neuseeland,0.21374083983804026
algerien,niederlande,0.21665416578363592
algerien,niger,0.15197559451468876
algerien,nigeria,0.3307954169964382
algerien,nordkorea,0.27049074988209637
algerien,norwegen,0.1695561824317897
algerien,österreich,0.2723694119506281
algerien,pakistan,0.36309039408583604
algerien,philippinen,0.252092849410285
algerien,polen,0.20928905416414678
algerien,portugal,0.2813406287058785
algerien,ruanda,0.3445502552637963
algerien,rumänien,0.2183372816585141
algerien,saudi_arabien,0.25207707134301965
algerien,schweden,0.17564484401345098
algerien,schweiz,0.10494956514324319
algerien,senegal,0.20313399052375608
algerien,serbien,0.2910908357289188
algerien,singapur,0.14750528900268237
algerien,slowakei,0.2610736348495508
algerien,slowenien,0.22575837161937473
algerien,somalia,0.5138379550971076
algerien,spanien,0.1830833850998878
algerien,südafrika,0.3036947300432818
algerien,sudan,0.3341542663488559
algerien,südkorea,0.2228438597497409
algerien,südsudan,0.38291340454727946
algerien,syrien,0.42747059598670334
algerien,tansania,0.14306214749219454
algerien,thailand,0.3062340120781796
algerien,tschechien,0.2348831501132012
algerien,türkei,0.402800684695398
algerien,uganda,0.14033333374937668
algerien,ukraine,0.10111506069019732
algerien,ungarn,0.1928893546641642
algerien,usa,0.16454909527445988
algerien,vereinigtes_königreich,0.14921732765679696
algerien,vietnam,0.3924135786975981
algerien,zypern,0.2574633316777905
angola,argentinien,0.25946898745072566
angola,armenien,0.30835789221542875
angola,aserbaidschan,0.3301311681696911
angola,äthiopien,0.4587574106223168
angola,australien,0.27486356519413924
angola,bangladesch,0.3027077123564514
angola,belarus,0.22195107634453431
angola,belgien,0.22108526736547623
angola,bosnien_und_herzegowina,0.18421559643131152
angola,brasilien,0.3024357040850997
angola,bulgarien,0.2827146698270833
angola,chile,0.34746758096881014
angola,china,0.24385715053669013
angola,dänemark,0.24162882085703702
angola,estland,0.20501492910712585
angola,finnland,0.20648082610700463
angola,frankreich,0.22075479508105755
angola,georgien,0.3626331872302547
angola,ghana,0.34082728148863195
angola,griechenland,0.22423885004897545
angola,hongkong,0.2339657171011401
angola,indien,0.3645858915072677
angola,indonesien,0.24531075013120796
angola,irak,0.26544100787137925
angola,iran,0.3088506041091368
angola,irland,0.17243428124985738
angola,island,0.21137642862627087
angola,israel,0.3038428139594783
angola,italien,0.2281370594159945
angola,japan,0.21785301772183358
angola,kambodscha,0.2663941830816019
angola,kanada,0.19084109245132552
angola,kasachstan,0.3372469706061948
angola,kenia,0.3099465518452579
angola,kolumbien,0.2466717586013618
angola,kongo,0.5245747240410281
angola,kroatien,0.21055770746489388
angola,kuba,0.2842030782086026
angola,lettland,0.13428563258933204
angola,libyen,0.2245750217734857
angola,litauen,0.1722445300293635
angola,luxemburg,0.1526727552960579
angola,malaysia,0.3301987402680759
angola,mali,0.39340158615015314
angola,malta,0.24305831657394877
angola,mazedonien,0.227166140670835
angola,mexiko,0.2627847728626991
angola,montenegro,0.19692911400141425
angola,mosambik,0.4995818122999466
angola,namibia,0.3483267806073599
angola,nepal,0.34995909709297
angola,neuseeland,0.29952202253225796
angola,niederlande,0.17973837954402555
angola,niger,0.23067167961241442
angola,nigeria,0.4266874552330928
angola,nordkorea,0.24728693086913495
angola,norwegen,0.27035690056977507
angola,österreich,0.31692673460694465
angola,pakistan,0.34442083000521684
angola,philippinen,0.3219712558836076
angola,polen,0.24758281603049628
angola,portugal,0.23764830429220724
angola,ruanda,0.41516398986845093
angola,rumänien,0.27307588217664575
angola,saudi_arabien,0.21116616736949972
angola,schweden,0.21739411768730602
angola,schweiz,0.18085366609718284
angola,senegal,0.37820877201237724
angola,serbien,0.2170228443552339
angola,singapur,0.248995828540137
angola,slowakei,0.2832210271632195
angola,slowenien,0.19969047804414103
angola,somalia,0.44647566403157096
angola,spanien,0.21567142998309763
angola,südafrika,0.4062263364136085
angola,sudan,0.3198935074276517
angola,südkorea,0.18880454092738397
angola,südsudan,0.3663297300858237
angola,syrien,0.3288729190416138
angola,tansania,0.32747629171639897
angola,thailand,0.3434374323482787
angola,tschechien,0.24697012663752904
angola,türkei,0.274325888565625
angola,uganda,0.35401854662402865
angola,ukraine,0.1825358117739712
angola,ungarn,0.21202898312125948
angola,usa,0.24286111540708324
angola,vereinigtes_königreich,0.24341687785818397
angola,vietnam,0.34165673596854007
angola,zypern,0.25866815395856113
argentinien,armenien,0.2248311821957183
argentinien,aserbaidschan,0.23553168653521134
argentinien,äthiopien,0.24842976079546014
argentinien,australien,0.26167639883556193
argentinien,bangladesch,0.3021410062185986
argentinien,belarus,0.20838526197425772
argentinien,belgien,0.24952025848916273
argentinien,bosnien_und_herzegowina,0.2352538698400312
argentinien,brasilien,0.4257570843267964
argentinien,bulgarien,0.29586244179552185
argentinien,chile,0.3200045178443569
argentinien,china,0.2889898584351009
argentinien,dänemark,0.23902966016325072
argentinien,estland,0.24052922095729026
argentinien,finnland,0.18029114468788698
argentinien,frankreich,0.21261985020042767
argentinien,georgien,0.2639159967097092
argentinien,ghana,0.2433728405663152
argentinien,griechenland,0.10891269103253202
argentinien,hongkong,0.29608295567211707
argentinien,indien,0.3165545358966474
argentinien,indonesien,0.20339986080960212
argentinien,irak,0.20524807967353176
argentinien,iran,0.2958714817354513
argentinien,irland,0.14560488214167844
argentinien,island,0.1826107373887248
argentinien,israel,0.17211335271182734
argentinien,italien,0.16649150747869412
argentinien,japan,0.2970568740690634
argentinien,kambodscha,0.13878300803589186
argentinien,kanada,0.3428653121859227
argentinien,kasachstan,0.3003879400157163
argentinien,kenia,0.1886716407761858
argentinien,kolumbien,0.17192898985906663
argentinien,kongo,0.26267304684964904
argentinien,kroatien,0.24228096988658077
argentinien,kuba,0.2971025395161584
argentinien,lettland,0.25044394347310106
argentinien,libyen,0.17380282310790998
argentinien,litauen,0.2594053535773257
argentinien,luxemburg,0.171927214314968
argentinien,malaysia,0.3880847807242961
argentinien,mali,0.17172489495406087
argentinien,malta,0.13155472796111975
argentinien,mazedonien,0.13820304032223196
argentinien,mexiko,0.25388536166560816
argentinien,montenegro,0.24632790086660916
argentinien,mosambik,0.2532142716135952
argentinien,namibia,0.2404335763929488
argentinien,nepal,0.27573970391140024
argentinien,neuseeland,0.26592050786892846
argentinien,niederlande,0.18318639740414355
argentinien,niger,0.15394473481454976
argentinien,nigeria,0.21991355692205422
argentinien,nordkorea,0.2570473663442586
argentinien,norwegen,0.24668921732815144
argentinien,österreich,0.22059141041187003
argentinien,pakistan,0.25825151565781757
argentinien,philippinen,0.22290029420171834
argentinien,polen,0.24067189031196534
argentinien,portugal,0.11667784675966009
argentinien,ruanda,0.20303351976539186
argentinien,rumänien,0.2716923273495945
argentinien,saudi_arabien,0.24262737903974138
argentinien,schweden,0.22784844690549177
argentinien,schweiz,0.22522438389860144
argentinien,senegal,0.26840214680431795
argentinien,serbien,0.16471820500673248
argentinien,singapur,0.23742127444079
argentinien,slowakei,0.21266512184294126
argentinien,slowenien,0.1325492592346995
argentinien,somalia,0.24486077693454517
argentinien,spanien,0.21010047172401664
argentinien,südafrika,0.2712123566274112
argentinien,sudan,0.2862189865835699
argentinien,südkorea,0.26263538854537066
argentinien,südsudan,0.23184072572867287
argentinien,syrien,0.27760513930088815
argentinien,tansania,0.2036271521798439
argentinien,thailand,0.28610905521457863
argentinien,tschechien,0.1982798450990192
argentinien,türkei,0.30205765613280355
argentinien,uganda,0.21653956550434816
argentinien,ukraine,0.17022292907319928
argentinien,ungarn,0.13654352258129476
argentinien,usa,0.30264443488767434
argentinien,vereinigtes_königreich,0.2221887295794944
argentinien,vietnam,0.22443508198132142
argentinien,zypern,0.1995929683141963
armenien,aserbaidschan,0.7444332102133464
armenien,äthiopien,0.33882350379425635
armenien,australien,0.23798773974005943
armenien,bangladesch,0.26915041482246443
armenien,belarus,0.37091050983670837
armenien,belgien,0.3086342307929404
armenien,bosnien_und_herzegowina,0.2526725724789981
armenien,brasilien,0.27195400460843194
armenien,bulgarien,0.3432432507576361
armenien,chile,0.2722941134073713
armenien,china,0.25354103241815346
armenien,dänemark,0.28555217865539884
armenien,estland,0.3484324567536137
armenien,finnland,0.2573436221957397
armenien,frankreich,0.2471646161959838
armenien,georgien,0.5944747737781824
armenien,ghana,0.2967067934100183
armenien,griechenland,0.2903347273928445
armenien,hongkong,0.2145330908578199
armenien,indien,0.3238343151706411
armenien,indonesien,0.26215820632760767
armenien,irak,0.27483243364809107
armenien,iran,0.3017374625034388
armenien,irland,0.25636073808628057
armenien,island,0.27317243848282563
armenien,israel,0.3573581141562208
armenien,italien,0.266799406394419
armenien,japan,0.22528542120833872
armenien,kambodscha,0.30550232475452377
armenien,kanada,0.3292937136048856
armenien,kasachstan,0.3707923449071291
armenien,kenia,0.2966205189776734
armenien,kolumbien,0.3144316823711339
armenien,kongo,0.30762379488069347
armenien,kroatien,0.30704277337026376
armenien,kuba,0.3105590957247638
armenien,lettland,0.3179142538967412
armenien,libyen,0.28332006313374253
armenien,litauen,0.327818487191332
armenien,luxemburg,0.20312982554087902
armenien,malaysia,0.28257373952090725
armenien,mali,0.33582716509644595
armenien,malta,0.3626729938752232
armenien,mazedonien,0.3114597705330113
armenien,mexiko,0.2483782225746676
armenien,montenegro,0.26362289458452537
armenien,mosambik,0.200759853065521
armenien,namibia,0.22749486289819215
armenien,nepal,0.3146008276283484
armenien,neuseeland,0.20252799793660237
armenien,niederlande,0.23885087656087378
armenien,niger,0.19472624739825453
armenien,nigeria,0.3189677014756242
armenien,nordkorea,0.26987447686532123
armenien,norwegen,0.2801584723499294
armenien,österreich,0.3318489645926781
armenien,pakistan,0.38979250459786724
armenien,philippinen,0.28645016178038846
armenien,polen,0.3348055141535325
armenien,portugal,0.2790765938150933
armenien,ruanda,0.28957476783167607
armenien,rumänien,0.33310827528773734
armenien,saudi_arabien,0.2510563075021585
armenien,schweden,0.2580852337896877
armenien,schweiz,0.253649217640704
armenien,senegal,0.27696251990662757
armenien,serbien,0.2883401446687499
armenien,singapur,0.21125984082060073
armenien,slowakei,0.36498654342607545
armenien,slowenien,0.33084725263183357
armenien,somalia,0.3303828706362537
armenien,spanien,0.261435961587399
armenien,südafrika,0.259603830317786
armenien,sudan,0.316451807431519
armenien,südkorea,0.2760291454014313
armenien,südsudan,0.3139353128039295
armenien,syrien,0.35457890747327336
armenien,tansania,0.25963422024977034
armenien,thailand,0.23462231102790065
armenien,tschechien,0.3574183203290483
armenien,türkei,0.3378805969024722
armenien,uganda,0.21266746317146418
armenien,ukraine,0.3629142964679327
armenien,ungarn,0.28916089338085654
armenien,usa,0.26066391783173515
armenien,vereinigtes_königreich,0.24612156258539308
armenien,vietnam,0.3036920002904008
armenien,zypern,0.3477687159375774
aserbaidschan,äthiopien,0.32836335126808586
aserbaidschan,australien,0.23601599556325042
aserbaidschan,bangladesch,0.3022392279499861
aserbaidschan,belarus,0.314167844272245
aserbaidschan,belgien,0.27737385614652965
aserbaidschan,bosnien_und_herzegowina,0.3015767376332076
aserbaidschan,brasilien,0.2293719397342806
aserbaidschan,bulgarien,0.3769660125324701
aserbaidschan,chile,0.2696972803549862
aserbaidschan,china,0.2533308019607892
aserbaidschan,dänemark,0.24624866532505013
aserbaidschan,estland,0.3368082033401341
aserbaidschan,finnland,0.21087678946519572
aserbaidschan,frankreich,0.2192859491246219
aserbaidschan,georgien,0.6908724225121889
aserbaidschan,ghana,0.3362842264683848
aserbaidschan,griechenland,0.309418301078945
aserbaidschan,hongkong,0.27147130012231196
aserbaidschan,indien,0.27234407333199234
aserbaidschan,indonesien,0.2618745775937449
aserbaidschan,irak,0.28494798573841973
aserbaidschan,iran,0.32852159235162554
aserbaidschan,irland,0.24339073386726662
aserbaidschan,island,0.29368707096244495
aserbaidschan,israel,0.2980930722713974
aserbaidschan,italien,0.2799485972872125
aserbaidschan,japan,0.18120117778165507
aserbaidschan,kambodscha,0.3616905092076771
aserbaidschan,kanada,0.313698718222309
aserbaidschan,kasachstan,0.44590867991790956
aserbaidschan,kenia,0.3490262304250387
aserbaidschan,kolumbien,0.30501072725004774
aserbaidschan,kongo,0.30851449731336017
aserbaidschan,kroatien,0.27922747277510784
aserbaidschan,kuba,0.3125608738099273
aserbaidschan,lettland,0.32858818642955834
aserbaidschan,libyen,0.2074506599212119
aserbaidschan,litauen,0.31146722899743406
aserbaidschan,luxemburg,0.15925240920143285
aserbaidschan,malaysia,0.2937950175401668
aserbaidschan,mali,0.39079030199006193
aserbaidschan,malta,0.37510773067215364
aserbaidschan,mazedonien,0.2747326627005172
aserbaidschan,mexiko,0.25952000040437845
aserbaidschan,montenegro,0.26242036519142575
aserbaidschan,mosambik,0.24823796002016063
aserbaidschan,namibia,0.23942532430915275
aserbaidschan,nepal,0.34107041979665853
aserbaidschan,neuseeland,0.23866815265052227
aserbaidschan,niederlande,0.2341752088495201
aserbaidschan,niger,0.1884856984710634
aserbaidschan,nigeria,0.31499073414117446
aserbaidschan,nordkorea,0.2727965036570979
aserbaidschan,norwegen,0.3013037523216935
aserbaidschan,österreich,0.3402672676039692
aserbaidschan,pakistan,0.3373072071736732
aserbaidschan,philippinen,0.2925118997274052
aserbaidschan,polen,0.32987445818395095
aserbaidschan,portugal,0.26924942129531326
aserbaidschan,ruanda,0.31645889969517826
aserbaidschan,rumänien,0.34074468247299716
aserbaidschan,saudi_arabien,0.2880697180699754
aserbaidschan,schweden,0.2152193516956581
aserbaidschan,schweiz,0.3060226912239285
aserbaidschan,senegal,0.32006387508477485
aserbaidschan,serbien,0.3572066725689218
aserbaidschan,singapur,0.17995225649728414
aserbaidschan,slowakei,0.3770995562368187
aserbaidschan,slowenien,0.2796493388526984
aserbaidschan,somalia,0.33217981735659735
aserbaidschan,spanien,0.28881818522107133
aserbaidschan,südafrika,0.2004256453836057
aserbaidschan,sudan,0.3162255034367272
aserbaidschan,südkorea,0.24572922154459403
aserbaidschan,südsudan,0.3661073755354569
aserbaidschan,syrien,0.3050635035928967
aserbaidschan,tansania,0.27710181076799223
aserbaidschan,thailand,0.3047759479188157
aserbaidschan,tschechien,0.34520262839801497
aserbaidschan,türkei,0.3536076772355532
aserbaidschan,uganda,0.25402849328394617
aserbaidschan,ukraine,0.3580361937958826
aserbaidschan,ungarn,0.2678887946094408
aserbaidschan,usa,0.21132996488904243
aserbaidschan,vereinigtes_königreich,0.20638044914083542
aserbaidschan,vietnam,0.330481004307976
aserbaidschan,zypern,0.3555775953167063
äthiopien,australien,0.1857805224193299
äthiopien,bangladesch,0.2825206586970274
äthiopien,belarus,0.24192167787703261
äthiopien,belgien,0.20622089355849546
äthiopien,bosnien_und_herzegowina,0.27370341794538544
äthiopien,brasilien,0.2690542245406728
äthiopien,bulgarien,0.3046282097100832
äthiopien,chile,0.2595705285666193
äthiopien,china,0.2893404302109894
äthiopien,dänemark,0.25916079672534187
äthiopien,estland,0.23448078414076082
äthiopien,finnland,0.2225459217234729
äthiopien,frankreich,0.2137900417298249
äthiopien,georgien,0.3992120603647996
äthiopien,ghana,0.34080443852541953
äthiopien,griechenland,0.2339043750800347
äthiopien,hongkong,0.2076998192701251
äthiopien,indien,0.3861659496392253
äthiopien,indonesien,0.3088930455772728
äthiopien,irak,0.27981983164887925
äthiopien,iran,0.31039119030810125
äthiopien,irland,0.14943164260995834
äthiopien,island,0.2322103900291677
äthiopien,israel,0.29844644537334897
äthiopien,italien,0.2321270782347283
äthiopien,japan,0.23281122181953728
äthiopien,kambodscha,0.26039775268847454
äthiopien,kanada,0.22357585772220395
äthiopien,kasachstan,0.29678171098436407
äthiopien,kenia,0.19995816041603431
äthiopien,kolumbien,0.2507992687871986
äthiopien,kongo,0.4772044850008843
äthiopien,kroatien,0.32757332837167374
