Country_One,Country_Two,Similarity
angola,ungarn,0.2298897983389674
angola,usa,0.24492448580235163
angola,vereinigtes_königreich,0.21722808582518202
angola,vietnam,0.346636845652297
angola,zypern,0.22751046662086585
argentinien,armenien,0.23534649391178533
argentinien,aserbaidschan,0.1943535261020394
argentinien,äthiopien,0.38729202368968035
argentinien,australien,0.3266504134504411
argentinien,bangladesch,0.28022584395891226
argentinien,belarus,0.18172072202705117
argentinien,belgien,0.36949272182764964
argentinien,bosnien_und_herzegowina,0.18744914182133418
argentinien,brasilien,0.5000856879362752
argentinien,bulgarien,0.28692377968208266
argentinien,chile,0.3989778792800152
argentinien,china,0.4258293617705443
argentinien,dänemark,0.3318912439518522
argentinien,estland,0.2395200730314287
argentinien,finnland,0.2480267191370368
argentinien,frankreich,0.35652107113063314
argentinien,georgien,0.18882938332963434
argentinien,ghana,0.3208856111424945
argentinien,griechenland,0.3021873182957526
argentinien,hongkong,0.26547746221059954
argentinien,indien,0.3987361924918923
argentinien,indonesien,0.40779743599209295
argentinien,irak,0.2182842105564178
argentinien,iran,0.28534110018756287
argentinien,irland,0.31463268703630043
argentinien,island,0.1969086439612724
argentinien,israel,0.29671665801057523
argentinien,italien,0.32393387235521776
argentinien,japan,0.31390999900489513
argentinien,kambodscha,0.2802202878162995
argentinien,kanada,0.33779852098656293
argentinien,kasachstan,0.24867273769363785
argentinien,kenia,0.36568033326875493
argentinien,kolumbien,0.30460802281241706
argentinien,kongo,0.20324993878604267
argentinien,kroatien,0.19308519855106093
argentinien,kuba,0.262878398782906
argentinien,lettland,0.2557775209061908
argentinien,libyen,0.2974777487254845
argentinien,litauen,0.2877292226018407
argentinien,luxemburg,0.21839915237902235
argentinien,malaysia,0.34471665203385454
argentinien,mali,0.26979696136427617
argentinien,malta,0.2511754280173852
argentinien,mazedonien,0.17175632580952363
argentinien,mexiko,0.33020000787315074
argentinien,montenegro,0.1260560543012194
argentinien,mosambik,0.3862326704943522
argentinien,namibia,0.15612849495570535
argentinien,nepal,0.2411805684788646
argentinien,neuseeland,0.3389315031521689
argentinien,niederlande,0.3285392349205636
argentinien,niger,0.28322300454528787
argentinien,nigeria,0.3425716315272065
argentinien,nordkorea,0.26258957497589797
argentinien,norwegen,0.3172784890769599
argentinien,österreich,0.28377179515947315
argentinien,pakistan,0.3616012216178104
argentinien,philippinen,0.304257939207762
argentinien,polen,0.24816159660156514
argentinien,portugal,0.3285379702247224
argentinien,ruanda,0.1922662203589145
argentinien,rumänien,0.3540258989575899
argentinien,saudi_arabien,0.3256109614490573
argentinien,schweden,0.27705139577117266
argentinien,schweiz,0.2749729761206379
argentinien,senegal,0.31955450213788816
argentinien,serbien,0.1905415797818138
argentinien,singapur,0.2988582095565113
argentinien,slowakei,0.3612722434458365
argentinien,slowenien,0.280351122042122
argentinien,somalia,0.21876696108130966
argentinien,spanien,0.3045226977409943
argentinien,südafrika,0.4144209216100564
argentinien,sudan,0.2721934241731567
argentinien,südkorea,0.25798069720331335
argentinien,südsudan,0.21901863010461844
argentinien,syrien,0.2881120183139327
argentinien,tansania,0.38900968864635116
argentinien,thailand,0.3480820662416592
argentinien,tschechien,0.19459490714892524
argentinien,türkei,0.28024775548987435
argentinien,uganda,0.26086732281183406
argentinien,ukraine,0.25095575213256527
argentinien,ungarn,0.24538210335733762
argentinien,usa,0.38809731103819767
argentinien,vereinigtes_königreich,0.3740745454433947
argentinien,vietnam,0.32276452432419644
argentinien,zypern,0.18194478388690943
armenien,aserbaidschan,0.5682033030768265
armenien,äthiopien,0.21209378671602228
armenien,australien,0.17972034683113314
armenien,bangladesch,0.17723685065076322
armenien,belarus,0.3063066802963416
armenien,belgien,0.18157623829295044
armenien,bosnien_und_herzegowina,0.3289958013148665
armenien,brasilien,0.1735890216879343
armenien,bulgarien,0.21083546432943065
armenien,chile,0.24028195188360946
armenien,china,0.3696707013846968
armenien,dänemark,0.1589593105875506
armenien,estland,0.23281846912097226
armenien,finnland,0.16138068858530405
armenien,frankreich,0.2471566773852509
armenien,georgien,0.5461056514328999
armenien,ghana,0.17658522973162744
armenien,griechenland,0.22428045204065433
armenien,hongkong,0.1833840589782668
armenien,indien,0.36833528587056724
armenien,indonesien,0.2924373335616783
armenien,irak,0.3178348599101294
armenien,iran,0.3418153231529704
armenien,irland,0.246720687234809
armenien,island,0.2055866394362061
armenien,israel,0.3341762617986689
armenien,italien,0.27329069672897593
armenien,japan,0.21479043613236468
armenien,kambodscha,0.18738340990667196
armenien,kanada,0.18824710937993433
armenien,kasachstan,0.297704040458347
armenien,kenia,0.22794628412009144
armenien,kolumbien,0.2705621298602958
armenien,kongo,0.2419811696189338
armenien,kroatien,0.29176936439690904
armenien,kuba,0.2683211054718758
armenien,lettland,0.1805152146798329
armenien,libyen,0.2981819996713365
armenien,litauen,0.19721138131735627
armenien,luxemburg,0.18653716802598624
armenien,malaysia,0.23403172982753911
armenien,mali,0.2940362715818975
armenien,malta,0.256521667044847
armenien,mazedonien,0.3291794232799925
armenien,mexiko,0.23893086206428715
armenien,montenegro,0.30951506196277523
armenien,mosambik,0.2518210746290996
armenien,namibia,0.1201342832330653
armenien,nepal,0.21958580045636678
armenien,neuseeland,0.1460558093184957
armenien,niederlande,0.2010127307899242
armenien,niger,0.2431761093116172
armenien,nigeria,0.35479407293008003
armenien,nordkorea,0.376566348377281
armenien,norwegen,0.17322219253148158
armenien,österreich,0.12591932399147143
armenien,pakistan,0.32930475073598103
armenien,philippinen,0.21679125394805637
armenien,polen,0.21403666636219443
armenien,portugal,0.17875673407689346
armenien,ruanda,0.2523840355912891
armenien,rumänien,0.1978145339390295
armenien,saudi_arabien,0.28427890275714407
armenien,schweden,0.1688296174415406
armenien,schweiz,0.14891837795321877
armenien,senegal,0.22765990948934106
armenien,serbien,0.39301540556975684
armenien,singapur,0.1322809556316072
armenien,slowakei,0.16733604883493733
armenien,slowenien,0.2632446335771136
armenien,somalia,0.28290499876455916
armenien,spanien,0.19376036586664
armenien,südafrika,0.246565039654946
armenien,sudan,0.325213784475862
armenien,südkorea,0.20812979118651453
armenien,südsudan,0.3242905319548613
armenien,syrien,0.35783228945472345
armenien,tansania,0.24384435385895245
armenien,thailand,0.2616586969937099
armenien,tschechien,0.15604163784758646
armenien,türkei,0.3615975118937541
armenien,uganda,0.21623658042896055
armenien,ukraine,0.4143245219204704
armenien,ungarn,0.26082277111543595
armenien,usa,0.27923280136906053
armenien,vereinigtes_königreich,0.1995703778114608
armenien,vietnam,0.204479975077405
armenien,zypern,0.23230419007376735
aserbaidschan,äthiopien,0.17914428972975407
aserbaidschan,australien,0.15150008088815642
aserbaidschan,bangladesch,0.11927615664458993
aserbaidschan,belarus,0.4104789189392324
aserbaidschan,belgien,0.1742279102154018
aserbaidschan,bosnien_und_herzegowina,0.2480262773392944
aserbaidschan,brasilien,0.20486114753704968
aserbaidschan,bulgarien,0.1535022565138707
aserbaidschan,chile,0.1397790507872923
aserbaidschan,china,0.31484653102612425
aserbaidschan,dänemark,0.10387452836129876
aserbaidschan,estland,0.23797362015578616
aserbaidschan,finnland,0.14673432316907595
aserbaidschan,frankreich,0.22135942450306498
aserbaidschan,georgien,0.5238691770742461
aserbaidschan,ghana,0.1737508974830837
aserbaidschan,griechenland,0.2842698957083303
aserbaidschan,hongkong,0.1153838803413074
aserbaidschan,indien,0.3252659381442556
aserbaidschan,indonesien,0.2866290680554472
aserbaidschan,irak,0.27659083108220756
aserbaidschan,iran,0.3823664120546608
aserbaidschan,irland,0.1886992578380694
aserbaidschan,island,0.20121750324077875
aserbaidschan,israel,0.3325621990262435
aserbaidschan,italien,0.21703862147264674
aserbaidschan,japan,0.15107057777641295
aserbaidschan,kambodscha,0.1807646832578096
aserbaidschan,kanada,0.13832913868227187
aserbaidschan,kasachstan,0.3153606895354428
aserbaidschan,kenia,0.23540731877867288
aserbaidschan,kolumbien,0.29506996883186914
aserbaidschan,kongo,0.26306662625260663
aserbaidschan,kroatien,0.2817227025744117
aserbaidschan,kuba,0.31692439575367887
aserbaidschan,lettland,0.14765766189168675
aserbaidschan,libyen,0.27661920312447075
aserbaidschan,litauen,0.17907460153917823
aserbaidschan,luxemburg,0.16768406451512635
aserbaidschan,malaysia,0.2908993990361926
aserbaidschan,mali,0.3724269671335808
aserbaidschan,malta,0.18963939536188645
aserbaidschan,mazedonien,0.32559282476720836
aserbaidschan,mexiko,0.2944022416112529
aserbaidschan,montenegro,0.2787753284138318
aserbaidschan,mosambik,0.1984278423266817
aserbaidschan,namibia,0.20806278690583524
aserbaidschan,nepal,0.219099652666786
aserbaidschan,neuseeland,0.07957627283282437
aserbaidschan,niederlande,0.14105703965317823
aserbaidschan,niger,0.15594800418000476
aserbaidschan,nigeria,0.286153710729174
aserbaidschan,nordkorea,0.36354059762376195
aserbaidschan,norwegen,0.16783692662425315
aserbaidschan,österreich,0.1447829948463944
aserbaidschan,pakistan,0.27729402916265466
aserbaidschan,philippinen,0.13400299651450331
aserbaidschan,polen,0.2505805541331272
aserbaidschan,portugal,0.2357816771540704
aserbaidschan,ruanda,0.15714426597861988
aserbaidschan,rumänien,0.16905573660023665
aserbaidschan,saudi_arabien,0.32818157924074093
aserbaidschan,schweden,0.17616096787279378
aserbaidschan,schweiz,0.11402584967803414
aserbaidschan,senegal,0.23414443099952928
aserbaidschan,serbien,0.35047510732779374
aserbaidschan,singapur,0.09491670388329806
aserbaidschan,slowakei,0.1934163694058431
aserbaidschan,slowenien,0.275526203118776
aserbaidschan,somalia,0.26979289466847367
aserbaidschan,spanien,0.2397380089253882
aserbaidschan,südafrika,0.2261682267354113
aserbaidschan,sudan,0.2738261157166384
aserbaidschan,südkorea,0.24006054854856282
aserbaidschan,südsudan,0.26620050154382435
aserbaidschan,syrien,0.34846769810176376
aserbaidschan,tansania,0.2746763667847173
aserbaidschan,thailand,0.2029628126765674
aserbaidschan,tschechien,0.16935303836765625
aserbaidschan,türkei,0.42111911970924865
aserbaidschan,uganda,0.2257683858919471
aserbaidschan,ukraine,0.4142487461118356
aserbaidschan,ungarn,0.30051414626017936
aserbaidschan,usa,0.19780425706522026
aserbaidschan,vereinigtes_königreich,0.15754808818762947
aserbaidschan,vietnam,0.22015254829719608
aserbaidschan,zypern,0.23500844211529248
äthiopien,australien,0.18492105029457412
äthiopien,bangladesch,0.37103574308811793
äthiopien,belarus,0.2182972117050729
äthiopien,belgien,0.29235949280371876
äthiopien,bosnien_und_herzegowina,0.16917231057990856
äthiopien,brasilien,0.3077326028725177
äthiopien,bulgarien,0.17475996585714662
äthiopien,chile,0.3436528024268632
äthiopien,china,0.26222864708820615
äthiopien,dänemark,0.23889747960863045
äthiopien,estland,0.19100021501939718
äthiopien,finnland,0.1547175554173755
äthiopien,frankreich,0.24096824608242678
äthiopien,georgien,0.20590139996758772
äthiopien,ghana,0.3516577681472798
äthiopien,griechenland,0.23553115520264167
äthiopien,hongkong,0.17948108395210816
äthiopien,indien,0.2497094971722183
äthiopien,indonesien,0.37297601053413965
äthiopien,irak,0.3091340502973972
äthiopien,iran,0.14367730034844806
äthiopien,irland,0.18915900057161772
äthiopien,island,0.14502469093361547
äthiopien,israel,0.12948172717881334
äthiopien,italien,0.29757576634576716
äthiopien,japan,0.2146259570283225
äthiopien,kambodscha,0.3616068482669541
äthiopien,kanada,0.19445562576750802
äthiopien,kasachstan,0.2768776022609591
äthiopien,kenia,0.44455923284821963
äthiopien,kolumbien,0.2686523857205161
äthiopien,kongo,0.3308163727260634
äthiopien,kroatien,0.14700971052001754
