Country_One,Country_Two,Similarity
ägypten,senegal,0.4344896241387118
ägypten,serbien,0.24854396985546007
ägypten,singapur,0.2370901886266367
ägypten,slowakei,0.26718226713559406
ägypten,slowenien,0.2263270908651925
ägypten,somalia,0.376905132268228
ägypten,spanien,0.2905592436608589
ägypten,südafrika,0.3216642180503143
ägypten,sudan,0.434989450478523
ägypten,südkorea,0.308365007988786
ägypten,südsudan,0.5022272307180308
ägypten,syrien,0.3934604208987821
ägypten,tansania,0.41456845370865913
ägypten,thailand,0.3329691743069958
ägypten,tschechien,0.1918980016244518
ägypten,türkei,0.3516979617214666
ägypten,uganda,0.3423880892340524
ägypten,ukraine,0.2811303597163886
ägypten,ungarn,0.2068533321637827
ägypten,usa,0.3219254767854337
ägypten,vereinigtes_königreich,0.29458204364217955
ägypten,vietnam,0.39000973810519435
ägypten,zypern,0.2746349212079257
albanien,algerien,0.2678292112115298
albanien,angola,0.30885386323950875
albanien,argentinien,0.20549724121265922
albanien,armenien,0.366905069007975
albanien,aserbaidschan,0.2876103004204722
albanien,äthiopien,0.38235921822696217
albanien,australien,0.21103962686146266
albanien,bangladesch,0.23323480286006498
albanien,belarus,0.3135322239043467
albanien,belgien,0.2321552101245924
albanien,bosnien_und_herzegowina,0.4595682982094868
albanien,brasilien,0.2547152314901887
albanien,bulgarien,0.441000386829561
albanien,chile,0.19915881397474727
albanien,china,0.2997352880623636
albanien,dänemark,0.1761683058655643
albanien,estland,0.3275846871991499
albanien,finnland,0.10171222652366621
albanien,frankreich,0.21724532407944386
albanien,georgien,0.3660588192721086
albanien,ghana,0.2913892679080553
albanien,griechenland,0.2942350676925556
albanien,hongkong,0.24748862792995335
albanien,indien,0.2206266970176105
albanien,indonesien,0.3119970079267651
albanien,irak,0.2929615148770983
albanien,iran,0.19252806958027635
albanien,irland,0.14428035745262746
albanien,island,0.25476197305944925
albanien,israel,0.1956687334354107
albanien,italien,0.25231377941967037
albanien,japan,0.17970923251011542
albanien,kambodscha,0.3458832170268282
albanien,kanada,0.19929324600075304
albanien,kasachstan,0.23768510907992693
albanien,kenia,0.3174037704898769
albanien,kolumbien,0.28260447833016744
albanien,kongo,0.3533126995056175
albanien,kroatien,0.36438199624407147
albanien,kuba,0.1749689228455099
albanien,lettland,0.2578001118017461
albanien,libyen,0.23501726790722613
albanien,litauen,0.2944636773332268
albanien,luxemburg,0.13258136345801355
albanien,malaysia,0.228546897454525
albanien,mali,0.31698140005579023
albanien,malta,0.3300623192736444
albanien,mazedonien,0.838360955889852
albanien,mexiko,0.22850855037483797
albanien,montenegro,0.48513251908005434
albanien,mosambik,0.3424499739847974
albanien,namibia,0.21548011346654805
albanien,nepal,0.18354844743085022
albanien,neuseeland,0.18415964027134102
albanien,niederlande,0.25915815632218253
albanien,niger,0.2646864640421569
albanien,nigeria,0.2772104794973076
albanien,nordkorea,0.27035054713100326
albanien,norwegen,0.24606414795691145
albanien,österreich,0.2521281756123231
albanien,pakistan,0.16298900466480404
albanien,philippinen,0.2470086824006505
albanien,polen,0.28803621698379783
albanien,portugal,0.2288395962266676
albanien,ruanda,0.2731979048938711
albanien,rumänien,0.4285409350556654
albanien,saudi_arabien,0.1982773461896229
albanien,schweden,0.18460165494793657
albanien,schweiz,0.19620591684041347
albanien,senegal,0.36177745443748455
albanien,serbien,0.4517293820234147
albanien,singapur,0.22035027921939937
albanien,slowakei,0.3050813760039819
albanien,slowenien,0.30959824059055685
albanien,somalia,0.33470872682492486
albanien,spanien,0.258167191826551
albanien,südafrika,0.19143514633479303
albanien,sudan,0.3423557255424178
albanien,südkorea,0.18122827479145087
albanien,südsudan,0.3860370146563328
albanien,syrien,0.27869489933323777
albanien,tansania,0.2459306215910029
albanien,thailand,0.26102833773986406
albanien,tschechien,0.27441166872056
albanien,türkei,0.33567308759626724
albanien,uganda,0.29351577468097856
albanien,ukraine,0.3081583971225087
albanien,ungarn,0.3449336691121653
albanien,usa,0.22661190334704687
albanien,vereinigtes_königreich,0.19430682180823577
albanien,vietnam,0.30738391318811126
albanien,zypern,0.24994875391793875
algerien,angola,0.26954783620243816
algerien,argentinien,0.23322322942055168
algerien,armenien,0.32264461292031554
algerien,aserbaidschan,0.1919086440286431
algerien,äthiopien,0.33128665746125513
algerien,australien,0.1917042690746124
algerien,bangladesch,0.17927736103164982
algerien,belarus,0.2677568043885503
algerien,belgien,0.19325131695936926
algerien,bosnien_und_herzegowina,0.26032487343304667
algerien,brasilien,0.18740786840075158
algerien,bulgarien,0.2457844393886735
algerien,chile,0.3043608181922708
algerien,china,0.2864202491722072
algerien,dänemark,0.2489533337765162
algerien,estland,0.17408930053416266
algerien,finnland,0.24241486834442244
algerien,frankreich,0.190567285897347
algerien,georgien,0.2956273019558786
algerien,ghana,0.25224364734683274
algerien,griechenland,0.23433143689266614
algerien,hongkong,0.2212602282507481
algerien,indien,0.2713525267600643
algerien,indonesien,0.2839794770089441
algerien,irak,0.32230378083604044
algerien,iran,0.3488009637064595
algerien,irland,0.21520327461690902
algerien,island,0.22038351137690013
algerien,israel,0.23329479599746233
algerien,italien,0.27011034875756623
algerien,japan,0.10204726456067673
algerien,kambodscha,0.2665726825203352
algerien,kanada,0.1592642218653747
algerien,kasachstan,0.27002560819869603
algerien,kenia,0.3179545054011995
algerien,kolumbien,0.22376184551446754
algerien,kongo,0.31819861589940557
algerien,kroatien,0.29993872007782313
algerien,kuba,0.31884246056055043
algerien,lettland,0.1952761529532116
algerien,libyen,0.37383483931084743
algerien,litauen,0.12745500052877598
algerien,luxemburg,0.262365819222542
algerien,malaysia,0.2909744733934427
algerien,mali,0.2764437541827835
algerien,malta,0.19090865300357412
algerien,mazedonien,0.25966749786457716
algerien,mexiko,0.11068044912332248
algerien,montenegro,0.23027213607647964
algerien,mosambik,0.3220928461808186
algerien,namibia,0.2886609310794062
algerien,nepal,0.22839027895270844
algerien,neuseeland,0.18580234577490706
algerien,niederlande,0.2229752953866632
algerien,niger,0.20336931752407647
algerien,nigeria,0.3614597045087196
algerien,nordkorea,0.295317226635222
algerien,norwegen,0.19226684245428183
algerien,österreich,0.23936274388245124
algerien,pakistan,0.30484609872932367
algerien,philippinen,0.20888470912829582
algerien,polen,0.21651706751778257
algerien,portugal,0.1769400913146012
algerien,ruanda,0.29016060711758335
algerien,rumänien,0.21112141925322114
algerien,saudi_arabien,0.30463014365470664
algerien,schweden,0.12275054746289961
algerien,schweiz,0.12482921547102337
algerien,senegal,0.29346448281393
algerien,serbien,0.297423575872985
algerien,singapur,0.18239044798482157
algerien,slowakei,0.1933491172666179
algerien,slowenien,0.1743630670711292
algerien,somalia,0.41866038882942375
algerien,spanien,0.19014275252489232
algerien,südafrika,0.20464259462611478
algerien,sudan,0.3061846335523193
algerien,südkorea,0.21018358992468486
algerien,südsudan,0.40921113047990787
algerien,syrien,0.325564975547757
algerien,tansania,0.2642232197110326
algerien,thailand,0.27520851431461213
algerien,tschechien,0.1904339913096434
algerien,türkei,0.38690259677806993
algerien,uganda,0.21224566076269083
algerien,ukraine,0.2122551812989561
algerien,ungarn,0.15210450852712343
algerien,usa,0.17837276552607811
algerien,vereinigtes_königreich,0.18740050666077132
algerien,vietnam,0.24751734228533706
algerien,zypern,0.25790499053463933
angola,argentinien,0.3767014058915344
angola,armenien,0.44940759839198297
angola,aserbaidschan,0.3317575562326399
angola,äthiopien,0.44469569954340304
angola,australien,0.22252909142384583
angola,bangladesch,0.4587283485606435
angola,belarus,0.2892958183635234
angola,belgien,0.2534002220118223
angola,bosnien_und_herzegowina,0.2473842226678484
angola,brasilien,0.3862008061400372
angola,bulgarien,0.27517600093545524
angola,chile,0.33308240836076586
angola,china,0.3177076319586972
angola,dänemark,0.2585380018660846
angola,estland,0.23359512664749169
angola,finnland,0.2105496586380261
angola,frankreich,0.1624317277371247
angola,georgien,0.4301987833801305
angola,ghana,0.3534158442356397
angola,griechenland,0.30910391404071524
angola,hongkong,0.23483509096801766
angola,indien,0.4062606119062623
angola,indonesien,0.33478318290920117
angola,irak,0.3818731655242127
angola,iran,0.3093501722435696
angola,irland,0.20255832046580094
angola,island,0.24374495969979973
angola,israel,0.23223162583404264
angola,italien,0.26384847899656955
angola,japan,0.20514560364199477
angola,kambodscha,0.48019804553825934
angola,kanada,0.20199118711088673
angola,kasachstan,0.2651762626430043
angola,kenia,0.4661901952565055
angola,kolumbien,0.27866203991822985
angola,kongo,0.5661141173831941
angola,kroatien,0.28375120669160336
angola,kuba,0.23479500414756943
angola,lettland,0.19133311147781756
angola,libyen,0.2854757191420834
angola,litauen,0.21992757897937382
angola,luxemburg,0.13578995011515352
angola,malaysia,0.40215579722029937
angola,mali,0.4444858162863773
angola,malta,0.21887310536272356
angola,mazedonien,0.2855895103222229
angola,mexiko,0.3143324057000447
angola,montenegro,0.24198291465301863
angola,mosambik,0.5523449322965693
angola,namibia,0.3344329704355574
angola,nepal,0.3909749346833419
angola,neuseeland,0.26847983310396745
angola,niederlande,0.287905032810544
angola,niger,0.39508166715321474
angola,nigeria,0.41880986288727284
angola,nordkorea,0.3856377101136059
angola,norwegen,0.23614034903010683
angola,österreich,0.14476339081788617
angola,pakistan,0.3879541509580085
angola,philippinen,0.3326514923771946
angola,polen,0.1919936591305263
angola,portugal,0.257786398268399
angola,ruanda,0.5323923937734802
angola,rumänien,0.2604867617987494
angola,saudi_arabien,0.2989248752125968
angola,schweden,0.1661804726592374
angola,schweiz,0.1727174899821515
angola,senegal,0.39406818073856226
angola,serbien,0.32858715883843825
angola,singapur,0.2614214713673675
angola,slowakei,0.19946684115240412
angola,slowenien,0.25022851080012887
angola,somalia,0.37423789172246325
angola,spanien,0.27753414055141
angola,südafrika,0.41862261633235576
angola,sudan,0.47774916459397154
angola,südkorea,0.16644185231923575
angola,südsudan,0.48395537001565303
angola,syrien,0.3967308159250622
angola,tansania,0.4267299885178044
angola,thailand,0.30247475833407256
angola,tschechien,0.17665591938469732
angola,türkei,0.3378034668702302
angola,uganda,0.46857553952524605
angola,ukraine,0.22364155515013384
angola,ungarn,0.24440445914663983
angola,usa,0.2734079148994819
angola,vereinigtes_königreich,0.19722235972027086
angola,vietnam,0.3573248808513057
angola,zypern,0.25887854444775776
argentinien,armenien,0.3585166851912943
argentinien,aserbaidschan,0.26392046730613816
argentinien,äthiopien,0.34984871900760095
argentinien,australien,0.2110059589881911
argentinien,bangladesch,0.30127343282307173
argentinien,belarus,0.2864203930132067
argentinien,belgien,0.2449381149039357
argentinien,bosnien_und_herzegowina,0.22730411795217922
argentinien,brasilien,0.5015832618926251
argentinien,bulgarien,0.20310193640041244
argentinien,chile,0.3044141051726625
argentinien,china,0.3149894714935573
argentinien,dänemark,0.20659023437542504
argentinien,estland,0.20810012135947295
argentinien,finnland,0.24146117852865343
argentinien,frankreich,0.2604473590324092
argentinien,georgien,0.20009989619878404
argentinien,ghana,0.30724905950503056
argentinien,griechenland,0.22140080144185043
argentinien,hongkong,0.25338781961519163
argentinien,indien,0.35206102834354125
argentinien,indonesien,0.31569069524804616
argentinien,irak,0.21072708653746186
argentinien,iran,0.28582249178951136
argentinien,irland,0.22085049511673582
argentinien,island,0.3139639122000452
argentinien,israel,0.18937510063507243
argentinien,italien,0.2750467663235474
argentinien,japan,0.2539538319761778
argentinien,kambodscha,0.2627883217661632
argentinien,kanada,0.34317813110407164
argentinien,kasachstan,0.34856309304822525
argentinien,kenia,0.2588273178229016
argentinien,kolumbien,0.2256776728495129
argentinien,kongo,0.34328872366819957
argentinien,kroatien,0.18187922439213244
argentinien,kuba,0.26892102457496503
argentinien,lettland,0.1065903944302926
argentinien,libyen,0.30167024148092336
argentinien,litauen,0.15310734363628922
argentinien,luxemburg,0.18668307802092604
argentinien,malaysia,0.4075292895552879
argentinien,mali,0.307324316132799
argentinien,malta,0.17813459229746573
argentinien,mazedonien,0.2401563870725161
argentinien,mexiko,0.3487921308722796
argentinien,montenegro,0.17443730435665541
argentinien,mosambik,0.3215244196884736
argentinien,namibia,0.2597268027828728
argentinien,nepal,0.2907486323092462
argentinien,neuseeland,0.2096089175942019
argentinien,niederlande,0.26719609212395506
argentinien,niger,0.24865939507654733
argentinien,nigeria,0.2860664463545644
argentinien,nordkorea,0.31233363771202916
argentinien,norwegen,0.297039386419076
argentinien,österreich,0.17857954683943672
argentinien,pakistan,0.331134764625636
argentinien,philippinen,0.2778630312988034
argentinien,polen,0.23315176243171598
argentinien,portugal,0.27139977271816196
argentinien,ruanda,0.33738430541289444
argentinien,rumänien,0.20291030048456776
argentinien,saudi_arabien,0.25446552318544097
argentinien,schweden,0.17967297611367913
argentinien,schweiz,0.24026674586968666
argentinien,senegal,0.3299338965646076
argentinien,serbien,0.11453202930631427
argentinien,singapur,0.35703090225582446
argentinien,slowakei,0.2447906835579578
argentinien,slowenien,0.1502669926066681
argentinien,somalia,0.29536417307908835
argentinien,spanien,0.2690894571061676
argentinien,südafrika,0.3009204859118925
argentinien,sudan,0.2581652219459736
argentinien,südkorea,0.2435839524791958
argentinien,südsudan,0.302732458239787
argentinien,syrien,0.32737128453201503
argentinien,tansania,0.2494925223374451
argentinien,thailand,0.317244924702779
argentinien,tschechien,0.23804828556413662
argentinien,türkei,0.2661700063037973
argentinien,uganda,0.27439265285109493
argentinien,ukraine,0.27530919411676724
argentinien,ungarn,0.23572743278421243
argentinien,usa,0.30093592742185776
argentinien,vereinigtes_königreich,0.23195626276967052
argentinien,vietnam,0.2821180285116355
argentinien,zypern,0.18527410280920623
armenien,aserbaidschan,0.5885225313936477
armenien,äthiopien,0.4362853181983303
armenien,australien,0.1808231240259826
armenien,bangladesch,0.3050990238025199
armenien,belarus,0.3718235415731985
armenien,belgien,0.284393057607483
armenien,bosnien_und_herzegowina,0.2871039394964897
armenien,brasilien,0.3566809563491335
armenien,bulgarien,0.3589401367327104
armenien,chile,0.32401051915192514
armenien,china,0.36561472675508905
armenien,dänemark,0.2830816593885865
armenien,estland,0.33730941980999074
armenien,finnland,0.28952956741301944
armenien,frankreich,0.28595788952475465
armenien,georgien,0.4644228161145086
armenien,ghana,0.24643787365508796
armenien,griechenland,0.38924921609647395
armenien,hongkong,0.18558416500897196
armenien,indien,0.39176651086589953
armenien,indonesien,0.3926712458803105
armenien,irak,0.39571090926061736
armenien,iran,0.38890087629384074
armenien,irland,0.3439482120066914
armenien,island,0.40253398708537025
armenien,israel,0.3551715889784566
armenien,italien,0.31635858292566765
armenien,japan,0.27340551684103687
armenien,kambodscha,0.30407723647247
armenien,kanada,0.2700424220928487
armenien,kasachstan,0.42325270420766287
armenien,kenia,0.31052954103888175
armenien,kolumbien,0.2977210697585023
armenien,kongo,0.47146754189765866
armenien,kroatien,0.37648826301725447
armenien,kuba,0.37020027469538
armenien,lettland,0.3340458120475801
armenien,libyen,0.37435816813745604
armenien,litauen,0.3314269102601651
armenien,luxemburg,0.20153322212431268
armenien,malaysia,0.3722750520274428
armenien,mali,0.38902745682977746
armenien,malta,0.3360165434826162
armenien,mazedonien,0.3485703404312809
armenien,mexiko,0.30458203949239854
armenien,montenegro,0.3177806252748259
armenien,mosambik,0.36261282124548866
armenien,namibia,0.22976637148305895
armenien,nepal,0.22603969814858998
armenien,neuseeland,0.23698371763243542
armenien,niederlande,0.31625993398385566
armenien,niger,0.2800233342200331
armenien,nigeria,0.3531734968065391
armenien,nordkorea,0.34108642697282815
armenien,norwegen,0.34386876107721553
armenien,österreich,0.2748527095754726
armenien,pakistan,0.38618478265304074
armenien,philippinen,0.2839719606600973
armenien,polen,0.3924802981049413
armenien,portugal,0.26769139157871685
armenien,ruanda,0.3467047530117364
armenien,rumänien,0.3770031044572526
armenien,saudi_arabien,0.3959587468718515
armenien,schweden,0.30517297799856513
armenien,schweiz,0.2239820515907705
armenien,senegal,0.3582512929725469
armenien,serbien,0.40024213212063675
armenien,singapur,0.25700139264607574
armenien,slowakei,0.33355174442547453
armenien,slowenien,0.37421853056340443
armenien,somalia,0.3295576658440302
armenien,spanien,0.279664790509116
armenien,südafrika,0.31518498610669277
armenien,sudan,0.3521231339362667
armenien,südkorea,0.30786577246394514
armenien,südsudan,0.45285277680414926
armenien,syrien,0.46232570853875665
armenien,tansania,0.30082536598452125
armenien,thailand,0.3002010305931573
armenien,tschechien,0.3932257197796564
armenien,türkei,0.5244275151059425
armenien,uganda,0.2769908837512849
armenien,ukraine,0.4030395674263241
armenien,ungarn,0.3768643151740044
armenien,usa,0.33830480755644965
armenien,vereinigtes_königreich,0.3111703939969535
armenien,vietnam,0.3871055266361747
armenien,zypern,0.4502445915557106
aserbaidschan,äthiopien,0.3105594832984945
aserbaidschan,australien,0.15751945170524556
aserbaidschan,bangladesch,0.2621575027345628
aserbaidschan,belarus,0.39956986220528584
aserbaidschan,belgien,0.20770176519502637
aserbaidschan,bosnien_und_herzegowina,0.26827988059511587
aserbaidschan,brasilien,0.2359581275258801
aserbaidschan,bulgarien,0.3240950360749667
aserbaidschan,chile,0.2141688353914675
aserbaidschan,china,0.3029278451258374
aserbaidschan,dänemark,0.2344975895893403
aserbaidschan,estland,0.32910682319975054
aserbaidschan,finnland,0.23632978051939196
aserbaidschan,frankreich,0.20841556083193136
aserbaidschan,georgien,0.546995569354493
aserbaidschan,ghana,0.24404893761347313
aserbaidschan,griechenland,0.29672491645088994
aserbaidschan,hongkong,0.2073302656256233
aserbaidschan,indien,0.2664179209547896
aserbaidschan,indonesien,0.2950493433264404
aserbaidschan,irak,0.2820622979480526
aserbaidschan,iran,0.2308306787152189
aserbaidschan,irland,0.2343632459121699
aserbaidschan,island,0.3520111561667428
aserbaidschan,israel,0.2789852522884445
aserbaidschan,italien,0.2523631401383643
aserbaidschan,japan,0.2083775388774995
aserbaidschan,kambodscha,0.3715489737801154
aserbaidschan,kanada,0.21345651849119884
aserbaidschan,kasachstan,0.38012079071355526
aserbaidschan,kenia,0.311036639480509
aserbaidschan,kolumbien,0.23508735136918335
aserbaidschan,kongo,0.33940760365046924
aserbaidschan,kroatien,0.2926173643791623
aserbaidschan,kuba,0.3198258885570465
aserbaidschan,lettland,0.2720014741274316
aserbaidschan,libyen,0.2315160857135297
aserbaidschan,litauen,0.2938427782898594
aserbaidschan,luxemburg,0.17229544098832514
aserbaidschan,malaysia,0.2834868328446053
aserbaidschan,mali,0.35351786666916085
aserbaidschan,malta,0.34950503516732245
aserbaidschan,mazedonien,0.3191308997221374
aserbaidschan,mexiko,0.31047141499567477
aserbaidschan,montenegro,0.26553750364230044
aserbaidschan,mosambik,0.2615255882506509
aserbaidschan,namibia,0.18868571938382367
aserbaidschan,nepal,0.2349984877036058
aserbaidschan,neuseeland,0.12211258283562154
aserbaidschan,niederlande,0.21450875096284683
aserbaidschan,niger,0.2066012000930902
aserbaidschan,nigeria,0.22996345671452612
aserbaidschan,nordkorea,0.23450624829578287
aserbaidschan,norwegen,0.2241753705978064
aserbaidschan,österreich,0.22755893041711786
aserbaidschan,pakistan,0.2889534209366089
aserbaidschan,philippinen,0.24155193383016443
aserbaidschan,polen,0.36562532668704284
aserbaidschan,portugal,0.26263372303243215
aserbaidschan,ruanda,0.2677594741273229
aserbaidschan,rumänien,0.3554323829151367
aserbaidschan,saudi_arabien,0.24217011810994887
aserbaidschan,schweden,0.22300127771469913
aserbaidschan,schweiz,0.23075861158833416
aserbaidschan,senegal,0.3411163528712062
aserbaidschan,serbien,0.34047276723777903
aserbaidschan,singapur,0.1984304348237768
aserbaidschan,slowakei,0.29449818369542957
aserbaidschan,slowenien,0.3322598992375124
aserbaidschan,somalia,0.2555999573915815
aserbaidschan,spanien,0.22675891376478274
aserbaidschan,südafrika,0.22439615294680104
aserbaidschan,sudan,0.24219252661599178
aserbaidschan,südkorea,0.25067382953071593
aserbaidschan,südsudan,0.3321398178572915
aserbaidschan,syrien,0.28190756810588297
aserbaidschan,tansania,0.21224819012077473
aserbaidschan,thailand,0.24569393449498728
aserbaidschan,tschechien,0.3632906258576041
aserbaidschan,türkei,0.3748063426944798
aserbaidschan,uganda,0.2240072902253766
aserbaidschan,ukraine,0.397499351093605
aserbaidschan,ungarn,0.339388986547534
aserbaidschan,usa,0.23065159590915046
aserbaidschan,vereinigtes_königreich,0.16246015278505793
aserbaidschan,vietnam,0.2918254247181754
aserbaidschan,zypern,0.3676812530787963
äthiopien,australien,0.20985774629943535
äthiopien,bangladesch,0.332362829144598
äthiopien,belarus,0.26016954262480096
äthiopien,belgien,0.1589810045577688
äthiopien,bosnien_und_herzegowina,0.32689298627970464
äthiopien,brasilien,0.317250905773249
äthiopien,bulgarien,0.2912718616098394
äthiopien,chile,0.2350707120713506
äthiopien,china,0.27665170464076316
äthiopien,dänemark,0.16069840421070003
äthiopien,estland,0.27002898054408925
äthiopien,finnland,0.15324625905808156
äthiopien,frankreich,0.18827536552983154
äthiopien,georgien,0.3522115898732728
äthiopien,ghana,0.4118576327880933
äthiopien,griechenland,0.20195985936563596
äthiopien,hongkong,0.21440222998717476
äthiopien,indien,0.3554989038243288
äthiopien,indonesien,0.29054494176840073
äthiopien,irak,0.36825741018707114
äthiopien,iran,0.25972363901967516
äthiopien,irland,0.17030484535076318
äthiopien,island,0.28250736591437864
äthiopien,israel,0.2455585459526844
äthiopien,italien,0.24710594909847117
äthiopien,japan,0.18101293872525734
äthiopien,kambodscha,0.3138099101513614
äthiopien,kanada,0.21697940217632888
äthiopien,kasachstan,0.2568050944739991
äthiopien,kenia,0.4020460422067239
äthiopien,kolumbien,0.26453148238641433
äthiopien,kongo,0.5042012980300771
äthiopien,kroatien,0.39493511198388687
