Country_One,Country_Two,Similarity
ägypten,ruanda,0.29373385405771313
ägypten,rumänien,0.29723617298016836
ägypten,saudi_arabien,0.4133096487174091
ägypten,schweden,0.257787257166902
ägypten,schweiz,0.256135554376958
ägypten,senegal,0.47174412102701463
ägypten,serbien,0.33788370117503125
ägypten,singapur,0.3358380570715401
ägypten,slowakei,0.3156234730819325
ägypten,slowenien,0.31766257726025793
ägypten,somalia,0.4102567588803108
ägypten,spanien,0.27165035672743554
ägypten,südafrika,0.36349371740119835
ägypten,sudan,0.3393640504969538
ägypten,südkorea,0.30877423610749766
ägypten,südsudan,0.4388985581818503
ägypten,syrien,0.4676775530191589
ägypten,tansania,0.31742440258986315
ägypten,thailand,0.4796189641253213
ägypten,tschechien,0.28403676654984117
ägypten,türkei,0.385315039390649
ägypten,uganda,0.32999116776335913
ägypten,ukraine,0.20034561207277266
ägypten,ungarn,0.229638686814299
ägypten,usa,0.3968406341263955
ägypten,vereinigtes_königreich,0.2800179540771142
ägypten,vietnam,0.36839540873007137
ägypten,zypern,0.30947431187734575
albanien,algerien,0.25528706515852884
albanien,angola,0.3677367871032633
albanien,argentinien,0.16692693526598174
albanien,armenien,0.3554395687562833
albanien,aserbaidschan,0.3202187021285948
albanien,äthiopien,0.3714943754574286
albanien,australien,0.2604698599027686
albanien,bangladesch,0.3228382677810011
albanien,belarus,0.3118538273572199
albanien,belgien,0.23127537439874143
albanien,bosnien_und_herzegowina,0.42853341371414644
albanien,brasilien,0.21027024943895994
albanien,bulgarien,0.5130049188359418
albanien,chile,0.1732210667143915
albanien,china,0.21785439047529703
albanien,dänemark,0.24238108572924466
albanien,estland,0.3509910768613408
albanien,finnland,0.23977139898500832
albanien,frankreich,0.19609452693616836
albanien,georgien,0.39362603450146516
albanien,ghana,0.2201422491028239
albanien,griechenland,0.3552319674431071
albanien,hongkong,0.23690152805944467
albanien,indien,0.2708348332622
albanien,indonesien,0.2447555740961751
albanien,irak,0.2335441428023648
albanien,iran,0.1916770833387379
albanien,irland,0.1997925827131852
albanien,island,0.2915243077541533
albanien,israel,0.25891612671541603
albanien,italien,0.2236374676056728
albanien,japan,0.21869431574151005
albanien,kambodscha,0.3166907177139792
albanien,kanada,0.17625922810998185
albanien,kasachstan,0.21313170502236578
albanien,kenia,0.30266702953854174
albanien,kolumbien,0.23001905901695469
albanien,kongo,0.32826954453026513
albanien,kroatien,0.44882640093730486
albanien,kuba,0.23563962946362688
albanien,lettland,0.3160461480787249
albanien,libyen,0.24611074071747174
albanien,litauen,0.34968981932262644
albanien,luxemburg,0.22888394374793897
albanien,malaysia,0.289922901149824
albanien,mali,0.40507616518941236
albanien,malta,0.28166582682329916
albanien,mazedonien,0.6750664185579646
albanien,mexiko,0.05756361624835932
albanien,montenegro,0.47776328000443036
albanien,mosambik,0.30358310572104535
albanien,namibia,0.27318229110058967
albanien,nepal,0.3157329964829453
albanien,neuseeland,0.2351155477355464
albanien,niederlande,0.18105466613490676
albanien,niger,0.10862919259224593
albanien,nigeria,0.26265509084197747
albanien,nordkorea,0.2886855893002253
albanien,norwegen,0.26425961325318315
albanien,österreich,0.278865746413796
albanien,pakistan,0.26504491096686844
albanien,philippinen,0.18348119083561465
albanien,polen,0.30156054189727466
albanien,portugal,0.2835853012608854
albanien,ruanda,0.2636641076905248
albanien,rumänien,0.3998143712159058
albanien,saudi_arabien,0.17912401661706723
albanien,schweden,0.21126418775354328
albanien,schweiz,0.18464567973103085
albanien,senegal,0.3615804747779162
albanien,serbien,0.5344902609740192
albanien,singapur,0.14527335526113794
albanien,slowakei,0.32812641090299827
albanien,slowenien,0.34626704135461706
albanien,somalia,0.34344172435443493
albanien,spanien,0.21720109629930445
albanien,südafrika,0.20080881295315453
albanien,sudan,0.30109472562046197
albanien,südkorea,0.1707431144446407
albanien,südsudan,0.46040466990516216
albanien,syrien,0.37945614242500897
albanien,tansania,0.2344019161824037
albanien,thailand,0.20847669805877267
albanien,tschechien,0.29048621484294135
albanien,türkei,0.3624509874206507
albanien,uganda,0.22746460602212754
albanien,ukraine,0.33225494130849154
albanien,ungarn,0.3162034686573983
albanien,usa,0.21465259465744796
albanien,vereinigtes_königreich,0.2105193818715322
albanien,vietnam,0.26698113504467524
albanien,zypern,0.33609792766529156
algerien,angola,0.35150428437057546
algerien,argentinien,0.29826611741229847
algerien,armenien,0.38377884005961754
algerien,aserbaidschan,0.2856123638624927
algerien,äthiopien,0.3656860378065036
algerien,australien,0.2549140383477567
algerien,bangladesch,0.35632307614030123
algerien,belarus,0.35920596184351167
algerien,belgien,0.3178054907534255
algerien,bosnien_und_herzegowina,0.2796770566129032
algerien,brasilien,0.28072894136732685
algerien,bulgarien,0.3108858355384629
algerien,chile,0.3264906064208527
algerien,china,0.2680588436966815
algerien,dänemark,0.28104015326957066
algerien,estland,0.330962605698576
algerien,finnland,0.2587719436572727
algerien,frankreich,0.24878125862411118
algerien,georgien,0.3352649302941658
algerien,ghana,0.34296564026906606
algerien,griechenland,0.2808066352248795
algerien,hongkong,0.29653051766997474
algerien,indien,0.343853256733037
algerien,indonesien,0.3251637011989285
algerien,irak,0.27968178431803237
algerien,iran,0.3927555838425808
algerien,irland,0.2705755077415368
algerien,island,0.2929962740871154
algerien,israel,0.34018624320301577
algerien,italien,0.25097338284584214
algerien,japan,0.23173248465276897
algerien,kambodscha,0.3449793174251176
algerien,kanada,0.28555384817049034
algerien,kasachstan,0.34653954994542024
algerien,kenia,0.34810270526254816
algerien,kolumbien,0.33107318094125326
algerien,kongo,0.3687594972974869
algerien,kroatien,0.3544312283828054
algerien,kuba,0.3307556042908914
algerien,lettland,0.3903218660864979
algerien,libyen,0.3391385761558966
algerien,litauen,0.3261033271300395
algerien,luxemburg,0.2318160080362058
algerien,malaysia,0.35562679805693986
algerien,mali,0.4168705851528928
algerien,malta,0.25310082266365497
algerien,mazedonien,0.3006680333557681
algerien,mexiko,0.30170856459544837
algerien,montenegro,0.22936138015970398
algerien,mosambik,0.4002958666212597
algerien,namibia,0.28375491459629765
algerien,nepal,0.39483606449924225
algerien,neuseeland,0.28976102926729286
algerien,niederlande,0.2293311674014128
algerien,niger,0.1229533376256772
algerien,nigeria,0.36553522356080426
algerien,nordkorea,0.2676633310253819
algerien,norwegen,0.2324600126171878
algerien,österreich,0.2781680698311161
algerien,pakistan,0.3715833063309768
algerien,philippinen,0.41341280059090013
algerien,polen,0.2424903152398166
algerien,portugal,0.23947694756817334
algerien,ruanda,0.3093842447866946
algerien,rumänien,0.25937580888616896
algerien,saudi_arabien,0.36624770839636167
algerien,schweden,0.2605578568958773
algerien,schweiz,0.18276648831059225
algerien,senegal,0.34845365338832257
algerien,serbien,0.27356878662448547
algerien,singapur,0.25233274636753483
algerien,slowakei,0.21182492500988198
algerien,slowenien,0.23803249915952496
algerien,somalia,0.4175763315876808
algerien,spanien,0.26516957518850215
algerien,südafrika,0.2613092123360061
algerien,sudan,0.3758358389663653
algerien,südkorea,0.2018739861792016
algerien,südsudan,0.38336748727159875
algerien,syrien,0.4455028678273927
algerien,tansania,0.274111216119701
algerien,thailand,0.39085332470373446
algerien,tschechien,0.2103442868735627
algerien,türkei,0.33905196814534766
algerien,uganda,0.2857135494451403
algerien,ukraine,0.13743328622632106
algerien,ungarn,0.24145785726923696
algerien,usa,0.24970520091460846
algerien,vereinigtes_königreich,0.27055057308948843
algerien,vietnam,0.40347430885344043
algerien,zypern,0.28544179976584794
angola,argentinien,0.197979508579058
angola,armenien,0.3860251645841909
angola,aserbaidschan,0.3372027085975942
angola,äthiopien,0.4839449376710822
angola,australien,0.2549222891556414
angola,bangladesch,0.3963878437707028
angola,belarus,0.27885689675260994
angola,belgien,0.17957556125708804
angola,bosnien_und_herzegowina,0.20701179512579415
angola,brasilien,0.2825508381661591
angola,bulgarien,0.2702193207379182
angola,chile,0.418227291757276
angola,china,0.2572769838124092
angola,dänemark,0.23920426472768386
angola,estland,0.19748343261225704
angola,finnland,0.1704785591805114
angola,frankreich,0.20875067796500618
angola,georgien,0.3191554198400695
angola,ghana,0.3874014901714098
angola,griechenland,0.3137908665262491
angola,hongkong,0.3180411487812077
angola,indien,0.39948251976306975
angola,indonesien,0.3829840584930638
angola,irak,0.2894897848167868
angola,iran,0.3395325348405345
angola,irland,0.21703048568817807
angola,island,0.25651032021119863
angola,israel,0.19237142193892037
angola,italien,0.23526889029839432
angola,japan,0.2522109515819403
angola,kambodscha,0.41671210803427916
angola,kanada,0.20187962419687777
angola,kasachstan,0.3805229827750245
angola,kenia,0.3504216606983193
angola,kolumbien,0.2548941442849914
angola,kongo,0.5317466915619851
angola,kroatien,0.3444076180197769
angola,kuba,0.2716678287745139
angola,lettland,0.18034401895299798
angola,libyen,0.26207798401159776
angola,litauen,0.1506114514304648
angola,luxemburg,0.15211950732697205
angola,malaysia,0.35526213652959715
angola,mali,0.48895250898982745
angola,malta,0.20865009575513654
angola,mazedonien,0.3117399025734504
angola,mexiko,0.2349487569786396
angola,montenegro,0.2839059929371328
angola,mosambik,0.5587690932839736
angola,namibia,0.45965177764274556
angola,nepal,0.43861210226468084
angola,neuseeland,0.2591049403789829
angola,niederlande,0.13548933865823604
angola,niger,0.19949302646727093
angola,nigeria,0.4685370326868945
angola,nordkorea,0.3417144131687293
angola,norwegen,0.284650141664594
angola,österreich,0.2387649746922188
angola,pakistan,0.3548554004404584
angola,philippinen,0.35043040067023884
angola,polen,0.20871686546183787
angola,portugal,0.18719403508425764
angola,ruanda,0.5122569914677546
angola,rumänien,0.193810637729958
angola,saudi_arabien,0.38327663639113474
angola,schweden,0.2053877255834354
angola,schweiz,0.16071677573958598
angola,senegal,0.42460029299087443
angola,serbien,0.34981607318098595
angola,singapur,0.322589796000871
angola,slowakei,0.24513650570306506
angola,slowenien,0.291546582897366
angola,somalia,0.39562569174900897
angola,spanien,0.20530823062107306
angola,südafrika,0.42317929359505535
angola,sudan,0.31593105748120853
angola,südkorea,0.16697121770798765
angola,südsudan,0.5100875174425485
angola,syrien,0.30976421227422346
angola,tansania,0.367239289402122
angola,thailand,0.43425784667932465
angola,tschechien,0.16981735574748277
angola,türkei,0.34237964339921023
angola,uganda,0.33758111064752816
angola,ukraine,0.22926723754566836
angola,ungarn,0.2002210635312238
angola,usa,0.23827408016295093
angola,vereinigtes_königreich,0.14892920090485673
angola,vietnam,0.29273038565907156
angola,zypern,0.26387806692526317
argentinien,armenien,0.20722389570249122
argentinien,aserbaidschan,0.2474330778454331
argentinien,äthiopien,0.29492673815554726
argentinien,australien,0.21039071793282973
argentinien,bangladesch,0.2811864542178899
argentinien,belarus,0.17798807973375946
argentinien,belgien,0.2515812594304313
argentinien,bosnien_und_herzegowina,0.1576632795696642
argentinien,brasilien,0.42966439241193366
argentinien,bulgarien,0.212525915439853
argentinien,chile,0.24454026623149533
argentinien,china,0.321917613835791
argentinien,dänemark,0.2846022861344853
argentinien,estland,0.18987217373781295
argentinien,finnland,0.18006645203544658
argentinien,frankreich,0.22693395300502722
argentinien,georgien,0.19468806806717187
argentinien,ghana,0.2701507108321703
argentinien,griechenland,0.2098384097931232
argentinien,hongkong,0.2695358026249465
argentinien,indien,0.3175617943720819
argentinien,indonesien,0.1585591992555016
argentinien,irak,0.20431163499431132
argentinien,iran,0.21446695130014012
argentinien,irland,0.19911707181549043
argentinien,island,0.2743952913201117
argentinien,israel,0.19775504832091015
argentinien,italien,0.15125709681592114
argentinien,japan,0.2730305231409407
argentinien,kambodscha,0.15342996535786005
argentinien,kanada,0.3074787563714192
argentinien,kasachstan,0.29054205597610094
argentinien,kenia,0.22894288022394654
argentinien,kolumbien,0.1849069187690211
argentinien,kongo,0.2951099843717875
argentinien,kroatien,0.19995000074691704
argentinien,kuba,0.2812194878324946
argentinien,lettland,0.2074859658864907
argentinien,libyen,0.2008268793234597
argentinien,litauen,0.21666534161400708
argentinien,luxemburg,0.2045405099622592
argentinien,malaysia,0.2862958615408696
argentinien,mali,0.23073789469633052
argentinien,malta,0.19664547691621886
argentinien,mazedonien,0.18428605558387612
argentinien,mexiko,0.26576446597840314
argentinien,montenegro,0.12749548382123488
argentinien,mosambik,0.3044783672169272
argentinien,namibia,0.22270783424873308
argentinien,nepal,0.24201530960473389
argentinien,neuseeland,0.24032540782840212
argentinien,niederlande,0.1540178087479841
argentinien,niger,0.1851101278935616
argentinien,nigeria,0.1532034519513889
argentinien,nordkorea,0.3083104389017755
argentinien,norwegen,0.21623796095174208
argentinien,österreich,0.17036278023551282
argentinien,pakistan,0.2842847126427799
argentinien,philippinen,0.22717425486926224
argentinien,polen,0.2367034520184608
argentinien,portugal,0.19281259542073484
argentinien,ruanda,0.20496999394889165
argentinien,rumänien,0.1702968250189325
argentinien,saudi_arabien,0.19212696387077227
argentinien,schweden,0.19219490251285887
argentinien,schweiz,0.27550682352152406
argentinien,senegal,0.3314034715169516
argentinien,serbien,0.09942009823968728
argentinien,singapur,0.3133563516924913
argentinien,slowakei,0.24156874096602504
argentinien,slowenien,0.16205372593665962
argentinien,somalia,0.26456536472897707
argentinien,spanien,0.27256718810797836
argentinien,südafrika,0.28280178768828035
argentinien,sudan,0.21756263415611787
argentinien,südkorea,0.24001240453389083
argentinien,südsudan,0.22919991747428303
argentinien,syrien,0.21451882789225513
argentinien,tansania,0.15875844680926893
argentinien,thailand,0.3312205815518837
argentinien,tschechien,0.18259738026188538
argentinien,türkei,0.3074781012782256
argentinien,uganda,0.26289518176990123
argentinien,ukraine,0.2265603102179695
argentinien,ungarn,0.1646504834452643
argentinien,usa,0.28854638232210017
argentinien,vereinigtes_königreich,0.3024652607732068
argentinien,vietnam,0.20956882966041082
argentinien,zypern,0.29828798539650864
armenien,aserbaidschan,0.8007978449951374
armenien,äthiopien,0.39844707567838256
armenien,australien,0.3111456803097504
armenien,bangladesch,0.35344604084203723
armenien,belarus,0.4121742806320331
armenien,belgien,0.27112309922544947
armenien,bosnien_und_herzegowina,0.3509499750277361
armenien,brasilien,0.3427907387648675
armenien,bulgarien,0.4711433861528731
armenien,chile,0.36499669216246566
armenien,china,0.38770919815050664
armenien,dänemark,0.27004259807204467
armenien,estland,0.4069652929974418
armenien,finnland,0.26432625784886016
armenien,frankreich,0.2915358962575091
armenien,georgien,0.678018598030893
armenien,ghana,0.3076741427564703
armenien,griechenland,0.3947003402384628
armenien,hongkong,0.2963679103352076
armenien,indien,0.35238386480390516
armenien,indonesien,0.3959117270417689
armenien,irak,0.31297099190064226
armenien,iran,0.38025699830957577
armenien,irland,0.3451821236494005
armenien,island,0.39878472327515735
armenien,israel,0.39236190125617376
armenien,italien,0.2568430585718672
armenien,japan,0.28910014426606495
armenien,kambodscha,0.3266752382949226
armenien,kanada,0.3018028714410722
armenien,kasachstan,0.507149955868756
armenien,kenia,0.2993043589008716
armenien,kolumbien,0.28844098402867313
armenien,kongo,0.3507217897800281
armenien,kroatien,0.37752921169706316
armenien,kuba,0.3289814878327381
armenien,lettland,0.344034069749926
armenien,libyen,0.2835694660421093
armenien,litauen,0.3759826915265073
armenien,luxemburg,0.2212997566273483
armenien,malaysia,0.4305972799675288
armenien,mali,0.43628618364995486
armenien,malta,0.4367010260447749
armenien,mazedonien,0.4291087301868816
armenien,mexiko,0.34759364523021785
armenien,montenegro,0.34874556909079635
armenien,mosambik,0.34481632922722616
armenien,namibia,0.2606392381294154
armenien,nepal,0.38797616729119794
armenien,neuseeland,0.29775138360652564
armenien,niederlande,0.2043093511904415
armenien,niger,0.2837135705071079
armenien,nigeria,0.3133344344997401
armenien,nordkorea,0.34139027997877075
armenien,norwegen,0.34807630115413346
armenien,österreich,0.32624900855397293
armenien,pakistan,0.41512420578779863
armenien,philippinen,0.35869758043443856
armenien,polen,0.40002836218346693
armenien,portugal,0.30636356217564054
armenien,ruanda,0.3412277651774217
armenien,rumänien,0.3736818620507392
armenien,saudi_arabien,0.3092339939448733
armenien,schweden,0.2734614989674782
armenien,schweiz,0.2204725753349112
armenien,senegal,0.3863291465359675
armenien,serbien,0.41882428971153046
armenien,singapur,0.25415039893893093
armenien,slowakei,0.421467315736528
armenien,slowenien,0.3630374867261801
armenien,somalia,0.32006633993954214
armenien,spanien,0.2513686639056282
armenien,südafrika,0.3476949960391711
armenien,sudan,0.3146114419318286
armenien,südkorea,0.28496125675452505
armenien,südsudan,0.4535476472015991
armenien,syrien,0.4242940873575244
armenien,tansania,0.30413018564783706
armenien,thailand,0.388636496460456
armenien,tschechien,0.3761620872137965
armenien,türkei,0.47919133909954226
armenien,uganda,0.2933090330762612
armenien,ukraine,0.4619354167448827
armenien,ungarn,0.429712944776896
armenien,usa,0.34963495275211154
armenien,vereinigtes_königreich,0.3024176101338588
armenien,vietnam,0.3996906872235283
armenien,zypern,0.43071948856777287
aserbaidschan,äthiopien,0.4318698981328229
aserbaidschan,australien,0.31340770099814036
aserbaidschan,bangladesch,0.32980071057333604
aserbaidschan,belarus,0.4095399095554636
aserbaidschan,belgien,0.20352446967933127
aserbaidschan,bosnien_und_herzegowina,0.33614810594883116
aserbaidschan,brasilien,0.32995114861609515
aserbaidschan,bulgarien,0.42949128738021036
aserbaidschan,chile,0.39597270598518186
aserbaidschan,china,0.39389981443466676
aserbaidschan,dänemark,0.22533822304664666
aserbaidschan,estland,0.3629552285943168
aserbaidschan,finnland,0.25861014409315225
aserbaidschan,frankreich,0.22483671660605778
aserbaidschan,georgien,0.6825954603332377
aserbaidschan,ghana,0.3447695703507355
aserbaidschan,griechenland,0.30486236067138156
aserbaidschan,hongkong,0.364103177721522
aserbaidschan,indien,0.29170452464751184
aserbaidschan,indonesien,0.39131618018022024
aserbaidschan,irak,0.23321086438953795
aserbaidschan,iran,0.3513020408651496
aserbaidschan,irland,0.27537957335828905
aserbaidschan,island,0.3343191515822457
aserbaidschan,israel,0.37492844714774487
aserbaidschan,italien,0.20058842713291591
aserbaidschan,japan,0.24597648722002785
aserbaidschan,kambodscha,0.32372021023222297
aserbaidschan,kanada,0.2780533458139399
aserbaidschan,kasachstan,0.5052501437410333
aserbaidschan,kenia,0.4171265501216147
aserbaidschan,kolumbien,0.3065639121640962
aserbaidschan,kongo,0.373123213910299
aserbaidschan,kroatien,0.34340874551883216
aserbaidschan,kuba,0.3019103073776387
aserbaidschan,lettland,0.31179144940091935
aserbaidschan,libyen,0.27243109195558074
aserbaidschan,litauen,0.35953822697286975
aserbaidschan,luxemburg,0.17021289166926112
aserbaidschan,malaysia,0.4042250045056095
aserbaidschan,mali,0.4295414410527584
aserbaidschan,malta,0.38680840258317467
aserbaidschan,mazedonien,0.4037594161647132
aserbaidschan,mexiko,0.330636341572112
aserbaidschan,montenegro,0.3635855356298848
aserbaidschan,mosambik,0.342003135415238
aserbaidschan,namibia,0.3368514518225799
aserbaidschan,nepal,0.3782971851084682
aserbaidschan,neuseeland,0.29460426340521845
aserbaidschan,niederlande,0.14346388481847655
aserbaidschan,niger,0.25194513986238665
aserbaidschan,nigeria,0.3632452990780356
aserbaidschan,nordkorea,0.29416850394794924
aserbaidschan,norwegen,0.2997701791818718
aserbaidschan,österreich,0.2809529721032587
aserbaidschan,pakistan,0.3939456425453156
aserbaidschan,philippinen,0.324008963075914
aserbaidschan,polen,0.32709842085497964
aserbaidschan,portugal,0.296505613662493
aserbaidschan,ruanda,0.3308277789711271
aserbaidschan,rumänien,0.3364530725945233
aserbaidschan,saudi_arabien,0.2794995484961037
aserbaidschan,schweden,0.21832699981180217
aserbaidschan,schweiz,0.2216539255724651
aserbaidschan,senegal,0.4124163848868142
aserbaidschan,serbien,0.39586442406394956
aserbaidschan,singapur,0.23588141920796019
aserbaidschan,slowakei,0.35000841881980327
aserbaidschan,slowenien,0.33526119785296127
aserbaidschan,somalia,0.30231531015580615
aserbaidschan,spanien,0.18972422198032107
aserbaidschan,südafrika,0.32863768933582616
aserbaidschan,sudan,0.3133159110228839
aserbaidschan,südkorea,0.2912857493453939
aserbaidschan,südsudan,0.46466776236760343
aserbaidschan,syrien,0.37352329048521904
aserbaidschan,tansania,0.32136865207504006
aserbaidschan,thailand,0.4043986880287458
aserbaidschan,tschechien,0.30308631719459483
aserbaidschan,türkei,0.42535318632162356
aserbaidschan,uganda,0.31518819781385554
aserbaidschan,ukraine,0.46285307195310954
aserbaidschan,ungarn,0.34023309637823634
aserbaidschan,usa,0.2945892932742271
aserbaidschan,vereinigtes_königreich,0.2615601038393166
aserbaidschan,vietnam,0.37368825504739006
aserbaidschan,zypern,0.35669392951781487
äthiopien,australien,0.26710350255550913
äthiopien,bangladesch,0.3927101447081682
äthiopien,belarus,0.2721415753709604
äthiopien,belgien,0.2519927015026416
äthiopien,bosnien_und_herzegowina,0.31751155908653006
äthiopien,brasilien,0.33856564756754626
äthiopien,bulgarien,0.30364789785729224
äthiopien,chile,0.40189587033492363
äthiopien,china,0.32097539627199445
äthiopien,dänemark,0.24694583983188043
äthiopien,estland,0.20128816202324817
äthiopien,finnland,0.2047657253027823
äthiopien,frankreich,0.19883633808135034
äthiopien,georgien,0.389846858787967
äthiopien,ghana,0.3898334615110935
äthiopien,griechenland,0.31636854167130185
äthiopien,hongkong,0.2671564689753576
äthiopien,indien,0.3744001707277778
äthiopien,indonesien,0.4305663369267476
äthiopien,irak,0.2846280459103527
äthiopien,iran,0.3774110503400009
äthiopien,irland,0.24767971518281182
äthiopien,island,0.2555789757657257
äthiopien,israel,0.3012241354451458
äthiopien,italien,0.14582572196339635
äthiopien,japan,0.18736570930511492
äthiopien,kambodscha,0.3986370510406305
äthiopien,kanada,0.2537720206843948
äthiopien,kasachstan,0.36122725286839585
äthiopien,kenia,0.39132374992985597
äthiopien,kolumbien,0.27495530596821244
äthiopien,kongo,0.4567309394130509
äthiopien,kroatien,0.39954729477410067
