Country_One,Country_Two,Similarity
ägypten,senegal,0.3375077397273045
ägypten,serbien,0.14792621246923165
ägypten,singapur,0.2865275748963883
ägypten,slowakei,0.2273154613564904
ägypten,slowenien,0.17041353359399752
ägypten,somalia,0.2519703847008521
ägypten,spanien,0.27650236608313783
ägypten,südafrika,0.41594897578950624
ägypten,sudan,0.30532344325974736
ägypten,südkorea,0.2973235971165676
ägypten,südsudan,0.14527660876838833
ägypten,syrien,0.3020051046266083
ägypten,tansania,0.18045894623358047
ägypten,thailand,0.3531963242176308
ägypten,tschechien,0.296566667192793
ägypten,türkei,0.21179004600612522
ägypten,uganda,0.30594963437611844
ägypten,ukraine,0.296174836182472
ägypten,ungarn,0.18914736869846327
ägypten,usa,0.29738207018416596
ägypten,vereinigtes_königreich,0.33124472522683057
ägypten,vietnam,0.2291389503134925
ägypten,zypern,0.27968039157456265
albanien,algerien,0.2341380717092284
albanien,angola,0.2985202619228732
albanien,argentinien,0.119238681393738
albanien,armenien,0.31492311440241405
albanien,aserbaidschan,0.34605340768724124
albanien,äthiopien,0.2628373801954207
albanien,australien,0.2947800853685181
albanien,bangladesch,0.20468474120408983
albanien,belarus,0.207521776414809
albanien,belgien,0.24340100512372803
albanien,bosnien_und_herzegowina,0.4080317815351669
albanien,brasilien,0.2770918341870815
albanien,bulgarien,0.37550837519671987
albanien,chile,0.2757092108820166
albanien,china,0.26710672379425343
albanien,dänemark,0.22156546921606624
albanien,estland,0.33476262669531864
albanien,finnland,0.20223627224237975
albanien,frankreich,0.26630422476065657
albanien,georgien,0.36653102497874696
albanien,ghana,0.2524850548070219
albanien,griechenland,0.27496063681838007
albanien,hongkong,0.22323641434160252
albanien,indien,0.2687589982673694
albanien,indonesien,0.22626970175923666
albanien,irak,0.30501923403930564
albanien,iran,0.1904861032849755
albanien,irland,0.22542257373450114
albanien,island,0.22804009756497545
albanien,israel,0.2128964533031234
albanien,italien,0.25961826776000413
albanien,japan,0.27095176644442626
albanien,kambodscha,0.25951052213326115
albanien,kanada,0.29721816775192395
albanien,kasachstan,0.21381932176079732
albanien,kenia,0.24733242972836103
albanien,kolumbien,0.18316905253723087
albanien,kongo,0.25462667824181745
albanien,kroatien,0.37702805945333606
albanien,kuba,0.1907416773334103
albanien,lettland,0.2706964277037134
albanien,libyen,0.17478698372936974
albanien,litauen,0.2915668239406245
albanien,luxemburg,0.2145466117557494
albanien,malaysia,0.30673962549460276
albanien,mali,0.23179733588146545
albanien,malta,0.4145146296542465
albanien,mazedonien,0.49841364944355865
albanien,mexiko,0.22183541110349642
albanien,montenegro,0.4675752623208452
albanien,mosambik,0.2572066107391827
albanien,namibia,0.2245347294519257
albanien,nepal,0.2705623410665382
albanien,neuseeland,0.3079445313803537
albanien,niederlande,0.1925952873029338
albanien,niger,0.17280988331541142
albanien,nigeria,0.19591842404640405
albanien,nordkorea,0.2331018380894553
albanien,norwegen,0.3232572988049607
albanien,österreich,0.26743183068301657
albanien,pakistan,0.3035487122298115
albanien,philippinen,0.19749079844625742
albanien,polen,0.26804797624963095
albanien,portugal,0.28991528545414447
albanien,ruanda,0.18334725880535563
albanien,rumänien,0.34620441824133275
albanien,saudi_arabien,0.2374817647558607
albanien,schweden,0.17247516707446744
albanien,schweiz,0.3219695135934276
albanien,senegal,0.42037516650931067
albanien,serbien,0.39616034415555135
albanien,singapur,0.27552819395638445
albanien,slowakei,0.29104892879985056
albanien,slowenien,0.3372203339669557
albanien,somalia,0.29097119878642763
albanien,spanien,0.24689289029501849
albanien,südafrika,0.23856062082300142
albanien,sudan,0.27113825429004673
albanien,südkorea,0.27106046702843645
albanien,südsudan,0.17927270078450558
albanien,syrien,0.2415394198036232
albanien,tansania,0.15752619014179953
albanien,thailand,0.2607277101448508
albanien,tschechien,0.2774462827022889
albanien,türkei,0.39857655181868623
albanien,uganda,0.21432240518775453
albanien,ukraine,0.2759823994490253
albanien,ungarn,0.2719362432638076
albanien,usa,0.28321368441100436
albanien,vereinigtes_königreich,0.254974670655492
albanien,vietnam,0.2886247906373668
albanien,zypern,0.2815252687349124
algerien,angola,0.28028050811244937
algerien,argentinien,0.22619961871960642
algerien,armenien,0.27073844691332544
algerien,aserbaidschan,0.34305677364218423
algerien,äthiopien,0.24176194966530742
algerien,australien,0.2237135664021577
algerien,bangladesch,0.3039214555168933
algerien,belarus,0.23202565931802807
algerien,belgien,0.19708714379110326
algerien,bosnien_und_herzegowina,0.23131007921507357
algerien,brasilien,0.2433633479883677
algerien,bulgarien,0.22942229429812833
algerien,chile,0.27082910803380045
algerien,china,0.1907846106035786
algerien,dänemark,0.21121518360344332
algerien,estland,0.178391748447974
algerien,finnland,0.10929750541450392
algerien,frankreich,0.19689948347797223
algerien,georgien,0.29665580704819694
algerien,ghana,0.21793233010726648
algerien,griechenland,0.24208509169367598
algerien,hongkong,0.18392942128024964
algerien,indien,0.2646303518611138
algerien,indonesien,0.2921143404215718
algerien,irak,0.32822361824161345
algerien,iran,0.293413764386828
algerien,irland,0.19433203959449447
algerien,island,0.18831108469031754
algerien,israel,0.25788082256618533
algerien,italien,0.1658985562536934
algerien,japan,0.17764186301056742
algerien,kambodscha,0.1963228610752591
algerien,kanada,0.1663566021104016
algerien,kasachstan,0.3046782313726183
algerien,kenia,0.27939065776134886
algerien,kolumbien,0.22321544204585386
algerien,kongo,0.2968491078589683
algerien,kroatien,0.1561028876270063
algerien,kuba,0.20106105134013752
algerien,lettland,0.18872080712916262
algerien,libyen,0.2255333351901302
algerien,litauen,0.24549646905796327
algerien,luxemburg,0.20482746973018234
algerien,malaysia,0.22380717306816536
algerien,mali,0.40320382327173065
algerien,malta,0.14816214342094267
algerien,mazedonien,0.25582906992257237
algerien,mexiko,0.2627425756655584
algerien,montenegro,0.21674969169514005
algerien,mosambik,0.16745916564134178
algerien,namibia,0.2035232174451465
algerien,nepal,0.19428732967457774
algerien,neuseeland,0.26488675875903
algerien,niederlande,0.19745191622001643
algerien,niger,0.26390639307024366
algerien,nigeria,0.20233763137002844
algerien,nordkorea,0.22285650164169296
algerien,norwegen,0.27565314794423457
algerien,österreich,0.15869367621146085
algerien,pakistan,0.2657219484377314
algerien,philippinen,0.3464278040155347
algerien,polen,0.17168389775595544
algerien,portugal,0.23622403444564313
algerien,ruanda,0.2912509202832033
algerien,rumänien,0.2238532350769054
algerien,saudi_arabien,0.2619194442868515
algerien,schweden,0.19894735324277796
algerien,schweiz,0.23156980128208532
algerien,senegal,0.3362499620943381
algerien,serbien,0.2234148235782108
algerien,singapur,0.28662176521763827
algerien,slowakei,0.23640609916953853
algerien,slowenien,0.13476242293855284
algerien,somalia,0.3565936630176115
algerien,spanien,0.21625375908540878
algerien,südafrika,0.23449267316139336
algerien,sudan,0.3115234223835752
algerien,südkorea,0.21638429830030054
algerien,südsudan,0.2377235742405901
algerien,syrien,0.3239199854096162
algerien,tansania,0.22057924362831255
algerien,thailand,0.31923426058465615
algerien,tschechien,0.19947270755922114
algerien,türkei,0.23507300992151609
algerien,uganda,0.22718856894006068
algerien,ukraine,0.18390321625999514
algerien,ungarn,0.2227219229137615
algerien,usa,0.1867067020404619
algerien,vereinigtes_königreich,0.1995946968727308
algerien,vietnam,0.22385532080310422
algerien,zypern,0.16122867556040327
angola,argentinien,0.2386741156962116
angola,armenien,0.31573363622902045
angola,aserbaidschan,0.34782178438199685
angola,äthiopien,0.3672546277468982
angola,australien,0.2222864748604897
angola,bangladesch,0.3325161467427581
angola,belarus,0.21518217961066613
angola,belgien,0.15500995314639365
angola,bosnien_und_herzegowina,0.19120400843962088
angola,brasilien,0.3740570930202738
angola,bulgarien,0.12036300442953418
angola,chile,0.26664281966741243
angola,china,0.3336153849339094
angola,dänemark,0.19088116302607971
angola,estland,0.14113747783209996
angola,finnland,0.21630397079215782
angola,frankreich,0.20751027734995697
angola,georgien,0.3537031366836884
angola,ghana,0.38565283045962495
angola,griechenland,0.23925536178596293
angola,hongkong,0.2486550023347101
angola,indien,0.37711462424401365
angola,indonesien,0.27266431930224655
angola,irak,0.2674902273374272
angola,iran,0.2886649394635283
angola,irland,0.19248433082285138
angola,island,0.2536859444359947
angola,israel,0.31022574249699714
angola,italien,0.16464629344622436
angola,japan,0.25967049441833595
angola,kambodscha,0.25778705610268077
angola,kanada,0.27321939516102595
angola,kasachstan,0.33049422425819475
angola,kenia,0.32986538293153755
angola,kolumbien,0.26624635922831286
angola,kongo,0.37148049750817747
angola,kroatien,0.1554124456654161
angola,kuba,0.23109518527450107
angola,lettland,0.1758845787014168
angola,libyen,0.27699255147417506
angola,litauen,0.12005862302571221
angola,luxemburg,0.13942586755451586
angola,malaysia,0.302548578189491
angola,mali,0.3829921516661323
angola,malta,0.15717254440068634
angola,mazedonien,0.3088302297068892
angola,mexiko,0.28833757854512365
angola,montenegro,0.2779245358888911
angola,mosambik,0.40531245117204534
angola,namibia,0.33615652947444236
angola,nepal,0.2991013047238549
angola,neuseeland,0.22817012307086593
angola,niederlande,0.19785005129712707
angola,niger,0.19314515865738513
angola,nigeria,0.37837922581751254
angola,nordkorea,0.21239828231089436
angola,norwegen,0.3136333100738561
angola,österreich,0.20830302692950486
angola,pakistan,0.3681203644777399
angola,philippinen,0.271271397116374
angola,polen,0.14564566972520154
angola,portugal,0.2763782110291646
angola,ruanda,0.38043779525909277
angola,rumänien,0.13587981594331877
angola,saudi_arabien,0.37156349227480534
angola,schweden,0.23042778247202184
angola,schweiz,0.21413726899999622
angola,senegal,0.3794767460381887
angola,serbien,0.29456887817734423
angola,singapur,0.3030016035889588
angola,slowakei,0.16383980189258487
angola,slowenien,0.22943010561604443
angola,somalia,0.4160945400264461
angola,spanien,0.23345532056345386
angola,südafrika,0.35611279649136335
angola,sudan,0.4221725039487515
angola,südkorea,0.19435258928447874
angola,südsudan,0.322592970168848
angola,syrien,0.305315007627428
angola,tansania,0.39405163996136483
angola,thailand,0.38341918503200895
angola,tschechien,0.1676109629538787
angola,türkei,0.2126011667550608
angola,uganda,0.41783553069413193
angola,ukraine,0.18790649384892066
angola,ungarn,0.20272162018971052
angola,usa,0.27802884671377903
angola,vereinigtes_königreich,0.22303110885146837
angola,vietnam,0.31880517373670403
angola,zypern,0.20175907693361295
argentinien,armenien,0.21013203422772347
argentinien,aserbaidschan,0.22773402400573817
argentinien,äthiopien,0.31108515170349804
argentinien,australien,0.28209943241724256
argentinien,bangladesch,0.25989175375569423
argentinien,belarus,0.16576602873920776
argentinien,belgien,0.19961159190571787
argentinien,bosnien_und_herzegowina,0.14115596313806467
argentinien,brasilien,0.4252860692767098
argentinien,bulgarien,0.2814038859530755
argentinien,chile,0.49657931863788635
argentinien,china,0.2920961755663444
argentinien,dänemark,0.24239610409167417
argentinien,estland,0.21285718906684786
argentinien,finnland,0.20187278604280806
argentinien,frankreich,0.27374137820205247
argentinien,georgien,0.1668860462965954
argentinien,ghana,0.173180673153571
argentinien,griechenland,0.30582673881822187
argentinien,hongkong,0.27233707813931685
argentinien,indien,0.4044711508802739
argentinien,indonesien,0.22901394503302647
argentinien,irak,0.16773390299090496
argentinien,iran,0.2420616767699218
argentinien,irland,0.2618940602624307
argentinien,island,0.19253599392511206
argentinien,israel,0.21771352704998542
argentinien,italien,0.19347687991867252
argentinien,japan,0.22113472017364116
argentinien,kambodscha,0.1549784470924382
argentinien,kanada,0.3179661423992776
argentinien,kasachstan,0.2891400050548075
argentinien,kenia,0.28351548492465073
argentinien,kolumbien,0.3486795876839126
argentinien,kongo,0.20508870223587422
argentinien,kroatien,0.26309748931743904
argentinien,kuba,0.2770956652324249
argentinien,lettland,0.2588898427843221
argentinien,libyen,0.20086217446263935
argentinien,litauen,0.263271920560921
argentinien,luxemburg,0.23576306473479874
argentinien,malaysia,0.35367265321154223
argentinien,mali,0.2129385638390568
argentinien,malta,0.18069942608159753
argentinien,mazedonien,0.09072776426299285
argentinien,mexiko,0.4248778770410482
argentinien,montenegro,0.18199710350435416
argentinien,mosambik,0.2904195133273989
argentinien,namibia,0.24697033488290515
argentinien,nepal,0.24876849563658435
argentinien,neuseeland,0.30878965135130726
argentinien,niederlande,0.2543747288408626
argentinien,niger,0.09969544212461025
argentinien,nigeria,0.10511732892547995
argentinien,nordkorea,0.29568827736747766
argentinien,norwegen,0.24520017475275158
argentinien,österreich,0.2267755773618378
argentinien,pakistan,0.33182469034480827
argentinien,philippinen,0.21205517906822235
argentinien,polen,0.2547543235212425
argentinien,portugal,0.302577287762463
argentinien,ruanda,0.27951038672782447
argentinien,rumänien,0.29414686781024313
argentinien,saudi_arabien,0.256654773929624
argentinien,schweden,0.20985600178154878
argentinien,schweiz,0.2407818861236541
argentinien,senegal,0.2866719340085645
argentinien,serbien,0.1791019505239838
argentinien,singapur,0.32822586049167224
argentinien,slowakei,0.33315207366464444
argentinien,slowenien,0.20229163769133252
argentinien,somalia,0.21887418657956376
argentinien,spanien,0.2604665063860406
argentinien,südafrika,0.3407870742270031
argentinien,sudan,0.2512119776648406
argentinien,südkorea,0.25009907491326605
argentinien,südsudan,0.21030874863438648
argentinien,syrien,0.23659434932455103
argentinien,tansania,0.25352876002390623
argentinien,thailand,0.4045582707736538
argentinien,tschechien,0.25073979782705635
argentinien,türkei,0.15079578956930784
argentinien,uganda,0.2615814646834369
argentinien,ukraine,0.20684169179884032
argentinien,ungarn,0.2535785314816415
argentinien,usa,0.3094622667067769
argentinien,vereinigtes_königreich,0.275993871430052
argentinien,vietnam,0.312552645221164
argentinien,zypern,0.19873791389909234
armenien,aserbaidschan,0.6784032754197735
armenien,äthiopien,0.24430196969683252
armenien,australien,0.240336600579238
armenien,bangladesch,0.19470790918997546
armenien,belarus,0.31661424850929953
armenien,belgien,0.1875119669549484
armenien,bosnien_und_herzegowina,0.24602599935050273
armenien,brasilien,0.2043330752775037
armenien,bulgarien,0.34783665651203466
armenien,chile,0.30881173325350497
armenien,china,0.2809245682506114
armenien,dänemark,0.20791026434606202
armenien,estland,0.2778296251672454
armenien,finnland,0.10180163250085204
armenien,frankreich,0.27181258181801216
armenien,georgien,0.5389440868212494
armenien,ghana,0.2817442961827191
armenien,griechenland,0.20980990189054946
armenien,hongkong,0.15610299635034736
armenien,indien,0.2491569111948339
armenien,indonesien,0.21180738656118375
armenien,irak,0.2661012399224326
armenien,iran,0.3633229141922486
armenien,irland,0.2003573095803623
armenien,island,0.22359838318171057
armenien,israel,0.3377856757039334
armenien,italien,0.26901732884245155
armenien,japan,0.2610739418871519
armenien,kambodscha,0.31061631085762414
armenien,kanada,0.2058389750235382
armenien,kasachstan,0.3144217657955719
armenien,kenia,0.2386941000018724
armenien,kolumbien,0.15352794830363933
armenien,kongo,0.21180500906866717
armenien,kroatien,0.34263434359357237
armenien,kuba,0.32253724237137826
armenien,lettland,0.2752115625430794
armenien,libyen,0.2614635935738494
armenien,litauen,0.28652454942485517
armenien,luxemburg,0.15612657103367472
armenien,malaysia,0.2501075597322033
armenien,mali,0.20607235532201046
armenien,malta,0.21270538058864413
armenien,mazedonien,0.29523774462405367
armenien,mexiko,0.30860203019723015
armenien,montenegro,0.3981686659824765
armenien,mosambik,0.21677272027498456
armenien,namibia,0.2552679422563155
armenien,nepal,0.22501286589772135
armenien,neuseeland,0.2980653410940482
armenien,niederlande,0.21592317370031444
armenien,niger,0.18971907452680187
armenien,nigeria,0.2254478769884928
armenien,nordkorea,0.30811211658285786
armenien,norwegen,0.24346840828214758
armenien,österreich,0.18282869685745706
armenien,pakistan,0.23488628589204497
armenien,philippinen,0.18931954774083878
armenien,polen,0.33737593041950537
armenien,portugal,0.2609231476478002
armenien,ruanda,0.23878373140948572
armenien,rumänien,0.34607561385846286
armenien,saudi_arabien,0.2395304766164117
armenien,schweden,0.18349870251506928
armenien,schweiz,0.16407852969160058
armenien,senegal,0.3025665321587942
armenien,serbien,0.35854847472098905
armenien,singapur,0.22136499800691878
armenien,slowakei,0.2589383548110291
armenien,slowenien,0.25963026843036496
armenien,somalia,0.20601591391659996
armenien,spanien,0.3015078211761455
armenien,südafrika,0.33100755867683074
armenien,sudan,0.2772319086993781
armenien,südkorea,0.3100698577687883
armenien,südsudan,0.2068045054849264
armenien,syrien,0.3604133775466474
armenien,tansania,0.17547810199518787
armenien,thailand,0.18658206463086272
armenien,tschechien,0.2543003711646258
armenien,türkei,0.37161542661012426
armenien,uganda,0.1761162722019349
armenien,ukraine,0.3637953154384699
armenien,ungarn,0.27798570949528995
armenien,usa,0.2777598010443438
armenien,vereinigtes_königreich,0.19896078649248702
armenien,vietnam,0.23198726461075667
armenien,zypern,0.20162462486777477
aserbaidschan,äthiopien,0.34498596166899453
aserbaidschan,australien,0.3107559755960091
aserbaidschan,bangladesch,0.2798997101339382
aserbaidschan,belarus,0.31414431080066685
aserbaidschan,belgien,0.18584911595286863
aserbaidschan,bosnien_und_herzegowina,0.2958192496258578
aserbaidschan,brasilien,0.23729209958335182
aserbaidschan,bulgarien,0.36677491976755544
aserbaidschan,chile,0.3289114052182456
aserbaidschan,china,0.28983241237882984
aserbaidschan,dänemark,0.16801172044068446
aserbaidschan,estland,0.34773900913810996
aserbaidschan,finnland,0.17898726213845906
aserbaidschan,frankreich,0.25116321632347083
aserbaidschan,georgien,0.6291051950887079
aserbaidschan,ghana,0.31491587301725876
aserbaidschan,griechenland,0.27259599260870837
aserbaidschan,hongkong,0.27930041461395494
aserbaidschan,indien,0.2804272332010297
aserbaidschan,indonesien,0.25385378508750045
aserbaidschan,irak,0.26678891662284854
aserbaidschan,iran,0.29406749866078885
aserbaidschan,irland,0.253177660250401
aserbaidschan,island,0.2325660984942705
aserbaidschan,israel,0.278840004583292
aserbaidschan,italien,0.2950890573339602
aserbaidschan,japan,0.305725973516619
aserbaidschan,kambodscha,0.31607670642528285
aserbaidschan,kanada,0.2154425808511241
aserbaidschan,kasachstan,0.41726669731477894
aserbaidschan,kenia,0.3356057486516808
aserbaidschan,kolumbien,0.1933692824053272
aserbaidschan,kongo,0.3237027823362305
aserbaidschan,kroatien,0.34060663854756407
aserbaidschan,kuba,0.2839962255954631
aserbaidschan,lettland,0.3762361363655886
aserbaidschan,libyen,0.2918171565015044
aserbaidschan,litauen,0.36949023243047496
aserbaidschan,luxemburg,0.2473605099897404
aserbaidschan,malaysia,0.32387271114845706
aserbaidschan,mali,0.36191996309388075
aserbaidschan,malta,0.2959659479157458
aserbaidschan,mazedonien,0.30870255715596395
aserbaidschan,mexiko,0.30824544741175824
aserbaidschan,montenegro,0.4511230644449752
aserbaidschan,mosambik,0.2775203060713186
aserbaidschan,namibia,0.2866138589912986
aserbaidschan,nepal,0.29094528146443954
aserbaidschan,neuseeland,0.3587636447657896
aserbaidschan,niederlande,0.27320053867671723
aserbaidschan,niger,0.29554558146665155
aserbaidschan,nigeria,0.21925256595086587
aserbaidschan,nordkorea,0.25119435519095923
aserbaidschan,norwegen,0.319072790809649
aserbaidschan,österreich,0.2277917875646663
aserbaidschan,pakistan,0.25241942208366186
aserbaidschan,philippinen,0.240675172965664
aserbaidschan,polen,0.29678949823649586
aserbaidschan,portugal,0.3264830420852014
aserbaidschan,ruanda,0.3154569038108561
aserbaidschan,rumänien,0.3633605184388677
aserbaidschan,saudi_arabien,0.22273921176600675
aserbaidschan,schweden,0.22509390447163843
aserbaidschan,schweiz,0.2447338336013891
aserbaidschan,senegal,0.4568510157960967
aserbaidschan,serbien,0.30636638019822054
aserbaidschan,singapur,0.2389421036019162
aserbaidschan,slowakei,0.31301924593242353
aserbaidschan,slowenien,0.356417125424622
aserbaidschan,somalia,0.3302309144346293
aserbaidschan,spanien,0.32671828698167826
aserbaidschan,südafrika,0.34658475607350203
aserbaidschan,sudan,0.3512436433599079
aserbaidschan,südkorea,0.34975290710881324
aserbaidschan,südsudan,0.2618462016653442
aserbaidschan,syrien,0.31553868623182507
aserbaidschan,tansania,0.25444816476324594
aserbaidschan,thailand,0.237283259570156
aserbaidschan,tschechien,0.292895882041844
aserbaidschan,türkei,0.23306874965433258
aserbaidschan,uganda,0.22553384623003087
aserbaidschan,ukraine,0.37162416954417693
aserbaidschan,ungarn,0.28451136883487294
aserbaidschan,usa,0.23443913209672443
aserbaidschan,vereinigtes_königreich,0.2406589373379114
aserbaidschan,vietnam,0.2522083937423477
aserbaidschan,zypern,0.25936192526444934
äthiopien,australien,0.19636510579289917
äthiopien,bangladesch,0.3403759965601157
äthiopien,belarus,0.20260324611358038
äthiopien,belgien,0.03543259156485268
äthiopien,bosnien_und_herzegowina,0.22864845906671166
äthiopien,brasilien,0.23771625627231804
äthiopien,bulgarien,0.21163758369945732
äthiopien,chile,0.27877135795093316
äthiopien,china,0.3277532512377096
äthiopien,dänemark,0.12301696416542911
äthiopien,estland,0.11248268646480608
äthiopien,finnland,0.11092905002773867
äthiopien,frankreich,0.18565852973802138
äthiopien,georgien,0.41250679354111536
äthiopien,ghana,0.37563787537351473
äthiopien,griechenland,0.17794957301331982
äthiopien,hongkong,0.2405447831439308
äthiopien,indien,0.30381104727406794
äthiopien,indonesien,0.33139040023475774
äthiopien,irak,0.3035950630905467
äthiopien,iran,0.1949618207310767
äthiopien,irland,0.16143930798398634
äthiopien,island,0.07523980655571255
äthiopien,israel,0.20069331355073533
äthiopien,italien,0.17548627725497926
äthiopien,japan,0.21528088705581983
äthiopien,kambodscha,0.2487963275846949
äthiopien,kanada,0.15564976545646075
äthiopien,kasachstan,0.21851795720349737
äthiopien,kenia,0.42666156483301954
äthiopien,kolumbien,0.2320677541048326
äthiopien,kongo,0.3623935137099786
äthiopien,kroatien,0.16523501608654448
