Country_One,Country_Two,Similarity
argentinien,griechenland,0.21426051942696445
argentinien,hongkong,0.28303976169834794
argentinien,indien,0.2923268485602454
argentinien,indonesien,0.2426489439148553
argentinien,irak,0.11933713657139171
argentinien,iran,0.1006123307890262
argentinien,irland,0.23275362637377722
argentinien,island,0.2211296917176947
argentinien,israel,0.16633709339131011
argentinien,italien,0.23300791355702433
argentinien,japan,0.24290347093207026
argentinien,kambodscha,0.26815517327147187
argentinien,kanada,0.30043083573934143
argentinien,kasachstan,0.169632808296457
argentinien,kenia,0.1959226641097641
argentinien,kolumbien,0.28313980330368294
argentinien,kongo,0.15014660687643838
argentinien,kroatien,0.17685268826519177
argentinien,kuba,0.23058278583335673
argentinien,lettland,0.24660317408351826
argentinien,libyen,0.14829824562684912
argentinien,litauen,0.2416558698804616
argentinien,luxemburg,0.24889408155244944
argentinien,malaysia,0.28202191264660653
argentinien,mali,0.2294184972798559
argentinien,malta,0.25865651828852954
argentinien,mazedonien,0.1825619711069304
argentinien,mexiko,0.21830725617013153
argentinien,montenegro,0.11744794476486325
argentinien,mosambik,0.2842044237292195
argentinien,namibia,0.10927990143498732
argentinien,nepal,0.2545922214386615
argentinien,neuseeland,0.24367341375744137
argentinien,niederlande,0.24128452858233815
argentinien,niger,0.1809634023113752
argentinien,nigeria,0.184076936289568
argentinien,nordkorea,0.19118454161828455
argentinien,norwegen,0.23571242153501024
argentinien,österreich,0.25063181183807615
argentinien,pakistan,0.19265819740731563
argentinien,philippinen,0.2727426813524807
argentinien,polen,0.19852625346710262
argentinien,portugal,0.2307518082111086
argentinien,ruanda,0.17547780283479983
argentinien,rumänien,0.21376427993493746
argentinien,saudi_arabien,0.21202967539102482
argentinien,schweden,0.30286771960196807
argentinien,schweiz,0.2601685442708072
argentinien,senegal,0.23457788776074434
argentinien,serbien,0.13224590261860597
argentinien,singapur,0.2271350754186655
argentinien,slowakei,0.3035841980877215
argentinien,slowenien,0.18239155293223416
argentinien,somalia,0.13607413475713978
argentinien,spanien,0.2818802683331466
argentinien,südafrika,0.34402601864670956
argentinien,sudan,0.11537768011474941
argentinien,südkorea,0.1943596714892724
argentinien,südsudan,0.13552113488317288
argentinien,syrien,0.10967775166207831
argentinien,tansania,0.323808112074226
argentinien,thailand,0.28321260054034514
argentinien,tschechien,0.22027595718016482
argentinien,türkei,0.15456231456191022
argentinien,uganda,0.08574698104878356
argentinien,ukraine,0.22106175946762496
argentinien,ungarn,0.25401490154625095
argentinien,usa,0.2695652164122573
argentinien,vereinigtes_königreich,0.2925452608276319
argentinien,vietnam,0.1933944600632962
argentinien,zypern,0.16252522938501845
armenien,aserbaidschan,0.7898826623825499
armenien,äthiopien,0.24388339915255206
armenien,australien,0.20548369184590337
armenien,bangladesch,0.20453338370270308
armenien,belarus,0.2458777666696304
armenien,belgien,0.15952760311351444
armenien,bosnien_und_herzegowina,0.19426395514623637
armenien,brasilien,0.22162080407144497
armenien,bulgarien,0.22601237629856755
armenien,chile,0.12051561746786472
armenien,china,0.2528898087801661
armenien,dänemark,0.05787736595865589
armenien,estland,0.22045933632808878
armenien,finnland,0.10438628431305172
armenien,frankreich,0.16139396217842034
armenien,georgien,0.4836200299944825
armenien,ghana,0.16945598415671878
armenien,griechenland,0.14596187857020287
armenien,hongkong,0.17698810615540445
armenien,indien,0.2579474837070732
armenien,indonesien,0.17616356799439437
armenien,irak,0.3216311393143578
armenien,iran,0.36207565984601486
armenien,irland,0.20420355804346746
armenien,island,0.19755398210133734
armenien,israel,0.361788901771758
armenien,italien,0.19567213081805648
armenien,japan,0.20679009482078897
armenien,kambodscha,0.1985979135629524
armenien,kanada,0.15611780712596166
armenien,kasachstan,0.3518476885295103
armenien,kenia,0.21389546833475553
armenien,kolumbien,0.21869487722639536
armenien,kongo,0.16074653991790808
armenien,kroatien,0.2480349756345458
armenien,kuba,0.26031105061635457
armenien,lettland,0.13405736470784113
armenien,libyen,0.27152065251673235
armenien,litauen,0.2505316945746596
armenien,luxemburg,0.13783802411291707
armenien,malaysia,0.20279096354507198
armenien,mali,0.16668296943232114
armenien,malta,0.14206633414231015
armenien,mazedonien,0.2764282260231552
armenien,mexiko,0.1814406607437627
armenien,montenegro,0.2716902280412385
armenien,mosambik,0.2039000896672854
armenien,namibia,0.14393363599979667
armenien,nepal,0.22708021542692253
armenien,neuseeland,0.18716004754745474
armenien,niederlande,0.239064278605371
armenien,niger,0.23976578890830072
armenien,nigeria,0.2030763555457083
armenien,nordkorea,0.3293110365232258
armenien,norwegen,0.2238052580110334
armenien,österreich,0.14424176086100246
armenien,pakistan,0.2768792986074251
armenien,philippinen,0.17868614102192187
armenien,polen,0.3159891333158428
armenien,portugal,0.10918123744555855
armenien,ruanda,0.19805649087968583
armenien,rumänien,0.1724731470773276
armenien,saudi_arabien,0.1638136839122407
armenien,schweden,0.19787193424778388
armenien,schweiz,0.11689953137054253
armenien,senegal,0.1055313526426078
armenien,serbien,0.33588530293399044
armenien,singapur,0.22347848652411836
armenien,slowakei,0.13388699712721655
armenien,slowenien,0.2293453955778027
armenien,somalia,0.27417065362702775
armenien,spanien,0.196366386102434
armenien,südafrika,0.22214622988804852
armenien,sudan,0.30418018745521497
armenien,südkorea,0.30782570920827546
armenien,südsudan,0.22472106483258697
armenien,syrien,0.3304036921005179
armenien,tansania,0.2136271483691498
armenien,thailand,0.23459240835422984
armenien,tschechien,0.26748399292826863
armenien,türkei,0.39158518574606616
armenien,uganda,0.2029921032178545
armenien,ukraine,0.41878636507866707
armenien,ungarn,0.17513467678903213
armenien,usa,0.24654295739868518
armenien,vereinigtes_königreich,0.12355476079961232
armenien,vietnam,0.22634806079962227
armenien,zypern,0.3189450946854512
aserbaidschan,äthiopien,0.24852656540145027
aserbaidschan,australien,0.15204817182734132
aserbaidschan,bangladesch,0.15917136298165843
aserbaidschan,belarus,0.2264321643638763
aserbaidschan,belgien,0.11964862015786519
aserbaidschan,bosnien_und_herzegowina,0.2413481679722098
aserbaidschan,brasilien,0.23192325491032928
aserbaidschan,bulgarien,0.2931541227218736
aserbaidschan,chile,0.20013245907286858
aserbaidschan,china,0.3101932672834406
aserbaidschan,dänemark,0.06396489320436727
aserbaidschan,estland,0.21226308111410802
aserbaidschan,finnland,0.1258252524160119
aserbaidschan,frankreich,0.20688093491980042
aserbaidschan,georgien,0.5056500556232633
aserbaidschan,ghana,0.19013147438228828
aserbaidschan,griechenland,0.1953860941944427
aserbaidschan,hongkong,0.11227302347626208
aserbaidschan,indien,0.24388457521172147
aserbaidschan,indonesien,0.1816990112198538
aserbaidschan,irak,0.3270797889674646
aserbaidschan,iran,0.33284516735467923
aserbaidschan,irland,0.2363126302975274
aserbaidschan,island,0.27071419356282733
aserbaidschan,israel,0.3519785614800921
aserbaidschan,italien,0.18912415295854346
aserbaidschan,japan,0.20544513633124023
aserbaidschan,kambodscha,0.21508736849523308
aserbaidschan,kanada,0.17748405270833056
aserbaidschan,kasachstan,0.2961658905963614
aserbaidschan,kenia,0.22391794479631616
aserbaidschan,kolumbien,0.20186191741947068
aserbaidschan,kongo,0.12063305203436422
aserbaidschan,kroatien,0.3023570378913232
aserbaidschan,kuba,0.301899622680494
aserbaidschan,lettland,0.19505902413908283
aserbaidschan,libyen,0.2143812626635773
aserbaidschan,litauen,0.2489503159704004
aserbaidschan,luxemburg,0.14906603884699277
aserbaidschan,malaysia,0.19096828251119458
aserbaidschan,mali,0.16634015754717796
aserbaidschan,malta,0.16954486285387083
aserbaidschan,mazedonien,0.3199949858479272
aserbaidschan,mexiko,0.1549241573783916
aserbaidschan,montenegro,0.2648861350765802
aserbaidschan,mosambik,0.2089926821910537
aserbaidschan,namibia,0.15950121067846157
aserbaidschan,nepal,0.23129931513701757
aserbaidschan,neuseeland,0.15409651473928593
aserbaidschan,niederlande,0.2186724022209486
aserbaidschan,niger,0.23155598781816017
aserbaidschan,nigeria,0.17257586069524697
aserbaidschan,nordkorea,0.31581448603603424
aserbaidschan,norwegen,0.2292029731244569
aserbaidschan,österreich,0.1302654873648434
aserbaidschan,pakistan,0.2757842845415024
aserbaidschan,philippinen,0.2284580291397313
aserbaidschan,polen,0.3585600479714071
aserbaidschan,portugal,0.17097682197224448
aserbaidschan,ruanda,0.2186235248439295
aserbaidschan,rumänien,0.2530897199077351
aserbaidschan,saudi_arabien,0.19976372520234736
aserbaidschan,schweden,0.1698826493847529
aserbaidschan,schweiz,0.18459497866632227
aserbaidschan,senegal,0.14193219893959874
aserbaidschan,serbien,0.3927807747296565
aserbaidschan,singapur,0.23291214880875732
aserbaidschan,slowakei,0.17944063196677995
aserbaidschan,slowenien,0.26358838207615887
aserbaidschan,somalia,0.2741125216161692
aserbaidschan,spanien,0.19463672740518728
aserbaidschan,südafrika,0.24650785375960346
aserbaidschan,sudan,0.30248749629454197
aserbaidschan,südkorea,0.34527248571554026
aserbaidschan,südsudan,0.23000226864564158
aserbaidschan,syrien,0.3239733897600653
aserbaidschan,tansania,0.23647327499550766
aserbaidschan,thailand,0.22445034682090936
aserbaidschan,tschechien,0.3159094880293977
aserbaidschan,türkei,0.4031783078811248
aserbaidschan,uganda,0.19442195871055795
aserbaidschan,ukraine,0.4099769237088364
aserbaidschan,ungarn,0.16663026901567352
aserbaidschan,usa,0.22447460878840256
aserbaidschan,vereinigtes_königreich,0.11955120654579754
aserbaidschan,vietnam,0.18359233476937598
aserbaidschan,zypern,0.33990591146607396
äthiopien,australien,0.1778658543268271
äthiopien,bangladesch,0.3527327761065244
äthiopien,belarus,0.14983409047136248
äthiopien,belgien,0.15362688628485976
äthiopien,bosnien_und_herzegowina,0.23702858150195522
äthiopien,brasilien,0.19656576233606177
äthiopien,bulgarien,0.14778734806681648
äthiopien,chile,0.24857615409202252
äthiopien,china,0.19845455300342538
äthiopien,dänemark,0.18665815873026212
äthiopien,estland,0.1783134012280805
äthiopien,finnland,0.10860351991919551
äthiopien,frankreich,0.1923072893048789
äthiopien,georgien,0.2855110140730849
äthiopien,ghana,0.2957661373082518
äthiopien,griechenland,0.18615407848730164
äthiopien,hongkong,0.16192889170408087
äthiopien,indien,0.21569832749911283
äthiopien,indonesien,0.2641275606263068
äthiopien,irak,0.21538185062994114
äthiopien,iran,0.200038025045008
äthiopien,irland,0.1330281784240707
äthiopien,island,0.14295877605901264
äthiopien,israel,0.25168682098250517
äthiopien,italien,0.17992914948097027
äthiopien,japan,0.15255911210812453
äthiopien,kambodscha,0.25990245299075065
äthiopien,kanada,0.17256008550172608
äthiopien,kasachstan,0.20246915582627253
äthiopien,kenia,0.44900169672906676
äthiopien,kolumbien,0.18292263909329654
äthiopien,kongo,0.3863382892356775
