Country_One,Country_Two,Similarity
ägypten,schweiz,0.15477489631394792
ägypten,senegal,0.40957300798723545
ägypten,serbien,0.2729770414385536
ägypten,singapur,0.23627956162767855
ägypten,slowakei,0.21820393006504094
ägypten,slowenien,0.15721339434198506
ägypten,somalia,0.31117175021819654
ägypten,spanien,0.2618149833585117
ägypten,südafrika,0.31928389489184383
ägypten,sudan,0.4637223670780707
ägypten,südkorea,0.36565507145039017
ägypten,südsudan,0.46620225939733545
ägypten,syrien,0.38050374905137896
ägypten,tansania,0.38011362118594694
ägypten,thailand,0.3879092470646307
ägypten,tschechien,0.214808154778789
ägypten,türkei,0.30369998107668617
ägypten,uganda,0.28653727275666663
ägypten,ukraine,0.24346346919037407
ägypten,ungarn,0.19216683980602225
ägypten,usa,0.3263726044649239
ägypten,vereinigtes_königreich,0.2317963118361138
ägypten,vietnam,0.4063624458429462
ägypten,zypern,0.2890425476688272
albanien,algerien,0.24109321290363406
albanien,angola,0.2846004060244456
albanien,argentinien,0.1781956455271412
albanien,armenien,0.3372693505684584
albanien,aserbaidschan,0.30537742593278316
albanien,äthiopien,0.3724772586357791
albanien,australien,0.17950322249777612
albanien,bangladesch,0.24589751665547355
albanien,belarus,0.3384142406391242
albanien,belgien,0.24329720493999552
albanien,bosnien_und_herzegowina,0.4379282410664276
albanien,brasilien,0.20696325324496537
albanien,bulgarien,0.47885494641197324
albanien,chile,0.11495710712198992
albanien,china,0.2683238019170985
albanien,dänemark,0.19393429677181773
albanien,estland,0.2850965782197532
albanien,finnland,0.1642230959555095
albanien,frankreich,0.21396478710879188
albanien,georgien,0.37310619094604425
albanien,ghana,0.26815602473316213
albanien,griechenland,0.37939888361281504
albanien,hongkong,0.2116930514812066
albanien,indien,0.268664741715073
albanien,indonesien,0.3067071347910122
albanien,irak,0.3277770123538417
albanien,iran,0.2153395522363607
albanien,irland,0.20716819667901595
albanien,island,0.29106985610666464
albanien,israel,0.2222691933764434
albanien,italien,0.3235846796391254
albanien,japan,0.16509406097159407
albanien,kambodscha,0.3567648169724651
albanien,kanada,0.17594104115804712
albanien,kasachstan,0.1620164616290205
albanien,kenia,0.4071824436985222
albanien,kolumbien,0.2815017287354241
albanien,kongo,0.32554332287589727
albanien,kroatien,0.3814535909722509
albanien,kuba,0.17672073021410503
albanien,lettland,0.280670727136649
albanien,libyen,0.2681700895735142
albanien,litauen,0.2847132890184423
albanien,luxemburg,0.25161172085171957
albanien,malaysia,0.2846632785527125
albanien,mali,0.38497927729207193
albanien,malta,0.341332924809052
albanien,mazedonien,0.8089678797353509
albanien,mexiko,0.22530151040078722
albanien,montenegro,0.4588744189688475
albanien,mosambik,0.30869449633077256
albanien,namibia,0.19050622998893335
albanien,nepal,0.3151994606545703
albanien,neuseeland,0.16294026113123744
albanien,niederlande,0.16581070941714776
albanien,niger,0.3024548194843229
albanien,nigeria,0.30986913333384236
albanien,nordkorea,0.24552246696625746
albanien,norwegen,0.29011234974581257
albanien,österreich,0.21363629302819925
albanien,pakistan,0.23341533526079117
albanien,philippinen,0.24286372690091643
albanien,polen,0.300033074231672
albanien,portugal,0.20667055362224052
albanien,ruanda,0.34596616931000373
albanien,rumänien,0.4055258062360054
albanien,saudi_arabien,0.21568060115729046
albanien,schweden,0.1843520662244193
albanien,schweiz,0.1576393346222565
albanien,senegal,0.3680059539930657
albanien,serbien,0.4762565550127304
albanien,singapur,0.184051267494457
albanien,slowakei,0.3284266369331899
albanien,slowenien,0.3487994898588086
albanien,somalia,0.3478926494776042
albanien,spanien,0.22161965960181923
albanien,südafrika,0.20517424075900295
albanien,sudan,0.24386979911551024
albanien,südkorea,0.23436962334511488
albanien,südsudan,0.36103104102620226
albanien,syrien,0.24273060208494923
albanien,tansania,0.31625553259878114
albanien,thailand,0.2758659301325851
albanien,tschechien,0.29411385557973846
albanien,türkei,0.29619211160788816
albanien,uganda,0.19297211961594085
albanien,ukraine,0.2948315084831084
albanien,ungarn,0.39492910500276107
albanien,usa,0.19803296232943682
albanien,vereinigtes_königreich,0.20384927266227534
albanien,vietnam,0.2899613013682792
albanien,zypern,0.30875892314037545
algerien,angola,0.2910376802194784
algerien,argentinien,0.28367196144863593
algerien,armenien,0.3355340000923267
algerien,aserbaidschan,0.13951069335883903
algerien,äthiopien,0.2326098747379016
algerien,australien,0.2646753508010441
algerien,bangladesch,0.13958758015079023
algerien,belarus,0.2896629820091727
algerien,belgien,0.27026013316939884
algerien,bosnien_und_herzegowina,0.21666085561852488
algerien,brasilien,0.23350549690866604
algerien,bulgarien,0.23905124410011108
algerien,chile,0.3054213937208939
algerien,china,0.3065700749815157
algerien,dänemark,0.1961426303206925
algerien,estland,0.15576820046872517
algerien,finnland,0.15202093560735055
algerien,frankreich,0.22687166457155625
algerien,georgien,0.21265650423311644
algerien,ghana,0.24497513549266353
algerien,griechenland,0.191743695783882
algerien,hongkong,0.21003052562100008
algerien,indien,0.2655806901092119
algerien,indonesien,0.2981715671855372
algerien,irak,0.3287807005245337
algerien,iran,0.41957154536975805
algerien,irland,0.2285428523385339
algerien,island,0.30156178241826836
algerien,israel,0.27457173642988686
algerien,italien,0.239886161457398
algerien,japan,0.14011569270681587
algerien,kambodscha,0.27058484683220696
algerien,kanada,0.180166750687204
algerien,kasachstan,0.2551338882282293
algerien,kenia,0.23049009931569234
algerien,kolumbien,0.24812365209971085
algerien,kongo,0.2632027172066448
algerien,kroatien,0.21970428635453226
algerien,kuba,0.2373247916245086
algerien,lettland,0.1741914346082198
algerien,libyen,0.3560761304191407
algerien,litauen,0.10540429316493438
algerien,luxemburg,0.28306928000890735
algerien,malaysia,0.27385463723966186
algerien,mali,0.313514636271554
algerien,malta,0.20637585971249978
algerien,mazedonien,0.27089016314120384
algerien,mexiko,0.08293464939263222
algerien,montenegro,0.21990805107791983
algerien,mosambik,0.2729579858356974
algerien,namibia,0.266948921985325
algerien,nepal,0.2785704483142347
algerien,neuseeland,0.2430019883814464
algerien,niederlande,0.1936485812089358
algerien,niger,0.2234005460921712
algerien,nigeria,0.3322512549800284
algerien,nordkorea,0.25512228790098423
algerien,norwegen,0.2836945773007756
algerien,österreich,0.18848479230921453
algerien,pakistan,0.32347598862973503
algerien,philippinen,0.25982142538160957
algerien,polen,0.18712692492274002
algerien,portugal,0.12703806436043566
algerien,ruanda,0.2609325579274569
algerien,rumänien,0.16799388745134122
algerien,saudi_arabien,0.28859136545767394
algerien,schweden,0.156809158712079
algerien,schweiz,0.0543385456573855
algerien,senegal,0.27326043096888863
algerien,serbien,0.26960986001905396
algerien,singapur,0.23989559661102555
algerien,slowakei,0.15595655737095723
algerien,slowenien,0.08666170970412164
algerien,somalia,0.35884949170747615
algerien,spanien,0.1779454151231596
algerien,südafrika,0.24929445549771012
algerien,sudan,0.3523822744819928
algerien,südkorea,0.23301730971030088
algerien,südsudan,0.3156617076760914
algerien,syrien,0.314692633210241
algerien,tansania,0.2301095244858493
algerien,thailand,0.32760912861091207
algerien,tschechien,0.21327085445560978
algerien,türkei,0.3719781887110478
algerien,uganda,0.2110667626248754
algerien,ukraine,0.18068326180778982
algerien,ungarn,0.1359559638421629
algerien,usa,0.2208574633665613
algerien,vereinigtes_königreich,0.2293415661832086
algerien,vietnam,0.2608558989245174
algerien,zypern,0.19457579085799603
angola,argentinien,0.3783958436785837
angola,armenien,0.457020067228457
angola,aserbaidschan,0.42477872730602717
angola,äthiopien,0.4686911863196764
angola,australien,0.23232330580550753
angola,bangladesch,0.26694737482061015
angola,belarus,0.3569752075777741
angola,belgien,0.2529317948420118
angola,bosnien_und_herzegowina,0.21701079458346328
angola,brasilien,0.3517621873473096
angola,bulgarien,0.3177929565563332
angola,chile,0.3015950451797162
angola,china,0.32042448478067953
angola,dänemark,0.23671371676515635
angola,estland,0.2240073264598702
angola,finnland,0.21360315515086215
angola,frankreich,0.1952834952296308
angola,georgien,0.45889441454710894
angola,ghana,0.3908993888831931
angola,griechenland,0.3111850782410819
angola,hongkong,0.21919795415138926
angola,indien,0.33320352676154363
angola,indonesien,0.3800335369446276
angola,irak,0.37992674063783993
angola,iran,0.3256402461919805
angola,irland,0.29991022555443375
angola,island,0.267653917221859
angola,israel,0.23645307246540503
angola,italien,0.2592084555952465
angola,japan,0.24456106429692326
angola,kambodscha,0.4658165832536543
angola,kanada,0.2200823170960018
angola,kasachstan,0.27761790241653944
angola,kenia,0.4962590739906243
angola,kolumbien,0.24379056204565017
angola,kongo,0.5563524586021309
angola,kroatien,0.32002118439086125
angola,kuba,0.26003267863037316
angola,lettland,0.15767250134055852
angola,libyen,0.4251754910742045
angola,litauen,0.20424922204457385
angola,luxemburg,0.21499855164436732
angola,malaysia,0.3821300427983367
angola,mali,0.5197652861760056
angola,malta,0.23108630936988184
angola,mazedonien,0.2872933375680146
angola,mexiko,0.25709570566675327
angola,montenegro,0.3011413262725742
angola,mosambik,0.634896238025118
angola,namibia,0.36716666304973755
angola,nepal,0.40023051581893815
angola,neuseeland,0.2062722625155062
angola,niederlande,0.2649664359288885
angola,niger,0.4279126085566104
angola,nigeria,0.43300570855989295
angola,nordkorea,0.35159736094652394
angola,norwegen,0.2963896794953172
angola,österreich,0.1840759846469171
angola,pakistan,0.3274583873551207
angola,philippinen,0.3568491744946077
angola,polen,0.21543289931129328
angola,portugal,0.2743584784722766
angola,ruanda,0.4927140603007601
angola,rumänien,0.23312620358919414
angola,saudi_arabien,0.3110330354645417
angola,schweden,0.20874833288489536
angola,schweiz,0.14887220081928876
angola,senegal,0.4167665599485242
angola,serbien,0.32938734781557977
angola,singapur,0.27166146718547746
angola,slowakei,0.1981545081654976
angola,slowenien,0.20815495543916035
angola,somalia,0.39041345597497046
angola,spanien,0.2959388882614095
angola,südafrika,0.4103434252619201
angola,sudan,0.47828222124604225
angola,südkorea,0.2717550970341109
angola,südsudan,0.4461905955392154
angola,syrien,0.3887271229205155
angola,tansania,0.47367505583280406
angola,thailand,0.34517488980361294
angola,tschechien,0.18218879476215355
angola,türkei,0.35357341713550794
angola,uganda,0.4274428496390192
angola,ukraine,0.2232564895782807
angola,ungarn,0.2848130349825755
angola,usa,0.2902858944936846
angola,vereinigtes_königreich,0.22239413407895992
angola,vietnam,0.3148551530914365
angola,zypern,0.2990089626297886
argentinien,armenien,0.3492560202994127
argentinien,aserbaidschan,0.285112525936152
argentinien,äthiopien,0.2707322829511313
argentinien,australien,0.2766246149990187
argentinien,bangladesch,0.28444013747195507
argentinien,belarus,0.31462881320986624
argentinien,belgien,0.19270577064894517
argentinien,bosnien_und_herzegowina,0.21524178339601827
argentinien,brasilien,0.5248842085814454
argentinien,bulgarien,0.22995636834033845
argentinien,chile,0.3673470058239736
argentinien,china,0.37502874029545913
argentinien,dänemark,0.23357826774138762
argentinien,estland,0.2101081064213298
argentinien,finnland,0.27489182416317237
argentinien,frankreich,0.2714041879880582
argentinien,georgien,0.3360960746859097
argentinien,ghana,0.32659933793558815
argentinien,griechenland,0.1610383326558666
argentinien,hongkong,0.28331902302342293
argentinien,indien,0.33826749538977785
argentinien,indonesien,0.27293494908307125
argentinien,irak,0.26955868165905705
argentinien,iran,0.32932070418469284
argentinien,irland,0.27139321926737303
argentinien,island,0.22061863993621578
argentinien,israel,0.22438773953810762
argentinien,italien,0.2548743035762493
argentinien,japan,0.29166185368586994
argentinien,kambodscha,0.196673388839151
argentinien,kanada,0.3304073956208644
argentinien,kasachstan,0.3891380790734704
argentinien,kenia,0.20695022648113287
argentinien,kolumbien,0.1772276938188651
argentinien,kongo,0.35714842736000174
argentinien,kroatien,0.24287328692023474
argentinien,kuba,0.23985214574427738
argentinien,lettland,0.1554302269801357
argentinien,libyen,0.32361759245480987
argentinien,litauen,0.22509434082947788
argentinien,luxemburg,0.17180763191531412
argentinien,malaysia,0.39726802360416713
argentinien,mali,0.3372952845286137
argentinien,malta,0.20656355057893155
argentinien,mazedonien,0.22594332529330688
argentinien,mexiko,0.32416004166453777
argentinien,montenegro,0.1681036443423782
argentinien,mosambik,0.37616776662446466
argentinien,namibia,0.314092410459729
argentinien,nepal,0.29576949816805265
argentinien,neuseeland,0.2446115688412404
argentinien,niederlande,0.2673445930927452
argentinien,niger,0.22746577722624933
argentinien,nigeria,0.21711096243912822
argentinien,nordkorea,0.28066867441971366
argentinien,norwegen,0.2837356600142942
argentinien,österreich,0.1706899699236308
argentinien,pakistan,0.32099391647423103
argentinien,philippinen,0.31018484072196856
argentinien,polen,0.22754009424820465
argentinien,portugal,0.26893889073667965
argentinien,ruanda,0.30464825154775693
argentinien,rumänien,0.20064023178854407
argentinien,saudi_arabien,0.279117500153349
argentinien,schweden,0.22513617113761875
argentinien,schweiz,0.2503581189379027
argentinien,senegal,0.25017832453409194
argentinien,serbien,0.10801999813844954
argentinien,singapur,0.3392849818230196
argentinien,slowakei,0.1715646026746286
argentinien,slowenien,0.2216006192088483
argentinien,somalia,0.20959897240811493
argentinien,spanien,0.284432998155266
argentinien,südafrika,0.3363470480702997
argentinien,sudan,0.24408866310828486
argentinien,südkorea,0.28970460957225275
argentinien,südsudan,0.284595413115894
argentinien,syrien,0.25761846848664793
argentinien,tansania,0.2515282182438334
argentinien,thailand,0.3518109654905985
argentinien,tschechien,0.21647165102018068
argentinien,türkei,0.23890146474177104
argentinien,uganda,0.2937868800414471
argentinien,ukraine,0.2956562236107349
argentinien,ungarn,0.2296853758114448
argentinien,usa,0.289208610126512
argentinien,vereinigtes_königreich,0.2716348144118025
argentinien,vietnam,0.25462189845044403
argentinien,zypern,0.20455323952526455
armenien,aserbaidschan,0.7303876200069206
armenien,äthiopien,0.4052105966012596
armenien,australien,0.25312383766171487
armenien,bangladesch,0.2848394659542387
armenien,belarus,0.4114138901189761
armenien,belgien,0.31108083930695046
armenien,bosnien_und_herzegowina,0.25610920778734203
armenien,brasilien,0.3860086300769482
armenien,bulgarien,0.398157703776799
armenien,chile,0.3620418263068489
armenien,china,0.4088791714224388
armenien,dänemark,0.28633223970068344
armenien,estland,0.3778937683000674
armenien,finnland,0.3319181541474041
armenien,frankreich,0.3099044975596216
armenien,georgien,0.5560444275449444
armenien,ghana,0.29931422851412315
armenien,griechenland,0.36083644379617463
armenien,hongkong,0.16657330678946686
armenien,indien,0.39291199034194246
armenien,indonesien,0.41506989908846337
armenien,irak,0.41250536654732217
armenien,iran,0.41488724648568764
armenien,irland,0.3458581971788258
armenien,island,0.4015520840927119
armenien,israel,0.38309638555476244
armenien,italien,0.3300203698242285
armenien,japan,0.28300997907611325
armenien,kambodscha,0.2930539630906657
armenien,kanada,0.27632472685409215
armenien,kasachstan,0.4368825503327938
armenien,kenia,0.35686634873676404
armenien,kolumbien,0.313000767866672
armenien,kongo,0.43676021070365767
armenien,kroatien,0.32786516497850626
armenien,kuba,0.3581177135619182
armenien,lettland,0.34822331261855777
armenien,libyen,0.4492563454992805
armenien,litauen,0.36795013419146183
armenien,luxemburg,0.252761561503138
armenien,malaysia,0.41779815156590994
armenien,mali,0.4640333328578744
armenien,malta,0.3515209394405328
armenien,mazedonien,0.37159110447990584
armenien,mexiko,0.3428633866303148
armenien,montenegro,0.34324031862078347
armenien,mosambik,0.36712338290531377
armenien,namibia,0.26789215268236904
armenien,nepal,0.29842372162256703
armenien,neuseeland,0.22586536132889584
armenien,niederlande,0.28939734806576
armenien,niger,0.3234427247702252
armenien,nigeria,0.35871917189347424
armenien,nordkorea,0.3625397296233727
armenien,norwegen,0.3534643452795749
armenien,österreich,0.31521946817207736
armenien,pakistan,0.371568043312735
armenien,philippinen,0.3500254262653618
armenien,polen,0.3521163224303668
armenien,portugal,0.3060409084033066
armenien,ruanda,0.32502766059852656
armenien,rumänien,0.35641640299547483
armenien,saudi_arabien,0.40224137994989156
armenien,schweden,0.32930823803664083
armenien,schweiz,0.1978185377234461
armenien,senegal,0.35684644774221513
armenien,serbien,0.3948788522603824
armenien,singapur,0.2701259457276868
armenien,slowakei,0.36230301264050563
armenien,slowenien,0.3479208748340058
armenien,somalia,0.31412897544053486
armenien,spanien,0.3136801655635482
armenien,südafrika,0.31375301278256484
armenien,sudan,0.3475976493227225
armenien,südkorea,0.3299807526941047
armenien,südsudan,0.4805759094625534
armenien,syrien,0.45542915123735606
armenien,tansania,0.30767159070894623
armenien,thailand,0.39069729795555624
armenien,tschechien,0.34705750771953936
armenien,türkei,0.510549630845762
armenien,uganda,0.3077565348604787
armenien,ukraine,0.404895321695258
armenien,ungarn,0.39860690342175986
armenien,usa,0.3613291298063504
armenien,vereinigtes_königreich,0.30290729878790335
armenien,vietnam,0.391992985859289
armenien,zypern,0.4125879164509303
aserbaidschan,äthiopien,0.33485317526808644
aserbaidschan,australien,0.21471432504700805
aserbaidschan,bangladesch,0.2504360945791207
aserbaidschan,belarus,0.4119434430868043
aserbaidschan,belgien,0.2465873526149025
aserbaidschan,bosnien_und_herzegowina,0.2820771289081141
aserbaidschan,brasilien,0.36589444042441144
aserbaidschan,bulgarien,0.4015020108978245
aserbaidschan,chile,0.28466841487132155
aserbaidschan,china,0.3880813347293306
aserbaidschan,dänemark,0.22069170970609725
aserbaidschan,estland,0.42819051991858337
aserbaidschan,finnland,0.25678994886309015
aserbaidschan,frankreich,0.24249079125702788
aserbaidschan,georgien,0.64263755982196
aserbaidschan,ghana,0.3162650630165855
aserbaidschan,griechenland,0.28154570360252723
aserbaidschan,hongkong,0.2121609509310289
aserbaidschan,indien,0.34236261442728705
aserbaidschan,indonesien,0.36360385484941327
aserbaidschan,irak,0.3095890680567962
aserbaidschan,iran,0.27898087000225447
aserbaidschan,irland,0.21802527344415565
aserbaidschan,island,0.3108482985013969
aserbaidschan,israel,0.27119043369007423
aserbaidschan,italien,0.2537093094141575
aserbaidschan,japan,0.24802027647466549
aserbaidschan,kambodscha,0.2618548566614496
aserbaidschan,kanada,0.23051092673911427
aserbaidschan,kasachstan,0.4432499695184767
aserbaidschan,kenia,0.3650611232947507
aserbaidschan,kolumbien,0.232302685506962
aserbaidschan,kongo,0.34489561326926466
aserbaidschan,kroatien,0.3352540098123885
aserbaidschan,kuba,0.32500371847208176
aserbaidschan,lettland,0.33147255754558047
aserbaidschan,libyen,0.3232179122602491
aserbaidschan,litauen,0.365985562192272
aserbaidschan,luxemburg,0.24299009284646983
aserbaidschan,malaysia,0.35372894192618687
aserbaidschan,mali,0.40497243325319776
aserbaidschan,malta,0.36910796588323863
aserbaidschan,mazedonien,0.3292214555389315
aserbaidschan,mexiko,0.3857646715390718
aserbaidschan,montenegro,0.32930102201516787
aserbaidschan,mosambik,0.2863105176121672
aserbaidschan,namibia,0.26199047741544457
aserbaidschan,nepal,0.3273877597261142
aserbaidschan,neuseeland,0.17774700781381514
aserbaidschan,niederlande,0.17702879147244516
aserbaidschan,niger,0.2531201608832756
aserbaidschan,nigeria,0.31839382906340596
aserbaidschan,nordkorea,0.31935761933652196
aserbaidschan,norwegen,0.3062084840701958
aserbaidschan,österreich,0.24545467515561636
aserbaidschan,pakistan,0.2656022030306222
aserbaidschan,philippinen,0.31134079047135466
aserbaidschan,polen,0.3559602523440628
aserbaidschan,portugal,0.22781688887932391
aserbaidschan,ruanda,0.296535972713695
aserbaidschan,rumänien,0.35868096044015585
aserbaidschan,saudi_arabien,0.27640387622846124
aserbaidschan,schweden,0.2399521815629271
aserbaidschan,schweiz,0.17370977343218388
aserbaidschan,senegal,0.33332752419961287
aserbaidschan,serbien,0.39533577109927526
aserbaidschan,singapur,0.18354460865270966
aserbaidschan,slowakei,0.3828417643858869
aserbaidschan,slowenien,0.36960098687422827
aserbaidschan,somalia,0.22906416371886257
aserbaidschan,spanien,0.24360648456059464
aserbaidschan,südafrika,0.27171106368954057
aserbaidschan,sudan,0.3068162079521126
aserbaidschan,südkorea,0.2747752178378999
aserbaidschan,südsudan,0.3375442574486801
aserbaidschan,syrien,0.27575569331951244
aserbaidschan,tansania,0.29377916521546893
aserbaidschan,thailand,0.3399294031187796
aserbaidschan,tschechien,0.37126811749124533
aserbaidschan,türkei,0.40530569664188976
aserbaidschan,uganda,0.25525473077490385
aserbaidschan,ukraine,0.4421878944924412
aserbaidschan,ungarn,0.394391973591819
aserbaidschan,usa,0.29144886041434875
aserbaidschan,vereinigtes_königreich,0.2118750197245134
aserbaidschan,vietnam,0.2843129211815385
aserbaidschan,zypern,0.38750626947586686
äthiopien,australien,0.23704719530755655
äthiopien,bangladesch,0.29637810632005435
äthiopien,belarus,0.30130842533251245
äthiopien,belgien,0.1982520016994126
äthiopien,bosnien_und_herzegowina,0.27881291320307866
äthiopien,brasilien,0.3066930509678797
äthiopien,bulgarien,0.38444809249334577
äthiopien,chile,0.26524059230568786
äthiopien,china,0.3306691289244661
äthiopien,dänemark,0.256998927407178
äthiopien,estland,0.22653167603694835
äthiopien,finnland,0.21752324581378352
äthiopien,frankreich,0.22696549406691485
äthiopien,georgien,0.40333466621111475
äthiopien,ghana,0.3554063688170196
äthiopien,griechenland,0.27795478532748213
äthiopien,hongkong,0.13714652780185418
äthiopien,indien,0.4003029833034692
äthiopien,indonesien,0.34676080567199064
äthiopien,irak,0.32116941225183926
äthiopien,iran,0.26558003433968674
äthiopien,irland,0.2379645995849138
äthiopien,island,0.2830452981590197
äthiopien,israel,0.2774307809245649
äthiopien,italien,0.21544192831530484
äthiopien,japan,0.19579333493468123
äthiopien,kambodscha,0.36819837485638773
äthiopien,kanada,0.20340105104410983
äthiopien,kasachstan,0.21590634699950684
äthiopien,kenia,0.4829607097926699
äthiopien,kolumbien,0.34078336602680903
äthiopien,kongo,0.4612442475769113
äthiopien,kroatien,0.3912666465741991
