Country_One,Country_Two,Similarity
albanien,georgien,0.3712160933757982
albanien,ghana,0.19295061243994427
albanien,griechenland,0.36672113697782965
albanien,hongkong,0.21071489775793795
albanien,indien,0.20614409487064064
albanien,indonesien,0.26024163349567797
albanien,irak,0.35832675740885384
albanien,iran,0.2773611897366909
albanien,irland,0.24397031366381483
albanien,island,0.2186574811773254
albanien,israel,0.1964057475171979
albanien,italien,0.2905371680369697
albanien,japan,0.19186432577070459
albanien,kambodscha,0.21973905498543717
albanien,kanada,0.21832958611882122
albanien,kasachstan,0.18674166056110492
albanien,kenia,0.2070933689200281
albanien,kolumbien,0.18977500414777498
albanien,kongo,0.24022602021646688
albanien,kroatien,0.43806656024310986
albanien,kuba,0.2376556808190568
albanien,lettland,0.3895748332929069
albanien,libyen,0.30253575952341116
albanien,litauen,0.32696307309366157
albanien,luxemburg,0.26164882212116675
albanien,malaysia,0.16925255889597124
albanien,mali,0.27509345904496463
albanien,malta,0.27391004203581987
albanien,mazedonien,0.5650026247147598
albanien,mexiko,0.22280741983028962
albanien,montenegro,0.6530057894721735
albanien,mosambik,0.21714815836595197
albanien,namibia,0.22331882848807497
albanien,nepal,0.18123384498039036
albanien,neuseeland,0.25244273481823143
albanien,niederlande,0.23176431412756507
albanien,niger,0.15828530212896041
albanien,nigeria,0.1320742580396181
albanien,nordkorea,0.20335239045399411
albanien,norwegen,0.1940059373361011
albanien,österreich,0.32927983674381
albanien,pakistan,0.17494036805185087
albanien,philippinen,0.17564508306362303
albanien,polen,0.31165237712766136
albanien,portugal,0.30974446934123756
albanien,ruanda,0.16686022496326736
albanien,rumänien,0.34931137525524925
albanien,saudi_arabien,0.17080377400911845
albanien,schweden,0.2597088517258602
albanien,schweiz,0.16509647041126452
albanien,senegal,0.2123635087999701
albanien,serbien,0.6158782782699597
albanien,singapur,0.11195230801352747
albanien,slowakei,0.346913657486244
albanien,slowenien,0.3649807971885385
albanien,somalia,0.22184574700036402
albanien,spanien,0.2786549743050648
albanien,südafrika,0.21991907962913973
albanien,sudan,0.25600797955026955
albanien,südkorea,0.15799206954086203
albanien,südsudan,0.30290363655713504
albanien,syrien,0.34232175082672034
albanien,tansania,0.2420404726107409
albanien,thailand,0.1308929045576446
albanien,tschechien,0.2880906742296862
albanien,türkei,0.3123758322197465
albanien,uganda,0.19584910794635646
albanien,ukraine,0.3584227171479404
albanien,ungarn,0.32491248056566374
albanien,usa,0.18412379117233285
albanien,vereinigtes_königreich,0.26931548116323956
albanien,vietnam,0.18359552684371933
albanien,zypern,0.2695487180950731
algerien,angola,0.2835640580465911
algerien,argentinien,0.2906938694750321
algerien,armenien,0.311845757937513
algerien,aserbaidschan,0.27385922866325213
algerien,äthiopien,0.35610720624054126
algerien,australien,0.1411022176678239
algerien,bangladesch,0.2127226579691664
algerien,belarus,0.22247844303328113
algerien,belgien,0.16418509454990207
algerien,bosnien_und_herzegowina,0.23198070969068882
algerien,brasilien,0.24993087044561824
algerien,bulgarien,0.17066116466255765
algerien,chile,0.34678728272226333
algerien,china,0.34507111113977595
algerien,dänemark,0.2076253649066061
algerien,estland,0.2403503321114972
algerien,finnland,0.22541562687821487
algerien,frankreich,0.30607664861957007
algerien,georgien,0.30956536083982833
algerien,ghana,0.24433805589814483
algerien,griechenland,0.2792327084152077
algerien,hongkong,0.3030305962110613
algerien,indien,0.3190277014869348
algerien,indonesien,0.41699244383736717
algerien,irak,0.38182908459385767
algerien,iran,0.31973642770015664
algerien,irland,0.1804091552319988
algerien,island,0.2163672757476261
algerien,israel,0.3336016093532488
algerien,italien,0.3422117754339696
algerien,japan,0.2529878864562991
algerien,kambodscha,0.213374780406771
algerien,kanada,0.155177603498723
algerien,kasachstan,0.29563760848244264
algerien,kenia,0.32037010304731
algerien,kolumbien,0.2626867453186533
algerien,kongo,0.25578974558305034
algerien,kroatien,0.1600664006081751
algerien,kuba,0.3530814810825501
algerien,lettland,0.2301362709665658
algerien,libyen,0.46420823673263656
algerien,litauen,0.1658784501256851
algerien,luxemburg,0.145849546617668
algerien,malaysia,0.2799382971285476
algerien,mali,0.44006684821380926
algerien,malta,0.21119444309995353
algerien,mazedonien,0.14688530190181448
algerien,mexiko,0.27077169328290795
algerien,montenegro,0.1613209781126753
algerien,mosambik,0.24331877326514564
algerien,namibia,0.26606634065613816
algerien,nepal,0.26537611869363
algerien,neuseeland,0.22136217745716172
algerien,niederlande,0.22852492923374712
algerien,niger,0.36210292500439734
algerien,nigeria,0.38642045625051585
algerien,nordkorea,0.31629163538753574
algerien,norwegen,0.20929039810529637
algerien,österreich,0.19308399319318686
algerien,pakistan,0.37182213589768376
algerien,philippinen,0.2595980917725548
algerien,polen,0.29293521282765095
algerien,portugal,0.2922427274538254
algerien,ruanda,0.24760416796027926
algerien,rumänien,0.20141278690261022
algerien,saudi_arabien,0.4274251096821673
algerien,schweden,0.18099207175590978
algerien,schweiz,0.1822935749611597
algerien,senegal,0.20045719871590878
algerien,serbien,0.18232555039018208
algerien,singapur,0.33155844872364015
algerien,slowakei,0.16626017143837177
algerien,slowenien,0.2380548056984721
algerien,somalia,0.3511684117747982
algerien,spanien,0.2852106515297703
algerien,südafrika,0.27005202615194185
algerien,sudan,0.32674409804271975
algerien,südkorea,0.3370557933529975
algerien,südsudan,0.3759488029659792
algerien,syrien,0.47335114536776474
algerien,tansania,0.32418922535899075
algerien,thailand,0.35265165191124165
algerien,tschechien,0.20458447860013043
algerien,türkei,0.34615862266373876
algerien,uganda,0.2712859367982971
algerien,ukraine,0.28750806189465794
algerien,ungarn,0.19151193708962527
algerien,usa,0.21301553095726197
algerien,vereinigtes_königreich,0.21225200600535932
algerien,vietnam,0.38134037063752374
algerien,zypern,0.1883919992558914
angola,argentinien,0.27583565157902784
angola,armenien,0.25618550960451336
angola,aserbaidschan,0.3377073199979058
angola,äthiopien,0.36582902074122936
angola,australien,0.20734616994990718
angola,bangladesch,0.3140926759008939
angola,belarus,0.20670035499967912
angola,belgien,0.16069557414424177
angola,bosnien_und_herzegowina,0.15627392088496583
angola,brasilien,0.338973188877641
angola,bulgarien,0.20309011039331043
angola,chile,0.3263463360734111
angola,china,0.31979866784339506
angola,dänemark,0.14374384243568497
angola,estland,0.19841735584845518
angola,finnland,0.15531426680964094
angola,frankreich,0.24475844235013697
angola,georgien,0.23927060105111683
angola,ghana,0.2966460811045032
angola,griechenland,0.21244733723301934
angola,hongkong,0.3089623431888702
angola,indien,0.3041115309970513
angola,indonesien,0.37294388579674054
angola,irak,0.32314051107259073
angola,iran,0.25945854897644793
angola,irland,0.19215876121548137
angola,island,0.22896730540375188
angola,israel,0.20423350533207607
angola,italien,0.3099180100257314
angola,japan,0.30321690924377265
angola,kambodscha,0.34095823603990283
angola,kanada,0.18343214318998302
angola,kasachstan,0.4066566579499542
angola,kenia,0.34417750188458834
angola,kolumbien,0.2885050459907509
angola,kongo,0.4202127680272313
angola,kroatien,0.17395722432186161
angola,kuba,0.17597487280955304
angola,lettland,0.18277959612309685
angola,libyen,0.3840473177185003
angola,litauen,0.08878365408129184
angola,luxemburg,0.1771513879426786
angola,malaysia,0.32457684116010127
angola,mali,0.2756597456469233
angola,malta,0.19995598512538604
angola,mazedonien,0.23509584343976508
angola,mexiko,0.4058794129799782
angola,montenegro,0.1890138188022301
angola,mosambik,0.35888518056657903
angola,namibia,0.22369577677254954
angola,nepal,0.3013310171107445
angola,neuseeland,0.2046904200626501
angola,niederlande,0.13892523184744765
angola,niger,0.29566686533022407
angola,nigeria,0.4821224133218892
angola,nordkorea,0.2859382793851214
angola,norwegen,0.18172708882629524
angola,österreich,0.24569180829592802
angola,pakistan,0.30706521768959205
angola,philippinen,0.3918736904073444
angola,polen,0.1938643815299988
angola,portugal,0.18851727779735877
angola,ruanda,0.3476100556427503
angola,rumänien,0.19409401249011504
angola,saudi_arabien,0.36247539663245504
angola,schweden,0.2172568997446438
angola,schweiz,0.13846140937230317
angola,senegal,0.20996610562802442
angola,serbien,0.19176827756789383
angola,singapur,0.22827831278766497
angola,slowakei,0.15774223036482826
angola,slowenien,0.2452223474665077
angola,somalia,0.31613159525100115
angola,spanien,0.24184948812845392
angola,südafrika,0.34490040578554265
angola,sudan,0.30944849006923414
angola,südkorea,0.27766129864760836
angola,südsudan,0.3602297122636816
angola,syrien,0.3233244901400252
angola,tansania,0.45078552358837365
angola,thailand,0.303677763506806
angola,tschechien,0.12384020220364944
angola,türkei,0.2360723856158281
angola,uganda,0.3384426604998777
angola,ukraine,0.3001344739914235
angola,ungarn,0.22200428984403853
angola,usa,0.2407818516535643
angola,vereinigtes_königreich,0.20280460975412906
angola,vietnam,0.3330620315473399
angola,zypern,0.20944240747657442
argentinien,armenien,0.2010873747823637
argentinien,aserbaidschan,0.1720249454652571
argentinien,äthiopien,0.23521472265817295
argentinien,australien,0.3109257927293648
argentinien,bangladesch,0.22833105410609855
argentinien,belarus,0.13924684840862264
argentinien,belgien,0.27776271064816854
argentinien,bosnien_und_herzegowina,0.15244012437883994
argentinien,brasilien,0.37748769817852806
argentinien,bulgarien,0.2213503573931757
argentinien,chile,0.36685685374029864
argentinien,china,0.3417711058258926
argentinien,dänemark,0.2979268775032278
argentinien,estland,0.23434574787579773
argentinien,finnland,0.24591019287852375
argentinien,frankreich,0.3238983400628572
argentinien,georgien,0.22341601753453508
argentinien,ghana,0.25052300163559416
argentinien,griechenland,0.21814342655676205
argentinien,hongkong,0.3245837961550141
argentinien,indien,0.3942775820347326
argentinien,indonesien,0.333887164023525
argentinien,irak,0.24291271153486027
argentinien,iran,0.20963910087849663
argentinien,irland,0.2959496235339033
argentinien,island,0.2827498195962407
argentinien,israel,0.2409731789655189
argentinien,italien,0.26709564770454414
argentinien,japan,0.28228701339621465
argentinien,kambodscha,0.1887917645129973
argentinien,kanada,0.29922126418873607
argentinien,kasachstan,0.3439782919387762
argentinien,kenia,0.24348217952409673
argentinien,kolumbien,0.3294165057048878
argentinien,kongo,0.22873371710898655
argentinien,kroatien,0.11906083646809719
argentinien,kuba,0.18082492105592676
argentinien,lettland,0.23803710782722803
argentinien,libyen,0.25722481927494556
argentinien,litauen,0.1788765982127965
argentinien,luxemburg,0.26967996820459583
argentinien,malaysia,0.29567926777042813
argentinien,mali,0.20371663028918527
argentinien,malta,0.2526671342761049
argentinien,mazedonien,0.20269690415110025
argentinien,mexiko,0.3317538985817834
argentinien,montenegro,0.1441158179360189
argentinien,mosambik,0.23890812200696304
argentinien,namibia,0.14874955477016652
argentinien,nepal,0.2066863405139163
argentinien,neuseeland,0.21568543854436245
argentinien,niederlande,0.31930814520252887
argentinien,niger,0.1772342187556672
argentinien,nigeria,0.2841622986144329
argentinien,nordkorea,0.28307741649335333
argentinien,norwegen,0.259343049310143
argentinien,österreich,0.30325909308443133
argentinien,pakistan,0.2693536737651503
argentinien,philippinen,0.4357264814848504
argentinien,polen,0.2868456147056465
argentinien,portugal,0.2433965299974233
argentinien,ruanda,0.14704854431296308
argentinien,rumänien,0.24381962719749461
argentinien,saudi_arabien,0.22091567653956817
argentinien,schweden,0.299680812839646
argentinien,schweiz,0.20568059505113334
argentinien,senegal,0.20397081019477442
argentinien,serbien,0.12242200750400083
argentinien,singapur,0.2749904996202073
argentinien,slowakei,0.30220486576935146
argentinien,slowenien,0.3037722328134587
argentinien,somalia,0.18433804169005846
argentinien,spanien,0.27096483582309266
argentinien,südafrika,0.37396256698972047
argentinien,sudan,0.16484183105589884
argentinien,südkorea,0.27832465520977123
argentinien,südsudan,0.17493387335825208
argentinien,syrien,0.20330057727933154
argentinien,tansania,0.2121297363006922
argentinien,thailand,0.3564575713543501
argentinien,tschechien,0.22557478539046757
argentinien,türkei,0.22989292145734014
argentinien,uganda,0.17293620514324748
argentinien,ukraine,0.23843773212555214
argentinien,ungarn,0.20896944139767784
argentinien,usa,0.3286106388081723
argentinien,vereinigtes_königreich,0.2617229238051898
argentinien,vietnam,0.2843094994859967
argentinien,zypern,0.1699766874420076
armenien,aserbaidschan,0.5766304968745308
armenien,äthiopien,0.17118284403644407
armenien,australien,0.2287060593062089
armenien,bangladesch,0.1599234838625561
armenien,belarus,0.28106389275216653
armenien,belgien,0.1362389124839779
armenien,bosnien_und_herzegowina,0.1987165499202982
armenien,brasilien,0.23307083137500995
armenien,bulgarien,0.19759357863455362
armenien,chile,0.2154227670475243
armenien,china,0.3251227913523901
armenien,dänemark,0.12088938596914987
armenien,estland,0.3008872399540671
armenien,finnland,0.20526102130246632
armenien,frankreich,0.21986497191093302
armenien,georgien,0.6385867205786806
armenien,ghana,0.1548143277839611
armenien,griechenland,0.2202239340918599
armenien,hongkong,0.2724210927461455
armenien,indien,0.31709998090751923
armenien,indonesien,0.2676005341545054
armenien,irak,0.27382598461587065
armenien,iran,0.30054070174625613
armenien,irland,0.15741287745769253
armenien,island,0.23354179590456847
armenien,israel,0.2618291928243504
armenien,italien,0.22332086721265365
armenien,japan,0.19570194960122256
armenien,kambodscha,0.13462223343243732
armenien,kanada,0.25825410003436333
armenien,kasachstan,0.35511699272696884
armenien,kenia,0.17681768461648184
armenien,kolumbien,0.22510465461309329
armenien,kongo,0.26483398524275537
armenien,kroatien,0.18883639413361933
armenien,kuba,0.25979783489407915
armenien,lettland,0.28806054236674256
armenien,libyen,0.25305199176061843
armenien,litauen,0.23689958802636718
armenien,luxemburg,0.22992034342739817
armenien,malaysia,0.25153512322905863
armenien,mali,0.24710420881040115
armenien,malta,0.11148175246805528
armenien,mazedonien,0.23030705269322244
armenien,mexiko,0.26082393978115176
armenien,montenegro,0.24008127220438766
armenien,mosambik,0.21830026572311823
armenien,namibia,0.138817681154156
armenien,nepal,0.20209585509912542
armenien,neuseeland,0.21625795827890748
armenien,niederlande,0.15361840825301326
armenien,niger,0.21330056556426483
armenien,nigeria,0.30461942100001244
armenien,nordkorea,0.22503245401856486
armenien,norwegen,0.21031836213107954
armenien,österreich,0.13450917399477655
armenien,pakistan,0.2174764954289783
armenien,philippinen,0.2532985872517724
armenien,polen,0.292413823575536
armenien,portugal,0.235387238315716
armenien,ruanda,0.16074967875406154
armenien,rumänien,0.21238175057060435
armenien,saudi_arabien,0.25026361579603595
armenien,schweden,0.20344707534328094
armenien,schweiz,0.12694406227791732
armenien,senegal,0.22257147108552996
armenien,serbien,0.2692240935348225
armenien,singapur,0.23383079586672995
armenien,slowakei,0.2535605110292406
armenien,slowenien,0.2935162090004634
armenien,somalia,0.2400788868808317
armenien,spanien,0.20916512444098653
armenien,südafrika,0.2775910570922953
armenien,sudan,0.1895032578294484
armenien,südkorea,0.2328249683546666
armenien,südsudan,0.2990970192831948
armenien,syrien,0.2785033876105684
armenien,tansania,0.18966395510409556
armenien,thailand,0.18130620024752275
armenien,tschechien,0.23463896520206629
armenien,türkei,0.28240687266785924
armenien,uganda,0.2246793320659822
armenien,ukraine,0.37294189039479636
armenien,ungarn,0.23811225799008212
armenien,usa,0.2740961412874632
armenien,vereinigtes_königreich,0.2319363132559048
armenien,vietnam,0.2731588875290576
armenien,zypern,0.16212695882559944
aserbaidschan,äthiopien,0.20980678884640297
aserbaidschan,australien,0.14101816699653896
aserbaidschan,bangladesch,0.20015915031172204
aserbaidschan,belarus,0.3764294316110496
aserbaidschan,belgien,0.16287452656378917
aserbaidschan,bosnien_und_herzegowina,0.1998856484597485
aserbaidschan,brasilien,0.20505141438094568
aserbaidschan,bulgarien,0.19744711599777304
aserbaidschan,chile,0.21097598268282536
aserbaidschan,china,0.30995558098220366
aserbaidschan,dänemark,0.15408293091600558
aserbaidschan,estland,0.20714909375362325
aserbaidschan,finnland,0.1211352463779664
aserbaidschan,frankreich,0.20603017240752478
aserbaidschan,georgien,0.568544177817989
aserbaidschan,ghana,0.19411938102902487
aserbaidschan,griechenland,0.22265402930907996
aserbaidschan,hongkong,0.24950966552112466
aserbaidschan,indien,0.27486907354654644
aserbaidschan,indonesien,0.24114983048148309
aserbaidschan,irak,0.27259742620257615
aserbaidschan,iran,0.2925716464446916
aserbaidschan,irland,0.12316429245555087
aserbaidschan,island,0.1451007332993186
aserbaidschan,israel,0.2333065126218988
aserbaidschan,italien,0.20998048014418336
aserbaidschan,japan,0.20789166465642606
aserbaidschan,kambodscha,0.1776070219418504
aserbaidschan,kanada,0.15608861042663608
aserbaidschan,kasachstan,0.3302442011173849
aserbaidschan,kenia,0.20917486657257958
aserbaidschan,kolumbien,0.21589833180699886
aserbaidschan,kongo,0.2776259874765724
aserbaidschan,kroatien,0.22424452860383548
aserbaidschan,kuba,0.32370177035798353
aserbaidschan,lettland,0.14814130196220954
aserbaidschan,libyen,0.27291643563692647
aserbaidschan,litauen,0.16732826552317695
aserbaidschan,luxemburg,0.22621294405200665
aserbaidschan,malaysia,0.277493754687384
aserbaidschan,mali,0.29317982180805513
aserbaidschan,malta,0.06840067394854622
aserbaidschan,mazedonien,0.2332365392774578
aserbaidschan,mexiko,0.26177716158092135
aserbaidschan,montenegro,0.2503026725337807
aserbaidschan,mosambik,0.2181798504299363
aserbaidschan,namibia,0.1619065423068292
aserbaidschan,nepal,0.17655618174364798
aserbaidschan,neuseeland,0.24489883515454383
aserbaidschan,niederlande,0.1907517636049122
aserbaidschan,niger,0.15725756111147238
aserbaidschan,nigeria,0.31946296843315214
aserbaidschan,nordkorea,0.2036952118918722
aserbaidschan,norwegen,0.141323864171442
aserbaidschan,österreich,0.23516132522272748
aserbaidschan,pakistan,0.23738316361451212
aserbaidschan,philippinen,0.22298488406127193
aserbaidschan,polen,0.25136654389144397
aserbaidschan,portugal,0.1555511014564679
aserbaidschan,ruanda,0.17499570161071298
aserbaidschan,rumänien,0.20301570762231436
aserbaidschan,saudi_arabien,0.3262636197955448
aserbaidschan,schweden,0.15373252215131178
aserbaidschan,schweiz,0.13758129496031632
aserbaidschan,senegal,0.1765375945795024
aserbaidschan,serbien,0.29011159902169636
aserbaidschan,singapur,0.12966204203969203
aserbaidschan,slowakei,0.17477692708753179
aserbaidschan,slowenien,0.22641524718673214
aserbaidschan,somalia,0.23377716924799974
aserbaidschan,spanien,0.1784759061080725
aserbaidschan,südafrika,0.2344635721392328
aserbaidschan,sudan,0.2545760214692857
aserbaidschan,südkorea,0.2652286861871441
aserbaidschan,südsudan,0.2719654503812015
aserbaidschan,syrien,0.24892418004389139
aserbaidschan,tansania,0.21184450237563665
aserbaidschan,thailand,0.14372383946818806
aserbaidschan,tschechien,0.2169406942398892
aserbaidschan,türkei,0.3148408044116682
aserbaidschan,uganda,0.2139609775221061
aserbaidschan,ukraine,0.40603560933450644
aserbaidschan,ungarn,0.2584309251675946
aserbaidschan,usa,0.18842761678757347
aserbaidschan,vereinigtes_königreich,0.20754032889570617
aserbaidschan,vietnam,0.19518359875624866
aserbaidschan,zypern,0.19211349070147998
äthiopien,australien,0.1588294246325186
äthiopien,bangladesch,0.31001950037887027
äthiopien,belarus,0.262821910305888
äthiopien,belgien,0.15331508516454645
äthiopien,bosnien_und_herzegowina,0.20762464628772387
äthiopien,brasilien,0.1967516164378394
äthiopien,bulgarien,0.23107829047053569
äthiopien,chile,0.31760240140565504
äthiopien,china,0.2718848612569973
äthiopien,dänemark,0.1712943967773618
äthiopien,estland,0.19457495182824922
äthiopien,finnland,0.1473061839481403
äthiopien,frankreich,0.2657911963124129
äthiopien,georgien,0.2248790246331418
äthiopien,ghana,0.3483126289496221
äthiopien,griechenland,0.25103202414200676
äthiopien,hongkong,0.1793118147026205
äthiopien,indien,0.2690714241152822
äthiopien,indonesien,0.38293610871411077
äthiopien,irak,0.3377296842863646
äthiopien,iran,0.15467685979616613
äthiopien,irland,0.20481290709824113
äthiopien,island,0.17174228721979035
äthiopien,israel,0.1853195001206297
äthiopien,italien,0.29183576462015415
äthiopien,japan,0.1984494171578487
äthiopien,kambodscha,0.3827298573262029
äthiopien,kanada,0.17301112673088528
äthiopien,kasachstan,0.3325632391329503
äthiopien,kenia,0.40828256944695995
äthiopien,kolumbien,0.3364475929578299
äthiopien,kongo,0.3907262421400851
