Country_One,Country_Two,Similarity
ägypten,brasilien,0.32001813114087807
ägypten,bulgarien,0.11391912541882271
ägypten,chile,0.32973477332988904
ägypten,china,0.3291100426206775
ägypten,dänemark,0.23296323504434757
ägypten,estland,0.28819003319479664
ägypten,finnland,0.19185914454387185
ägypten,frankreich,0.2713004243541175
ägypten,georgien,0.25528811990191524
ägypten,ghana,0.3587989888414787
ägypten,griechenland,0.2359606056341123
ägypten,hongkong,0.24966844433320434
ägypten,indien,0.2726127844297025
ägypten,indonesien,0.3091326205653774
ägypten,irak,0.17200459333584406
ägypten,iran,0.2618975465605534
ägypten,irland,0.21554527953175995
ägypten,island,0.29076902252639714
ägypten,israel,0.3354083977931148
ägypten,italien,0.19721056466452833
ägypten,japan,0.2150196598054972
ägypten,kambodscha,0.24489097969962614
ägypten,kanada,0.26856936658660713
ägypten,kasachstan,0.18429437557273454
ägypten,kenia,0.2589459954580713
ägypten,kolumbien,0.25253492915225734
ägypten,kongo,0.19599954154068777
ägypten,kroatien,0.2698226154278637
ägypten,kuba,0.24092281785125336
ägypten,lettland,0.23325429694192318
ägypten,libyen,0.21812216573678284
ägypten,litauen,0.34117862116883624
ägypten,luxemburg,0.26264729025308015
ägypten,malaysia,0.3006012301253991
ägypten,mali,0.2747913898364246
ägypten,malta,0.17548402002764632
ägypten,mazedonien,0.22014786856759516
ägypten,mexiko,0.3523770330949476
ägypten,montenegro,0.24610615570202432
ägypten,mosambik,0.28767528218722394
ägypten,namibia,0.16912219926333247
ägypten,nepal,0.27431200280846296
ägypten,neuseeland,0.30068374381691737
ägypten,niederlande,0.22409470056336014
ägypten,niger,0.29512988148875563
ägypten,nigeria,0.25145542745735283
ägypten,nordkorea,0.21604907789178293
ägypten,norwegen,0.21567028757107354
ägypten,österreich,0.19699727320899668
ägypten,pakistan,0.229542303891938
ägypten,philippinen,0.2509309937320169
ägypten,polen,0.24796160408617107
ägypten,portugal,0.20173609126259717
ägypten,ruanda,0.21127120662176366
ägypten,rumänien,0.1499343400455528
ägypten,saudi_arabien,0.38536923946578094
ägypten,schweden,0.27100418018273276
ägypten,schweiz,0.2749937935190433
ägypten,senegal,0.348003704786524
ägypten,serbien,0.15357587892234031
ägypten,singapur,0.2277173826090999
ägypten,slowakei,0.2686178291424218
ägypten,slowenien,0.19945198788987764
ägypten,somalia,0.3102906352042929
ägypten,spanien,0.2861025731119055
ägypten,südafrika,0.3329967393234684
ägypten,sudan,0.2747425048660722
ägypten,südkorea,0.297357912611252
ägypten,südsudan,0.14424601475750182
ägypten,syrien,0.30336606154962975
ägypten,tansania,0.30060191574626743
ägypten,thailand,0.3306454821410831
ägypten,tschechien,0.1924256677687231
ägypten,türkei,0.2245575695919002
ägypten,uganda,0.2637888950055278
ägypten,ukraine,0.23597293263098998
ägypten,ungarn,0.2619704406911899
ägypten,usa,0.24406085156951005
ägypten,vereinigtes_königreich,0.2979970033701947
ägypten,vietnam,0.2746042488508704
ägypten,zypern,0.28063100306699096
albanien,algerien,0.22874563471107842
albanien,angola,0.17104407167409713
albanien,argentinien,0.18689850671025668
albanien,armenien,0.30117904020534114
albanien,aserbaidschan,0.2893841401366575
albanien,äthiopien,0.2319041270239417
albanien,australien,0.16352845298027874
albanien,bangladesch,0.13879062956542587
albanien,belarus,0.18308066852522242
albanien,belgien,0.16997960460550554
albanien,bosnien_und_herzegowina,0.3793267012703757
albanien,brasilien,0.14264422925826886
albanien,bulgarien,0.3378500491699761
albanien,chile,0.2531430180114066
albanien,china,0.20758196327453887
albanien,dänemark,0.17132260638644012
albanien,estland,0.23876566891404152
albanien,finnland,0.18691441870929562
albanien,frankreich,0.19285140255167987
albanien,georgien,0.38143487427597744
albanien,ghana,0.2586503945975537
albanien,griechenland,0.2959798204947168
albanien,hongkong,0.19613150420493775
albanien,indien,0.20108507882577661
albanien,indonesien,0.15426467663864862
albanien,irak,0.30957078685400835
albanien,iran,0.25450142698830525
albanien,irland,0.1671410661363166
albanien,island,0.2644933984114622
albanien,israel,0.19630545236396724
albanien,italien,0.2827683238823846
albanien,japan,0.14447239884286248
albanien,kambodscha,0.18623448738552278
albanien,kanada,0.263827414650605
albanien,kasachstan,0.2833704057915092
albanien,kenia,0.1761013995455558
albanien,kolumbien,0.25986153889833374
albanien,kongo,0.3048691237569943
albanien,kroatien,0.45840756822407724
albanien,kuba,0.26484158633793686
albanien,lettland,0.21664705503388315
albanien,libyen,0.10275496768892217
albanien,litauen,0.19633185430585665
albanien,luxemburg,0.2345760800506812
albanien,malaysia,0.18863592149135094
albanien,mali,0.19678943378941863
albanien,malta,0.2175981220908244
albanien,mazedonien,0.5795134300286003
albanien,mexiko,0.2241834746556761
albanien,montenegro,0.5059894367435136
albanien,mosambik,0.1937811258013778
albanien,namibia,0.17244886340441337
albanien,nepal,0.1399373756981126
albanien,neuseeland,0.2327428262485203
albanien,niederlande,0.13269755394171406
albanien,niger,0.2176302056288486
albanien,nigeria,0.14882631182832012
albanien,nordkorea,0.23039853662614868
albanien,norwegen,0.19228586751036725
albanien,österreich,0.2559201466969472
albanien,pakistan,0.19840418735922188
albanien,philippinen,0.24686348748973816
albanien,polen,0.2917730012740612
albanien,portugal,0.23957027739734144
albanien,ruanda,0.2566634199762605
albanien,rumänien,0.33527290324101355
albanien,saudi_arabien,0.2433822526680213
albanien,schweden,0.18038154586796912
albanien,schweiz,0.22697896902586673
albanien,senegal,0.2493675694927603
albanien,serbien,0.43318760417884317
albanien,singapur,0.1626735533519465
albanien,slowakei,0.23870949679410547
albanien,slowenien,0.2203948943574235
albanien,somalia,0.2556278103082309
albanien,spanien,0.27718602816598603
albanien,südafrika,0.24906953764162754
albanien,sudan,0.25350374935545283
albanien,südkorea,0.25644281974262784
albanien,südsudan,0.19299467213273486
albanien,syrien,0.2275337645577745
albanien,tansania,0.25429316655828105
albanien,thailand,0.18779738850120198
albanien,tschechien,0.22792866429744146
albanien,türkei,0.3077760982703356
albanien,uganda,0.1956739899009728
albanien,ukraine,0.32473065933593753
albanien,ungarn,0.2647211414773002
albanien,usa,0.1774509641094648
albanien,vereinigtes_königreich,0.18122270278557528
albanien,vietnam,0.29538313205002276
albanien,zypern,0.25173445882969536
algerien,angola,0.21523128338461586
algerien,argentinien,0.13832850527819635
algerien,armenien,0.2263842379520973
algerien,aserbaidschan,0.2444596505619154
algerien,äthiopien,0.14504764405176956
algerien,australien,0.23273621422032176
algerien,bangladesch,0.21817622796249508
algerien,belarus,0.08114336754409318
algerien,belgien,0.20302084845569213
algerien,bosnien_und_herzegowina,0.08973180124105423
algerien,brasilien,0.22771295637129008
algerien,bulgarien,0.20764502656401274
algerien,chile,0.1529710792047269
algerien,china,0.29923594965252465
algerien,dänemark,0.2155690527086601
algerien,estland,0.19250188721094888
algerien,finnland,0.24150694930840322
algerien,frankreich,0.21881748413566415
algerien,georgien,0.23046763905559509
algerien,ghana,0.17839719185594438
algerien,griechenland,0.284330392492968
algerien,hongkong,0.1568608262563565
algerien,indien,0.2407405827248967
algerien,indonesien,0.31381858012911773
algerien,irak,0.16258738924144256
algerien,iran,0.24349548935096915
algerien,irland,0.16395707280004385
algerien,island,0.154990605089722
algerien,israel,0.20774573457092566
algerien,italien,0.24725556644657284
algerien,japan,0.18962882728150696
algerien,kambodscha,0.15624580439611668
algerien,kanada,0.1883587505859341
algerien,kasachstan,0.1531813800496803
algerien,kenia,0.23387055763159265
algerien,kolumbien,0.1790141239324951
algerien,kongo,0.14109536851076834
algerien,kroatien,0.22693994792276165
algerien,kuba,0.2660605379816864
algerien,lettland,0.26801021517496226
algerien,libyen,0.28224859773365146
algerien,litauen,0.22543502063882515
algerien,luxemburg,0.24266622626374898
algerien,malaysia,0.20380136662554532
algerien,mali,0.2925160583106882
algerien,malta,0.19749069523445079
algerien,mazedonien,0.18419018518751526
algerien,mexiko,0.18934727062342271
algerien,montenegro,0.26115642720275906
algerien,mosambik,0.21503078072882376
algerien,namibia,0.1554355561886634
algerien,nepal,0.17501006736785263
algerien,neuseeland,0.22871574870730993
algerien,niederlande,0.1178192422531201
algerien,niger,0.17022857875874692
algerien,nigeria,0.16440447213322193
algerien,nordkorea,0.17179242269469885
algerien,norwegen,0.12912917154705184
algerien,österreich,0.1710378243231321
algerien,pakistan,0.25728936596077623
algerien,philippinen,0.24298689069144258
algerien,polen,0.24725987797510723
algerien,portugal,0.11772425552428961
algerien,ruanda,0.1529131817905704
algerien,rumänien,0.18930415188263805
algerien,saudi_arabien,0.2740398705137014
algerien,schweden,0.1504165859187189
algerien,schweiz,0.2794522567299136
algerien,senegal,0.1541244144506546
algerien,serbien,0.1767651352337412
algerien,singapur,0.1814043066841518
algerien,slowakei,0.24019496152394793
algerien,slowenien,0.19959317168318833
algerien,somalia,0.2760070674958619
algerien,spanien,0.2184261406665007
algerien,südafrika,0.1992174231284109
algerien,sudan,0.23560895346050098
algerien,südkorea,0.21589336162847683
algerien,südsudan,0.19745737467610439
algerien,syrien,0.2988543462122775
algerien,tansania,0.16030437066919456
algerien,thailand,0.20134749539523417
algerien,tschechien,0.13392789833244342
algerien,türkei,0.18253543407147182
algerien,uganda,0.18382231608244148
algerien,ukraine,0.2561844615727835
algerien,ungarn,0.1755802325292562
algerien,usa,0.30586596739285554
algerien,vereinigtes_königreich,0.23047232913001592
algerien,vietnam,0.17131469240182437
algerien,zypern,0.19561191935560004
angola,argentinien,0.2406778663453301
angola,armenien,0.14247102713080212
angola,aserbaidschan,0.13635009982648894
angola,äthiopien,0.2659011695299015
angola,australien,0.23747287395358863
angola,bangladesch,0.26403127687984546
angola,belarus,0.2572662922546194
angola,belgien,0.1995768575886083
angola,bosnien_und_herzegowina,0.1930384308189954
angola,brasilien,0.3049142733341048
angola,bulgarien,0.15213532978815447
angola,chile,0.24581269784285026
angola,china,0.2835121690923868
angola,dänemark,0.17091461759931653
angola,estland,0.165364180103042
angola,finnland,0.23999339146892926
angola,frankreich,0.1545076640044227
angola,georgien,0.14049464923048358
angola,ghana,0.3678228518041613
angola,griechenland,0.2088018268217609
angola,hongkong,0.23867745626998435
angola,indien,0.1995167973236996
angola,indonesien,0.30843128835160927
angola,irak,0.22771910391817754
angola,iran,0.2235110261318081
angola,irland,0.18434231727412603
angola,island,0.20662371867089074
angola,israel,0.22872961821712134
angola,italien,0.21543644241626572
angola,japan,0.1727108873648102
angola,kambodscha,0.21194297342682417
angola,kanada,0.20645747365287156
angola,kasachstan,0.25883755388789786
angola,kenia,0.39097433793207165
angola,kolumbien,0.32378491787416996
angola,kongo,0.2884190853200521
angola,kroatien,0.20872620749920337
angola,kuba,0.20057651634782847
angola,lettland,0.25510723809508284
angola,libyen,0.24363251105220884
angola,litauen,0.2063539077693694
angola,luxemburg,0.16901753149452436
angola,malaysia,0.2306115259308133
angola,mali,0.33584272822694067
angola,malta,0.13661843557058076
angola,mazedonien,0.22815943745173223
angola,mexiko,0.2527635360589471
angola,montenegro,0.25824113989581166
angola,mosambik,0.4127082269206134
angola,namibia,0.29923346325268807
angola,nepal,0.26924966493427227
angola,neuseeland,0.20349443911221943
angola,niederlande,0.17130992737476686
angola,niger,0.23582272077740263
angola,nigeria,0.3482368764519511
angola,nordkorea,0.2830009092166762
angola,norwegen,0.2452453806087152
angola,österreich,0.17533314241587486
angola,pakistan,0.24789026296814495
angola,philippinen,0.2540531282810264
angola,polen,0.13587237744269165
angola,portugal,0.17030372604893818
angola,ruanda,0.346478585774721
angola,rumänien,0.16081889072970035
angola,saudi_arabien,0.2843100710246965
angola,schweden,0.20779405607806845
angola,schweiz,0.24907868202068462
angola,senegal,0.24676643600687279
angola,serbien,0.23701358501611777
angola,singapur,0.2447850037835855
angola,slowakei,0.23174123179562575
angola,slowenien,0.18089259672463137
angola,somalia,0.2857726859006155
angola,spanien,0.1904720300304603
angola,südafrika,0.3248897195207747
angola,sudan,0.3695627953361108
angola,südkorea,0.27040059462875377
angola,südsudan,0.2780798079976849
angola,syrien,0.25768026384290676
angola,tansania,0.3438128128481621
angola,thailand,0.24792656146979405
angola,tschechien,0.19917193402417055
angola,türkei,0.16508024471125338
angola,uganda,0.25750250086694176
angola,ukraine,0.10898610015521937
angola,ungarn,0.14916213464169062
angola,usa,0.2367860061112572
angola,vereinigtes_königreich,0.21517829732484642
angola,vietnam,0.2928153081015532
angola,zypern,0.2652866091368886
argentinien,armenien,0.2690015371425173
argentinien,aserbaidschan,0.30052219021184995
argentinien,äthiopien,0.15840481554858502
argentinien,australien,0.33006775976860214
argentinien,bangladesch,0.17464613512278593
argentinien,belarus,0.15321676060384307
argentinien,belgien,0.21112583254697276
argentinien,bosnien_und_herzegowina,0.13318998327517012
argentinien,brasilien,0.4611859284849987
argentinien,bulgarien,0.26120713382342353
argentinien,chile,0.41852042555244673
argentinien,china,0.3004143948750235
argentinien,dänemark,0.28822825415943387
argentinien,estland,0.24717583931178075
argentinien,finnland,0.21459490885263802
argentinien,frankreich,0.21939046238575222
argentinien,georgien,0.24647889216435676
argentinien,ghana,0.26214021584400177
argentinien,griechenland,0.11613883432086708
argentinien,hongkong,0.20090092629313303
argentinien,indien,0.31566987010333275
argentinien,indonesien,0.30499905044032893
argentinien,irak,0.20037758508765582
argentinien,iran,0.1872846361666471
argentinien,irland,0.26436069836196974
argentinien,island,0.2567038780222919
argentinien,israel,0.22672795440955473
argentinien,italien,0.26111848910440383
argentinien,japan,0.3345161440598142
argentinien,kambodscha,0.3466820966259167
argentinien,kanada,0.3637649469012383
argentinien,kasachstan,0.16479767613263147
argentinien,kenia,0.2143152300230969
argentinien,kolumbien,0.2853824127851631
argentinien,kongo,0.13535499731915807
argentinien,kroatien,0.21967932835637566
argentinien,kuba,0.22285052169736086
argentinien,lettland,0.290081671840619
argentinien,libyen,0.155653805637129
argentinien,litauen,0.26718892316707166
argentinien,luxemburg,0.3467502903511567
argentinien,malaysia,0.3262944802699806
argentinien,mali,0.2796841790162108
argentinien,malta,0.25700395782900676
argentinien,mazedonien,0.1733376307171529
argentinien,mexiko,0.40666205365277047
argentinien,montenegro,0.1703243856281101
argentinien,mosambik,0.3123367581235453
argentinien,namibia,0.137411497358343
argentinien,nepal,0.24450723299418292
argentinien,neuseeland,0.2484777189793042
argentinien,niederlande,0.31456447390328457
argentinien,niger,0.1655067629687069
argentinien,nigeria,0.16901651434842055
argentinien,nordkorea,0.1862564964670584
argentinien,norwegen,0.268883214366614
argentinien,österreich,0.22216677720567846
argentinien,pakistan,0.21821511059000764
argentinien,philippinen,0.27322729171789484
argentinien,polen,0.237502425462715
argentinien,portugal,0.19301046784625425
argentinien,ruanda,0.24694137002522226
argentinien,rumänien,0.28067541065023605
argentinien,saudi_arabien,0.15494230938234385
argentinien,schweden,0.26763435128876445
argentinien,schweiz,0.2938299175119505
argentinien,senegal,0.2748929754010081
argentinien,serbien,0.17973001055453927
argentinien,singapur,0.30546910654090487
argentinien,slowakei,0.26415535719788175
argentinien,slowenien,0.19198635961671456
argentinien,somalia,0.17192990632023863
argentinien,spanien,0.2673105233248264
argentinien,südafrika,0.34539878496453874
argentinien,sudan,0.17559458909968698
argentinien,südkorea,0.25808557098491025
argentinien,südsudan,0.14346367009093813
argentinien,syrien,0.17680100673153698
argentinien,tansania,0.32668329632940024
argentinien,thailand,0.3552677154631944
argentinien,tschechien,0.2174445760332933
argentinien,türkei,0.15934766458576227
argentinien,uganda,0.21234560666702587
argentinien,ukraine,0.25426648643879
argentinien,ungarn,0.2575858906411326
argentinien,usa,0.350210108751388
argentinien,vereinigtes_königreich,0.28248016937188947
argentinien,vietnam,0.2073894765766032
argentinien,zypern,0.1985218935915466
armenien,aserbaidschan,0.8455627250678908
armenien,äthiopien,0.3101291260584925
armenien,australien,0.19795914805429277
armenien,bangladesch,0.20841172643497008
armenien,belarus,0.3169872195922558
armenien,belgien,0.1413189637344478
armenien,bosnien_und_herzegowina,0.23084505404347594
armenien,brasilien,0.25769825933318335
armenien,bulgarien,0.2798435267763796
armenien,chile,0.23621686568049033
armenien,china,0.23458974576493966
armenien,dänemark,0.17564458660523652
armenien,estland,0.1942025879261976
armenien,finnland,0.09055152130961772
armenien,frankreich,0.23018503470700238
armenien,georgien,0.5699367198926765
armenien,ghana,0.2057456864274079
armenien,griechenland,0.2673626512060636
armenien,hongkong,0.1480120046613861
armenien,indien,0.28729565533202817
armenien,indonesien,0.2546303682298282
armenien,irak,0.399320267376725
armenien,iran,0.35450465634370393
armenien,irland,0.23885228469520411
armenien,island,0.17452939177714763
armenien,israel,0.31685594846485376
armenien,italien,0.2189624804592183
armenien,japan,0.15410280837434076
armenien,kambodscha,0.2785285565380188
armenien,kanada,0.23449750826378918
armenien,kasachstan,0.2840192298231979
armenien,kenia,0.15017319934160533
armenien,kolumbien,0.33080929967431927
armenien,kongo,0.29335542872495424
armenien,kroatien,0.30809243720209195
armenien,kuba,0.1897838947532567
armenien,lettland,0.19483308335705213
armenien,libyen,0.22609996914733532
armenien,litauen,0.226341751831595
armenien,luxemburg,0.1193859764014345
armenien,malaysia,0.2642617873222309
armenien,mali,0.1700125847946542
armenien,malta,0.20190761801301865
armenien,mazedonien,0.303620421034711
armenien,mexiko,0.20766806813352573
armenien,montenegro,0.31933717652085547
armenien,mosambik,0.22441215967106806
armenien,namibia,0.09272564087672377
armenien,nepal,0.19279984633326647
armenien,neuseeland,0.17379752650570454
armenien,niederlande,0.23788338741189868
armenien,niger,0.20877027747885296
armenien,nigeria,0.25392544333777395
armenien,nordkorea,0.3107842007352609
armenien,norwegen,0.19262319636142564
armenien,österreich,0.16736697258788313
armenien,pakistan,0.3289112163493008
armenien,philippinen,0.2183732870167998
armenien,polen,0.3442367413602764
armenien,portugal,0.18517647834465342
armenien,ruanda,0.14331641983237836
armenien,rumänien,0.3082597634479415
armenien,saudi_arabien,0.18177559792463927
armenien,schweden,0.18790443261996306
armenien,schweiz,0.1774165498072814
armenien,senegal,0.15165469083006472
armenien,serbien,0.36577450097728725
armenien,singapur,0.23892796383600068
armenien,slowakei,0.17188381677479259
armenien,slowenien,0.22415264064214235
armenien,somalia,0.3267597400852619
armenien,spanien,0.15712717888650196
armenien,südafrika,0.20739141683527645
armenien,sudan,0.292001973586358
armenien,südkorea,0.26459061178893467
armenien,südsudan,0.22461786608790957
armenien,syrien,0.35282682874091803
armenien,tansania,0.19686138574013773
armenien,thailand,0.22739055928690433
armenien,tschechien,0.24290590034867243
armenien,türkei,0.44313200835182864
armenien,uganda,0.10751715998245719
armenien,ukraine,0.4978819729079728
armenien,ungarn,0.247472349792252
armenien,usa,0.29292906025996807
armenien,vereinigtes_königreich,0.1972570400734951
armenien,vietnam,0.1931081790682749
armenien,zypern,0.31311738131285355
aserbaidschan,äthiopien,0.31714253406412113
aserbaidschan,australien,0.17150302341778756
aserbaidschan,bangladesch,0.20356200372451844
aserbaidschan,belarus,0.29499967161120094
aserbaidschan,belgien,0.12452727836456184
aserbaidschan,bosnien_und_herzegowina,0.25354473381316217
aserbaidschan,brasilien,0.29045983571937906
aserbaidschan,bulgarien,0.2861662487521959
aserbaidschan,chile,0.23663942546676311
aserbaidschan,china,0.2631369142041818
aserbaidschan,dänemark,0.21821616199811167
aserbaidschan,estland,0.1991062311295488
aserbaidschan,finnland,0.12163575957494006
aserbaidschan,frankreich,0.2268945744728174
aserbaidschan,georgien,0.6311909586964773
aserbaidschan,ghana,0.19114439983084283
aserbaidschan,griechenland,0.22260451316500451
aserbaidschan,hongkong,0.1552310797308972
aserbaidschan,indien,0.2566407643851898
aserbaidschan,indonesien,0.28611625192292156
aserbaidschan,irak,0.3537982888884958
aserbaidschan,iran,0.35655871268608574
aserbaidschan,irland,0.20785905894759923
aserbaidschan,island,0.22603212121357577
aserbaidschan,israel,0.32871688599742427
aserbaidschan,italien,0.19679947776384227
aserbaidschan,japan,0.16522528161282812
aserbaidschan,kambodscha,0.28409674391198403
aserbaidschan,kanada,0.2912831640077667
aserbaidschan,kasachstan,0.25470233692378663
aserbaidschan,kenia,0.16666786005853135
aserbaidschan,kolumbien,0.31445429061094443
aserbaidschan,kongo,0.2710498617708132
aserbaidschan,kroatien,0.32765522539402836
aserbaidschan,kuba,0.16773253281154182
aserbaidschan,lettland,0.19160658627251528
aserbaidschan,libyen,0.20020426823869267
aserbaidschan,litauen,0.26702622592224545
aserbaidschan,luxemburg,0.11593384543248947
aserbaidschan,malaysia,0.24603734691260265
aserbaidschan,mali,0.20289952027566943
aserbaidschan,malta,0.2576696816574947
aserbaidschan,mazedonien,0.3249109037679324
aserbaidschan,mexiko,0.23802524556516658
aserbaidschan,montenegro,0.28948686022489944
aserbaidschan,mosambik,0.23836247158989582
aserbaidschan,namibia,0.0983291846650067
aserbaidschan,nepal,0.2147585718652653
aserbaidschan,neuseeland,0.16314722337834342
aserbaidschan,niederlande,0.25935537055464186
aserbaidschan,niger,0.2689420684298243
aserbaidschan,nigeria,0.21853561410758376
aserbaidschan,nordkorea,0.29380774624088984
aserbaidschan,norwegen,0.1696349219050393
aserbaidschan,österreich,0.13258679134070753
aserbaidschan,pakistan,0.29859784523235994
aserbaidschan,philippinen,0.20031882657698402
aserbaidschan,polen,0.32909393394239406
aserbaidschan,portugal,0.13008473300651013
aserbaidschan,ruanda,0.15987927629564758
aserbaidschan,rumänien,0.308427992312729
aserbaidschan,saudi_arabien,0.21029098947836275
aserbaidschan,schweden,0.20614374336938251
aserbaidschan,schweiz,0.2265808148466783
aserbaidschan,senegal,0.20898222414689474
aserbaidschan,serbien,0.38651056048886195
aserbaidschan,singapur,0.24229919601943495
aserbaidschan,slowakei,0.2261799088671516
aserbaidschan,slowenien,0.22851460754249742
aserbaidschan,somalia,0.3277521424933406
aserbaidschan,spanien,0.15422476493467985
aserbaidschan,südafrika,0.2331025140051607
aserbaidschan,sudan,0.2882744483218058
aserbaidschan,südkorea,0.2693092503664676
aserbaidschan,südsudan,0.18761760483732443
aserbaidschan,syrien,0.31693998083660957
aserbaidschan,tansania,0.22196679247793422
aserbaidschan,thailand,0.23528807390151996
aserbaidschan,tschechien,0.2733490465896771
aserbaidschan,türkei,0.3965915043542788
aserbaidschan,uganda,0.16006624088545085
aserbaidschan,ukraine,0.5344734318033232
aserbaidschan,ungarn,0.24358533785190306
aserbaidschan,usa,0.27034541785436733
aserbaidschan,vereinigtes_königreich,0.20725092094142594
aserbaidschan,vietnam,0.21410656652002436
aserbaidschan,zypern,0.3079812609905168
äthiopien,australien,0.14708205494684054
äthiopien,bangladesch,0.3164033459821279
äthiopien,belarus,0.24161613838311752
äthiopien,belgien,0.12091728172404698
äthiopien,bosnien_und_herzegowina,0.187596385569738
äthiopien,brasilien,0.1819242485394027
äthiopien,bulgarien,0.12155379080452612
äthiopien,chile,0.1528983351211439
äthiopien,china,0.16712535497972003
äthiopien,dänemark,0.14377783946090153
äthiopien,estland,0.18506785504380474
äthiopien,finnland,0.12264919463798611
äthiopien,frankreich,0.23158224496434474
äthiopien,georgien,0.30367170857435205
äthiopien,ghana,0.2753278350350139
äthiopien,griechenland,0.26068934729317905
äthiopien,hongkong,0.1565607927159715
äthiopien,indien,0.17197632739088026
äthiopien,indonesien,0.19424746475502552
äthiopien,irak,0.2512863593898413
äthiopien,iran,0.24299256909764597
äthiopien,irland,0.16422993117269405
äthiopien,island,0.22468048718360475
äthiopien,israel,0.29491876184549803
äthiopien,italien,0.18858508101788266
äthiopien,japan,0.10142643966776557
äthiopien,kambodscha,0.22442951984330897
äthiopien,kanada,0.13599193530099613
äthiopien,kasachstan,0.19664520424775805
äthiopien,kenia,0.3500657044733806
äthiopien,kolumbien,0.28814639937314984
äthiopien,kongo,0.33900248621295914
