Country_One,Country_Two,Similarity
ägypten,belarus,0.22145408595634947
ägypten,belgien,0.18810520987782375
ägypten,bosnien_und_herzegowina,0.16354132201747612
ägypten,brasilien,0.30856171566953905
ägypten,bulgarien,0.21694058742577685
ägypten,chile,0.32544940570842373
ägypten,china,0.3475257705119956
ägypten,dänemark,0.087354259995215
ägypten,estland,0.2193974395496078
ägypten,finnland,0.1503952788103253
ägypten,frankreich,0.30032520931279116
ägypten,georgien,0.3483029250741274
ägypten,ghana,0.2302649893762016
ägypten,griechenland,0.3033792979003031
ägypten,hongkong,0.25459914531428773
ägypten,indien,0.34857574105486827
ägypten,indonesien,0.37146263353382286
ägypten,irak,0.4370265322188095
ägypten,iran,0.40854368369572436
ägypten,irland,0.15456119648889144
ägypten,island,0.19493844238512648
ägypten,israel,0.37303828698992714
ägypten,italien,0.30308700413228384
ägypten,japan,0.2342771521521759
ägypten,kambodscha,0.2009859994566351
ägypten,kanada,0.2737553653213193
ägypten,kasachstan,0.27010315548764424
ägypten,kenia,0.2293855516334705
ägypten,kolumbien,0.31755123984215655
ägypten,kongo,0.3111735602749004
ägypten,kroatien,0.19800680159241596
ägypten,kuba,0.2736950043801578
ägypten,lettland,0.2634142829655113
ägypten,libyen,0.4905550271019485
ägypten,litauen,0.22323876404224946
ägypten,luxemburg,0.16816893016075624
ägypten,malaysia,0.2671595541716278
ägypten,mali,0.35550661525238725
ägypten,malta,0.22056847309519279
ägypten,mazedonien,0.25700333546986387
ägypten,mexiko,0.38105244134336563
ägypten,montenegro,0.2781537074341168
ägypten,mosambik,0.13356880176828761
ägypten,namibia,0.17928149049239533
ägypten,nepal,0.23603593567720205
ägypten,neuseeland,0.17427968470988797
ägypten,niederlande,0.0984889282457482
ägypten,niger,0.2763096802457947
ägypten,nigeria,0.3469270072088746
ägypten,nordkorea,0.31177511590307805
ägypten,norwegen,0.10130800280863281
ägypten,österreich,0.13545298133306
ägypten,pakistan,0.31934087684629886
ägypten,philippinen,0.2504833181241739
ägypten,polen,0.20924316944453392
ägypten,portugal,0.22943057951886076
ägypten,ruanda,0.21569718077186484
ägypten,rumänien,0.19672393305584243
ägypten,saudi_arabien,0.4548220206048518
ägypten,schweden,0.1649843161483462
ägypten,schweiz,0.13976997281685202
ägypten,senegal,0.2747270517838638
ägypten,serbien,0.2654414314470881
ägypten,singapur,0.21285186599734401
ägypten,slowakei,0.1982587279504583
ägypten,slowenien,0.22597192318202539
ägypten,somalia,0.3292028653153547
ägypten,spanien,0.27399536684988457
ägypten,südafrika,0.17964679722879856
ägypten,sudan,0.31444158195322264
ägypten,südkorea,0.22991093898107706
ägypten,südsudan,0.2995959442737959
ägypten,syrien,0.4300759662532573
ägypten,tansania,0.22351232899651335
ägypten,thailand,0.2609798752491091
ägypten,tschechien,0.03786714038469743
ägypten,türkei,0.44034174406236865
ägypten,uganda,0.2288775237810992
ägypten,ukraine,0.37900919225730867
ägypten,ungarn,0.25838844078997186
ägypten,usa,0.29808783682388323
ägypten,vereinigtes_königreich,0.20536398459686003
ägypten,vietnam,0.25814590395312836
ägypten,zypern,0.2281741205076196
albanien,algerien,0.2649045008897194
albanien,angola,0.24943397940905465
albanien,argentinien,0.18174885198915192
albanien,armenien,0.3020248574147591
albanien,aserbaidschan,0.24171786023691447
albanien,äthiopien,0.23173689269041792
albanien,australien,0.11622881317626937
albanien,bangladesch,0.10319326335867701
albanien,belarus,0.18453530545722285
albanien,belgien,0.27933602523606843
albanien,bosnien_und_herzegowina,0.4426997109830674
albanien,brasilien,0.19256067748579495
albanien,bulgarien,0.3250175744496448
albanien,chile,0.17836357247457568
albanien,china,0.19786144025928995
albanien,dänemark,0.19419684142789678
albanien,estland,0.30996109649157255
albanien,finnland,0.22733724577550773
albanien,frankreich,0.25005435378454643
albanien,georgien,0.3345511273458276
albanien,ghana,0.11588917986066453
albanien,griechenland,0.22665822665871418
albanien,hongkong,0.1621652820681828
albanien,indien,0.25682773232098655
albanien,indonesien,0.24512250297152413
albanien,irak,0.3398898702204486
albanien,iran,0.18998245303571676
albanien,irland,0.2237137981313515
albanien,island,0.17152138650630738
albanien,israel,0.20035534319701723
albanien,italien,0.2548855158414778
albanien,japan,0.18682140360041047
albanien,kambodscha,0.1997635551151762
albanien,kanada,0.21721207998582948
albanien,kasachstan,0.23643646043292887
albanien,kenia,0.15184429872363459
albanien,kolumbien,0.2066527347421836
albanien,kongo,0.2652930816585388
albanien,kroatien,0.3780728706012847
albanien,kuba,0.17518085439970382
albanien,lettland,0.2840479709673502
albanien,libyen,0.33674604169897565
albanien,litauen,0.2718054690977052
albanien,luxemburg,0.218156705203451
albanien,malaysia,0.16716261763499388
albanien,mali,0.28301530747468195
albanien,malta,0.16958450437583578
albanien,mazedonien,0.5535354803650344
albanien,mexiko,0.22533017782338022
albanien,montenegro,0.6946060604695592
albanien,mosambik,0.16332978666429365
albanien,namibia,0.1901249869980482
albanien,nepal,0.1696661762249128
albanien,neuseeland,0.28190985442971284
albanien,niederlande,0.1779843301224733
albanien,niger,0.20349905226490334
albanien,nigeria,0.18447820463726286
albanien,nordkorea,0.16130023683575356
albanien,norwegen,0.23043052503402395
albanien,österreich,0.31228203923683656
albanien,pakistan,0.1425992441951029
albanien,philippinen,0.17620937168615924
albanien,polen,0.31032852505204145
albanien,portugal,0.28444218286349016
albanien,ruanda,0.14102680244652324
albanien,rumänien,0.2808353360003539
albanien,saudi_arabien,0.18535052932457413
albanien,schweden,0.20953387058466025
albanien,schweiz,0.16858180756888078
albanien,senegal,0.19345579530699622
albanien,serbien,0.5797962859625814
albanien,singapur,0.11961719450889687
albanien,slowakei,0.22146119090520533
albanien,slowenien,0.3481414771091376
albanien,somalia,0.20722230295361427
albanien,spanien,0.19515647376656636
albanien,südafrika,0.19972249563052646
albanien,sudan,0.24141704494346608
albanien,südkorea,0.18989738609122075
albanien,südsudan,0.2210930642223437
albanien,syrien,0.33284807617692924
albanien,tansania,0.1892534289812329
albanien,thailand,0.15497776275755593
albanien,tschechien,0.2021362329822695
albanien,türkei,0.2756489607266132
albanien,uganda,0.15207235531729546
albanien,ukraine,0.3008843439268372
albanien,ungarn,0.2535848252785723
albanien,usa,0.17613372997917218
albanien,vereinigtes_königreich,0.25756839845686974
albanien,vietnam,0.16729553434537187
albanien,zypern,0.20343644371740927
algerien,angola,0.3302617324515249
algerien,argentinien,0.21070712933839017
algerien,armenien,0.27498230992040695
algerien,aserbaidschan,0.3272848642485431
algerien,äthiopien,0.3415683194868816
algerien,australien,0.2516552832062468
algerien,bangladesch,0.2473700839080627
algerien,belarus,0.24598308489277326
algerien,belgien,0.23351698893183984
algerien,bosnien_und_herzegowina,0.2640078471271924
algerien,brasilien,0.2848669524883783
algerien,bulgarien,0.23821447728699516
algerien,chile,0.20407138653878654
algerien,china,0.35214551210319944
algerien,dänemark,0.22603864493729198
algerien,estland,0.16498625720304053
algerien,finnland,0.20207976958382684
algerien,frankreich,0.30612473792095224
algerien,georgien,0.3304221241122077
algerien,ghana,0.20985884740846616
algerien,griechenland,0.21973973151370557
algerien,hongkong,0.26987948326204686
algerien,indien,0.28348532168140317
algerien,indonesien,0.32857202147334563
algerien,irak,0.37334579544196556
algerien,iran,0.3172048369143116
algerien,irland,0.13420488654533347
algerien,island,0.20737064078827572
algerien,israel,0.33156108338148294
algerien,italien,0.26726166851415334
algerien,japan,0.20085913886984086
algerien,kambodscha,0.25939389443811633
algerien,kanada,0.2661045695582439
algerien,kasachstan,0.2851168578802728
algerien,kenia,0.3096425436571939
algerien,kolumbien,0.26097935352412055
algerien,kongo,0.23317455573779033
algerien,kroatien,0.2591260476332673
algerien,kuba,0.18876222353369893
algerien,lettland,0.13572257890861666
algerien,libyen,0.4566771449638119
algerien,litauen,0.18072259138786795
algerien,luxemburg,0.0940384753324929
algerien,malaysia,0.30351031925737926
algerien,mali,0.4054379037531211
algerien,malta,0.29450223042003854
algerien,mazedonien,0.2634805401101235
algerien,mexiko,0.2913148612649601
algerien,montenegro,0.24069777880730717
algerien,mosambik,0.1899872338104622
algerien,namibia,0.21531999872557955
algerien,nepal,0.2193205131274541
algerien,neuseeland,0.1642189799353146
algerien,niederlande,0.1918893516482723
algerien,niger,0.3623982028292857
algerien,nigeria,0.367078575722673
algerien,nordkorea,0.24566705665602215
algerien,norwegen,0.21793993484836705
algerien,österreich,0.20809486095803978
algerien,pakistan,0.3265088006442609
algerien,philippinen,0.2539121866156912
algerien,polen,0.21425140393233924
algerien,portugal,0.22042859050334798
algerien,ruanda,0.2102214722692723
algerien,rumänien,0.2139390657530812
algerien,saudi_arabien,0.43702634258001694
algerien,schweden,0.21889147119075264
algerien,schweiz,0.17616256020610233
algerien,senegal,0.31680338878967473
algerien,serbien,0.23157998545577002
algerien,singapur,0.23700140617612514
algerien,slowakei,0.17825439659892411
algerien,slowenien,0.2518966852076392
algerien,somalia,0.35361006307971843
algerien,spanien,0.22073800329699145
algerien,südafrika,0.27588111926046305
algerien,sudan,0.32788679499454965
algerien,südkorea,0.22543430537104814
algerien,südsudan,0.3492671603796512
algerien,syrien,0.4324112586911125
algerien,tansania,0.25869831846394803
algerien,thailand,0.3020136585142063
algerien,tschechien,0.15167884838585383
algerien,türkei,0.3606725233667536
algerien,uganda,0.2557675541334302
algerien,ukraine,0.31365456439901507
algerien,ungarn,0.22069109818806293
algerien,usa,0.2528248536204679
algerien,vereinigtes_königreich,0.2828826872142549
algerien,vietnam,0.3310423418165709
algerien,zypern,0.2084853924640287
angola,argentinien,0.33797353776576633
angola,armenien,0.27186276450249974
angola,aserbaidschan,0.2952885217352371
angola,äthiopien,0.41227953410903423
angola,australien,0.3203415657587809
angola,bangladesch,0.3517870168875422
angola,belarus,0.24310389334492138
angola,belgien,0.22508049805730496
angola,bosnien_und_herzegowina,0.1967118040040698
angola,brasilien,0.35582242161742955
angola,bulgarien,0.1716883791494307
angola,chile,0.3480365757449253
angola,china,0.3414801307555404
angola,dänemark,0.18687873880851413
angola,estland,0.19280115171390882
angola,finnland,0.16014627082986688
angola,frankreich,0.2585058672059115
angola,georgien,0.20188765859480276
angola,ghana,0.28288904666398745
angola,griechenland,0.20088721681051416
angola,hongkong,0.30794644106348124
angola,indien,0.3898111209550871
angola,indonesien,0.3876031632100959
angola,irak,0.42045969746670364
angola,iran,0.2716557516037851
angola,irland,0.2050992319596126
angola,island,0.3037302292917975
angola,israel,0.19370402279657845
angola,italien,0.24335537833851678
angola,japan,0.3304601821143014
angola,kambodscha,0.24499465900998493
angola,kanada,0.1857403326322321
angola,kasachstan,0.3951146881381903
angola,kenia,0.3051615189764851
angola,kolumbien,0.3175366011551406
angola,kongo,0.3709832650026446
angola,kroatien,0.16367288549712344
angola,kuba,0.16377109030280756
angola,lettland,0.14819386233677492
angola,libyen,0.39132171348344713
angola,litauen,0.126041819292102
angola,luxemburg,0.16891247057538972
angola,malaysia,0.2667451496060138
angola,mali,0.3331800496317956
angola,malta,0.21662554534339007
angola,mazedonien,0.25601152785406167
angola,mexiko,0.32611895323646745
angola,montenegro,0.23662336557962516
angola,mosambik,0.38531309177862083
angola,namibia,0.2703627346349157
angola,nepal,0.2641614476637603
angola,neuseeland,0.31514601227602945
angola,niederlande,0.19831442202730232
angola,niger,0.30097389988745565
angola,nigeria,0.4293814051429099
angola,nordkorea,0.34794747672335247
angola,norwegen,0.25214039382603914
angola,österreich,0.21685799956487534
angola,pakistan,0.3431800219534893
angola,philippinen,0.36098878785980437
angola,polen,0.1661592976449508
angola,portugal,0.2521717734235359
angola,ruanda,0.3019486743449603
angola,rumänien,0.15319838495122032
angola,saudi_arabien,0.42163570404202155
angola,schweden,0.24314364868837066
angola,schweiz,0.11072914553098098
angola,senegal,0.24614276240238184
angola,serbien,0.25950671702620876
angola,singapur,0.3141063061327677
angola,slowakei,0.21563470627171993
angola,slowenien,0.22493712963352275
angola,somalia,0.3372199830091957
angola,spanien,0.2836708325786568
angola,südafrika,0.3572852048068401
angola,sudan,0.35352949783275966
angola,südkorea,0.31428522645156
angola,südsudan,0.3535159840093054
angola,syrien,0.3354163377835184
angola,tansania,0.36585801175799537
angola,thailand,0.31728792989782295
angola,tschechien,0.07532504895197861
angola,türkei,0.23489820837359643
angola,uganda,0.33468244610535763
angola,ukraine,0.30123981220309937
angola,ungarn,0.20821532321767383
angola,usa,0.2394423264619848
angola,vereinigtes_königreich,0.25063964479192813
angola,vietnam,0.3090112144923648
angola,zypern,0.150228659750701
argentinien,armenien,0.19221330019001182
argentinien,aserbaidschan,0.21810499130591604
argentinien,äthiopien,0.2312734622482414
argentinien,australien,0.30653725539318494
argentinien,bangladesch,0.18695193034513213
argentinien,belarus,0.16614084165995452
argentinien,belgien,0.2812618958693349
argentinien,bosnien_und_herzegowina,0.12947861550972922
argentinien,brasilien,0.43481510370635384
argentinien,bulgarien,0.19430470775660985
argentinien,chile,0.32253493014494594
argentinien,china,0.33859617303038475
argentinien,dänemark,0.25527846605472626
argentinien,estland,0.1478842876675334
argentinien,finnland,0.168430714707557
argentinien,frankreich,0.30400292705651466
argentinien,georgien,0.2510440016199636
argentinien,ghana,0.2600924746657493
argentinien,griechenland,0.21263391521955846
argentinien,hongkong,0.2992368174367053
argentinien,indien,0.41610798330943427
argentinien,indonesien,0.3382692899917422
argentinien,irak,0.21965586992676162
argentinien,iran,0.196487803877489
argentinien,irland,0.2300588397598476
argentinien,island,0.25377629892211995
argentinien,israel,0.24830923818063738
argentinien,italien,0.2542498015482276
argentinien,japan,0.3125252684735254
argentinien,kambodscha,0.10654619452062415
argentinien,kanada,0.30833091829853154
argentinien,kasachstan,0.2991565378848887
argentinien,kenia,0.19313377558784162
argentinien,kolumbien,0.2604620756687856
argentinien,kongo,0.267045591995236
argentinien,kroatien,0.1607624114031459
argentinien,kuba,0.19685442578188098
argentinien,lettland,0.1472571832502841
argentinien,libyen,0.2740853598040931
argentinien,litauen,0.1428970189508193
argentinien,luxemburg,0.24618125962221082
argentinien,malaysia,0.264572626731782
argentinien,mali,0.19622359675775866
argentinien,malta,0.27064194136811814
argentinien,mazedonien,0.29349980865404535
argentinien,mexiko,0.2845945438530665
argentinien,montenegro,0.21598934995492336
argentinien,mosambik,0.2888339765016107
argentinien,namibia,0.1425081870778427
argentinien,nepal,0.10413507970508983
argentinien,neuseeland,0.307540952574079
argentinien,niederlande,0.25180970652032486
argentinien,niger,0.18281815092089965
argentinien,nigeria,0.3113938043110966
argentinien,nordkorea,0.19737649312602815
argentinien,norwegen,0.2719921984179476
argentinien,österreich,0.2377570705468301
argentinien,pakistan,0.3365087697235971
argentinien,philippinen,0.35597945314333324
argentinien,polen,0.24336542531973313
argentinien,portugal,0.27422353664210475
argentinien,ruanda,0.1742561857419778
argentinien,rumänien,0.1693687159231696
argentinien,saudi_arabien,0.24457443662674078
argentinien,schweden,0.23584411435241645
argentinien,schweiz,0.30728241340748175
argentinien,senegal,0.27654908578548426
argentinien,serbien,0.21171150952271803
argentinien,singapur,0.28267387993273047
argentinien,slowakei,0.2602103213939461
argentinien,slowenien,0.28309649211865684
argentinien,somalia,0.2516470115304166
argentinien,spanien,0.25858908910896633
argentinien,südafrika,0.3039706573487468
argentinien,sudan,0.19698904659694572
argentinien,südkorea,0.27460561380997955
argentinien,südsudan,0.22912672527980588
argentinien,syrien,0.2023638168948808
argentinien,tansania,0.22400035359433768
argentinien,thailand,0.3248284824632175
argentinien,tschechien,0.19051097821872073
argentinien,türkei,0.22544151621623976
argentinien,uganda,0.23608299428708612
argentinien,ukraine,0.25219880975170844
argentinien,ungarn,0.17890568144300906
argentinien,usa,0.32111710260221316
argentinien,vereinigtes_königreich,0.3274538534220845
argentinien,vietnam,0.21726057397909027
argentinien,zypern,0.25663498516920524
armenien,aserbaidschan,0.5023902303067824
armenien,äthiopien,0.2307228847527985
armenien,australien,0.17600716413892992
armenien,bangladesch,0.1559243326158982
armenien,belarus,0.3674462674338935
armenien,belgien,0.21232600056602535
armenien,bosnien_und_herzegowina,0.21770678158957585
armenien,brasilien,0.28070804911025454
armenien,bulgarien,0.17761324102180312
armenien,chile,0.18091381446200502
armenien,china,0.30096698118165405
armenien,dänemark,0.1947508201720662
armenien,estland,0.2867456864243286
armenien,finnland,0.20445377045188906
armenien,frankreich,0.25103289251545197
armenien,georgien,0.5082995511867098
armenien,ghana,0.12446855654215219
armenien,griechenland,0.20201824858654016
armenien,hongkong,0.19207308861478836
armenien,indien,0.29066693962877976
armenien,indonesien,0.23883416500304583
armenien,irak,0.37862129573558034
armenien,iran,0.2918011933466429
armenien,irland,0.16018361423098693
armenien,island,0.25960331532300845
armenien,israel,0.2971314592444594
armenien,italien,0.20231565702751428
armenien,japan,0.26363431183471686
armenien,kambodscha,0.18338456775051967
armenien,kanada,0.23064305975519983
armenien,kasachstan,0.3675603184383222
armenien,kenia,0.2272836458950837
armenien,kolumbien,0.3029678940900452
armenien,kongo,0.24562746998131388
armenien,kroatien,0.245378939288455
armenien,kuba,0.25815071251752053
armenien,lettland,0.22975118958538115
armenien,libyen,0.33271047341185783
armenien,litauen,0.254796193276993
armenien,luxemburg,0.14076631727014266
armenien,malaysia,0.20262086685872915
armenien,mali,0.2525741454053464
armenien,malta,0.16371286246326835
armenien,mazedonien,0.23046487439551253
armenien,mexiko,0.21952110514065723
armenien,montenegro,0.2677069500533606
armenien,mosambik,0.17872405302272182
armenien,namibia,0.21510900231975483
armenien,nepal,0.22328296283845472
armenien,neuseeland,0.21664152316893673
armenien,niederlande,0.11628118864946131
armenien,niger,0.23424016826980004
armenien,nigeria,0.33761331723004695
armenien,nordkorea,0.24965519096681937
armenien,norwegen,0.16856111940532575
armenien,österreich,0.256512901089308
armenien,pakistan,0.27708728218859013
armenien,philippinen,0.26866924546989895
armenien,polen,0.3332030317864504
armenien,portugal,0.18674199124381397
armenien,ruanda,0.29753591960127856
armenien,rumänien,0.18740719206005219
armenien,saudi_arabien,0.28836181090932633
armenien,schweden,0.1619294232755551
armenien,schweiz,0.17564592215668928
armenien,senegal,0.12318636511361214
armenien,serbien,0.3070669377924014
armenien,singapur,0.19364183344317176
armenien,slowakei,0.19231192326638707
armenien,slowenien,0.30046015286606526
armenien,somalia,0.25808223181898443
armenien,spanien,0.17483157191227333
armenien,südafrika,0.21033815798755084
armenien,sudan,0.34484552982128397
armenien,südkorea,0.26059663957908913
armenien,südsudan,0.3138871975143356
armenien,syrien,0.3898599770207054
armenien,tansania,0.23824156074883834
armenien,thailand,0.2050327631095296
armenien,tschechien,0.16750858923949946
armenien,türkei,0.42092922928855925
armenien,uganda,0.2469676927283914
armenien,ukraine,0.49722603184113656
armenien,ungarn,0.2676676624529009
armenien,usa,0.25409879125539303
armenien,vereinigtes_königreich,0.2841491776116963
armenien,vietnam,0.19801247827911397
armenien,zypern,0.14235461985636297
aserbaidschan,äthiopien,0.2051017716133752
aserbaidschan,australien,0.1353615359185085
aserbaidschan,bangladesch,0.21302740847749213
aserbaidschan,belarus,0.457603854738304
aserbaidschan,belgien,0.19786040566044327
aserbaidschan,bosnien_und_herzegowina,0.23856679555705373
aserbaidschan,brasilien,0.21211925203866291
aserbaidschan,bulgarien,0.12783538026243368
aserbaidschan,chile,0.17413236544863347
aserbaidschan,china,0.32990746520421904
aserbaidschan,dänemark,0.13341909889102677
aserbaidschan,estland,0.25628566444910883
aserbaidschan,finnland,0.13967314453599927
aserbaidschan,frankreich,0.2041725085536688
aserbaidschan,georgien,0.4472125707231335
aserbaidschan,ghana,0.12985163528966337
aserbaidschan,griechenland,0.1972593411383639
aserbaidschan,hongkong,0.16497920603179766
aserbaidschan,indien,0.27034152097551545
aserbaidschan,indonesien,0.26882041600776774
aserbaidschan,irak,0.3053927142439811
aserbaidschan,iran,0.39077105281218155
aserbaidschan,irland,0.14013158046489732
aserbaidschan,island,0.2092489340089677
aserbaidschan,israel,0.29029998113121636
aserbaidschan,italien,0.20245015231105704
aserbaidschan,japan,0.26095404459304616
aserbaidschan,kambodscha,0.21137435479333705
aserbaidschan,kanada,0.22474578832874825
aserbaidschan,kasachstan,0.3504715071489152
aserbaidschan,kenia,0.25187395450359523
aserbaidschan,kolumbien,0.29979320830471434
aserbaidschan,kongo,0.2186825964519945
aserbaidschan,kroatien,0.23645476699447837
aserbaidschan,kuba,0.270265402329613
aserbaidschan,lettland,0.20629862771202095
aserbaidschan,libyen,0.2540981941616551
aserbaidschan,litauen,0.1937577524051391
aserbaidschan,luxemburg,0.2030849564483152
aserbaidschan,malaysia,0.1913970706297465
aserbaidschan,mali,0.27930352228466654
aserbaidschan,malta,0.13560649078835757
aserbaidschan,mazedonien,0.23270887746858698
aserbaidschan,mexiko,0.3301415885384668
aserbaidschan,montenegro,0.29081216147744204
aserbaidschan,mosambik,0.19479876790493356
aserbaidschan,namibia,0.2433070415157066
aserbaidschan,nepal,0.11774538794952037
aserbaidschan,neuseeland,0.2289258376697569
aserbaidschan,niederlande,0.08135832887657965
aserbaidschan,niger,0.15443366201960695
aserbaidschan,nigeria,0.3075576526850597
aserbaidschan,nordkorea,0.2618422160091632
aserbaidschan,norwegen,0.14991361235600992
aserbaidschan,österreich,0.22819193420837772
aserbaidschan,pakistan,0.22664431139186536
aserbaidschan,philippinen,0.19634740679625245
aserbaidschan,polen,0.23705273566190826
aserbaidschan,portugal,0.1315137134792095
aserbaidschan,ruanda,0.23945883415043104
aserbaidschan,rumänien,0.14731669896758026
aserbaidschan,saudi_arabien,0.32215779397678734
aserbaidschan,schweden,0.18923135570243785
aserbaidschan,schweiz,0.22939687140132797
aserbaidschan,senegal,0.1788032187851351
aserbaidschan,serbien,0.24208195314333375
aserbaidschan,singapur,0.2010279253124232
aserbaidschan,slowakei,0.22981813848982405
aserbaidschan,slowenien,0.1854961275090033
aserbaidschan,somalia,0.2524035212201239
aserbaidschan,spanien,0.12962748798034635
aserbaidschan,südafrika,0.26037580226627355
aserbaidschan,sudan,0.3701193302536354
aserbaidschan,südkorea,0.3123364980864122
aserbaidschan,südsudan,0.30709010709650963
aserbaidschan,syrien,0.26440375475670286
aserbaidschan,tansania,0.1751147210097096
aserbaidschan,thailand,0.2444663310259947
aserbaidschan,tschechien,0.15492867205021413
aserbaidschan,türkei,0.29176627138477285
aserbaidschan,uganda,0.3115685128750702
aserbaidschan,ukraine,0.48256425169752515
aserbaidschan,ungarn,0.31535492910052454
aserbaidschan,usa,0.24094258346638306
aserbaidschan,vereinigtes_königreich,0.2494532223234197
aserbaidschan,vietnam,0.1799719718144101
aserbaidschan,zypern,0.1931696492108117
äthiopien,australien,0.2383016504414129
äthiopien,bangladesch,0.3061608550977316
äthiopien,belarus,0.22895204995134066
äthiopien,belgien,0.1566557772316429
äthiopien,bosnien_und_herzegowina,0.1911011571061636
äthiopien,brasilien,0.188330502268242
äthiopien,bulgarien,0.15705280987409215
äthiopien,chile,0.22377225147303423
äthiopien,china,0.2902490305971668
äthiopien,dänemark,0.09394013697190577
äthiopien,estland,0.1931697619689121
äthiopien,finnland,0.17169263001884036
äthiopien,frankreich,0.2080166572927039
äthiopien,georgien,0.20109069670753754
äthiopien,ghana,0.37015444895917443
äthiopien,griechenland,0.258856952586463
äthiopien,hongkong,0.24130565706491922
äthiopien,indien,0.3006208567755029
äthiopien,indonesien,0.3288593269847144
äthiopien,irak,0.35673743311274075
äthiopien,iran,0.21882663247373318
äthiopien,irland,0.20804776728175112
äthiopien,island,0.16516765595931268
äthiopien,israel,0.19173924850505494
äthiopien,italien,0.26350105507639543
äthiopien,japan,0.22210324669274029
äthiopien,kambodscha,0.3294079365574764
äthiopien,kanada,0.24645865976785547
äthiopien,kasachstan,0.301554822181338
äthiopien,kenia,0.442266735155184
äthiopien,kolumbien,0.2653691921866095
äthiopien,kongo,0.40861298617044545
