Country_One,Country_Two,Similarity
afghanistan,ägypten,0.40087602563693947
afghanistan,albanien,0.2861598397256917
afghanistan,algerien,0.3425009253051867
afghanistan,angola,0.383798577366529
afghanistan,argentinien,0.21978521287357983
afghanistan,armenien,0.19714582514842593
afghanistan,aserbaidschan,0.2587158138933382
afghanistan,äthiopien,0.27645778646466435
afghanistan,australien,0.15927049214899677
afghanistan,bangladesch,0.35085449382724
afghanistan,belarus,0.2984865933395291
afghanistan,belgien,0.13580186707613104
afghanistan,bosnien_und_herzegowina,0.368228972929
afghanistan,brasilien,0.24724719860676894
afghanistan,bulgarien,0.16134113259416943
afghanistan,chile,0.22822326323186123
afghanistan,china,0.25834244348338775
afghanistan,dänemark,0.2120659981889432
afghanistan,estland,0.18665000384570568
afghanistan,finnland,0.1306739635383648
afghanistan,frankreich,0.28711160938159497
afghanistan,georgien,0.39655581976858384
afghanistan,ghana,0.23617566767466347
afghanistan,griechenland,0.2771402203255139
afghanistan,hongkong,0.26712724206045874
afghanistan,indien,0.2805583142628896
afghanistan,indonesien,0.33194148737606566
afghanistan,irak,0.5578407101033507
afghanistan,iran,0.35956193527351965
afghanistan,irland,0.23364228342666327
afghanistan,island,0.151295232681963
afghanistan,israel,0.3455482390942246
afghanistan,italien,0.24503216198758898
afghanistan,japan,0.2848765510136073
afghanistan,kambodscha,0.31685475022179677
afghanistan,kanada,0.12585473225518498
afghanistan,kasachstan,0.2425187604489933
afghanistan,kenia,0.29453320396971516
afghanistan,kolumbien,0.28213350295068884
afghanistan,kongo,0.3861769601849249
afghanistan,kroatien,0.24618776050185998
afghanistan,kuba,0.2929237970921224
afghanistan,lettland,0.22089489154286707
afghanistan,libyen,0.49584950632043995
afghanistan,litauen,0.16516922095866093
afghanistan,luxemburg,0.14401508759129417
afghanistan,malaysia,0.30037107982990485
afghanistan,mali,0.5541687640807246
afghanistan,malta,0.20087073693704055
afghanistan,mazedonien,0.23602584370710922
afghanistan,mexiko,0.3387469005238962
afghanistan,montenegro,0.24075300530280735
afghanistan,mosambik,0.2905951071700729
afghanistan,namibia,0.3001492211826228
afghanistan,nepal,0.259620242714055
afghanistan,neuseeland,0.18189278164828482
afghanistan,niederlande,0.11435919944077516
afghanistan,niger,0.2907940124030405
afghanistan,nigeria,0.3620550708508672
afghanistan,nordkorea,0.3424126910362364
afghanistan,norwegen,0.1200616392938143
afghanistan,österreich,0.11807631627055132
afghanistan,pakistan,0.5656294970628258
afghanistan,philippinen,0.28631912383260005
afghanistan,polen,0.20573836753810137
afghanistan,portugal,0.2364990147836659
afghanistan,ruanda,0.33531269544307535
afghanistan,rumänien,0.1557984369316901
afghanistan,saudi_arabien,0.3739290085712711
afghanistan,schweden,0.0976863086576365
afghanistan,schweiz,0.1771043627378147
afghanistan,senegal,0.3275644584662033
afghanistan,serbien,0.33675891287079174
afghanistan,singapur,0.1574068424884144
afghanistan,slowakei,0.1464606400173255
afghanistan,slowenien,0.24760021842252175
afghanistan,somalia,0.5174890805599768
afghanistan,spanien,0.17755486703156972
afghanistan,südafrika,0.27993462134760383
afghanistan,sudan,0.43961591357311103
afghanistan,südkorea,0.24388034302884642
afghanistan,südsudan,0.44984188560751714
afghanistan,syrien,0.44783131388515574
afghanistan,tansania,0.36404828420111374
afghanistan,thailand,0.24174895202496136
afghanistan,tschechien,0.09491564423747736
afghanistan,türkei,0.33305473897193455
afghanistan,uganda,0.35689121454055306
afghanistan,ukraine,0.28927894063890347
afghanistan,ungarn,0.20635655657169855
afghanistan,usa,0.3101221334922821
afghanistan,vereinigtes_königreich,0.18877146974413825
afghanistan,vietnam,0.29850671230449577
afghanistan,zypern,0.22038327663106766
ägypten,albanien,0.3368041637839868
ägypten,algerien,0.5209260496131767
ägypten,angola,0.36621778288133955
ägypten,argentinien,0.3039788117536922
ägypten,armenien,0.3104867964647955
ägypten,aserbaidschan,0.29317220304043023
ägypten,äthiopien,0.3749973543454043
ägypten,australien,0.1853166751930787
ägypten,bangladesch,0.2883478652216602
ägypten,belarus,0.3315393875589503
ägypten,belgien,0.15818759364085805
ägypten,bosnien_und_herzegowina,0.24298838299371306
