Country_One,Country_Two,Similarity
afghanistan,ägypten,0.4131164342520688
afghanistan,albanien,0.23682626329432688
afghanistan,algerien,0.31986933129472445
afghanistan,angola,0.3616841449395253
afghanistan,argentinien,0.22219441097167753
afghanistan,armenien,0.23601584561068795
afghanistan,aserbaidschan,0.2856095018696946
afghanistan,äthiopien,0.3104410185336108
afghanistan,australien,0.13092454111279828
afghanistan,bangladesch,0.31042022515788936
afghanistan,belarus,0.3117721860653805
afghanistan,belgien,0.07969317037575831
afghanistan,bosnien_und_herzegowina,0.3713304647042396
afghanistan,brasilien,0.2641265997590888
afghanistan,bulgarien,0.12350719815012101
afghanistan,chile,0.3101536477886443
afghanistan,china,0.2911313442346697
afghanistan,dänemark,0.11421903186573296
afghanistan,estland,0.18872025581122748
afghanistan,finnland,0.056612403744448994
afghanistan,frankreich,0.26115686432631546
afghanistan,georgien,0.35577253557592
afghanistan,ghana,0.2352481859592957
afghanistan,griechenland,0.2275346632449933
afghanistan,hongkong,0.2012110022321224
afghanistan,indien,0.35054271037100526
afghanistan,indonesien,0.29131404533302796
afghanistan,irak,0.5265312709625563
afghanistan,iran,0.3883108789605001
afghanistan,irland,0.24829211336174756
afghanistan,island,0.19458951525962243
afghanistan,israel,0.32111952122187953
afghanistan,italien,0.195258406134518
afghanistan,japan,0.3178757583133447
afghanistan,kambodscha,0.2874112759913785
afghanistan,kanada,0.16988341488810088
afghanistan,kasachstan,0.2774604192983
afghanistan,kenia,0.26224121916878546
afghanistan,kolumbien,0.27622892635729096
afghanistan,kongo,0.3717455869920914
afghanistan,kroatien,0.17461060690711608
afghanistan,kuba,0.302219208165616
afghanistan,lettland,0.2097097942425843
afghanistan,libyen,0.517491737396807
afghanistan,litauen,0.18124270319521
afghanistan,luxemburg,0.07293119566397893
afghanistan,malaysia,0.20348699209619858
afghanistan,mali,0.5380163280672128
afghanistan,malta,0.16789747410493328
afghanistan,mazedonien,0.1939904314302534
afghanistan,mexiko,0.3593072178855045
afghanistan,montenegro,0.2217325480592585
afghanistan,mosambik,0.27502659297577653
afghanistan,namibia,0.2782334867592433
afghanistan,nepal,0.26044922633060397
afghanistan,neuseeland,0.12168887265048742
afghanistan,niederlande,0.06529693550221971
afghanistan,niger,0.28425392464891175
afghanistan,nigeria,0.30735367836515626
afghanistan,nordkorea,0.3428896694478858
afghanistan,norwegen,0.14200902100254137
afghanistan,österreich,0.12029316497782157
afghanistan,pakistan,0.5594140007174495
afghanistan,philippinen,0.2571751532049602
afghanistan,polen,0.18140836369253055
afghanistan,portugal,0.17043526451102584
afghanistan,ruanda,0.2775096408783354
afghanistan,rumänien,0.10654410255054757
afghanistan,saudi_arabien,0.34452660303788146
afghanistan,schweden,0.08896215468535318
afghanistan,schweiz,0.13427189587036753
afghanistan,senegal,0.2664421735764508
afghanistan,serbien,0.32394706215330227
afghanistan,singapur,0.17778127079116215
afghanistan,slowakei,0.0762357741592294
afghanistan,slowenien,0.17950967491138786
afghanistan,somalia,0.5197416310168068
afghanistan,spanien,0.15500896401081524
afghanistan,südafrika,0.3070894373559282
afghanistan,sudan,0.46624189452897336
afghanistan,südkorea,0.27192986913445155
afghanistan,südsudan,0.44652436380958643
afghanistan,syrien,0.4680861370783476
afghanistan,tansania,0.3180829586227084
afghanistan,thailand,0.2514544324520296
afghanistan,tschechien,0.13336150545818928
afghanistan,türkei,0.34289795878643137
afghanistan,uganda,0.38266544873988323
afghanistan,ukraine,0.2874247766136711
afghanistan,ungarn,0.19537286732580728
afghanistan,usa,0.3488118529282082
afghanistan,vereinigtes_königreich,0.1436581041212159
afghanistan,vietnam,0.24200071583508592
afghanistan,zypern,0.245200246695359
ägypten,albanien,0.2755431384372571
ägypten,algerien,0.5591188396067708
ägypten,angola,0.3117711775348002
ägypten,argentinien,0.31196361571582565
ägypten,armenien,0.3258418045467752
ägypten,aserbaidschan,0.23781227983571385
ägypten,äthiopien,0.3835601115876731
ägypten,australien,0.21839623486498255
ägypten,bangladesch,0.24237072422818234
ägypten,belarus,0.33574524620981094
ägypten,belgien,0.15902528897034102
ägypten,bosnien_und_herzegowina,0.26588727912133614
ägypten,brasilien,0.3516297599465072
ägypten,bulgarien,0.16123142875263868
ägypten,chile,0.3784138326445886
ägypten,china,0.35901470612704467
ägypten,dänemark,0.09366805228967295
ägypten,estland,0.20835033374219128
ägypten,finnland,0.08198385310024901
ägypten,frankreich,0.2446079906556154
ägypten,georgien,0.3316241593359356
ägypten,ghana,0.24976516058733628
ägypten,griechenland,0.3149190070774397
ägypten,hongkong,0.18742516429058115
ägypten,indien,0.33526363051207936
ägypten,indonesien,0.3646809801609231
ägypten,irak,0.4687356614729573
ägypten,iran,0.40036179062218813
ägypten,irland,0.26473904256027886
ägypten,island,0.14078540590936062
ägypten,israel,0.39357889579396776
ägypten,italien,0.30128912297957705
ägypten,japan,0.268856304802649
ägypten,kambodscha,0.2731633761332902
ägypten,kanada,0.1484351798457465
ägypten,kasachstan,0.3386903936173605
ägypten,kenia,0.31737548572171154
ägypten,kolumbien,0.32507703535675203
ägypten,kongo,0.3027306179114057
ägypten,kroatien,0.26116205264039216
ägypten,kuba,0.28052209354386753
ägypten,lettland,0.20078989009508147
ägypten,libyen,0.5790832349879188
ägypten,litauen,0.1659043090106777
ägypten,luxemburg,0.1942950691081495
ägypten,malaysia,0.267776147204331
ägypten,mali,0.4360253871262271
ägypten,malta,0.2589986198865093
ägypten,mazedonien,0.1878733800945978
ägypten,mexiko,0.359014460449413
ägypten,montenegro,0.22860901422697777
ägypten,mosambik,0.25321657774892703
ägypten,namibia,0.252985044462802
ägypten,nepal,0.2400211963781614
ägypten,neuseeland,0.09882690505256903
ägypten,niederlande,0.15071356300231514
ägypten,niger,0.2852939937229879
ägypten,nigeria,0.3308048868312584
ägypten,nordkorea,0.27514010728269567
ägypten,norwegen,0.18009835209147718
ägypten,österreich,0.14390173691767602
ägypten,pakistan,0.3838041407656151
ägypten,philippinen,0.20611018063658654
ägypten,polen,0.17316434151095195
ägypten,portugal,0.2547591323977863
ägypten,ruanda,0.23147921105432656
ägypten,rumänien,0.14047179432971588
ägypten,saudi_arabien,0.3937415317695623
ägypten,schweden,0.09573685401670734
ägypten,schweiz,0.15259855194409686
ägypten,senegal,0.31256311880292575
ägypten,serbien,0.27616927753441334
ägypten,singapur,0.23175504671044464
ägypten,slowakei,0.12262764097523376
ägypten,slowenien,0.18644921106096593
ägypten,somalia,0.35901006207277886
ägypten,spanien,0.2570191275845303
ägypten,südafrika,0.2505232311026712
ägypten,sudan,0.39812578803295234
ägypten,südkorea,0.24028642777528078
ägypten,südsudan,0.3888918276483448
ägypten,syrien,0.5240569049508488
ägypten,tansania,0.2997052470674217
ägypten,thailand,0.3247119913583029
ägypten,tschechien,0.09927733833171037
ägypten,türkei,0.4375357084601275
ägypten,uganda,0.36154948993027447
ägypten,ukraine,0.36951562899758755
ägypten,ungarn,0.3074171268439742
ägypten,usa,0.24555586695306778
ägypten,vereinigtes_königreich,0.22573654825341294
ägypten,vietnam,0.2596114354015736
ägypten,zypern,0.23763551007177533
albanien,algerien,0.2613488770566977
albanien,angola,0.20703913838010302
albanien,argentinien,0.1787433964781362
albanien,armenien,0.30258228467986387
albanien,aserbaidschan,0.2578591411879224
albanien,äthiopien,0.24412140923285583
albanien,australien,0.23639765119954648
albanien,bangladesch,0.20864069471336744
albanien,belarus,0.3427817443388811
albanien,belgien,0.24326883786861006
albanien,bosnien_und_herzegowina,0.3835193924064335
albanien,brasilien,0.12180312011457148
albanien,bulgarien,0.32639426284704565
albanien,chile,0.1689217798809271
albanien,china,0.1962352171096948
albanien,dänemark,0.18366807239427863
albanien,estland,0.37432600055444265
albanien,finnland,0.22050292547757203
albanien,frankreich,0.23487987340340577
albanien,georgien,0.33446796309198285
albanien,ghana,0.2084600259421051
albanien,griechenland,0.2704116926523962
albanien,hongkong,0.12195199896841465
albanien,indien,0.204303795660624
albanien,indonesien,0.3207773802555578
albanien,irak,0.32888829927096364
albanien,iran,0.2816284632007866
albanien,irland,0.24936166009590538
albanien,island,0.22243950506559595
albanien,israel,0.17988417222199282
albanien,italien,0.2885346433464808
albanien,japan,0.19770789580407128
albanien,kambodscha,0.17836801383241752
albanien,kanada,0.23630415357393836
albanien,kasachstan,0.22508043163306202
albanien,kenia,0.25929751488233127
albanien,kolumbien,0.2427355460078719
albanien,kongo,0.2291837277197244
albanien,kroatien,0.43359626822738606
albanien,kuba,0.20218532373622708
albanien,lettland,0.3118047484170683
albanien,libyen,0.22691257929883213
albanien,litauen,0.35486783533026844
albanien,luxemburg,0.23585526462220463
albanien,malaysia,0.15978231543131333
albanien,mali,0.2700872236204868
albanien,malta,0.22277010566004393
albanien,mazedonien,0.47873999442946236
albanien,mexiko,0.253266616257905
albanien,montenegro,0.6266990980953326
albanien,mosambik,0.18352412337096188
albanien,namibia,0.17589934865383472
albanien,nepal,0.17049106615330611
albanien,neuseeland,0.29536911904612156
albanien,niederlande,0.13085570019646459
albanien,niger,0.1611713926531889
albanien,nigeria,0.11474373352594269
albanien,nordkorea,0.20929369482738608
albanien,norwegen,0.1876875908811381
albanien,österreich,0.27659374014061267
albanien,pakistan,0.19430533519124066
albanien,philippinen,0.1590827717880358
albanien,polen,0.2661312553642165
albanien,portugal,0.2628672486748645
albanien,ruanda,0.14033610075715575
albanien,rumänien,0.2941490692660225
albanien,saudi_arabien,0.2028101666052274
albanien,schweden,0.18714179072892817
albanien,schweiz,0.2128170841869838
albanien,senegal,0.18830901863535018
albanien,serbien,0.5329552740563532
albanien,singapur,0.10039600898780032
albanien,slowakei,0.3030483531795557
albanien,slowenien,0.3101935108235213
albanien,somalia,0.23550610496966218
albanien,spanien,0.23287107377915853
albanien,südafrika,0.17021758043277385
albanien,sudan,0.3321597885829873
albanien,südkorea,0.14339571489367853
albanien,südsudan,0.32320006595664086
albanien,syrien,0.3247327583842259
albanien,tansania,0.22533782813444075
