Country_One,Country_Two,Similarity
ägypten,australien,0.3593304149182076
ägypten,bangladesch,0.31293264592448666
ägypten,belarus,0.20224076543058483
ägypten,belgien,0.3269081610120588
ägypten,bosnien_und_herzegowina,0.18250488582562902
ägypten,brasilien,0.30416350461038594
ägypten,bulgarien,0.27152646705659855
ägypten,chile,0.30193342179457516
ägypten,china,0.4477709153853233
ägypten,dänemark,0.19891879933755383
ägypten,estland,0.2377570454939379
ägypten,finnland,0.23996264051104876
ägypten,frankreich,0.25297610922020153
ägypten,georgien,0.38339324972948496
ägypten,ghana,0.3571307721562612
ägypten,griechenland,0.2870556552401089
ägypten,hongkong,0.23095989250123847
ägypten,indien,0.38443116047573406
ägypten,indonesien,0.427597299434869
ägypten,irak,0.3413131038880426
ägypten,iran,0.3116595518824051
ägypten,irland,0.2521754646102301
ägypten,island,0.22360671942213
ägypten,israel,0.319535018838982
ägypten,italien,0.2716691355227067
ägypten,japan,0.3079904560357005
ägypten,kambodscha,0.30892024424856057
ägypten,kanada,0.29707289854035734
ägypten,kasachstan,0.297891236225698
ägypten,kenia,0.40935011276918454
ägypten,kolumbien,0.18890195442196261
ägypten,kongo,0.363452510210249
ägypten,kroatien,0.3009927193888333
ägypten,kuba,0.2545693721642659
ägypten,lettland,0.18798885566435564
ägypten,libyen,0.3917323644662831
ägypten,litauen,0.29403025164776403
ägypten,luxemburg,0.14814725481663854
ägypten,malaysia,0.3767565989705136
ägypten,mali,0.4148165322726576
ägypten,malta,0.23150558781446526
ägypten,mazedonien,0.2964761810669871
ägypten,mexiko,0.34954865798461243
ägypten,montenegro,0.24949813108269359
ägypten,mosambik,0.3646118163210359
ägypten,namibia,0.2970881931162562
ägypten,nepal,0.38743848887713767
ägypten,neuseeland,0.26296465810479774
ägypten,niederlande,0.2340696206135301
ägypten,niger,0.2882359008866019
ägypten,nigeria,0.3844754997523525
ägypten,nordkorea,0.3650824361137855
ägypten,norwegen,0.26368600108592055
ägypten,österreich,0.14083716578210276
ägypten,pakistan,0.3971940533744159
ägypten,philippinen,0.3406302891003008
ägypten,polen,0.22689308876130898
ägypten,portugal,0.3065448228891447
ägypten,ruanda,0.28799682356253076
ägypten,rumänien,0.24724784491913518
ägypten,saudi_arabien,0.37877299033608713
ägypten,schweden,0.2275362855464706
ägypten,schweiz,0.17429452345332114
ägypten,senegal,0.4231942367813125
ägypten,serbien,0.22687684308977815
ägypten,singapur,0.24059820345448837
ägypten,slowakei,0.2364286183840083
ägypten,slowenien,0.2699872726203218
ägypten,somalia,0.35748013205351703
ägypten,spanien,0.24956834120372873
ägypten,südafrika,0.3775960086208192
ägypten,sudan,0.3927218591447488
ägypten,südkorea,0.3333860763850258
ägypten,südsudan,0.4745314661822096
ägypten,syrien,0.41760927957233257
ägypten,tansania,0.3669449169931318
ägypten,thailand,0.3466822320359123
ägypten,tschechien,0.19050903397559743
ägypten,türkei,0.3360370298826604
ägypten,uganda,0.3197952541049988
ägypten,ukraine,0.2957301233147752
ägypten,ungarn,0.23956630353073644
ägypten,usa,0.33124599673950694
ägypten,vereinigtes_königreich,0.2502917041139634
ägypten,vietnam,0.4332251928369686
ägypten,zypern,0.2918532189097656
albanien,algerien,0.25340065662448474
albanien,angola,0.3083065892713427
albanien,argentinien,0.149394686125775
albanien,armenien,0.35185320725361124
albanien,aserbaidschan,0.33538850568245815
albanien,äthiopien,0.4282254108668677
albanien,australien,0.20638146046566672
albanien,bangladesch,0.255589743901976
albanien,belarus,0.3036621832345416
albanien,belgien,0.25570408335069117
albanien,bosnien_und_herzegowina,0.4169326022153281
albanien,brasilien,0.21110382062500507
albanien,bulgarien,0.41061094318822844
albanien,chile,0.18294137164554203
albanien,china,0.24992036137063614
albanien,dänemark,0.17407641677251146
albanien,estland,0.31175336939368237
albanien,finnland,0.20699587200535985
albanien,frankreich,0.197100507468181
albanien,georgien,0.43767922447861357
albanien,ghana,0.2783192490604171
albanien,griechenland,0.3669494283541441
albanien,hongkong,0.28022545456594117
albanien,indien,0.2678869461727832
albanien,indonesien,0.2818621377271399
albanien,irak,0.3105305316973528
albanien,iran,0.3078290712558009
albanien,irland,0.20992184424152022
albanien,island,0.2476778273779004
albanien,israel,0.2338195938097211
albanien,italien,0.25893956597060264
albanien,japan,0.15407278894315035
albanien,kambodscha,0.40874725251527133
albanien,kanada,0.1452364792247518
albanien,kasachstan,0.20639158868541252
albanien,kenia,0.3447290615832371
albanien,kolumbien,0.2750157910635619
albanien,kongo,0.3686834389181011
albanien,kroatien,0.45567431196277414
albanien,kuba,0.2518341566312511
albanien,lettland,0.23788521496850895
albanien,libyen,0.28539061844398544
albanien,litauen,0.2804039436214742
albanien,luxemburg,0.2059438095208998
albanien,malaysia,0.2856439633622281
albanien,mali,0.3530863435657082
albanien,malta,0.3434475896291783
albanien,mazedonien,0.8022971681635032
albanien,mexiko,0.2149716083797682
albanien,montenegro,0.4732323919558093
albanien,mosambik,0.3365065571877162
albanien,namibia,0.18272361076859087
albanien,nepal,0.32307542953614055
albanien,neuseeland,0.21901847499885033
albanien,niederlande,0.16687270061909965
albanien,niger,0.20708412337253163
albanien,nigeria,0.36062850848138955
albanien,nordkorea,0.27122947716705414
albanien,norwegen,0.24977381731838222
albanien,österreich,0.21636870072305267
albanien,pakistan,0.28656517653265645
albanien,philippinen,0.3265167011217027
albanien,polen,0.29044374561806374
albanien,portugal,0.27945171539114394
albanien,ruanda,0.3268205933794668
albanien,rumänien,0.3675167501108576
albanien,saudi_arabien,0.2014884677931615
albanien,schweden,0.17141480525285527
albanien,schweiz,0.14485008201090566
albanien,senegal,0.4323053870852295
albanien,serbien,0.4866237301151137
albanien,singapur,0.1926779973209733
albanien,slowakei,0.30185038704161926
albanien,slowenien,0.39768231117100716
albanien,somalia,0.3721623440207341
albanien,spanien,0.2387517888959076
albanien,südafrika,0.22258513976779526
albanien,sudan,0.29315139388421524
albanien,südkorea,0.24303762679164595
albanien,südsudan,0.37457765152375466
albanien,syrien,0.3145000099147422
albanien,tansania,0.2604714629091196
albanien,thailand,0.3047778090081086
albanien,tschechien,0.2204661922055065
albanien,türkei,0.3277626110065478
albanien,uganda,0.2787968072789601
albanien,ukraine,0.30107963589043285
albanien,ungarn,0.34796973876480786
albanien,usa,0.19887728416027428
albanien,vereinigtes_königreich,0.19606383709963146
albanien,vietnam,0.2665529725137886
albanien,zypern,0.31432758598669147
algerien,angola,0.29407821555253955
algerien,argentinien,0.22938558903433337
algerien,armenien,0.27545104366761597
algerien,aserbaidschan,0.11605751964489985
algerien,äthiopien,0.28423861312040727
algerien,australien,0.2400195019593316
algerien,bangladesch,0.19205503764387566
algerien,belarus,0.18564330873638252
algerien,belgien,0.16025474259886768
algerien,bosnien_und_herzegowina,0.23173482717595473
algerien,brasilien,0.17585482153980525
algerien,bulgarien,0.18958210258725797
algerien,chile,0.2673292048225058
algerien,china,0.2972129292082462
algerien,dänemark,0.19500605245214583
algerien,estland,0.21707887903083478
algerien,finnland,0.1358663711888921
algerien,frankreich,0.22522706041990143
algerien,georgien,0.2869499499805154
algerien,ghana,0.26261380114664956
algerien,griechenland,0.20539219314316828
algerien,hongkong,0.2211844948530053
algerien,indien,0.191294085576253
algerien,indonesien,0.2914607086110444
algerien,irak,0.28847292024265325
algerien,iran,0.32682238777796574
algerien,irland,0.21281813015137085
algerien,island,0.24729211155576852
algerien,israel,0.32570919425147843
algerien,italien,0.2829778853460315
algerien,japan,0.14845781590537394
algerien,kambodscha,0.17799115339254507
algerien,kanada,0.20340537300484146
algerien,kasachstan,0.27302250739583445
algerien,kenia,0.26302069006217693
algerien,kolumbien,0.21882603403926576
algerien,kongo,0.2428872193853705
algerien,kroatien,0.21517867018627587
algerien,kuba,0.34451215458776885
algerien,lettland,0.1899061865635861
algerien,libyen,0.26458265583533763
algerien,litauen,0.17165825231998583
algerien,luxemburg,0.18641407348344563
algerien,malaysia,0.22700098925050405
algerien,mali,0.29297559675126683
algerien,malta,0.12046097766791257
algerien,mazedonien,0.2805116965194916
algerien,mexiko,0.17877218038904474
algerien,montenegro,0.2282063287449812
algerien,mosambik,0.32914103623674906
algerien,namibia,0.3080057895590881
algerien,nepal,0.3020144504087069
algerien,neuseeland,0.16457625300972084
algerien,niederlande,0.21235595469967258
algerien,niger,0.2021527029864511
algerien,nigeria,0.30221391339391657
algerien,nordkorea,0.292967197096075
algerien,norwegen,0.1941494061184566
algerien,österreich,0.2091476617289027
algerien,pakistan,0.24994587986467015
algerien,philippinen,0.27387023243755176
algerien,polen,0.219142226503528
algerien,portugal,0.20707137765902572
algerien,ruanda,0.2980954143954561
algerien,rumänien,0.1876259378163673
algerien,saudi_arabien,0.2154921131594422
algerien,schweden,0.10579405365945818
algerien,schweiz,0.17476382919535277
algerien,senegal,0.2491259958601022
algerien,serbien,0.2786552231386519
algerien,singapur,0.22305634683988454
algerien,slowakei,0.2497311064753
algerien,slowenien,0.1699474033229382
algerien,somalia,0.343385598229322
algerien,spanien,0.1892296663443061
algerien,südafrika,0.2754649203304525
algerien,sudan,0.3864759795851808
algerien,südkorea,0.3012790488453589
algerien,südsudan,0.28958598959776544
algerien,syrien,0.3536871451035892
algerien,tansania,0.20742513919470637
algerien,thailand,0.2700460575909316
algerien,tschechien,0.22704340660685868
algerien,türkei,0.39180783648379325
algerien,uganda,0.2290277254901793
algerien,ukraine,0.15121627266328866
algerien,ungarn,0.18978225059198262
algerien,usa,0.21087172775742424
algerien,vereinigtes_königreich,0.21369954606381897
algerien,vietnam,0.2698402291942518
algerien,zypern,0.2838516282726169
angola,argentinien,0.34372502543864236
angola,armenien,0.47127453688292475
angola,aserbaidschan,0.4019695309465585
angola,äthiopien,0.468929428490325
angola,australien,0.26822352398475613
angola,bangladesch,0.3596623397445679
angola,belarus,0.2552169112656013
angola,belgien,0.21379197057569502
angola,bosnien_und_herzegowina,0.2248967684487788
angola,brasilien,0.2980711262538816
angola,bulgarien,0.2942997703164403
angola,chile,0.2585680374253677
angola,china,0.29540770168407177
angola,dänemark,0.22371925826129482
angola,estland,0.22541546452857725
angola,finnland,0.2571572327250957
angola,frankreich,0.23474807205160542
angola,georgien,0.5168282158809998
angola,ghana,0.41314976391148733
angola,griechenland,0.31204960015752814
angola,hongkong,0.20759947475949314
angola,indien,0.3370113550184477
angola,indonesien,0.3645783344376753
angola,irak,0.4428335345036739
angola,iran,0.29851381162200563
angola,irland,0.26787718014386885
angola,island,0.23354857762374168
angola,israel,0.23100584735364588
angola,italien,0.28972258043945953
angola,japan,0.22161129620102787
angola,kambodscha,0.5295164741051311
angola,kanada,0.208288109705865
angola,kasachstan,0.2578757482921719
angola,kenia,0.4524968154894303
angola,kolumbien,0.21567627229742511
angola,kongo,0.5733010111350628
angola,kroatien,0.3168002628286568
angola,kuba,0.27454833464151596
angola,lettland,0.21490842024614654
angola,libyen,0.40257662367737745
angola,litauen,0.2729698880183139
angola,luxemburg,0.168118902276414
angola,malaysia,0.34559108046002235
angola,mali,0.4396452589370772
angola,malta,0.26318750428291515
angola,mazedonien,0.30976394988389455
angola,mexiko,0.2700599429669428
angola,montenegro,0.331814960499019
angola,mosambik,0.577218604081644
angola,namibia,0.3316457625844621
angola,nepal,0.41355121268842454
angola,neuseeland,0.18282881600407822
angola,niederlande,0.24970812134778703
angola,niger,0.36829428890628424
angola,nigeria,0.4059054385369941
angola,nordkorea,0.38002475455576956
angola,norwegen,0.2377618650105686
angola,österreich,0.23979560600873803
angola,pakistan,0.38467794552250756
angola,philippinen,0.380251918467244
angola,polen,0.2208373930629165
angola,portugal,0.288701393112526
angola,ruanda,0.43778649272200953
angola,rumänien,0.24911044709462726
angola,saudi_arabien,0.3251778615988983
angola,schweden,0.22048149164579078
angola,schweiz,0.1986011716106391
angola,senegal,0.43400235847924495
angola,serbien,0.37837558382850867
angola,singapur,0.19979403194718445
angola,slowakei,0.17441203321929843
angola,slowenien,0.2771770781467953
angola,somalia,0.39379517446359835
angola,spanien,0.26681638795856155
angola,südafrika,0.3905704883067087
angola,sudan,0.4631318793005397
angola,südkorea,0.2759774566224572
angola,südsudan,0.4740692753021719
angola,syrien,0.4359247947181633
angola,tansania,0.3840386440955762
angola,thailand,0.34958591033618264
angola,tschechien,0.19651684370076974
angola,türkei,0.35683518101258865
angola,uganda,0.47242734168211026
angola,ukraine,0.21727885062996646
angola,ungarn,0.2392966491999992
angola,usa,0.2555255151119265
angola,vereinigtes_königreich,0.21617651603590682
angola,vietnam,0.33590623828927463
angola,zypern,0.3311046167376572
argentinien,armenien,0.3463151590571603
argentinien,aserbaidschan,0.31101034133047917
argentinien,äthiopien,0.3066103980300482
argentinien,australien,0.359065053829404
argentinien,bangladesch,0.29881627340905803
argentinien,belarus,0.3050966739301617
argentinien,belgien,0.26091519255372086
argentinien,bosnien_und_herzegowina,0.11733372611320249
argentinien,brasilien,0.475035282614074
argentinien,bulgarien,0.304553880295336
argentinien,chile,0.3137327990704269
argentinien,china,0.36407472189942935
argentinien,dänemark,0.30399621636245994
argentinien,estland,0.22577435840218749
argentinien,finnland,0.3302523137592239
argentinien,frankreich,0.3844794603850922
argentinien,georgien,0.3179926346652552
argentinien,ghana,0.3509848789469438
argentinien,griechenland,0.23008959282986988
argentinien,hongkong,0.29204535855694014
argentinien,indien,0.3805053266492888
argentinien,indonesien,0.3613035726206031
argentinien,irak,0.187292373232551
argentinien,iran,0.33500259608899263
argentinien,irland,0.25527255104750257
argentinien,island,0.29120889431800595
argentinien,israel,0.28378898859156876
argentinien,italien,0.2843207522300363
argentinien,japan,0.3704494565867445
argentinien,kambodscha,0.2760586034120563
argentinien,kanada,0.42529156991334804
argentinien,kasachstan,0.3082358806450288
argentinien,kenia,0.25537109493692534
argentinien,kolumbien,0.2266669539987276
argentinien,kongo,0.32059975319453243
argentinien,kroatien,0.21903801340621992
argentinien,kuba,0.37102709803304046
argentinien,lettland,0.18820260657054105
argentinien,libyen,0.3368249462619517
argentinien,litauen,0.30883227083507697
argentinien,luxemburg,0.1480365545964759
argentinien,malaysia,0.41609106813591223
argentinien,mali,0.3118723638662674
argentinien,malta,0.2555351513662968
argentinien,mazedonien,0.19689513545888335
argentinien,mexiko,0.3167701853377058
argentinien,montenegro,0.14716661904660006
argentinien,mosambik,0.33443242467040024
argentinien,namibia,0.3993510191155455
argentinien,nepal,0.35209400718716705
argentinien,neuseeland,0.2940092129725015
argentinien,niederlande,0.27778297882618586
argentinien,niger,0.24074866701675238
argentinien,nigeria,0.2252717026596761
argentinien,nordkorea,0.3027697929580228
argentinien,norwegen,0.37029091746454396
argentinien,österreich,0.2997064732401464
argentinien,pakistan,0.33137212581045505
argentinien,philippinen,0.3333737507519371
argentinien,polen,0.2579934757214682
argentinien,portugal,0.31567631681798675
argentinien,ruanda,0.3071731232109816
argentinien,rumänien,0.24829813859636918
argentinien,saudi_arabien,0.26481707947756816
argentinien,schweden,0.2714794632082477
argentinien,schweiz,0.27498203929624015
argentinien,senegal,0.36845013265297366
argentinien,serbien,0.12890388349321397
argentinien,singapur,0.3880586569878133
argentinien,slowakei,0.22595813002536486
argentinien,slowenien,0.25198671900417996
argentinien,somalia,0.3168889227523735
argentinien,spanien,0.3064837881366451
argentinien,südafrika,0.4205441228526018
argentinien,sudan,0.2738721589220427
argentinien,südkorea,0.35553044642153586
argentinien,südsudan,0.29356030187379845
argentinien,syrien,0.2707622273856035
argentinien,tansania,0.2353067140304965
argentinien,thailand,0.3573064922393864
argentinien,tschechien,0.2897331458487402
argentinien,türkei,0.27876649682140686
argentinien,uganda,0.33650681485904027
argentinien,ukraine,0.297670899614776
argentinien,ungarn,0.2416165368104271
argentinien,usa,0.39391610646208414
argentinien,vereinigtes_königreich,0.319679384691431
argentinien,vietnam,0.3075314203319274
argentinien,zypern,0.2791150857220355
armenien,aserbaidschan,0.7398384472708442
armenien,äthiopien,0.37164932363180125
armenien,australien,0.2281350532985565
armenien,bangladesch,0.2685766087945808
armenien,belarus,0.38729489913167336
armenien,belgien,0.2844452391483283
armenien,bosnien_und_herzegowina,0.31658700724235855
armenien,brasilien,0.30772909850156743
armenien,bulgarien,0.37367879977712304
armenien,chile,0.2897876409844812
armenien,china,0.4105008290555253
armenien,dänemark,0.22972150100607444
armenien,estland,0.37322008030802967
armenien,finnland,0.3080307432089423
armenien,frankreich,0.2949394299873241
armenien,georgien,0.6005495074969355
armenien,ghana,0.2793631872530955
armenien,griechenland,0.3600523727368736
armenien,hongkong,0.19492835329154345
armenien,indien,0.3601524339694392
armenien,indonesien,0.41785566221360015
armenien,irak,0.43929142299410495
armenien,iran,0.40411138370773997
armenien,irland,0.2773396950745746
armenien,island,0.3674314571495884
armenien,israel,0.378601012284676
armenien,italien,0.2918705855317022
armenien,japan,0.2541542225495041
armenien,kambodscha,0.34966355797965376
armenien,kanada,0.24365676825383706
armenien,kasachstan,0.445858718833718
armenien,kenia,0.3587818631538279
armenien,kolumbien,0.23818357229025203
armenien,kongo,0.4167994034843034
armenien,kroatien,0.36166444067371617
armenien,kuba,0.3171715101795217
armenien,lettland,0.3444009088584503
armenien,libyen,0.4712765358981991
armenien,litauen,0.3928851459668039
armenien,luxemburg,0.2459682436263657
armenien,malaysia,0.3028855029761197
armenien,mali,0.40379525527491916
armenien,malta,0.4213150343967153
armenien,mazedonien,0.3661106996748785
armenien,mexiko,0.31190479488431
armenien,montenegro,0.35389863828535906
armenien,mosambik,0.3581076857118393
armenien,namibia,0.31253404800799856
armenien,nepal,0.3368031306042897
armenien,neuseeland,0.23910820758950102
armenien,niederlande,0.2342816989756204
armenien,niger,0.2718110236819626
armenien,nigeria,0.35860008817556416
armenien,nordkorea,0.39888159619568936
armenien,norwegen,0.3301883468593042
armenien,österreich,0.28612703947734386
armenien,pakistan,0.41043576798049947
armenien,philippinen,0.3810721146982925
armenien,polen,0.3894481835608554
armenien,portugal,0.336058036422235
armenien,ruanda,0.30178162259055064
armenien,rumänien,0.38653204354725645
armenien,saudi_arabien,0.35945228579932503
armenien,schweden,0.26041878118815487
armenien,schweiz,0.2074683022663823
armenien,senegal,0.3721897235839434
armenien,serbien,0.4316024387731638
armenien,singapur,0.23974140727945598
armenien,slowakei,0.37751536243132444
armenien,slowenien,0.41092736305588123
armenien,somalia,0.30396852374742844
armenien,spanien,0.2871861388759536
armenien,südafrika,0.2969915312924397
armenien,sudan,0.35613251361689346
armenien,südkorea,0.3747829308874592
armenien,südsudan,0.3883464618251925
armenien,syrien,0.6295008496867137
armenien,tansania,0.26876801197482336
armenien,thailand,0.40120270267103886
armenien,tschechien,0.34940512088434467
armenien,türkei,0.5192826169434827
armenien,uganda,0.2452322740485817
armenien,ukraine,0.47094444870231583
armenien,ungarn,0.3909265865218703
armenien,usa,0.32046185318908216
armenien,vereinigtes_königreich,0.3237590014651184
armenien,vietnam,0.4029225017621145
armenien,zypern,0.5347300358609725
aserbaidschan,äthiopien,0.30598852034626833
aserbaidschan,australien,0.20290909150072511
aserbaidschan,bangladesch,0.23055991696732114
aserbaidschan,belarus,0.3705212186992781
aserbaidschan,belgien,0.14558537524089185
aserbaidschan,bosnien_und_herzegowina,0.2622681246732695
aserbaidschan,brasilien,0.30122031169991964
aserbaidschan,bulgarien,0.3422184386010178
aserbaidschan,chile,0.16697829720225257
aserbaidschan,china,0.37962951466404515
aserbaidschan,dänemark,0.1413504615360848
aserbaidschan,estland,0.31999596302417105
aserbaidschan,finnland,0.2492658904468245
aserbaidschan,frankreich,0.1804513137956707
aserbaidschan,georgien,0.5816433025270303
aserbaidschan,ghana,0.2988690649054475
aserbaidschan,griechenland,0.29247858692735906
aserbaidschan,hongkong,0.20030681886371915
aserbaidschan,indien,0.2777795459215183
aserbaidschan,indonesien,0.33758244723284475
aserbaidschan,irak,0.2786654061156776
aserbaidschan,iran,0.23601941021126138
aserbaidschan,irland,0.19983486847864157
aserbaidschan,island,0.26337642299772357
aserbaidschan,israel,0.2365733817227133
aserbaidschan,italien,0.19153928511127138
aserbaidschan,japan,0.1947773599493254
aserbaidschan,kambodscha,0.39405145248867124
aserbaidschan,kanada,0.18887158057636116
aserbaidschan,kasachstan,0.35878206957999836
aserbaidschan,kenia,0.37993734665089973
aserbaidschan,kolumbien,0.2093989939838499
aserbaidschan,kongo,0.32119921173172694
aserbaidschan,kroatien,0.33149541430640067
aserbaidschan,kuba,0.27368722812939905
aserbaidschan,lettland,0.2850924528168688
aserbaidschan,libyen,0.27995078757773717
aserbaidschan,litauen,0.31436966009943923
aserbaidschan,luxemburg,0.2238372441112811
aserbaidschan,malaysia,0.27459972683668477
aserbaidschan,mali,0.3817726856972156
aserbaidschan,malta,0.38245491485348904
aserbaidschan,mazedonien,0.32691107554758503
aserbaidschan,mexiko,0.3724943549216956
aserbaidschan,montenegro,0.33151940335623686
aserbaidschan,mosambik,0.31614070236346725
aserbaidschan,namibia,0.27552089842987665
aserbaidschan,nepal,0.3378707801085995
aserbaidschan,neuseeland,0.17543206947160223
aserbaidschan,niederlande,0.17921104583269523
aserbaidschan,niger,0.19713320888347802
aserbaidschan,nigeria,0.28872582908472344
aserbaidschan,nordkorea,0.3046969465389209
aserbaidschan,norwegen,0.28478744824865154
aserbaidschan,österreich,0.20810439368415223
aserbaidschan,pakistan,0.28655156754578764
aserbaidschan,philippinen,0.3668534906950991
aserbaidschan,polen,0.3275518413307048
aserbaidschan,portugal,0.269001676064861
aserbaidschan,ruanda,0.26790017099985247
aserbaidschan,rumänien,0.34814194131407367
aserbaidschan,saudi_arabien,0.27656695784297836
aserbaidschan,schweden,0.17147155260511998
aserbaidschan,schweiz,0.15940703403471967
aserbaidschan,senegal,0.3381726514049301
aserbaidschan,serbien,0.39327311246869423
aserbaidschan,singapur,0.22021278616289408
aserbaidschan,slowakei,0.3381662461247142
aserbaidschan,slowenien,0.34967318589214313
aserbaidschan,somalia,0.2237615462372466
aserbaidschan,spanien,0.20362814486533315
aserbaidschan,südafrika,0.2188002260520826
aserbaidschan,sudan,0.24655300503525773
aserbaidschan,südkorea,0.2766386422649989
aserbaidschan,südsudan,0.3088989427439107
aserbaidschan,syrien,0.3189592874686752
aserbaidschan,tansania,0.2482339118873995
aserbaidschan,thailand,0.34098506748808466
aserbaidschan,tschechien,0.31963067013475466
aserbaidschan,türkei,0.3741625045055237
aserbaidschan,uganda,0.2692369663160279
aserbaidschan,ukraine,0.4710776314858326
aserbaidschan,ungarn,0.35468909926122294
aserbaidschan,usa,0.22818599165988496
aserbaidschan,vereinigtes_königreich,0.18345300039322882
aserbaidschan,vietnam,0.3537958247424972
aserbaidschan,zypern,0.44079830546513127
äthiopien,australien,0.2255138049834034
äthiopien,bangladesch,0.3403358935001345
äthiopien,belarus,0.2586296602537477
äthiopien,belgien,0.1965153778875962
äthiopien,bosnien_und_herzegowina,0.27575352724897445
äthiopien,brasilien,0.34599124733904413
äthiopien,bulgarien,0.406720512642182
äthiopien,chile,0.2609023714114682
äthiopien,china,0.3049660441823645
äthiopien,dänemark,0.23327801696277212
äthiopien,estland,0.22225765613116116
äthiopien,finnland,0.23379681273195568
äthiopien,frankreich,0.2556422064635638
äthiopien,georgien,0.4051997770623119
äthiopien,ghana,0.38792712382529093
äthiopien,griechenland,0.28087159007833234
äthiopien,hongkong,0.16989389613811123
äthiopien,indien,0.37573662898531024
äthiopien,indonesien,0.3663285281872021
äthiopien,irak,0.3632355799918964
äthiopien,iran,0.30134366634195486
äthiopien,irland,0.2383762459375842
äthiopien,island,0.2446861185513056
äthiopien,israel,0.31369683661505515
äthiopien,italien,0.27653638412509346
äthiopien,japan,0.16147708846348072
äthiopien,kambodscha,0.38009530626120014
äthiopien,kanada,0.243353572146525
äthiopien,kasachstan,0.2526156511895303
äthiopien,kenia,0.44809533718835515
äthiopien,kolumbien,0.28306125297697593
äthiopien,kongo,0.4586142098958564
äthiopien,kroatien,0.31711734037786293
