Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3253580158387227
afghanistan,albanien,0.376600391075936
afghanistan,algerien,0.4050314641354966
afghanistan,angola,0.35934743073107966
afghanistan,argentinien,0.25190180257952605
afghanistan,armenien,0.3129087633986185
afghanistan,aserbaidschan,0.28378497048956797
afghanistan,äthiopien,0.30011356862978505
afghanistan,australien,0.2828491474572254
afghanistan,bangladesch,0.29172096163016864
afghanistan,belarus,0.28232369996937373
afghanistan,belgien,0.17278642735595318
afghanistan,bosnien_und_herzegowina,0.35664729776992377
afghanistan,brasilien,0.2420542868114295
afghanistan,bulgarien,0.3197816809049222
afghanistan,chile,0.2649596172246474
afghanistan,china,0.32710804110648606
afghanistan,dänemark,0.15947255607609584
afghanistan,estland,0.23414804882438964
afghanistan,finnland,0.15318693944114625
afghanistan,frankreich,0.1484022971677922
afghanistan,georgien,0.3674883189907744
afghanistan,ghana,0.31514260125279114
afghanistan,griechenland,0.21201805434337773
afghanistan,hongkong,0.21466747524801377
afghanistan,indien,0.3094576787265755
afghanistan,indonesien,0.3041413583061857
afghanistan,irak,0.4690545014271279
afghanistan,iran,0.3617631424925639
afghanistan,irland,0.16790625529730688
afghanistan,island,0.1310847909676381
afghanistan,israel,0.37269497970763915
afghanistan,italien,0.19177277992137925
afghanistan,japan,0.19043133791650008
afghanistan,kambodscha,0.3851043416642213
afghanistan,kanada,0.22875958530474108
afghanistan,kasachstan,0.2857109842609139
afghanistan,kenia,0.307648021388677
afghanistan,kolumbien,0.3935325731261764
afghanistan,kongo,0.42278283629107316
afghanistan,kroatien,0.31354487676856485
afghanistan,kuba,0.33101686119529106
afghanistan,lettland,0.23301326441721015
afghanistan,libyen,0.2623261160471229
afghanistan,litauen,0.2443454528348043
afghanistan,luxemburg,0.1145956198905726
afghanistan,malaysia,0.33703194391679303
afghanistan,mali,0.37047889426691427
afghanistan,malta,0.2076566944908553
afghanistan,mazedonien,0.5121836298877613
afghanistan,mexiko,0.16207163366894273
afghanistan,montenegro,0.3355613544340952
afghanistan,mosambik,0.3216958392358934
afghanistan,namibia,0.26362571787322486
afghanistan,nepal,0.31212211851302046
afghanistan,neuseeland,0.19950595890993555
afghanistan,niederlande,0.13444587395429664
afghanistan,niger,0.23708852732042346
afghanistan,nigeria,0.31181824833815563
afghanistan,nordkorea,0.3263512225709767
afghanistan,norwegen,0.17208741796209476
afghanistan,österreich,0.2097187930617683
afghanistan,pakistan,0.4080116805246823
afghanistan,philippinen,0.30571767651665865
afghanistan,polen,0.21622980000328354
afghanistan,portugal,0.15050105990343055
afghanistan,ruanda,0.37813739263897894
afghanistan,rumänien,0.22952394859018452
afghanistan,saudi_arabien,0.2800838403423609
afghanistan,schweden,0.22392458765067866
afghanistan,schweiz,0.0969923796103195
afghanistan,senegal,0.3831201055365191
afghanistan,serbien,0.4135879150388221
afghanistan,singapur,0.15961095577900403
afghanistan,slowakei,0.24993716930071638
afghanistan,slowenien,0.21585240379082532
afghanistan,somalia,0.4330769807830825
afghanistan,spanien,0.16226133956271216
afghanistan,südafrika,0.26948212196098653
afghanistan,sudan,0.4025812958961288
afghanistan,südkorea,0.26958760887428035
afghanistan,südsudan,0.3673891818216849
afghanistan,syrien,0.3366418572258425
afghanistan,tansania,0.20139487967173011
afghanistan,thailand,0.19424026182024878
afghanistan,tschechien,0.1683620184832412
afghanistan,türkei,0.3228558153678275
afghanistan,uganda,0.27540884221666423
afghanistan,ukraine,0.1760139476850102
afghanistan,ungarn,0.1966477109889221
afghanistan,usa,0.3287687912709077
afghanistan,vereinigtes_königreich,0.17700570316838563
afghanistan,vietnam,0.2953136541077245
afghanistan,zypern,0.26185441449098756
ägypten,albanien,0.24409994708075206
ägypten,algerien,0.41067294689015754
ägypten,angola,0.3536127380307898
ägypten,argentinien,0.2402739271666116
ägypten,armenien,0.37435400672076535
ägypten,aserbaidschan,0.3492289939570184
ägypten,äthiopien,0.3610345511157136
ägypten,australien,0.39169228305669684
ägypten,bangladesch,0.44073044822617913
ägypten,belarus,0.3164087442703023
ägypten,belgien,0.32173065752008373
ägypten,bosnien_und_herzegowina,0.2030593561539807
ägypten,brasilien,0.33859851649510264
ägypten,bulgarien,0.3421172752979538
ägypten,chile,0.46020847166770273
ägypten,china,0.3896437944840311
ägypten,dänemark,0.2439206724370126
ägypten,estland,0.2783724372455044
ägypten,finnland,0.2599409287571903
ägypten,frankreich,0.2510429735269408
ägypten,georgien,0.4596476910156315
ägypten,ghana,0.2756841733765758
ägypten,griechenland,0.276529872542956
ägypten,hongkong,0.2498367041780108
ägypten,indien,0.4702666719662048
ägypten,indonesien,0.350925197263587
ägypten,irak,0.29908493777503997
ägypten,iran,0.4089723503799052
ägypten,irland,0.25633356736433016
ägypten,island,0.24402566696085662
ägypten,israel,0.3478082482452481
ägypten,italien,0.3296185674543196
ägypten,japan,0.30417651769159615
ägypten,kambodscha,0.2916207804865432
ägypten,kanada,0.3108206807726863
ägypten,kasachstan,0.3519287188328244
ägypten,kenia,0.33175104987642756
ägypten,kolumbien,0.1895240854486809
ägypten,kongo,0.30422070087076614
ägypten,kroatien,0.3487797249357206
ägypten,kuba,0.24371255065416306
ägypten,lettland,0.3386289350361061
ägypten,libyen,0.25272051832069675
ägypten,litauen,0.3538868459514595
ägypten,luxemburg,0.16747489300089613
ägypten,malaysia,0.37458543131822586
ägypten,mali,0.4368900896550918
ägypten,malta,0.1859349956122639
ägypten,mazedonien,0.33299054972511755
ägypten,mexiko,0.2764463637073793
ägypten,montenegro,0.2158463177939067
ägypten,mosambik,0.3194844645714694
ägypten,namibia,0.2825791737299916
ägypten,nepal,0.4730054609300064
ägypten,neuseeland,0.2868200671415124
ägypten,niederlande,0.23350308241531575
ägypten,niger,0.2023285110014233
ägypten,nigeria,0.28745939127465037
ägypten,nordkorea,0.25591476293339266
ägypten,norwegen,0.2784436754238415
ägypten,österreich,0.21765978157387614
ägypten,pakistan,0.4336865407427698
ägypten,philippinen,0.3517352076785082
ägypten,polen,0.2449147066132324
ägypten,portugal,0.22537321894696874
ägypten,ruanda,0.31407484969229915
ägypten,rumänien,0.24470406510370088
ägypten,saudi_arabien,0.36336262830276955
ägypten,schweden,0.27441919675634285
ägypten,schweiz,0.21520600982869936
ägypten,senegal,0.4113042716537165
ägypten,serbien,0.25295725037274636
ägypten,singapur,0.2739629979721687
ägypten,slowakei,0.28110657401886463
ägypten,slowenien,0.2347655926820551
ägypten,somalia,0.3279606036927354
ägypten,spanien,0.2835844229684427
ägypten,südafrika,0.3400640763044215
ägypten,sudan,0.29147436097445356
ägypten,südkorea,0.3082468293915718
ägypten,südsudan,0.41973844057166143
ägypten,syrien,0.39510731957374196
ägypten,tansania,0.31066626465424857
ägypten,thailand,0.3240623722436069
ägypten,tschechien,0.21722793493261613
ägypten,türkei,0.3098128463273886
ägypten,uganda,0.21153846564760678
ägypten,ukraine,0.22923562849347243
ägypten,ungarn,0.20314220606667674
ägypten,usa,0.3640666460466062
ägypten,vereinigtes_königreich,0.3293822359444737
ägypten,vietnam,0.36648204252139316
ägypten,zypern,0.3023866439175157
albanien,algerien,0.21721321778364805
albanien,angola,0.21008043970622634
albanien,argentinien,0.21213834357557462
albanien,armenien,0.26688365604006936
albanien,aserbaidschan,0.3251073702770494
albanien,äthiopien,0.35288289094777125
albanien,australien,0.23082336846765752
albanien,bangladesch,0.23557208773615365
albanien,belarus,0.253697705414355
albanien,belgien,0.25285830843681667
albanien,bosnien_und_herzegowina,0.40350887501029675
albanien,brasilien,0.20549473524564643
albanien,bulgarien,0.42988587356305413
albanien,chile,0.16937245563323572
albanien,china,0.17981203237859925
albanien,dänemark,0.16362722428781135
albanien,estland,0.3574927919370038
albanien,finnland,0.18107360445868292
albanien,frankreich,0.2498058800289466
albanien,georgien,0.3424927745322013
albanien,ghana,0.25486827833705494
albanien,griechenland,0.34258033702539326
albanien,hongkong,0.2181608183289227
albanien,indien,0.25529223135240875
albanien,indonesien,0.2728933648491435
