Country_One,Country_Two,Similarity
albanien,serbien,0.5484174227916246
albanien,singapur,0.21204964399378232
albanien,slowakei,0.2877525018602044
albanien,slowenien,0.3280746884688167
albanien,somalia,0.21335507116386554
albanien,spanien,0.26648724344773367
albanien,südafrika,0.23786286497849804
albanien,sudan,0.2534365698808138
albanien,südkorea,0.20820115542635476
albanien,südsudan,0.29291265291837143
albanien,syrien,0.28688147435203726
albanien,tansania,0.21498841070388333
albanien,thailand,0.14020482935049086
albanien,tschechien,0.25164598733320387
albanien,türkei,0.3478049059947055
albanien,uganda,0.2199797550051637
albanien,ukraine,0.3062852418955241
albanien,ungarn,0.26731057327270846
albanien,usa,0.23255239898798818
albanien,vereinigtes_königreich,0.23656010553905277
albanien,vietnam,0.1475585138633858
albanien,zypern,0.285635971800969
algerien,angola,0.28461249188898374
algerien,argentinien,0.22041472177035165
algerien,armenien,0.3514337887258506
algerien,aserbaidschan,0.38799423617535117
algerien,äthiopien,0.252482025872911
algerien,australien,0.22035053962464876
algerien,bangladesch,0.2035978337797445
algerien,belarus,0.26678265932987655
algerien,belgien,0.19935945168550942
algerien,bosnien_und_herzegowina,0.22709658130030702
algerien,brasilien,0.25676851407835255
algerien,bulgarien,0.1735997970555475
algerien,chile,0.2514216704808091
algerien,china,0.2971771829491911
algerien,dänemark,0.19534949028051848
algerien,estland,0.25178814277958284
algerien,finnland,0.10179001132267082
algerien,frankreich,0.2523101728407342
algerien,georgien,0.3418923627405489
algerien,ghana,0.17940117476949236
algerien,griechenland,0.24267792158160043
algerien,hongkong,0.16901706549391668
algerien,indien,0.31934646442695414
algerien,indonesien,0.33846573298098204
algerien,irak,0.29010648870835665
algerien,iran,0.3490920761018416
algerien,irland,0.174965502945296
algerien,island,0.31250701071311915
algerien,israel,0.30952051784381585
algerien,italien,0.23567047789380605
algerien,japan,0.24063498772620967
algerien,kambodscha,0.22448249783525037
algerien,kanada,0.18319732028751828
algerien,kasachstan,0.3351099941824942
algerien,kenia,0.2826948797648129
algerien,kolumbien,0.2269634231591169
algerien,kongo,0.23781507634354754
algerien,kroatien,0.2481617730290398
algerien,kuba,0.3056916504115703
algerien,lettland,0.24048483226606443
algerien,libyen,0.4499143293792073
algerien,litauen,0.22643297849055033
algerien,luxemburg,0.24165200229784073
algerien,malaysia,0.19068536180875229
algerien,mali,0.36727694047095766
algerien,malta,0.2407676937706541
algerien,mazedonien,0.21485687121887118
algerien,mexiko,0.29372408603637856
algerien,montenegro,0.17548709286094927
algerien,mosambik,0.24025604527658248
algerien,namibia,0.19544661361001553
algerien,nepal,0.22930230277470415
algerien,neuseeland,0.20267035611894865
algerien,niederlande,0.1915380716937888
algerien,niger,0.3822683297189542
algerien,nigeria,0.234545983593353
algerien,nordkorea,0.26367361357435526
algerien,norwegen,0.2795254312900757
algerien,österreich,0.15127848378789066
algerien,pakistan,0.33357355564794794
algerien,philippinen,0.21571902005748173
algerien,polen,0.2713000883615563
algerien,portugal,0.2105614645977072
algerien,ruanda,0.23323637352717488
algerien,rumänien,0.22595942517967077
algerien,saudi_arabien,0.34589356849474173
algerien,schweden,0.15424204589675578
algerien,schweiz,0.20111441836044328
algerien,senegal,0.1981720019374738
algerien,serbien,0.23440472071757296
algerien,singapur,0.19822533889895755
algerien,slowakei,0.17125230994960106
algerien,slowenien,0.2820335393750625
algerien,somalia,0.25092007170458697
algerien,spanien,0.2693142528545182
algerien,südafrika,0.22591348240597117
algerien,sudan,0.3350186506726771
algerien,südkorea,0.1661393983361632
algerien,südsudan,0.31613824092570986
algerien,syrien,0.4075421823119612
algerien,tansania,0.2599886303997614
algerien,thailand,0.192409633828814
algerien,tschechien,0.24425656681581498
algerien,türkei,0.39883502826857953
algerien,uganda,0.24456735431176324
algerien,ukraine,0.2781606710420003
algerien,ungarn,0.22702849737763187
algerien,usa,0.2563766731072164
algerien,vereinigtes_königreich,0.21756704906712526
algerien,vietnam,0.21610381007600965
algerien,zypern,0.2558585766143626
angola,argentinien,0.3208194631790678
angola,armenien,0.30034558846334825
angola,aserbaidschan,0.3167414651549104
angola,äthiopien,0.34964122580110224
angola,australien,0.24346655357524735
angola,bangladesch,0.355419093904576
angola,belarus,0.2059279601046805
angola,belgien,0.18899335581037402
angola,bosnien_und_herzegowina,0.19325329295986543
angola,brasilien,0.29869760666377954
angola,bulgarien,0.3009762511313462
angola,chile,0.3372087444295101
angola,china,0.3926448060632457
angola,dänemark,0.16000187390711101
angola,estland,0.22123421968541365
angola,finnland,0.19032874905393704
angola,frankreich,0.18516097765413048
angola,georgien,0.323826054441785
angola,ghana,0.3604251511203025
angola,griechenland,0.19363724232680962
angola,hongkong,0.2200480159280423
angola,indien,0.3409936778267054
angola,indonesien,0.3668995403126556
angola,irak,0.2886965728753949
angola,iran,0.2620198602557152
angola,irland,0.23148577974554968
angola,island,0.15288359968870135
angola,israel,0.23124613670594307
angola,italien,0.2641353940687587
angola,japan,0.2416202223423049
angola,kambodscha,0.39561425611988293
angola,kanada,0.2654950326459945
angola,kasachstan,0.26226466260191617
angola,kenia,0.31464115187824915
angola,kolumbien,0.35035718202221067
angola,kongo,0.37282763983452055
angola,kroatien,0.23935063535109627
angola,kuba,0.3159576672972787
angola,lettland,0.18044952509228002
angola,libyen,0.4176132875740333
angola,litauen,0.14806239929109
angola,luxemburg,0.23405225894255283
angola,malaysia,0.2973101453299395
angola,mali,0.28100615427385245
angola,malta,0.26664345864535
angola,mazedonien,0.18755337098178831
angola,mexiko,0.32981946443728
angola,montenegro,0.20526185376527245
angola,mosambik,0.36255865347858246
angola,namibia,0.28062088239220645
angola,nepal,0.35025784335962773
angola,neuseeland,0.2829701175812729
angola,niederlande,0.18850758551079144
angola,niger,0.3447160905137495
angola,nigeria,0.4150012186692852
angola,nordkorea,0.3612615969510602
angola,norwegen,0.24204434032365202
angola,österreich,0.18310632652344905
angola,pakistan,0.3326249866965184
angola,philippinen,0.35318151670696385
angola,polen,0.24591093048856721
angola,portugal,0.22755949904449968
angola,ruanda,0.29150684154528034
angola,rumänien,0.2759809252739396
angola,saudi_arabien,0.37600943990427327
angola,schweden,0.14581176295595816
angola,schweiz,0.18950727138675086
angola,senegal,0.29347449154623895
angola,serbien,0.20061971560732064
angola,singapur,0.3062727467397238
angola,slowakei,0.18025992299119917
angola,slowenien,0.23667422797204152
angola,somalia,0.3496328371315296
angola,spanien,0.22894948247808294
angola,südafrika,0.317918116301086
angola,sudan,0.40482203636990316
angola,südkorea,0.27690887815925097
angola,südsudan,0.29861243570539037
angola,syrien,0.3109442697179955
angola,tansania,0.3669295563997621
angola,thailand,0.3560476831730142
angola,tschechien,0.15433435104117388
angola,türkei,0.33950536954811306
angola,uganda,0.40917600014822136
angola,ukraine,0.3177625595707093
angola,ungarn,0.17794007800233033
angola,usa,0.262790391896051
angola,vereinigtes_königreich,0.20801617858558746
angola,vietnam,0.36692476542054653
angola,zypern,0.3167955349784861
argentinien,armenien,0.1722937555421031
argentinien,aserbaidschan,0.1822375349549721
argentinien,äthiopien,0.28559429390276825
argentinien,australien,0.29793260301253177
argentinien,bangladesch,0.28126621626690207
argentinien,belarus,0.12828516225487918
argentinien,belgien,0.3327836891681204
argentinien,bosnien_und_herzegowina,0.046627561252235133
argentinien,brasilien,0.4016806751950769
argentinien,bulgarien,0.22613109438795356
argentinien,chile,0.37175354665276095
argentinien,china,0.3436453065230993
argentinien,dänemark,0.24371668151681009
argentinien,estland,0.26486390943272425
argentinien,finnland,0.21956841068372757
argentinien,frankreich,0.3084741885126341
argentinien,georgien,0.23695913142484246
argentinien,ghana,0.2956577868966237
argentinien,griechenland,0.33542480119245066
argentinien,hongkong,0.28518266655161084
argentinien,indien,0.34167922685671076
argentinien,indonesien,0.3163367990635103
argentinien,irak,0.22695943866383342
argentinien,iran,0.28170601640390597
argentinien,irland,0.2637302034319222
argentinien,island,0.28128433229547056
argentinien,israel,0.21762667081851614
argentinien,italien,0.32215409353086966
argentinien,japan,0.2834257836199433
argentinien,kambodscha,0.18413994558398517
argentinien,kanada,0.3203126138415901
argentinien,kasachstan,0.21132526179597988
argentinien,kenia,0.21411849809462885
argentinien,kolumbien,0.28875821266020213
argentinien,kongo,0.17326921325109956
argentinien,kroatien,0.1852335090287093
argentinien,kuba,0.2427497221370062
argentinien,lettland,0.2275239015487237
argentinien,libyen,0.30233993593075625
argentinien,litauen,0.2622569183081288
argentinien,luxemburg,0.27324036807277896
argentinien,malaysia,0.3892907841293549
argentinien,mali,0.21509289629082998
argentinien,malta,0.28295776603798395
argentinien,mazedonien,0.20359135822287655
argentinien,mexiko,0.35892854969010124
argentinien,montenegro,0.13883842514275552
argentinien,mosambik,0.2713422645474996
argentinien,namibia,0.1766443812211737
argentinien,nepal,0.28899294922546104
argentinien,neuseeland,0.29440193758666056
argentinien,niederlande,0.3006532128132595
argentinien,niger,0.2769703171918783
argentinien,nigeria,0.2906809437345507
argentinien,nordkorea,0.2736765880502593
argentinien,norwegen,0.31635018709325813
argentinien,österreich,0.29492162238999226
argentinien,pakistan,0.2358582910769022
argentinien,philippinen,0.39161598011770227
argentinien,polen,0.29228776128398193
argentinien,portugal,0.3680409937240393
argentinien,ruanda,0.13527665775805903
argentinien,rumänien,0.2548412874349849
argentinien,saudi_arabien,0.32521531580326957
argentinien,schweden,0.2646415391599856
argentinien,schweiz,0.23962016079205228
argentinien,senegal,0.19568395888368711
argentinien,serbien,0.22952011772931058
argentinien,singapur,0.24385771798665268
argentinien,slowakei,0.2813870096826304
argentinien,slowenien,0.23988919962191185
argentinien,somalia,0.18466724121429387
argentinien,spanien,0.3628652253949207
argentinien,südafrika,0.3951603936651774
argentinien,sudan,0.2671862016138351
argentinien,südkorea,0.24966194564207014
argentinien,südsudan,0.21079376334863265
argentinien,syrien,0.26253005400154106
argentinien,tansania,0.32673644787677136
argentinien,thailand,0.2501311606947684
argentinien,tschechien,0.21393864077669342
argentinien,türkei,0.25173322393983577
argentinien,uganda,0.22675116231456627
argentinien,ukraine,0.21490125295835188
argentinien,ungarn,0.18717986381066237
argentinien,usa,0.3536227601308995
argentinien,vereinigtes_königreich,0.28774477971943324
argentinien,vietnam,0.2679916231204393
argentinien,zypern,0.21080717508316008
armenien,aserbaidschan,0.6867829656262117
armenien,äthiopien,0.1272226565121532
armenien,australien,0.22077346162052552
armenien,bangladesch,0.1303598835454317
armenien,belarus,0.3044490496717429
armenien,belgien,0.1378628131222229
armenien,bosnien_und_herzegowina,0.216622087971545
armenien,brasilien,0.21828195564613415
armenien,bulgarien,0.2351505186386462
armenien,chile,0.11193235201989718
armenien,china,0.30162053143126366
armenien,dänemark,0.15143001176446882
armenien,estland,0.26011001590271876
armenien,finnland,0.07437766306783528
armenien,frankreich,0.19556174692124884
armenien,georgien,0.5188967718112246
armenien,ghana,0.17414307310425714
armenien,griechenland,0.18566307909257992
armenien,hongkong,0.14548137949674192
armenien,indien,0.27498347458577765
armenien,indonesien,0.22605230980546998
armenien,irak,0.3434547080493095
armenien,iran,0.31902320070236234
armenien,irland,0.18597199067997888
armenien,island,0.24097107012358754
armenien,israel,0.3826217204176765
armenien,italien,0.2221026402615915
armenien,japan,0.10793645181353129
armenien,kambodscha,0.18046950692444536
armenien,kanada,0.2395994705033861
armenien,kasachstan,0.23591091622578617
armenien,kenia,0.21864310664754463
armenien,kolumbien,0.2299026614510111
armenien,kongo,0.21418549536264853
armenien,kroatien,0.2660376748297839
armenien,kuba,0.2487396509999344
armenien,lettland,0.17366065480939577
armenien,libyen,0.25609153987935074
armenien,litauen,0.19975318281241386
armenien,luxemburg,0.1417558672357153
armenien,malaysia,0.2464374727061702
armenien,mali,0.2664416570663396
armenien,malta,0.21758578418470695
armenien,mazedonien,0.19484698051914945
armenien,mexiko,0.21663129387026447
armenien,montenegro,0.22759997247811775
armenien,mosambik,0.1787677365134515
armenien,namibia,0.26039597461750985
armenien,nepal,0.20629952546482483
armenien,neuseeland,0.11959553989777899
armenien,niederlande,0.21102782055079727
armenien,niger,0.2735056842021334
armenien,nigeria,0.19995008560049468
armenien,nordkorea,0.3054975202043776
armenien,norwegen,0.2509165274068539
armenien,österreich,0.12473145840470681
armenien,pakistan,0.3263200196266516
armenien,philippinen,0.21066099871261015
armenien,polen,0.22221785126132002
armenien,portugal,0.23740591684065726
armenien,ruanda,0.1689343490010583
armenien,rumänien,0.21768903530352846
armenien,saudi_arabien,0.2863856462709934
armenien,schweden,0.1356715652862101
armenien,schweiz,0.14822491719815867
armenien,senegal,0.1299718834180879
armenien,serbien,0.2869164540405386
armenien,singapur,0.19163380842396815
armenien,slowakei,0.21753950779781184
armenien,slowenien,0.30907144457453406
armenien,somalia,0.23084672339692325
armenien,spanien,0.20843064104581233
armenien,südafrika,0.21278690472118078
armenien,sudan,0.33459880431602235
armenien,südkorea,0.19868437142610482
armenien,südsudan,0.2910027837874161
armenien,syrien,0.3511145243008069
armenien,tansania,0.3095032834266635
armenien,thailand,0.237538914236151
armenien,tschechien,0.17275801144171343
armenien,türkei,0.3733770279460488
armenien,uganda,0.18271658191124668
armenien,ukraine,0.27594327981453814
armenien,ungarn,0.20591697884448026
armenien,usa,0.24288060613803722
armenien,vereinigtes_königreich,0.13362720315322069
armenien,vietnam,0.2175681406417702
armenien,zypern,0.23390334790325581
aserbaidschan,äthiopien,0.1325762620547033
aserbaidschan,australien,0.23455451913521308
aserbaidschan,bangladesch,0.1491841518857709
aserbaidschan,belarus,0.38786502368967224
aserbaidschan,belgien,0.16196473125710395
aserbaidschan,bosnien_und_herzegowina,0.2463181933193235
aserbaidschan,brasilien,0.19111205292859929
aserbaidschan,bulgarien,0.22942005693500933
aserbaidschan,chile,0.17395030912436446
aserbaidschan,china,0.31083335839461834
aserbaidschan,dänemark,0.14704564253749816
aserbaidschan,estland,0.20364176926938177
aserbaidschan,finnland,0.0696561444643613
aserbaidschan,frankreich,0.17138415385530054
aserbaidschan,georgien,0.5051769198846919
aserbaidschan,ghana,0.20647054318137192
aserbaidschan,griechenland,0.258127493654133
aserbaidschan,hongkong,0.16947510858586698
aserbaidschan,indien,0.27170216877301256
aserbaidschan,indonesien,0.2532375650831842
aserbaidschan,irak,0.3287189519102002
aserbaidschan,iran,0.36564527523432855
aserbaidschan,irland,0.2195007647756087
aserbaidschan,island,0.2268130231534048
aserbaidschan,israel,0.3744497111387928
aserbaidschan,italien,0.18292659119362206
aserbaidschan,japan,0.14402309418693976
aserbaidschan,kambodscha,0.19977444894310414
aserbaidschan,kanada,0.23439168721109588
aserbaidschan,kasachstan,0.32568568384522967
aserbaidschan,kenia,0.21914271222111548
aserbaidschan,kolumbien,0.3119074199525943
aserbaidschan,kongo,0.23285837626572248
aserbaidschan,kroatien,0.29973244495984663
aserbaidschan,kuba,0.3481165261779475
aserbaidschan,lettland,0.13720246046258136
aserbaidschan,libyen,0.31373639401600556
aserbaidschan,litauen,0.158488823041515
aserbaidschan,luxemburg,0.11345498132310461
aserbaidschan,malaysia,0.2548989783701353
aserbaidschan,mali,0.2783865525045557
aserbaidschan,malta,0.2178982434605339
aserbaidschan,mazedonien,0.27852146389459614
aserbaidschan,mexiko,0.23461730072284667
aserbaidschan,montenegro,0.2983095184509168
aserbaidschan,mosambik,0.24259992741175807
aserbaidschan,namibia,0.21543952851333495
aserbaidschan,nepal,0.20330518212883952
aserbaidschan,neuseeland,0.11704678626914634
aserbaidschan,niederlande,0.2078445490321137
aserbaidschan,niger,0.2528145291906792
aserbaidschan,nigeria,0.23730655566162648
aserbaidschan,nordkorea,0.338586919330348
aserbaidschan,norwegen,0.18453139717465872
aserbaidschan,österreich,0.08560069626814447
aserbaidschan,pakistan,0.31281206257047356
aserbaidschan,philippinen,0.18148045253330236
aserbaidschan,polen,0.18781481710155667
aserbaidschan,portugal,0.2211583160574907
aserbaidschan,ruanda,0.1908926481990127
aserbaidschan,rumänien,0.2277853723469733
aserbaidschan,saudi_arabien,0.35319428878851333
aserbaidschan,schweden,0.056018091888247974
aserbaidschan,schweiz,0.16057797877249907
aserbaidschan,senegal,0.185203129103896
aserbaidschan,serbien,0.30160184713762034
aserbaidschan,singapur,0.2507736275729068
aserbaidschan,slowakei,0.25064984504118754
aserbaidschan,slowenien,0.31890045632294656
aserbaidschan,somalia,0.23104100892081064
aserbaidschan,spanien,0.25451580897372295
aserbaidschan,südafrika,0.24542128677726038
aserbaidschan,sudan,0.3335362027076179
aserbaidschan,südkorea,0.13228547631241597
aserbaidschan,südsudan,0.27154826188340603
aserbaidschan,syrien,0.4004117328137473
aserbaidschan,tansania,0.28431972370298103
aserbaidschan,thailand,0.21155785529257612
aserbaidschan,tschechien,0.1688485031422623
aserbaidschan,türkei,0.3834490733053628
aserbaidschan,uganda,0.208653874625861
aserbaidschan,ukraine,0.3588513627123065
aserbaidschan,ungarn,0.29481461301288603
aserbaidschan,usa,0.220218088971401
aserbaidschan,vereinigtes_königreich,0.06772774055012604
aserbaidschan,vietnam,0.2027420001420711
aserbaidschan,zypern,0.27220603626660833
äthiopien,australien,0.2160833885180669
äthiopien,bangladesch,0.3651935369110633
äthiopien,belarus,0.1253787293356817
äthiopien,belgien,0.201138592056734
äthiopien,bosnien_und_herzegowina,0.14404682412917247
äthiopien,brasilien,0.3104531584261494
äthiopien,bulgarien,0.1886580705365193
äthiopien,chile,0.27346686632178263
äthiopien,china,0.252651095025714
äthiopien,dänemark,0.15560956407973056
äthiopien,estland,0.1756440093656107
äthiopien,finnland,0.11785919487830407
äthiopien,frankreich,0.15139756702022927
äthiopien,georgien,0.1062544450238074
äthiopien,ghana,0.3055137600837934
äthiopien,griechenland,0.26892493877394963
äthiopien,hongkong,0.2185995907344052
äthiopien,indien,0.27681325122962386
äthiopien,indonesien,0.3422136347967474
äthiopien,irak,0.2948575498815677
äthiopien,iran,0.18495229383284992
äthiopien,irland,0.21010025599152402
äthiopien,island,0.20003412299807416
äthiopien,israel,0.16449822796280933
äthiopien,italien,0.22770300461423584
äthiopien,japan,0.2141978133073275
äthiopien,kambodscha,0.3585986696485718
äthiopien,kanada,0.1383765577799268
äthiopien,kasachstan,0.17973926133291857
äthiopien,kenia,0.3722389580439226
äthiopien,kolumbien,0.3244295480072548
äthiopien,kongo,0.33796743162309706
äthiopien,kroatien,0.13340452183214657
