Country_One,Country_Two,Similarity
afghanistan,usa,0.3610245483440442
afghanistan,vereinigtes_königreich,0.18645728324250932
afghanistan,vietnam,0.2900401550597024
afghanistan,zypern,0.26013836719007083
ägypten,albanien,0.19888977571481228
ägypten,algerien,0.38028734385317003
ägypten,angola,0.33932619140963194
ägypten,argentinien,0.2474027603999534
ägypten,armenien,0.3095713146462202
ägypten,aserbaidschan,0.32081990100137736
ägypten,äthiopien,0.24842263568146472
ägypten,australien,0.2942713733814471
ägypten,bangladesch,0.5075896769569963
ägypten,belarus,0.24591647968671135
ägypten,belgien,0.20739073254070317
ägypten,bosnien_und_herzegowina,0.18877816527903485
ägypten,brasilien,0.2641254960523674
ägypten,bulgarien,0.32801608719372966
ägypten,chile,0.38590367046724705
ägypten,china,0.2675217229654172
ägypten,dänemark,0.26240494561164796
ägypten,estland,0.29372856504541367
ägypten,finnland,0.22703949950004387
ägypten,frankreich,0.22948955319054695
ägypten,georgien,0.3498057321226647
ägypten,ghana,0.2703368007993848
ägypten,griechenland,0.23054168084748441
ägypten,hongkong,0.21667996515994006
ägypten,indien,0.2947638759206266
ägypten,indonesien,0.2647477729879102
ägypten,irak,0.2924262590369121
ägypten,iran,0.2999932867197767
ägypten,irland,0.19631443452665542
ägypten,island,0.22132693427059802
ägypten,israel,0.40377659642242725
ägypten,italien,0.24775508320369838
ägypten,japan,0.31383762353002037
ägypten,kambodscha,0.2525618731716747
ägypten,kanada,0.30594607428537574
ägypten,kasachstan,0.31593198211641904
ägypten,kenia,0.3790248998937942
ägypten,kolumbien,0.26682407295115956
ägypten,kongo,0.2651158448916463
ägypten,kroatien,0.25984937866601376
ägypten,kuba,0.13579449009374966
ägypten,lettland,0.30132907903635964
ägypten,libyen,0.2119549716135996
ägypten,litauen,0.3115331849179265
ägypten,luxemburg,0.09213448429756849
ägypten,malaysia,0.30757467296514773
ägypten,mali,0.24789681159984792
ägypten,malta,0.20906197943242236
ägypten,mazedonien,0.2460331892417999
ägypten,mexiko,0.2909701351937003
ägypten,montenegro,0.32368377236376766
ägypten,mosambik,0.3028179125531779
ägypten,namibia,0.14315962469962737
ägypten,nepal,0.3701757013987792
ägypten,neuseeland,0.25126557653515813
ägypten,niederlande,0.22376434877113333
ägypten,niger,0.21760651552634522
ägypten,nigeria,0.2968735723934128
ägypten,nordkorea,0.29977117561196387
ägypten,norwegen,0.2658514061869708
ägypten,österreich,0.22916574367769427
ägypten,pakistan,0.3419504878186642
ägypten,philippinen,0.36949463816313854
ägypten,polen,0.27833969114662027
ägypten,portugal,0.24868118347523777
ägypten,ruanda,0.23915107456724266
ägypten,rumänien,0.2649335540941879
ägypten,saudi_arabien,0.42061791231399936
ägypten,schweden,0.25977760046881276
ägypten,schweiz,0.2100931002764272
ägypten,senegal,0.33413095759602096
ägypten,serbien,0.2309882420959442
ägypten,singapur,0.3144745601110874
ägypten,slowakei,0.29156477468975905
ägypten,slowenien,0.2767564048174856
ägypten,somalia,0.2943553995225891
ägypten,spanien,0.3077680026049116
ägypten,südafrika,0.34204391209637874
ägypten,sudan,0.26087138348521377
ägypten,südkorea,0.26931957111088867
ägypten,südsudan,0.3551731513787788
ägypten,syrien,0.4100988482355067
ägypten,tansania,0.24231945670205002
ägypten,thailand,0.3582153827143046
ägypten,tschechien,0.25569874406273474
ägypten,türkei,0.25728015058252574
ägypten,uganda,0.22695376230760073
ägypten,ukraine,0.2804988695232957
ägypten,ungarn,0.2588498693052355
ägypten,usa,0.3479316097465399
ägypten,vereinigtes_königreich,0.30097203609771983
ägypten,vietnam,0.3203061048930168
ägypten,zypern,0.2808975186624387
albanien,algerien,0.1973871448725893
albanien,angola,0.24109180216647635
albanien,argentinien,0.17455822157085055
albanien,armenien,0.3049920242339551
albanien,aserbaidschan,0.311546964727311
albanien,äthiopien,0.2670061542930946
albanien,australien,0.27543028203652964
albanien,bangladesch,0.33465345615889935
albanien,belarus,0.2432498753596492
albanien,belgien,0.2245981967842312
albanien,bosnien_und_herzegowina,0.36099081356625756
albanien,brasilien,0.19881221044517294
albanien,bulgarien,0.3754164233219121
albanien,chile,0.2442431755014442
albanien,china,0.15880698432970197
albanien,dänemark,0.1799305082113426
albanien,estland,0.28529197950000945
albanien,finnland,0.1804327522898254
albanien,frankreich,0.2437710863398701
albanien,georgien,0.30908109374062165
albanien,ghana,0.31354306557620043
albanien,griechenland,0.28930367111324606
albanien,hongkong,0.17129905427356099
albanien,indien,0.17875686410914582
albanien,indonesien,0.2021126877863469
albanien,irak,0.26282654370307734
albanien,iran,0.22208770612665657
albanien,irland,0.2002631892630931
albanien,island,0.1314713817454103
albanien,israel,0.18726179466065332
albanien,italien,0.24755325489640126
albanien,japan,0.2504957938361416
albanien,kambodscha,0.2292211775389656
albanien,kanada,0.22856871445742288
albanien,kasachstan,0.1735082227600535
albanien,kenia,0.2878525081586583
albanien,kolumbien,0.1617059574835209
albanien,kongo,0.23418372280314884
albanien,kroatien,0.4210429212809475
albanien,kuba,0.06669926413856228
albanien,lettland,0.3066254315354907
albanien,libyen,0.1742267188469817
albanien,litauen,0.270358496667272
albanien,luxemburg,0.20572582545672635
albanien,malaysia,0.26840960130706504
albanien,mali,0.3445130744251542
albanien,malta,0.2816514513056891
albanien,mazedonien,0.3901720364194171
albanien,mexiko,0.1473614020195368
albanien,montenegro,0.4031055131555004
albanien,mosambik,0.34524261239012877
albanien,namibia,0.19944507466449488
albanien,nepal,0.32969776535203765
albanien,neuseeland,0.2226997984941619
albanien,niederlande,0.18921060975464948
albanien,niger,0.1142137834640242
albanien,nigeria,0.28218946646773646
albanien,nordkorea,0.15921638239522648
albanien,norwegen,0.28371261796376734
albanien,österreich,0.23312510241519113
albanien,pakistan,0.2731792454511958
albanien,philippinen,0.19797878479994074
albanien,polen,0.19097456572329458
albanien,portugal,0.2537684019107525
albanien,ruanda,0.23445638689642911
albanien,rumänien,0.3013758741189983
albanien,saudi_arabien,0.1801774523145419
albanien,schweden,0.22701932310475575
albanien,schweiz,0.185032367345143
albanien,senegal,0.397690765198592
albanien,serbien,0.3755947410731897
albanien,singapur,0.2235256398782403
albanien,slowakei,0.33022316210688474
albanien,slowenien,0.3747866968173946
albanien,somalia,0.3212155601682639
albanien,spanien,0.2537210591243771
albanien,südafrika,0.2711646624618847
albanien,sudan,0.2944853836705217
albanien,südkorea,0.2631983100640108
albanien,südsudan,0.21029162343253907
albanien,syrien,0.1750612668811556
albanien,tansania,0.26550621461631685
albanien,thailand,0.2012896301904341
albanien,tschechien,0.24985638225708676
albanien,türkei,0.30671772077057025
albanien,uganda,0.22880067663054626
albanien,ukraine,0.19386644337194558
albanien,ungarn,0.2802004203658689
albanien,usa,0.21909395144900096
albanien,vereinigtes_königreich,0.23096446754681513
albanien,vietnam,0.2702245093871418
albanien,zypern,0.21958533194934438
algerien,angola,0.35938214396841084
algerien,argentinien,0.27109647118501234
algerien,armenien,0.3297641931954609
algerien,aserbaidschan,0.3292391841603418
algerien,äthiopien,0.3187299775835345
algerien,australien,0.23962572322335163
algerien,bangladesch,0.31731455185058155
algerien,belarus,0.20379811131732742
algerien,belgien,0.1905710561532064
algerien,bosnien_und_herzegowina,0.19132571386570885
algerien,brasilien,0.22907408790351497
algerien,bulgarien,0.2458164437700286
algerien,chile,0.3473114275672977
algerien,china,0.2540756971371009
algerien,dänemark,0.22750136129451476
algerien,estland,0.21101482977955255
algerien,finnland,0.17931105915275447
algerien,frankreich,0.23675364321760542
algerien,georgien,0.274013648528486
algerien,ghana,0.263006942157781
algerien,griechenland,0.19480205625795338
algerien,hongkong,0.1849890566463775
algerien,indien,0.3108210070859484
algerien,indonesien,0.3264319545681763
algerien,irak,0.29684090696819837
algerien,iran,0.29905098124950047
algerien,irland,0.24321535473946956
algerien,island,0.19112347533182017
algerien,israel,0.3288690322217877
algerien,italien,0.23340383450539232
algerien,japan,0.22464415950156852
algerien,kambodscha,0.19717774674525224
algerien,kanada,0.22993900417142135
algerien,kasachstan,0.2831254470712552
algerien,kenia,0.33173265016865816
algerien,kolumbien,0.32262345709581985
algerien,kongo,0.319025580893756
algerien,kroatien,0.2391853637227273
algerien,kuba,0.19689715848372225
algerien,lettland,0.23046141443838908
algerien,libyen,0.23390011515272582
algerien,litauen,0.23153817036095004
algerien,luxemburg,0.11470772180539722
algerien,malaysia,0.21401857874420208
algerien,mali,0.3884268553873963
algerien,malta,0.2358336386272683
algerien,mazedonien,0.1923666715506528
algerien,mexiko,0.32905830337103115
algerien,montenegro,0.2169949082561305
algerien,mosambik,0.2566366496554274
algerien,namibia,0.24713541862560007
algerien,nepal,0.2867573156715223
algerien,neuseeland,0.26391126266635884
algerien,niederlande,0.230128049318566
algerien,niger,0.16389085673905504
algerien,nigeria,0.3288564652080395
algerien,nordkorea,0.22373335803238176
algerien,norwegen,0.2469210639970924
algerien,österreich,0.14138409910320204
algerien,pakistan,0.33638599810086045
algerien,philippinen,0.21551049929021296
algerien,polen,0.16754652082034077
algerien,portugal,0.2332461410146272
algerien,ruanda,0.29945169540223704
algerien,rumänien,0.20862373547847066
algerien,saudi_arabien,0.289769264811666
algerien,schweden,0.22127589370077327
algerien,schweiz,0.19346759618118828
algerien,senegal,0.28244422438501315
algerien,serbien,0.2202569114292826
algerien,singapur,0.21815858505921015
algerien,slowakei,0.2135489695321977
algerien,slowenien,0.22226347273887556
algerien,somalia,0.29579142404494596
algerien,spanien,0.30842914904825247
algerien,südafrika,0.24312447513086302
algerien,sudan,0.27682099816631944
algerien,südkorea,0.19519259113311108
algerien,südsudan,0.35050976681410384
algerien,syrien,0.3842453396449348
algerien,tansania,0.26027927770555803
algerien,thailand,0.30205544226246533
algerien,tschechien,0.18080099859914756
algerien,türkei,0.3207331451603216
algerien,uganda,0.25856626241718267
algerien,ukraine,0.3725429991509147
algerien,ungarn,0.19071437615443654
algerien,usa,0.22456033345860213
algerien,vereinigtes_königreich,0.21081632274584397
algerien,vietnam,0.3343001348049598
algerien,zypern,0.23582523573540795
angola,argentinien,0.33044054975796244
angola,armenien,0.28418130276881515
angola,aserbaidschan,0.3161408081560445
angola,äthiopien,0.3553389864690074
angola,australien,0.2338168918050576
angola,bangladesch,0.36350913507775906
angola,belarus,0.23889583159105593
angola,belgien,0.27194759642790134
angola,bosnien_und_herzegowina,0.2415346036459943
angola,brasilien,0.32167889953045237
angola,bulgarien,0.20907384669653495
angola,chile,0.3542849786572966
angola,china,0.25133486096626034
angola,dänemark,0.31550484052795935
angola,estland,0.14421822061431136
angola,finnland,0.27251873878338484
angola,frankreich,0.2453742246165627
angola,georgien,0.2927013502790065
angola,ghana,0.33876781028148373
angola,griechenland,0.24963265590044287
angola,hongkong,0.23601106905027952
angola,indien,0.35779000059162364
angola,indonesien,0.2785775195298834
angola,irak,0.3060474836542216
angola,iran,0.32652397140372924
angola,irland,0.2507785501120954
angola,island,0.20893746627608392
angola,israel,0.29485365341275044
angola,italien,0.2374952665208811
angola,japan,0.18362594532068754
angola,kambodscha,0.3388181613638075
angola,kanada,0.22045372764150337
angola,kasachstan,0.32965776923391604
angola,kenia,0.31036899975511895
angola,kolumbien,0.32058765623000746
angola,kongo,0.4565422587392627
angola,kroatien,0.15437113602294417
angola,kuba,0.24161233389011147
angola,lettland,0.14702031192871592
angola,libyen,0.28164391366498487
angola,litauen,0.15918925270774537
angola,luxemburg,0.20430694223951779
angola,malaysia,0.28721642536916525
angola,mali,0.3929543850105665
angola,malta,0.14714539778130378
angola,mazedonien,0.2552058517063485
angola,mexiko,0.29259211714366246
angola,montenegro,0.29149301949508943
angola,mosambik,0.5039631797230572
angola,namibia,0.24212675995532681
angola,nepal,0.32121690297577565
angola,neuseeland,0.24078169899836313
angola,niederlande,0.19104692863734768
angola,niger,0.18051989772630628
angola,nigeria,0.5378728729347352
angola,nordkorea,0.2294283154824025
angola,norwegen,0.2607574451888979
angola,österreich,0.2764026149841458
angola,pakistan,0.3202558115281022
angola,philippinen,0.27326680639432926
angola,polen,0.21643561745457668
angola,portugal,0.26051380485302605
angola,ruanda,0.4510053097536558
angola,rumänien,0.17930112493476616
angola,saudi_arabien,0.3332472607701417
angola,schweden,0.22063222114332004
angola,schweiz,0.20691296516671132
angola,senegal,0.3672018660951331
angola,serbien,0.2740715922889648
angola,singapur,0.27147453360540724
angola,slowakei,0.18339697047322068
angola,slowenien,0.12269452734938424
angola,somalia,0.4300849371787282
angola,spanien,0.26348224830842515
angola,südafrika,0.4162678026388159
angola,sudan,0.3615159576441699
angola,südkorea,0.16449480184123927
angola,südsudan,0.3420492120834512
angola,syrien,0.256396114435277
angola,tansania,0.2991384520216659
angola,thailand,0.3310777069930569
angola,tschechien,0.17751927086938896
angola,türkei,0.19496625120245686
angola,uganda,0.3691664832887024
angola,ukraine,0.18349889596384447
angola,ungarn,0.2493655189224013
angola,usa,0.22357155669970408
angola,vereinigtes_königreich,0.26705501888154776
angola,vietnam,0.33249303251360945
angola,zypern,0.17460713468142813
argentinien,armenien,0.24177263651294473
argentinien,aserbaidschan,0.190454817353004
argentinien,äthiopien,0.33427433030423903
argentinien,australien,0.29065571159574455
argentinien,bangladesch,0.3243429228937966
argentinien,belarus,0.12054454714275917
argentinien,belgien,0.3041758170368712
argentinien,bosnien_und_herzegowina,0.19686369280820049
argentinien,brasilien,0.3390333920021631
argentinien,bulgarien,0.2417239037830427
argentinien,chile,0.31839853737409823
argentinien,china,0.3970310232814218
argentinien,dänemark,0.2672376136509625
argentinien,estland,0.22842170668986486
argentinien,finnland,0.2580531153723923
argentinien,frankreich,0.2600734921242386
argentinien,georgien,0.2749692231194794
argentinien,ghana,0.20741925175375803
argentinien,griechenland,0.22930052292931005
argentinien,hongkong,0.2868044161402026
argentinien,indien,0.39310912128196973
argentinien,indonesien,0.3083696056141229
argentinien,irak,0.1849496664381269
argentinien,iran,0.23710610124839246
argentinien,irland,0.22774430733359805
argentinien,island,0.2999706701880343
argentinien,israel,0.206887459419908
argentinien,italien,0.30639318057807585
argentinien,japan,0.33632784894151124
argentinien,kambodscha,0.18416310058611224
argentinien,kanada,0.3855398364883976
argentinien,kasachstan,0.27914123679419195
argentinien,kenia,0.24836205729020167
argentinien,kolumbien,0.24093981050460972
argentinien,kongo,0.24391505592306836
argentinien,kroatien,0.2452306209993628
argentinien,kuba,0.2622766617319049
argentinien,lettland,0.28138943233976593
argentinien,libyen,0.22140343105913005
argentinien,litauen,0.29581544197153087
argentinien,luxemburg,0.2471925795748224
argentinien,malaysia,0.31591973800751877
argentinien,mali,0.25253365843016684
argentinien,malta,0.17743083565761147
argentinien,mazedonien,0.17139407300431755
argentinien,mexiko,0.2879336879782749
argentinien,montenegro,0.24290694867937845
argentinien,mosambik,0.25168374312233655
argentinien,namibia,0.19299765005531322
argentinien,nepal,0.39845204706135584
argentinien,neuseeland,0.29237300392733495
argentinien,niederlande,0.19792940407381493
argentinien,niger,0.07194955692014168
argentinien,nigeria,0.276807724268599
argentinien,nordkorea,0.32499049407258696
argentinien,norwegen,0.24551339685815926
argentinien,österreich,0.21896084043758235
argentinien,pakistan,0.3590349854581627
argentinien,philippinen,0.3088612841506753
argentinien,polen,0.20828689090833136
argentinien,portugal,0.2747825905809721
argentinien,ruanda,0.28568989665386113
argentinien,rumänien,0.23618168680449553
argentinien,saudi_arabien,0.2885378028609205
argentinien,schweden,0.2368960889390544
argentinien,schweiz,0.267017149502225
argentinien,senegal,0.2765427408974074
argentinien,serbien,0.14170476131207443
argentinien,singapur,0.27661302706404284
argentinien,slowakei,0.3119550138085233
argentinien,slowenien,0.19301768820662318
argentinien,somalia,0.2930128424803546
argentinien,spanien,0.2958963519253833
argentinien,südafrika,0.3607759533762591
argentinien,sudan,0.28568954694437276
argentinien,südkorea,0.2972268088279748
argentinien,südsudan,0.2764592087551135
argentinien,syrien,0.26259993888681893
argentinien,tansania,0.28508093825785774
argentinien,thailand,0.36262171053312064
argentinien,tschechien,0.27501550226949617
argentinien,türkei,0.2466492059270962
argentinien,uganda,0.25366173115984014
argentinien,ukraine,0.270892303347936
argentinien,ungarn,0.26697925496277464
argentinien,usa,0.2797814236254541
argentinien,vereinigtes_königreich,0.21903787698433955
argentinien,vietnam,0.3814134748081327
argentinien,zypern,0.20120175602307833
armenien,aserbaidschan,0.8309920527875231
armenien,äthiopien,0.2596580045329263
armenien,australien,0.2799917465112428
armenien,bangladesch,0.3128259636153101
armenien,belarus,0.2984092588938114
armenien,belgien,0.2502164524448401
armenien,bosnien_und_herzegowina,0.2901726847808116
armenien,brasilien,0.21205350278462742
armenien,bulgarien,0.41435643121527765
armenien,chile,0.30276925559054707
armenien,china,0.27022351427446845
armenien,dänemark,0.1888853796153312
armenien,estland,0.3048473537039026
armenien,finnland,0.235587432790571
armenien,frankreich,0.2858374513349629
armenien,georgien,0.6127182334888037
armenien,ghana,0.3069700700900912
armenien,griechenland,0.31428430293568005
armenien,hongkong,0.21588105784192924
armenien,indien,0.26818757945915683
armenien,indonesien,0.2806040819271016
armenien,irak,0.32258070149368445
armenien,iran,0.32451829801644183
armenien,irland,0.29602253515443155
armenien,island,0.32384568966173594
armenien,israel,0.2780065755573865
armenien,italien,0.23522970513126995
armenien,japan,0.27690475561036376
armenien,kambodscha,0.30157462971601856
armenien,kanada,0.21578513341193628
armenien,kasachstan,0.4167763209055286
armenien,kenia,0.3059844740573644
armenien,kolumbien,0.23952263224287168
armenien,kongo,0.27614216005426995
armenien,kroatien,0.36155836087993976
armenien,kuba,0.23783111808525936
armenien,lettland,0.3855436062847313
armenien,libyen,0.19462109244322975
armenien,litauen,0.376264774703849
armenien,luxemburg,0.2631346252252514
armenien,malaysia,0.2545346023916706
armenien,mali,0.3687720839537254
armenien,malta,0.26605625598659155
armenien,mazedonien,0.30984921861761566
armenien,mexiko,0.25605651191097945
armenien,montenegro,0.40182855132258066
armenien,mosambik,0.3198161654609829
armenien,namibia,0.24642955874853023
armenien,nepal,0.24959470912553167
armenien,neuseeland,0.2963070755948184
armenien,niederlande,0.26804860723426316
armenien,niger,0.15965693478759804
armenien,nigeria,0.35667211343410915
armenien,nordkorea,0.32238297012349726
armenien,norwegen,0.285651578100862
armenien,österreich,0.2407231123670222
armenien,pakistan,0.3597309763856189
armenien,philippinen,0.23112147190432017
armenien,polen,0.2946620179647852
armenien,portugal,0.2594863085904626
armenien,ruanda,0.3089616548715022
armenien,rumänien,0.36144138580336393
armenien,saudi_arabien,0.3495521696336681
armenien,schweden,0.2053866000136153
armenien,schweiz,0.315456025211439
armenien,senegal,0.32265506643441333
armenien,serbien,0.30918585826669354
armenien,singapur,0.21425030703969267
armenien,slowakei,0.3748938138201631
armenien,slowenien,0.347672228301102
armenien,somalia,0.31476036543213576
armenien,spanien,0.29970514658528974
armenien,südafrika,0.272843731889612
armenien,sudan,0.27499783071775463
armenien,südkorea,0.3196339262723641
armenien,südsudan,0.27249946043909357
armenien,syrien,0.4149467952730719
armenien,tansania,0.28832214084194596
armenien,thailand,0.2908677943464727
armenien,tschechien,0.3036538664970565
armenien,türkei,0.35523502649823036
armenien,uganda,0.26060340102301816
armenien,ukraine,0.4019551876702654
armenien,ungarn,0.3147938525884347
armenien,usa,0.29990719601638655
armenien,vereinigtes_königreich,0.26797593750304327
armenien,vietnam,0.2642654140880689
armenien,zypern,0.2823574857226796
aserbaidschan,äthiopien,0.2691849916817083
aserbaidschan,australien,0.2821243683855935
aserbaidschan,bangladesch,0.32828800803650526
aserbaidschan,belarus,0.3143977360032821
aserbaidschan,belgien,0.2253443383223261
aserbaidschan,bosnien_und_herzegowina,0.310053534671637
aserbaidschan,brasilien,0.270328831579576
aserbaidschan,bulgarien,0.41306292523626165
aserbaidschan,chile,0.33842761672588895
aserbaidschan,china,0.24838193037837877
aserbaidschan,dänemark,0.19833766314645326
aserbaidschan,estland,0.29394230799137
aserbaidschan,finnland,0.20524723539945128
aserbaidschan,frankreich,0.2679341638946564
aserbaidschan,georgien,0.6461873133589027
aserbaidschan,ghana,0.34651507566634987
aserbaidschan,griechenland,0.29361707328781494
aserbaidschan,hongkong,0.22938044671071128
aserbaidschan,indien,0.2734896315988127
aserbaidschan,indonesien,0.26021356967179887
aserbaidschan,irak,0.33901357042680935
aserbaidschan,iran,0.3334231867189724
aserbaidschan,irland,0.24910056747249817
aserbaidschan,island,0.2775257263054205
aserbaidschan,israel,0.2687550255043982
aserbaidschan,italien,0.21414958740500945
aserbaidschan,japan,0.25655419861481604
aserbaidschan,kambodscha,0.3479274078733612
aserbaidschan,kanada,0.22460188748624554
aserbaidschan,kasachstan,0.4193924059109725
aserbaidschan,kenia,0.33890922016728586
aserbaidschan,kolumbien,0.2680723979706547
aserbaidschan,kongo,0.3597561775960576
aserbaidschan,kroatien,0.32681914072862783
aserbaidschan,kuba,0.20361637587985792
aserbaidschan,lettland,0.35816547494701156
aserbaidschan,libyen,0.20908091092164172
aserbaidschan,litauen,0.34728543088327923
aserbaidschan,luxemburg,0.18720732504379028
aserbaidschan,malaysia,0.2804366644006425
aserbaidschan,mali,0.39648035536737813
aserbaidschan,malta,0.2514390586462167
aserbaidschan,mazedonien,0.3017537867310941
aserbaidschan,mexiko,0.28985794981245017
aserbaidschan,montenegro,0.4275339113423061
aserbaidschan,mosambik,0.3140992695185089
aserbaidschan,namibia,0.2513693197081685
aserbaidschan,nepal,0.2705623523073098
aserbaidschan,neuseeland,0.32080003517736844
aserbaidschan,niederlande,0.25859255968677697
aserbaidschan,niger,0.16352220962597958
aserbaidschan,nigeria,0.27771298093838687
aserbaidschan,nordkorea,0.287222155500986
aserbaidschan,norwegen,0.2529725914085321
aserbaidschan,österreich,0.2748143851277791
aserbaidschan,pakistan,0.2873073207815195
aserbaidschan,philippinen,0.23404717031509087
aserbaidschan,polen,0.27783976275022193
aserbaidschan,portugal,0.2530170533306171
aserbaidschan,ruanda,0.3634035409655495
aserbaidschan,rumänien,0.3503769828624532
aserbaidschan,saudi_arabien,0.3024787224752977
aserbaidschan,schweden,0.17903535048656288
aserbaidschan,schweiz,0.3126180724441953
aserbaidschan,senegal,0.3658600016806698
aserbaidschan,serbien,0.3383770595441977
aserbaidschan,singapur,0.19746474525492694
aserbaidschan,slowakei,0.37424531594189225
aserbaidschan,slowenien,0.3521471510804508
aserbaidschan,somalia,0.3541232212328624
aserbaidschan,spanien,0.2950642575374146
aserbaidschan,südafrika,0.2547769208922257
aserbaidschan,sudan,0.3204386997905197
aserbaidschan,südkorea,0.2680264424126879
aserbaidschan,südsudan,0.3588423407383107
aserbaidschan,syrien,0.3278419114503548
aserbaidschan,tansania,0.2380983575604149
aserbaidschan,thailand,0.26895462635272416
aserbaidschan,tschechien,0.3003039373930123
aserbaidschan,türkei,0.3188810509049004
aserbaidschan,uganda,0.2924377553872167
aserbaidschan,ukraine,0.3681105689800873
aserbaidschan,ungarn,0.28423674589714865
aserbaidschan,usa,0.25991490578416554
aserbaidschan,vereinigtes_königreich,0.2710415669488354
aserbaidschan,vietnam,0.31046186530857633
aserbaidschan,zypern,0.25790103902509753
äthiopien,australien,0.18360078383510303
äthiopien,bangladesch,0.3590842208641918
äthiopien,belarus,0.17031733567679408
äthiopien,belgien,0.13609052869412036
äthiopien,bosnien_und_herzegowina,0.23939103666640024
äthiopien,brasilien,0.27334308191569107
äthiopien,bulgarien,0.17391906621911504
äthiopien,chile,0.27633963883721074
äthiopien,china,0.329955900972368
äthiopien,dänemark,0.1786076999188546
äthiopien,estland,0.13571278851074126
äthiopien,finnland,0.12950943265057802
äthiopien,frankreich,0.1327751352228143
äthiopien,georgien,0.20768329275281955
äthiopien,ghana,0.3123925743224092
äthiopien,griechenland,0.15995949765509437
äthiopien,hongkong,0.2715938255009136
äthiopien,indien,0.34647046716971297
äthiopien,indonesien,0.29213137710086967
äthiopien,irak,0.31244770836026603
äthiopien,iran,0.29950108132489267
äthiopien,irland,0.15684741317077522
äthiopien,island,0.13595998301516868
äthiopien,israel,0.21713796069874194
äthiopien,italien,0.07547827139199151
äthiopien,japan,0.25350432538942147
äthiopien,kambodscha,0.23185914385424766
äthiopien,kanada,0.24750857955484223
äthiopien,kasachstan,0.18042587386940745
äthiopien,kenia,0.35645528825471573
äthiopien,kolumbien,0.258427083535789
äthiopien,kongo,0.2914658401935992
