Country_One,Country_Two,Similarity
afghanistan,nigeria,0.33927123261001313
afghanistan,nordkorea,0.3321216536699923
afghanistan,norwegen,0.17589557353107033
afghanistan,österreich,0.18593552544053632
afghanistan,pakistan,0.45138861563749244
afghanistan,philippinen,0.2755387083552673
afghanistan,polen,0.22048045719431006
afghanistan,portugal,0.2132275520486716
afghanistan,ruanda,0.3176019707253585
afghanistan,rumänien,0.158278824917778
afghanistan,saudi_arabien,0.33357412683482246
afghanistan,schweden,0.1600146990497412
afghanistan,schweiz,0.21998493206402425
afghanistan,senegal,0.24907979750496925
afghanistan,serbien,0.36070917811497005
afghanistan,singapur,0.20286566814457868
afghanistan,slowakei,0.1655822862770822
afghanistan,slowenien,0.20517310190147073
afghanistan,somalia,0.5546909453455966
afghanistan,spanien,0.19342217323933084
afghanistan,südafrika,0.2970837643378088
afghanistan,sudan,0.4141423676888699
afghanistan,südkorea,0.23326922103685913
afghanistan,südsudan,0.43818632190505785
afghanistan,syrien,0.5165028528298643
afghanistan,tansania,0.27786738882409145
afghanistan,thailand,0.12844232733201993
afghanistan,tschechien,0.1637379844815533
afghanistan,türkei,0.38254892513086364
afghanistan,uganda,0.3739037880840339
afghanistan,ukraine,0.3502330466048612
afghanistan,ungarn,0.20475401818601266
afghanistan,usa,0.3437782718189599
afghanistan,vereinigtes_königreich,0.2184670672076236
afghanistan,vietnam,0.2568398929425787
afghanistan,zypern,0.16923530125981884
ägypten,albanien,0.31659481851183263
ägypten,algerien,0.3842452606570164
ägypten,angola,0.3100611438154607
ägypten,argentinien,0.19994941248628187
ägypten,armenien,0.2594431817082872
ägypten,aserbaidschan,0.26249103670525054
ägypten,äthiopien,0.35545668285625276
ägypten,australien,0.1953205550100683
ägypten,bangladesch,0.23057580466715552
ägypten,belarus,0.20952723699637152
ägypten,belgien,0.22732340906498733
ägypten,bosnien_und_herzegowina,0.26151921730177086
ägypten,brasilien,0.21580870181656422
ägypten,bulgarien,0.2488649434972968
ägypten,chile,0.22040833022179923
ägypten,china,0.3195811682136929
ägypten,dänemark,0.18713872238901583
ägypten,estland,0.13384148842903829
ägypten,finnland,0.20271073775395593
ägypten,frankreich,0.300216997325118
ägypten,georgien,0.21892321755293148
ägypten,ghana,0.22925808872220405
ägypten,griechenland,0.25787636834478594
ägypten,hongkong,0.3018254851288888
ägypten,indien,0.330716368961598
ägypten,indonesien,0.33258776268901064
ägypten,irak,0.4365536400664347
ägypten,iran,0.46030374144372915
ägypten,irland,0.14715057272530851
ägypten,island,0.16303902909937124
ägypten,israel,0.3396088048769062
ägypten,italien,0.2858658382285529
ägypten,japan,0.23839522640165167
ägypten,kambodscha,0.16322320483339448
ägypten,kanada,0.19182018708520204
ägypten,kasachstan,0.2811119126022979
ägypten,kenia,0.23819748046955647
ägypten,kolumbien,0.19622865083766444
ägypten,kongo,0.25465023219579724
ägypten,kroatien,0.13826557252846164
ägypten,kuba,0.28573255903460776
ägypten,lettland,0.09039873815381502
ägypten,libyen,0.4900323658321625
ägypten,litauen,0.12488681835893908
ägypten,luxemburg,0.20090350182007533
ägypten,malaysia,0.2434872409745331
ägypten,mali,0.3168624404859932
ägypten,malta,0.18965952457766588
ägypten,mazedonien,0.3153767567886741
ägypten,mexiko,0.3324512206594659
ägypten,montenegro,0.2854673849690802
ägypten,mosambik,0.2234793193938719
ägypten,namibia,0.2955873872591496
ägypten,nepal,0.17522886691919543
ägypten,neuseeland,0.17040663842534068
ägypten,niederlande,0.15902964270244374
ägypten,niger,0.18261477607171583
ägypten,nigeria,0.3157550860356305
ägypten,nordkorea,0.30812364246250784
ägypten,norwegen,0.11605332167735434
ägypten,österreich,0.24353817742295547
ägypten,pakistan,0.3291943027911629
ägypten,philippinen,0.28160840904931067
ägypten,polen,0.20557659661572994
ägypten,portugal,0.17626197089494292
ägypten,ruanda,0.19363624846678038
ägypten,rumänien,0.2174276287685563
ägypten,saudi_arabien,0.5008443265688307
ägypten,schweden,0.1882623922770757
ägypten,schweiz,0.17887835004422573
ägypten,senegal,0.2517985877746536
ägypten,serbien,0.24775583484679753
ägypten,singapur,0.26884439708186425
ägypten,slowakei,0.2013155838461407
ägypten,slowenien,0.09049117071962803
ägypten,somalia,0.3226909040710724
ägypten,spanien,0.211900955653866
ägypten,südafrika,0.19847888045356452
ägypten,sudan,0.3750512053966184
ägypten,südkorea,0.21455760904656362
ägypten,südsudan,0.27573875257043934
ägypten,syrien,0.43515130723209927
ägypten,tansania,0.22674912369080386
ägypten,thailand,0.2003954210031082
ägypten,tschechien,0.17507677044160974
ägypten,türkei,0.47133511959393726
ägypten,uganda,0.21080089222715004
ägypten,ukraine,0.3533072555391662
ägypten,ungarn,0.2708358902625321
ägypten,usa,0.2367835125239316
ägypten,vereinigtes_königreich,0.19912088248225832
ägypten,vietnam,0.21923997425434325
ägypten,zypern,0.1431091536058669
albanien,algerien,0.2883131184698613
albanien,angola,0.21404724493614574
albanien,argentinien,0.18918921194834815
albanien,armenien,0.23964565722371775
albanien,aserbaidschan,0.31949749324671495
albanien,äthiopien,0.24278661247359226
albanien,australien,0.21346445881849302
albanien,bangladesch,0.24409813797386626
albanien,belarus,0.2283222169419273
albanien,belgien,0.2477602149977184
albanien,bosnien_und_herzegowina,0.4345263818191438
albanien,brasilien,0.14323526944475584
albanien,bulgarien,0.3661236441375443
albanien,chile,0.2025002015171719
albanien,china,0.2239703087868284
albanien,dänemark,0.22684130270716152
albanien,estland,0.31125027676546124
albanien,finnland,0.25490570237243604
albanien,frankreich,0.30016365184284594
albanien,georgien,0.32630476998833846
albanien,ghana,0.25909005903257526
albanien,griechenland,0.31038830709636617
albanien,hongkong,0.172298150165501
albanien,indien,0.18774031338770364
albanien,indonesien,0.186817819524833
albanien,irak,0.30217277276451804
albanien,iran,0.18903457919863
albanien,irland,0.27273415101625187
albanien,island,0.2140928067245918
albanien,israel,0.16066121069060427
albanien,italien,0.3089175191155585
albanien,japan,0.22648472162437944
albanien,kambodscha,0.2017127447311895
albanien,kanada,0.2306793439580806
albanien,kasachstan,0.24005822090197254
albanien,kenia,0.2189041163263381
albanien,kolumbien,0.17666355929393834
albanien,kongo,0.15639597111434655
albanien,kroatien,0.34719713105767447
albanien,kuba,0.12315941216340337
albanien,lettland,0.28161573910739796
albanien,libyen,0.277143863776828
albanien,litauen,0.2837650969379465
albanien,luxemburg,0.2547606586196969
albanien,malaysia,0.14044879597225032
albanien,mali,0.26466342854756564
albanien,malta,0.19485788314498798
albanien,mazedonien,0.5701291853509028
albanien,mexiko,0.2768108925005814
albanien,montenegro,0.592576317066698
albanien,mosambik,0.18715811307885577
albanien,namibia,0.18684436485197453
albanien,nepal,0.10750766912923759
albanien,neuseeland,0.23945901693448118
albanien,niederlande,0.24259840520177237
albanien,niger,0.1795291613001961
albanien,nigeria,0.16363585898136387
albanien,nordkorea,0.23839013844937257
albanien,norwegen,0.2518114700895956
albanien,österreich,0.3439498756848972
albanien,pakistan,0.12207836426414272
albanien,philippinen,0.17803508623435063
albanien,polen,0.29214982222720254
albanien,portugal,0.23998184181642931
albanien,ruanda,0.184059567961803
albanien,rumänien,0.34354332633589924
albanien,saudi_arabien,0.20005269817512605
albanien,schweden,0.2916182035240488
albanien,schweiz,0.20631707475754366
albanien,senegal,0.1976961725979758
albanien,serbien,0.5128776225017342
albanien,singapur,0.10336351557938868
albanien,slowakei,0.2690671865337539
albanien,slowenien,0.3233671652789111
albanien,somalia,0.2237736844650334
albanien,spanien,0.2895809808075466
albanien,südafrika,0.1827687413120935
albanien,sudan,0.21417759914870807
albanien,südkorea,0.26832819233289906
albanien,südsudan,0.15254745517786736
albanien,syrien,0.3352361939134382
albanien,tansania,0.2507976702490281
albanien,thailand,0.11034027051879987
albanien,tschechien,0.21148304208579308
albanien,türkei,0.3362754513094136
albanien,uganda,0.19644242582838725
albanien,ukraine,0.2369045896303625
albanien,ungarn,0.27051907978735523
albanien,usa,0.19698415927552387
albanien,vereinigtes_königreich,0.3215334972747824
albanien,vietnam,0.18736971228350296
albanien,zypern,0.18328076067843746
algerien,angola,0.310716013251752
algerien,argentinien,0.28384563672179086
algerien,armenien,0.21931317945608542
algerien,aserbaidschan,0.3259301362381165
algerien,äthiopien,0.3778457633947132
algerien,australien,0.19938746844875005
algerien,bangladesch,0.2711666696761884
algerien,belarus,0.1916559007930238
algerien,belgien,0.16305021137017162
algerien,bosnien_und_herzegowina,0.2495110061252087
algerien,brasilien,0.27838831574074563
algerien,bulgarien,0.2197762656087975
algerien,chile,0.21074219350256623
algerien,china,0.3278564053267029
algerien,dänemark,0.2134104196164588
algerien,estland,0.1778965013953514
algerien,finnland,0.1919923274414599
algerien,frankreich,0.3240785628873955
algerien,georgien,0.23780525165212915
algerien,ghana,0.32320238800440504
algerien,griechenland,0.2446647252933905
algerien,hongkong,0.2587115041411875
algerien,indien,0.2965130863936414
algerien,indonesien,0.3848555930642846
algerien,irak,0.32415505045189297
algerien,iran,0.2633417799461396
algerien,irland,0.16990431605563572
algerien,island,0.19426998265508655
algerien,israel,0.3324302413843324
algerien,italien,0.25660026160873417
algerien,japan,0.2762644267083175
algerien,kambodscha,0.2388997863314909
algerien,kanada,0.1705799444665796
algerien,kasachstan,0.26017355328654085
algerien,kenia,0.27642163652698193
algerien,kolumbien,0.18090919734278738
algerien,kongo,0.20275395893684772
algerien,kroatien,0.1642171283664876
algerien,kuba,0.17973335218108805
algerien,lettland,0.13630887044702025
algerien,libyen,0.36579981068763257
algerien,litauen,0.07038962108102567
algerien,luxemburg,0.1392334615512736
algerien,malaysia,0.2834412923884202
algerien,mali,0.3539510055623859
algerien,malta,0.2260531236413018
algerien,mazedonien,0.28951243781231084
algerien,mexiko,0.26763692391012406
algerien,montenegro,0.2541749438932754
algerien,mosambik,0.2786711402947397
algerien,namibia,0.2252069084938073
algerien,nepal,0.19206709733249383
algerien,neuseeland,0.2568105972845577
algerien,niederlande,0.25154737517225023
algerien,niger,0.2950583330229408
algerien,nigeria,0.32913188553001327
algerien,nordkorea,0.22113761002178892
algerien,norwegen,0.2527813165828709
algerien,österreich,0.2097063456530845
algerien,pakistan,0.25470063740365273
algerien,philippinen,0.29021611273452375
algerien,polen,0.14210895474371432
algerien,portugal,0.1420654259243348
algerien,ruanda,0.20533592634884018
algerien,rumänien,0.20012294255942092
algerien,saudi_arabien,0.3824972078871183
algerien,schweden,0.24768437353147793
algerien,schweiz,0.20979891025789413
algerien,senegal,0.24266543862546175
algerien,serbien,0.3048010258801489
algerien,singapur,0.30762846551371775
algerien,slowakei,0.2780046815513967
algerien,slowenien,0.2863294900528659
algerien,somalia,0.28365676657914873
algerien,spanien,0.26900396156866135
algerien,südafrika,0.25097157568000716
algerien,sudan,0.2762344146709578
algerien,südkorea,0.291178369078379
algerien,südsudan,0.3039494431700329
algerien,syrien,0.33487783840103463
algerien,tansania,0.31263625242068327
algerien,thailand,0.24743165494486868
algerien,tschechien,0.179908435027694
algerien,türkei,0.2662701527147028
algerien,uganda,0.25354959114770925
algerien,ukraine,0.2882776434662523
algerien,ungarn,0.1869266699145685
algerien,usa,0.21496884589432308
algerien,vereinigtes_königreich,0.24464299349071872
algerien,vietnam,0.31868822206509323
algerien,zypern,0.23185416345478094
angola,argentinien,0.25523268689134676
angola,armenien,0.266264664251724
angola,aserbaidschan,0.29546095541961914
angola,äthiopien,0.3160806033187493
angola,australien,0.17655736780555326
angola,bangladesch,0.2738155711891121
angola,belarus,0.2087428245888836
angola,belgien,0.23242826052829416
angola,bosnien_und_herzegowina,0.2287917260549368
angola,brasilien,0.2452638015100423
angola,bulgarien,0.11087987508386417
angola,chile,0.2621124044702807
angola,china,0.2572711231080134
angola,dänemark,0.2580333439194202
angola,estland,0.15971144944087767
angola,finnland,0.1869245213866265
angola,frankreich,0.2685852765032998
angola,georgien,0.14015689856222224
angola,ghana,0.34971644382889927
angola,griechenland,0.19280691883094853
angola,hongkong,0.21117028772562743
angola,indien,0.24332198843986966
angola,indonesien,0.2189162996928603
angola,irak,0.29222425797550816
angola,iran,0.22908309740207866
angola,irland,0.1981256397020601
angola,island,0.2411480068497388
angola,israel,0.20806230277787052
angola,italien,0.2346632676620966
angola,japan,0.2520374277621303
angola,kambodscha,0.2277805928462998
angola,kanada,0.153340054839981
angola,kasachstan,0.29525511354485523
angola,kenia,0.2230358752965724
angola,kolumbien,0.1901880533707242
angola,kongo,0.3168964706377059
angola,kroatien,0.17525585686845735
angola,kuba,0.19554132549703943
angola,lettland,0.11930493114199459
angola,libyen,0.3025996629184434
angola,litauen,0.1097081302316677
angola,luxemburg,0.1505312601659961
angola,malaysia,0.19955033980975861
angola,mali,0.29978504296337777
angola,malta,0.2063600536395161
angola,mazedonien,0.2204850224624154
angola,mexiko,0.2800413106117958
angola,montenegro,0.20671259620506774
angola,mosambik,0.39326383100553497
angola,namibia,0.18052372380724113
angola,nepal,0.23475692462854414
angola,neuseeland,0.2058943337410003
angola,niederlande,0.2550677304357696
angola,niger,0.2317031668598045
angola,nigeria,0.40474287260985814
angola,nordkorea,0.26981768006048606
angola,norwegen,0.2185510007650236
angola,österreich,0.18760257152759427
angola,pakistan,0.2563034829694146
angola,philippinen,0.24911556336521518
angola,polen,0.13747053774916562
angola,portugal,0.21495707998639813
angola,ruanda,0.24677146715128762
angola,rumänien,0.12978234438858474
angola,saudi_arabien,0.3547098359052781
angola,schweden,0.21256111618341084
angola,schweiz,0.15423831063171556
angola,senegal,0.18128786182961715
angola,serbien,0.1881853641243066
angola,singapur,0.2199926293929869
angola,slowakei,0.21398075435372776
angola,slowenien,0.2160675575213975
angola,somalia,0.2981726977580855
angola,spanien,0.22768789900869418
angola,südafrika,0.26255660459837715
angola,sudan,0.2916240997405674
angola,südkorea,0.228206077157534
angola,südsudan,0.32166024695883644
angola,syrien,0.28897963797993576
angola,tansania,0.3357086157288087
angola,thailand,0.2472531072569654
angola,tschechien,0.16818304766287395
angola,türkei,0.2583387837222807
angola,uganda,0.2793895830563658
angola,ukraine,0.19677822095086825
angola,ungarn,0.1405087668012216
angola,usa,0.21806385771227668
angola,vereinigtes_königreich,0.2588507038970051
angola,vietnam,0.2073873482705767
angola,zypern,0.16195867082468812
argentinien,armenien,0.20742259102016883
argentinien,aserbaidschan,0.22241691752892198
argentinien,äthiopien,0.2394700185010092
argentinien,australien,0.25847295837007533
argentinien,bangladesch,0.2844226916797329
argentinien,belarus,0.1941194377972733
argentinien,belgien,0.25142749123391367
argentinien,bosnien_und_herzegowina,0.15770718587128296
argentinien,brasilien,0.40447428437050914
argentinien,bulgarien,0.1779934882404979
argentinien,chile,0.32396404382103283
argentinien,china,0.3508621738553924
argentinien,dänemark,0.29813598924647655
argentinien,estland,0.1904079575915861
argentinien,finnland,0.17433108524031454
argentinien,frankreich,0.30235840032262973
argentinien,georgien,0.15447737280601392
argentinien,ghana,0.2163683821191866
argentinien,griechenland,0.30648425078344427
argentinien,hongkong,0.26146327594701824
argentinien,indien,0.4159032261095519
argentinien,indonesien,0.3320079964065961
argentinien,irak,0.21443450927113855
argentinien,iran,0.2633609463960106
argentinien,irland,0.3692583713172337
argentinien,island,0.16087281542790186
argentinien,israel,0.14798639053925577
argentinien,italien,0.3000384927042463
argentinien,japan,0.2855078810884176
argentinien,kambodscha,0.21040517123021535
argentinien,kanada,0.3066290786930048
argentinien,kasachstan,0.21201437856105476
argentinien,kenia,0.28184955975671644
argentinien,kolumbien,0.2810864212822017
argentinien,kongo,0.16000506504536804
argentinien,kroatien,0.18149096587813007
argentinien,kuba,0.25886442589407266
argentinien,lettland,0.19480824284499132
argentinien,libyen,0.2847055733368282
argentinien,litauen,0.22092578201490143
argentinien,luxemburg,0.24076291666330255
argentinien,malaysia,0.28014992671426264
argentinien,mali,0.17060781244990347
argentinien,malta,0.24962815480377598
argentinien,mazedonien,0.19407665929768464
argentinien,mexiko,0.28760516248957757
argentinien,montenegro,0.1791223452866167
argentinien,mosambik,0.2968646885656284
argentinien,namibia,0.2621171723577024
argentinien,nepal,0.16542804617639803
argentinien,neuseeland,0.2729307214433988
argentinien,niederlande,0.2593322651836447
argentinien,niger,0.1653216696747398
argentinien,nigeria,0.27951902832640985
argentinien,nordkorea,0.2768985677752602
argentinien,norwegen,0.25857994801414164
argentinien,österreich,0.24107659419558097
argentinien,pakistan,0.2841881730685653
argentinien,philippinen,0.30716310172141187
argentinien,polen,0.2398919286703977
argentinien,portugal,0.3835645410004973
argentinien,ruanda,0.20822511544916789
argentinien,rumänien,0.1600948677310018
argentinien,saudi_arabien,0.24176698545602376
argentinien,schweden,0.2560604991289148
argentinien,schweiz,0.3352480312086406
argentinien,senegal,0.3082359533449933
argentinien,serbien,0.27902660661573486
argentinien,singapur,0.14454131365740108
argentinien,slowakei,0.25061871135227076
argentinien,slowenien,0.24294500561021323
argentinien,somalia,0.21393693662719193
argentinien,spanien,0.35606520112736695
argentinien,südafrika,0.36269833484050185
argentinien,sudan,0.17749143456165462
argentinien,südkorea,0.23850792914801797
argentinien,südsudan,0.24444111787922573
argentinien,syrien,0.23906709022579914
argentinien,tansania,0.26130477280711223
argentinien,thailand,0.23524041292344972
argentinien,tschechien,0.2352639296332735
argentinien,türkei,0.20255544914734097
argentinien,uganda,0.1779532910493411
argentinien,ukraine,0.18795544411976908
argentinien,ungarn,0.22564930525192764
argentinien,usa,0.30233781198396786
argentinien,vereinigtes_königreich,0.3569663741896139
argentinien,vietnam,0.2778774376634005
argentinien,zypern,0.3178720913294031
armenien,aserbaidschan,0.5183969272992779
armenien,äthiopien,0.15352320366307048
armenien,australien,0.15981491609333612
armenien,bangladesch,0.1542981275326698
armenien,belarus,0.42519223954700075
armenien,belgien,0.1533812174648855
armenien,bosnien_und_herzegowina,0.2741749429831249
armenien,brasilien,0.24204916961039646
armenien,bulgarien,0.1739382834130595
armenien,chile,0.1541114919652553
armenien,china,0.2994863020823153
armenien,dänemark,0.2032211467639572
armenien,estland,0.330263718226144
armenien,finnland,0.13052282133475962
armenien,frankreich,0.2600362407778928
armenien,georgien,0.47854365823661327
armenien,ghana,0.1020740814331724
armenien,griechenland,0.19629006597450163
armenien,hongkong,0.19581400457871068
armenien,indien,0.31620545257646365
armenien,indonesien,0.1099894736681585
armenien,irak,0.3019339033429099
armenien,iran,0.32673649417938017
armenien,irland,0.18814611028952508
armenien,island,0.2556128615782106
armenien,israel,0.2981986050959722
armenien,italien,0.18463630696653555
armenien,japan,0.2172619101155761
armenien,kambodscha,0.05631659873607678
armenien,kanada,0.11811923253061016
armenien,kasachstan,0.39204495601223877
armenien,kenia,0.23585823606156064
armenien,kolumbien,0.2101143672560888
armenien,kongo,0.1662464502767854
armenien,kroatien,0.28163710893258187
armenien,kuba,0.24210231986939074
armenien,lettland,0.2984992821953103
armenien,libyen,0.2816024420862748
armenien,litauen,0.2905267970498121
armenien,luxemburg,0.14457666451293233
armenien,malaysia,0.16981799601044065
armenien,mali,0.26193937369134
armenien,malta,0.16312038908025395
armenien,mazedonien,0.2708936171361841
armenien,mexiko,0.2879512763364822
armenien,montenegro,0.2972518705503391
armenien,mosambik,0.180862906208331
armenien,namibia,0.30408061652071705
armenien,nepal,0.11834923651123475
armenien,neuseeland,0.16198932566964758
armenien,niederlande,0.11875893130956693
armenien,niger,0.17530213922540605
armenien,nigeria,0.23539158104442756
armenien,nordkorea,0.2512406806225025
armenien,norwegen,0.1610963276265804
armenien,österreich,0.16972487519207954
armenien,pakistan,0.2727951726213432
armenien,philippinen,0.1915617496511151
armenien,polen,0.29688474723410196
armenien,portugal,0.18295271820677728
armenien,ruanda,0.22771648437414288
armenien,rumänien,0.15580857660795697
armenien,saudi_arabien,0.3096570180491862
armenien,schweden,0.12402986932455907
armenien,schweiz,0.19570768360344643
armenien,senegal,0.10661910784569044
armenien,serbien,0.31683812633714414
armenien,singapur,0.16982083809776682
armenien,slowakei,0.2160224489503165
armenien,slowenien,0.18369705176142065
armenien,somalia,0.20314339285056557
armenien,spanien,0.13490816261801547
armenien,südafrika,0.19224338007682196
armenien,sudan,0.24655736553804494
armenien,südkorea,0.2725610300426098
armenien,südsudan,0.236359922708613
armenien,syrien,0.3333604267674707
armenien,tansania,0.14963403231627778
armenien,thailand,0.14380148132512954
armenien,tschechien,0.17178401471978033
armenien,türkei,0.41997731654583836
armenien,uganda,0.18636114301188036
armenien,ukraine,0.4341422066224496
armenien,ungarn,0.24427062362773477
armenien,usa,0.28276460734983083
armenien,vereinigtes_königreich,0.21027389380053838
armenien,vietnam,0.16067940666317015
armenien,zypern,0.14070183695350166
aserbaidschan,äthiopien,0.27985080592148837
aserbaidschan,australien,0.20333748118859152
aserbaidschan,bangladesch,0.2870963098497795
aserbaidschan,belarus,0.5241612564414085
aserbaidschan,belgien,0.18429360784772417
aserbaidschan,bosnien_und_herzegowina,0.30893767078535894
aserbaidschan,brasilien,0.2984429758917923
aserbaidschan,bulgarien,0.16619132101277956
aserbaidschan,chile,0.22579603775222218
aserbaidschan,china,0.4087528261995381
aserbaidschan,dänemark,0.21299545734274805
aserbaidschan,estland,0.3240731283587699
aserbaidschan,finnland,0.17870952490109748
aserbaidschan,frankreich,0.2274047511833321
aserbaidschan,georgien,0.4236009320854044
aserbaidschan,ghana,0.15735475233456392
aserbaidschan,griechenland,0.2402532193120972
aserbaidschan,hongkong,0.21473882507862085
aserbaidschan,indien,0.3305695895941554
aserbaidschan,indonesien,0.20287972832665446
aserbaidschan,irak,0.28310695705704386
aserbaidschan,iran,0.3720432220832588
aserbaidschan,irland,0.21241453185457232
aserbaidschan,island,0.23164869578724415
aserbaidschan,israel,0.28157730856899776
aserbaidschan,italien,0.16587904196788947
aserbaidschan,japan,0.2722643776920254
aserbaidschan,kambodscha,0.14351244770905358
aserbaidschan,kanada,0.15651996385561445
aserbaidschan,kasachstan,0.32174168325045016
aserbaidschan,kenia,0.32406435014180174
aserbaidschan,kolumbien,0.30500298593810937
aserbaidschan,kongo,0.22268421354402634
aserbaidschan,kroatien,0.307200247438374
aserbaidschan,kuba,0.38326379886596307
aserbaidschan,lettland,0.26430156768668456
aserbaidschan,libyen,0.1872866397430263
aserbaidschan,litauen,0.33050302156452366
aserbaidschan,luxemburg,0.21141564197340773
aserbaidschan,malaysia,0.2555449206549604
aserbaidschan,mali,0.275472166218576
aserbaidschan,malta,0.15010215620562095
aserbaidschan,mazedonien,0.28737168941067504
aserbaidschan,mexiko,0.3132186335870934
aserbaidschan,montenegro,0.31375181644596645
aserbaidschan,mosambik,0.2026431776516337
aserbaidschan,namibia,0.28562108492474725
aserbaidschan,nepal,0.11453517260037782
aserbaidschan,neuseeland,0.2748445558737882
aserbaidschan,niederlande,0.23446340491805684
aserbaidschan,niger,0.18553518830488952
aserbaidschan,nigeria,0.31007416274130856
aserbaidschan,nordkorea,0.27761247282870494
aserbaidschan,norwegen,0.22810175417798098
aserbaidschan,österreich,0.23227463997832506
aserbaidschan,pakistan,0.22162007746142595
aserbaidschan,philippinen,0.21340890827729753
aserbaidschan,polen,0.28483401413568465
aserbaidschan,portugal,0.21144112712042795
aserbaidschan,ruanda,0.2435110740257036
aserbaidschan,rumänien,0.17623183235713427
aserbaidschan,saudi_arabien,0.38994229307438466
aserbaidschan,schweden,0.20248169819656053
aserbaidschan,schweiz,0.238011968590649
aserbaidschan,senegal,0.14890172495621667
aserbaidschan,serbien,0.2946608832624396
aserbaidschan,singapur,0.23230459286768018
aserbaidschan,slowakei,0.2374340854467603
aserbaidschan,slowenien,0.22694821744969776
aserbaidschan,somalia,0.30915797230308584
aserbaidschan,spanien,0.19330431745446564
aserbaidschan,südafrika,0.2821654326474432
aserbaidschan,sudan,0.28390837314342676
aserbaidschan,südkorea,0.29179581020105944
aserbaidschan,südsudan,0.2362996056835049
aserbaidschan,syrien,0.28191368754217394
aserbaidschan,tansania,0.2164080948859619
aserbaidschan,thailand,0.21516646773467454
aserbaidschan,tschechien,0.22381027428145395
aserbaidschan,türkei,0.37816190830220653
aserbaidschan,uganda,0.27753007678632535
aserbaidschan,ukraine,0.4347958881103029
aserbaidschan,ungarn,0.24341424393144526
aserbaidschan,usa,0.28124283729056904
aserbaidschan,vereinigtes_königreich,0.26246945051150894
aserbaidschan,vietnam,0.2597016580542688
aserbaidschan,zypern,0.2685923906601868
äthiopien,australien,0.24335804965135982
äthiopien,bangladesch,0.2784222388771944
äthiopien,belarus,0.3048555906668132
äthiopien,belgien,0.21633768030726203
äthiopien,bosnien_und_herzegowina,0.241880714721566
äthiopien,brasilien,0.2702884472566461
äthiopien,bulgarien,0.26977071277109477
äthiopien,chile,0.20647004304994968
äthiopien,china,0.377221022764455
äthiopien,dänemark,0.16140273066782296
äthiopien,estland,0.16973749455166914
äthiopien,finnland,0.13075598217357837
äthiopien,frankreich,0.25988089695355526
äthiopien,georgien,0.19829702379925404
äthiopien,ghana,0.28847652757432474
äthiopien,griechenland,0.2661835244669483
äthiopien,hongkong,0.23559553956990786
äthiopien,indien,0.3293261940922567
äthiopien,indonesien,0.2870392880908556
äthiopien,irak,0.33242443676030387
äthiopien,iran,0.2904695741974105
äthiopien,irland,0.20481447946019266
äthiopien,island,0.12719923898060448
äthiopien,israel,0.27975936726886075
äthiopien,italien,0.2960049072006775
äthiopien,japan,0.24153900465062259
äthiopien,kambodscha,0.2737268083506019
äthiopien,kanada,0.22726889595250596
äthiopien,kasachstan,0.2513291969314745
äthiopien,kenia,0.39131010771746516
äthiopien,kolumbien,0.21979075836580067
äthiopien,kongo,0.3107278591812167
äthiopien,kroatien,0.17647460067787016
