Country_One,Country_Two,Similarity
afghanistan,ägypten,0.38957346253144004
afghanistan,albanien,0.266833245505365
afghanistan,algerien,0.3868301673450722
afghanistan,angola,0.32396328571654476
afghanistan,argentinien,0.2356448781816018
afghanistan,armenien,0.40990393547111964
afghanistan,aserbaidschan,0.28634819159827096
afghanistan,äthiopien,0.3468442334644618
afghanistan,australien,0.17045354273747063
afghanistan,bangladesch,0.25754430833111264
afghanistan,belarus,0.23741287792711718
afghanistan,belgien,0.22810519317618078
afghanistan,bosnien_und_herzegowina,0.22179474152904705
afghanistan,brasilien,0.24541377193049338
afghanistan,bulgarien,0.1917814472787619
afghanistan,chile,0.22193696919029593
afghanistan,china,0.2823007925627097
afghanistan,dänemark,0.2678262286831781
afghanistan,estland,0.16153692238681444
afghanistan,finnland,0.20760878731251473
afghanistan,frankreich,0.2606116077278926
afghanistan,georgien,0.30328748648496007
afghanistan,ghana,0.30119118052499577
afghanistan,griechenland,0.26206987525052405
afghanistan,hongkong,0.22371824982625582
afghanistan,indien,0.2831309975735076
afghanistan,indonesien,0.2981164122494921
afghanistan,irak,0.3523991377035257
afghanistan,iran,0.3306829183031331
afghanistan,irland,0.19615044272031262
afghanistan,island,0.165676847436371
afghanistan,israel,0.23243491874218686
afghanistan,italien,0.24672497591300957
afghanistan,japan,0.16919141796975817
afghanistan,kambodscha,0.3264798551833982
afghanistan,kanada,0.22684873951294243
afghanistan,kasachstan,0.21550955640264374
afghanistan,kenia,0.2655077724103756
afghanistan,kolumbien,0.21132973990367354
afghanistan,kongo,0.38851838841578495
afghanistan,kroatien,0.21712881455917843
afghanistan,kuba,0.2554503369897684
afghanistan,lettland,0.23844547554298032
afghanistan,libyen,0.3839521763369645
afghanistan,litauen,0.21057122155029478
afghanistan,luxemburg,0.21641074796444587
afghanistan,malaysia,0.32840746254861064
afghanistan,mali,0.39504616709208407
afghanistan,malta,0.1597183844728583
afghanistan,mazedonien,0.2451387371281249
afghanistan,mexiko,0.27965754357611555
afghanistan,montenegro,0.2915462702357918
afghanistan,mosambik,0.30178115468747185
afghanistan,namibia,0.15532585400934895
afghanistan,nepal,0.245981474377306
afghanistan,neuseeland,0.13791621915649027
afghanistan,niederlande,0.23053334526166858
afghanistan,niger,0.318821576074902
afghanistan,nigeria,0.35307161767441736
afghanistan,nordkorea,0.34269795681780624
afghanistan,norwegen,0.2188881785069835
afghanistan,österreich,0.21115160639868594
afghanistan,pakistan,0.37561434502851093
afghanistan,philippinen,0.24470204263719736
afghanistan,polen,0.24430041493967203
afghanistan,portugal,0.25875017412327617
afghanistan,ruanda,0.3425558828095153
afghanistan,rumänien,0.2610548969512748
afghanistan,saudi_arabien,0.3912905998993635
afghanistan,schweden,0.22335806449398304
afghanistan,schweiz,0.14084422155045273
afghanistan,senegal,0.3015716568174285
afghanistan,serbien,0.3005312206797461
afghanistan,singapur,0.11060715893877136
afghanistan,slowakei,0.16697761763250235
afghanistan,slowenien,0.215719659749688
afghanistan,somalia,0.4248542748322317
afghanistan,spanien,0.2690380517304605
afghanistan,südafrika,0.26175340307390327
afghanistan,sudan,0.37954210898874197
afghanistan,südkorea,0.2251249780671176
afghanistan,südsudan,0.4651678963577538
afghanistan,syrien,0.4256853225842612
afghanistan,tansania,0.33252251142383626
afghanistan,thailand,0.27346754173204785
afghanistan,tschechien,0.08884360863701563
afghanistan,türkei,0.30434812960716673
afghanistan,uganda,0.2846640057588491
afghanistan,ukraine,0.13970745142966665
afghanistan,ungarn,0.21999430661170563
afghanistan,usa,0.24077810742320743
afghanistan,vereinigtes_königreich,0.23134714302937806
afghanistan,vietnam,0.3828253156736794
afghanistan,zypern,0.26547368826172324
ägypten,albanien,0.27253826216414223
ägypten,algerien,0.3616813123619256
ägypten,angola,0.33869120443003686
ägypten,argentinien,0.35995977216706787
ägypten,armenien,0.3992693948925275
ägypten,aserbaidschan,0.2990842581512557
ägypten,äthiopien,0.3691471239643687
ägypten,australien,0.3047579884832279
ägypten,bangladesch,0.3165119759056716
ägypten,belarus,0.25803517673041637
ägypten,belgien,0.34781965479904814
ägypten,bosnien_und_herzegowina,0.22568692446707644
ägypten,brasilien,0.355922649904884
ägypten,bulgarien,0.28417671568489444
ägypten,chile,0.32080624468905017
ägypten,china,0.3938286885383394
ägypten,dänemark,0.2594217524909095
ägypten,estland,0.2659174348715977
ägypten,finnland,0.2787608431604274
ägypten,frankreich,0.27276275983092074
ägypten,georgien,0.368202596908377
ägypten,ghana,0.3852632820639436
ägypten,griechenland,0.2519415898792441
ägypten,hongkong,0.21693033868997308
ägypten,indien,0.4451056336979329
ägypten,indonesien,0.4076163177740083
ägypten,irak,0.3274062712047551
ägypten,iran,0.3317887639546774
ägypten,irland,0.1874229620941538
ägypten,island,0.2388239309172176
ägypten,israel,0.3273717631804611
ägypten,italien,0.2665859783179356
ägypten,japan,0.2533103549214155
ägypten,kambodscha,0.32402878478493646
ägypten,kanada,0.27902688436892786
ägypten,kasachstan,0.30694002151483746
ägypten,kenia,0.420041030870083
ägypten,kolumbien,0.18305517065015686
ägypten,kongo,0.31971078076117937
ägypten,kroatien,0.3692833480935995
ägypten,kuba,0.2922368520677641
ägypten,lettland,0.3152979300349384
ägypten,libyen,0.37944606894070687
ägypten,litauen,0.3160949033077042
ägypten,luxemburg,0.15829674038237776
ägypten,malaysia,0.4283876647789021
ägypten,mali,0.4411813014109665
ägypten,malta,0.25537652129995736
ägypten,mazedonien,0.3089627733084346
ägypten,mexiko,0.32299662620163483
ägypten,montenegro,0.24314670852501497
ägypten,mosambik,0.36631566464948717
ägypten,namibia,0.2593283431565798
ägypten,nepal,0.3698516256127169
ägypten,neuseeland,0.22235195147951795
ägypten,niederlande,0.2761317412133859
ägypten,niger,0.2766749106469813
ägypten,nigeria,0.3382866481736328
ägypten,nordkorea,0.3075106763888519
ägypten,norwegen,0.25058104257041186
ägypten,österreich,0.16523239251427574
ägypten,pakistan,0.37295260927556023
ägypten,philippinen,0.33678295677844106
ägypten,polen,0.22770561419124508
ägypten,portugal,0.27055423622373953
ägypten,ruanda,0.32261465781104787
ägypten,rumänien,0.2601547893799738
ägypten,saudi_arabien,0.3526698453613695
ägypten,schweden,0.25591903131867333
ägypten,schweiz,0.15932262422356297
ägypten,senegal,0.3971445609395123
