Country_One,Country_Two,Similarity
ägypten,kenia,0.2874021422723242
ägypten,kolumbien,0.3564831659605554
ägypten,kongo,0.2326355372606558
ägypten,kroatien,0.2500127627465086
ägypten,kuba,0.2646514105003711
ägypten,lettland,0.2326188792260073
ägypten,libyen,0.5259521040724942
ägypten,litauen,0.20969044316491006
ägypten,luxemburg,0.2055562818986874
ägypten,malaysia,0.2894197238705804
ägypten,mali,0.36666204204697467
ägypten,malta,0.30403654305154404
ägypten,mazedonien,0.20438521294492887
ägypten,mexiko,0.2594732437096742
ägypten,montenegro,0.23323170587297384
ägypten,mosambik,0.2753065734363743
ägypten,namibia,0.2012829920087439
ägypten,nepal,0.2865420036211066
ägypten,neuseeland,0.1795386556142531
ägypten,niederlande,0.22735643683351928
ägypten,niger,0.29654376097769225
ägypten,nigeria,0.2304646685042567
ägypten,nordkorea,0.39675031349729256
ägypten,norwegen,0.22656314683208745
ägypten,österreich,0.16242340276446057
ägypten,pakistan,0.40487082965119103
ägypten,philippinen,0.3142253562333382
ägypten,polen,0.24671524068354464
ägypten,portugal,0.3067460407119137
ägypten,ruanda,0.20153916561637353
ägypten,rumänien,0.21346729942255604
ägypten,saudi_arabien,0.41351009886646306
ägypten,schweden,0.1884740018881332
ägypten,schweiz,0.16359999041416246
ägypten,senegal,0.29590926906336534
ägypten,serbien,0.287404188200777
ägypten,singapur,0.21919447490698996
ägypten,slowakei,0.20734195175789616
ägypten,slowenien,0.299351758272001
ägypten,somalia,0.3149646919688431
ägypten,spanien,0.30546594153006057
ägypten,südafrika,0.30125942868118755
ägypten,sudan,0.37621641987075394
ägypten,südkorea,0.2042396624214673
ägypten,südsudan,0.34841971509432224
ägypten,syrien,0.46414511730220753
ägypten,tansania,0.32892558866319754
ägypten,thailand,0.34560043196548484
ägypten,tschechien,0.2573257182893938
ägypten,türkei,0.3925425321131979
ägypten,uganda,0.25596348574318656
ägypten,ukraine,0.24037003885657587
ägypten,ungarn,0.3388473019107027
ägypten,usa,0.3058602444974615
ägypten,vereinigtes_königreich,0.2593552122680798
ägypten,vietnam,0.3087067275216314
ägypten,zypern,0.1899043045653387
albanien,algerien,0.23009112794017167
albanien,angola,0.2044556392860698
albanien,argentinien,0.24019567064349145
albanien,armenien,0.23974218947998538
albanien,aserbaidschan,0.280066490430002
albanien,äthiopien,0.14759909401218532
albanien,australien,0.20498041106820453
albanien,bangladesch,0.29008792166411385
albanien,belarus,0.20551069103708158
albanien,belgien,0.22611799092623036
albanien,bosnien_und_herzegowina,0.37423655664144173
albanien,brasilien,0.23075905022654386
albanien,bulgarien,0.32415241391209487
albanien,chile,0.21750197189442136
albanien,china,0.15423181779949668
albanien,dänemark,0.09197487117797348
albanien,estland,0.25521651831831005
albanien,finnland,0.16704627479673764
albanien,frankreich,0.26291250891857243
albanien,georgien,0.34366062146089693
albanien,ghana,0.15655576210456426
albanien,griechenland,0.3111466640988333
albanien,hongkong,0.18445046470080745
albanien,indien,0.2671076497148386
albanien,indonesien,0.26708683121781573
albanien,irak,0.1971806972176437
albanien,iran,0.2525637560646028
albanien,irland,0.15907035423472704
albanien,island,0.21873219271492478
albanien,israel,0.18189096034174623
albanien,italien,0.28860010254675006
albanien,japan,0.13116922337716921
albanien,kambodscha,0.13058400199268694
albanien,kanada,0.2393228206624601
albanien,kasachstan,0.24266135934004168
albanien,kenia,0.15819866500944424
albanien,kolumbien,0.23687768997092024
albanien,kongo,0.1644859412136005
albanien,kroatien,0.4617195419477337
albanien,kuba,0.22910011302554018
albanien,lettland,0.2908569655276428
albanien,libyen,0.2078348539164359
albanien,litauen,0.3349643684722873
albanien,luxemburg,0.1014239965144576
albanien,malaysia,0.19325195423557784
albanien,mali,0.24658294605106618
albanien,malta,0.2272379917275712
albanien,mazedonien,0.5059405436550881
albanien,mexiko,0.22351545600514564
albanien,montenegro,0.463566885519178
albanien,mosambik,0.24613631748505013
albanien,namibia,0.1244643840028711
albanien,nepal,0.17987596031703995
albanien,neuseeland,0.20518177300823803
albanien,niederlande,0.2391528649259314
albanien,niger,0.1043390738852975
albanien,nigeria,0.15638855037267588
albanien,nordkorea,0.1259818082520253
albanien,norwegen,0.14905718137593604
albanien,österreich,0.1587048021547094
albanien,pakistan,0.2679812959853367
albanien,philippinen,0.14897387741372844
albanien,polen,0.2590801309744338
albanien,portugal,0.27648692631694066
albanien,ruanda,0.16223753089256102
albanien,rumänien,0.2918800617458689
albanien,saudi_arabien,0.2165614428134029
albanien,schweden,0.2069945146687751
albanien,schweiz,0.1542033846084212
albanien,senegal,0.17760326641757554
albanien,serbien,0.44379113371632795
albanien,singapur,0.1902814009788746
albanien,slowakei,0.33590425287572867
albanien,slowenien,0.2981947164437565
albanien,somalia,0.1473623723124879
albanien,spanien,0.23268817186755825
albanien,südafrika,0.19360597297821006
albanien,sudan,0.18198298331722096
albanien,südkorea,0.23353032412355873
albanien,südsudan,0.2086618925870204
albanien,syrien,0.25053464474962067
albanien,tansania,0.13208066784587413
albanien,thailand,0.12451123351666062
albanien,tschechien,0.26568066178232613
albanien,türkei,0.2821198344633947
albanien,uganda,0.24045879305695778
albanien,ukraine,0.2672645457840415
albanien,ungarn,0.24839809511869307
albanien,usa,0.25884052748635134
albanien,vereinigtes_königreich,0.25491228314558323
albanien,vietnam,0.14726772527726284
albanien,zypern,0.26231685623555057
algerien,angola,0.3148907509012905
algerien,argentinien,0.314006004006509
algerien,armenien,0.3940748423423571
algerien,aserbaidschan,0.3495253732421784
algerien,äthiopien,0.3144173134024855
algerien,australien,0.2622280258465828
algerien,bangladesch,0.2422738879841015
algerien,belarus,0.24463574409659333
algerien,belgien,0.17132474424405614
algerien,bosnien_und_herzegowina,0.22614342406885413
algerien,brasilien,0.33342577515376304
algerien,bulgarien,0.19207144323538447
algerien,chile,0.27350282987764035
algerien,china,0.31108790810728365
algerien,dänemark,0.1689509348928721
algerien,estland,0.15434985295832093
algerien,finnland,0.17278378426443275
algerien,frankreich,0.2139532692465813
algerien,georgien,0.3601829471427519
algerien,ghana,0.21539974173465146
algerien,griechenland,0.2526078855331251
algerien,hongkong,0.15535550196061887
algerien,indien,0.3576909592766282
algerien,indonesien,0.3505524267608112
algerien,irak,0.36110893822456047
algerien,iran,0.38265850575818033
algerien,irland,0.2387520739450637
algerien,island,0.21508904643342341
algerien,israel,0.27330640391380145
algerien,italien,0.31825373560833614
algerien,japan,0.24679901073643118
algerien,kambodscha,0.1605663489353251
algerien,kanada,0.2192561910698767
algerien,kasachstan,0.33764978580896876
algerien,kenia,0.26213518564505345
algerien,kolumbien,0.2816650516606415
algerien,kongo,0.27215317342569606
algerien,kroatien,0.1937243129279113
algerien,kuba,0.31069108954704877
algerien,lettland,0.19119253316898394
algerien,libyen,0.4745460812151129
algerien,litauen,0.2005276223696914
algerien,luxemburg,0.13998209109001053
algerien,malaysia,0.19600752882007072
algerien,mali,0.3710110989219721
algerien,malta,0.25062250499229455
algerien,mazedonien,0.24190763431529877
algerien,mexiko,0.2745990478492293
algerien,montenegro,0.17130075044656695
algerien,mosambik,0.29509961901045695
algerien,namibia,0.22315872925283864
algerien,nepal,0.2507893207239535
algerien,neuseeland,0.19899878008014077
algerien,niederlande,0.16669250065907404
algerien,niger,0.3976124731185192
algerien,nigeria,0.2684011123508721
algerien,nordkorea,0.3474688728162756
algerien,norwegen,0.20059918198185545
algerien,österreich,0.15064412047170186
algerien,pakistan,0.39950581552655107
algerien,philippinen,0.2620365454057838
algerien,polen,0.2037099126906298
algerien,portugal,0.2626017280009219
algerien,ruanda,0.18180059824380007
algerien,rumänien,0.21586551086848693
algerien,saudi_arabien,0.31772632924825184
algerien,schweden,0.09177099896756254
algerien,schweiz,0.171501204468834
algerien,senegal,0.2953055494474978
algerien,serbien,0.23497384686695372
algerien,singapur,0.22265417651538896
algerien,slowakei,0.221042497440334
algerien,slowenien,0.23487924777245278
algerien,somalia,0.25210239671322854
algerien,spanien,0.2404221609746099
algerien,südafrika,0.27395609260259013
algerien,sudan,0.3963007829936518
algerien,südkorea,0.25656871865600517
algerien,südsudan,0.378091767428017
algerien,syrien,0.42956195968253774
algerien,tansania,0.32175274461723646
algerien,thailand,0.2293908170520217
algerien,tschechien,0.20605208917256537
algerien,türkei,0.330501943669879
algerien,uganda,0.3523899198129319
algerien,ukraine,0.28094369894123616
algerien,ungarn,0.18378842738206738
algerien,usa,0.2578306699411208
algerien,vereinigtes_königreich,0.1669505846164067
algerien,vietnam,0.3087694919180453
algerien,zypern,0.2458836557822651
angola,argentinien,0.2848638889795446
angola,armenien,0.3265951271433902
angola,aserbaidschan,0.32051945851950026
angola,äthiopien,0.327788689847076
angola,australien,0.24720862817789968
angola,bangladesch,0.36249084014348626
angola,belarus,0.26588607461889874
angola,belgien,0.13940009877649284
angola,bosnien_und_herzegowina,0.1720525166624866
angola,brasilien,0.3439272053237536
angola,bulgarien,0.22828896579440042
angola,chile,0.3383060229225784
angola,china,0.39973892391627897
angola,dänemark,0.13018062323125645
angola,estland,0.2012283486240884
angola,finnland,0.13942914968121495
angola,frankreich,0.2056817659713457
angola,georgien,0.3236539593138815
angola,ghana,0.3249919517575319
angola,griechenland,0.23373587245772162
angola,hongkong,0.2445010544088397
angola,indien,0.3934838157705224
angola,indonesien,0.34334249672070566
angola,irak,0.36535849390448405
angola,iran,0.29335664823535823
angola,irland,0.14124993519190396
angola,island,0.10956399014249894
angola,israel,0.2316606241305279
angola,italien,0.25285728329942514
angola,japan,0.18150311083913634
angola,kambodscha,0.29564746981158196
angola,kanada,0.25604034775244056
angola,kasachstan,0.2866817126529097
angola,kenia,0.2695521719566295
angola,kolumbien,0.3714732658549985
angola,kongo,0.32863891556822544
angola,kroatien,0.2662490373094517
angola,kuba,0.28570995306155544
angola,lettland,0.20909577866869372
angola,libyen,0.4127163354882091
angola,litauen,0.17594695982843783
angola,luxemburg,0.15135592867996162
angola,malaysia,0.24703686753500476
angola,mali,0.30648025229513864
angola,malta,0.17304063568071748
angola,mazedonien,0.17372136990347742
angola,mexiko,0.32198002432691064
angola,montenegro,0.1584328722859077
angola,mosambik,0.3925564420917934
angola,namibia,0.20523185196036928
angola,nepal,0.3811705011866019
angola,neuseeland,0.25284658630366774
angola,niederlande,0.19077692676085817
angola,niger,0.28936824227501984
angola,nigeria,0.41538348531746794
angola,nordkorea,0.3621530814337143
angola,norwegen,0.2221487200341248
angola,österreich,0.1316844745892358
angola,pakistan,0.3393563263763735
angola,philippinen,0.3468403235601146
angola,polen,0.21646971392657147
angola,portugal,0.2317640926967679
angola,ruanda,0.3346158755211611
angola,rumänien,0.24901548198557993
angola,saudi_arabien,0.37464864018492555
angola,schweden,0.11979403256874872
angola,schweiz,0.1762036132368364
angola,senegal,0.31639471570325234
angola,serbien,0.22987355571840995
angola,singapur,0.3124518087275011
angola,slowakei,0.24649860681870236
angola,slowenien,0.20090880284430307
angola,somalia,0.3575814500865479
angola,spanien,0.24248786829521965
angola,südafrika,0.3142162874971671
angola,sudan,0.38054013555764954
angola,südkorea,0.21667699078247443
angola,südsudan,0.3174360709390918
angola,syrien,0.2960925648969158
angola,tansania,0.32058706107033264
angola,thailand,0.3543130643277658
angola,tschechien,0.19329252646745454
angola,türkei,0.27009822208254386
angola,uganda,0.38221812791859466
angola,ukraine,0.2851497925651184
angola,ungarn,0.22907046536910797
angola,usa,0.25215414858350205
angola,vereinigtes_königreich,0.21340168359412343
angola,vietnam,0.39481595888279875
angola,zypern,0.22029537388640447
argentinien,armenien,0.22715535568241263
argentinien,aserbaidschan,0.24125095668740076
argentinien,äthiopien,0.31069171670843
argentinien,australien,0.28698837461889953
argentinien,bangladesch,0.2738646688149001
argentinien,belarus,0.14645504075631807
argentinien,belgien,0.3313206603062805
argentinien,bosnien_und_herzegowina,0.13801650031199708
argentinien,brasilien,0.428938027250119
argentinien,bulgarien,0.1967869081202051
argentinien,chile,0.4101043274034391
argentinien,china,0.3304932259293649
argentinien,dänemark,0.24041493931345403
argentinien,estland,0.18935614925941738
argentinien,finnland,0.16700067702768684
argentinien,frankreich,0.3028538949860518
argentinien,georgien,0.24084537346018758
argentinien,ghana,0.31358348872668484
argentinien,griechenland,0.32197470170185816
argentinien,hongkong,0.2999119173285082
argentinien,indien,0.31927002605516186
argentinien,indonesien,0.2966516997181051
argentinien,irak,0.20508173912865352
argentinien,iran,0.2570241512108477
argentinien,irland,0.22914327735166895
argentinien,island,0.1215637658808028
argentinien,israel,0.25348336127195203
argentinien,italien,0.3772821120380232
argentinien,japan,0.2180442971186663
argentinien,kambodscha,0.12616348563090551
argentinien,kanada,0.2862999566996255
argentinien,kasachstan,0.149903955184314
argentinien,kenia,0.18925325257139453
argentinien,kolumbien,0.22123443783040997
argentinien,kongo,0.22396282951475066
argentinien,kroatien,0.172632642132455
argentinien,kuba,0.20265279048987606
argentinien,lettland,0.27617697480911946
argentinien,libyen,0.33738517752999697
argentinien,litauen,0.2564904641519666
argentinien,luxemburg,0.213097614921962
argentinien,malaysia,0.3558365075514515
argentinien,mali,0.30696461492077787
argentinien,malta,0.3060407547242243
argentinien,mazedonien,0.22804823768204807
argentinien,mexiko,0.35468635607730004
argentinien,montenegro,0.11785355255804983
argentinien,mosambik,0.29744736452056664
argentinien,namibia,0.21420511966565903
argentinien,nepal,0.2620148975148413
argentinien,neuseeland,0.24009214833293183
argentinien,niederlande,0.33314287111728746
argentinien,niger,0.2545159560328717
argentinien,nigeria,0.23475054754557573
argentinien,nordkorea,0.2273176973005861
argentinien,norwegen,0.23840830513499714
argentinien,österreich,0.3259467550272116
argentinien,pakistan,0.2577886459145339
argentinien,philippinen,0.320528010368063
argentinien,polen,0.2864843854253959
argentinien,portugal,0.29830370765317443
argentinien,ruanda,0.20840557417444222
argentinien,rumänien,0.22398985589152645
argentinien,saudi_arabien,0.2358398461412154
argentinien,schweden,0.2401262756141954
argentinien,schweiz,0.25496228999310255
argentinien,senegal,0.28961622267887577
argentinien,serbien,0.25088947973172376
argentinien,singapur,0.22846836854717648
argentinien,slowakei,0.3623436766913409
argentinien,slowenien,0.2583141889313054
argentinien,somalia,0.15754449686052005
argentinien,spanien,0.3695410827694201
argentinien,südafrika,0.29221876721813295
argentinien,sudan,0.17155579565467804
argentinien,südkorea,0.24485741129068014
argentinien,südsudan,0.11757884851105688
argentinien,syrien,0.22642069457631225
argentinien,tansania,0.31756598616074605
argentinien,thailand,0.2892936414093511
argentinien,tschechien,0.26921981201785167
argentinien,türkei,0.20546920613433078
argentinien,uganda,0.22642581353967844
argentinien,ukraine,0.22707403194053438
argentinien,ungarn,0.2153383049979864
argentinien,usa,0.29502421448418725
argentinien,vereinigtes_königreich,0.302853095882014
argentinien,vietnam,0.2525327605112818
argentinien,zypern,0.20813720840708644
armenien,aserbaidschan,0.7165703960243051
armenien,äthiopien,0.24678765763641347
armenien,australien,0.22558917886834073
armenien,bangladesch,0.19383010414101284
armenien,belarus,0.3172551953608078
armenien,belgien,0.16195401081001343
armenien,bosnien_und_herzegowina,0.22203903485832166
armenien,brasilien,0.23466062107678584
armenien,bulgarien,0.1840081318127355
armenien,chile,0.1840332044291712
armenien,china,0.3266566547595895
armenien,dänemark,0.15965245652224785
armenien,estland,0.23865449751056916
armenien,finnland,0.18641631626810717
armenien,frankreich,0.17740613684296555
armenien,georgien,0.5896447602412371
armenien,ghana,0.20239491020459982
armenien,griechenland,0.18919255626677264
armenien,hongkong,0.179141425568801
armenien,indien,0.3207456340685598
armenien,indonesien,0.24419204594443897
armenien,irak,0.29795215595962643
armenien,iran,0.2884020689061962
armenien,irland,0.20219341008907618
armenien,island,0.23532050190293236
armenien,israel,0.35691719934796495
armenien,italien,0.24929007646416185
armenien,japan,0.11410033269598548
armenien,kambodscha,0.1680915089640087
armenien,kanada,0.2232271137504669
armenien,kasachstan,0.29340333463511936
armenien,kenia,0.22234150618382625
armenien,kolumbien,0.2697730086348636
armenien,kongo,0.24176500807606283
armenien,kroatien,0.283757288932051
armenien,kuba,0.30784004623956895
armenien,lettland,0.16661657992831536
armenien,libyen,0.2797654497285904
armenien,litauen,0.24979029217171123
armenien,luxemburg,0.16371257529864888
armenien,malaysia,0.26553819328045203
armenien,mali,0.30928215229044587
armenien,malta,0.2012394130590957
armenien,mazedonien,0.25370229754672297
armenien,mexiko,0.27077618390923863
armenien,montenegro,0.23753891844789168
armenien,mosambik,0.23854959549131077
armenien,namibia,0.23965070285471635
armenien,nepal,0.2445588219603145
armenien,neuseeland,0.08365491428758898
armenien,niederlande,0.1676803042105519
armenien,niger,0.3089294586931551
armenien,nigeria,0.26594681634893197
armenien,nordkorea,0.32732006383430357
armenien,norwegen,0.2627579812059747
armenien,österreich,0.07621249625855284
armenien,pakistan,0.32904462481310714
armenien,philippinen,0.29084482047613314
armenien,polen,0.27406146314688395
armenien,portugal,0.19528685518219246
armenien,ruanda,0.19645308956444835
armenien,rumänien,0.2414611502384939
armenien,saudi_arabien,0.28207952636141664
armenien,schweden,0.10626142663436794
armenien,schweiz,0.18053807447199147
armenien,senegal,0.21064271081310953
armenien,serbien,0.32299787925376955
armenien,singapur,0.1723306554145805
armenien,slowakei,0.2025822915427726
armenien,slowenien,0.33841278392473356
armenien,somalia,0.3156986509309163
armenien,spanien,0.20725125993294669
armenien,südafrika,0.28180906521706106
armenien,sudan,0.40589445706430605
armenien,südkorea,0.2614956855929632
armenien,südsudan,0.3889079240092642
armenien,syrien,0.36519458309513086
armenien,tansania,0.3013938263444769
armenien,thailand,0.3023076000946838
armenien,tschechien,0.25128191289196977
armenien,türkei,0.3960385761163681
armenien,uganda,0.2915497842973698
armenien,ukraine,0.34452517303373015
armenien,ungarn,0.23167452890577428
armenien,usa,0.23462836944102058
armenien,vereinigtes_königreich,0.15612569760465528
armenien,vietnam,0.21171111795225345
armenien,zypern,0.30563060664054803
aserbaidschan,äthiopien,0.18971415905532824
aserbaidschan,australien,0.1854819001718489
aserbaidschan,bangladesch,0.18792760629280972
aserbaidschan,belarus,0.34255393927386524
aserbaidschan,belgien,0.18031388241630403
aserbaidschan,bosnien_und_herzegowina,0.264841395211979
aserbaidschan,brasilien,0.24384604494161827
aserbaidschan,bulgarien,0.24812393742047356
aserbaidschan,chile,0.19484555857345626
aserbaidschan,china,0.3439928508548088
aserbaidschan,dänemark,0.14014235579960088
aserbaidschan,estland,0.23339858251614307
aserbaidschan,finnland,0.1394482066220439
aserbaidschan,frankreich,0.17970811551861943
aserbaidschan,georgien,0.573089698872925
aserbaidschan,ghana,0.21351216065976406
aserbaidschan,griechenland,0.23168562507163806
aserbaidschan,hongkong,0.1845499543792738
aserbaidschan,indien,0.3132246193680297
aserbaidschan,indonesien,0.23095071377121337
aserbaidschan,irak,0.2500105054622513
aserbaidschan,iran,0.346414710237653
aserbaidschan,irland,0.24968527967224374
aserbaidschan,island,0.22299200993418195
aserbaidschan,israel,0.35692962688485724
aserbaidschan,italien,0.23402142617644905
aserbaidschan,japan,0.13977978642101785
aserbaidschan,kambodscha,0.16937818952882575
aserbaidschan,kanada,0.2290182886200795
aserbaidschan,kasachstan,0.24519482019329325
aserbaidschan,kenia,0.1952350426841508
aserbaidschan,kolumbien,0.3329599060132355
aserbaidschan,kongo,0.23026762342634274
aserbaidschan,kroatien,0.31521629021996644
aserbaidschan,kuba,0.3796706416807898
aserbaidschan,lettland,0.19119358700861752
aserbaidschan,libyen,0.2643970070497949
aserbaidschan,litauen,0.2400368792371024
aserbaidschan,luxemburg,0.16009140172816566
aserbaidschan,malaysia,0.2587620265253757
aserbaidschan,mali,0.2742434690087193
aserbaidschan,malta,0.14952354337984294
aserbaidschan,mazedonien,0.3390617025816252
aserbaidschan,mexiko,0.2966708727055324
aserbaidschan,montenegro,0.2974763934643514
aserbaidschan,mosambik,0.29132446449272786
aserbaidschan,namibia,0.23621966198674083
aserbaidschan,nepal,0.2168407613098549
aserbaidschan,neuseeland,0.08709932755220731
aserbaidschan,niederlande,0.22535720733011386
aserbaidschan,niger,0.2626278116203861
aserbaidschan,nigeria,0.26572440968663424
aserbaidschan,nordkorea,0.2988171309137791
aserbaidschan,norwegen,0.2108517751104454
aserbaidschan,österreich,0.11641729795937537
aserbaidschan,pakistan,0.30525273506921635
aserbaidschan,philippinen,0.26400879578319586
aserbaidschan,polen,0.23624573654276557
aserbaidschan,portugal,0.21722088428976913
aserbaidschan,ruanda,0.19652001952759662
aserbaidschan,rumänien,0.2575905328421759
aserbaidschan,saudi_arabien,0.30011544371680626
aserbaidschan,schweden,0.1193975938778239
aserbaidschan,schweiz,0.21210811533194393
aserbaidschan,senegal,0.21123999572496202
aserbaidschan,serbien,0.31352687092415077
aserbaidschan,singapur,0.2515305926722162
aserbaidschan,slowakei,0.2601732137743119
aserbaidschan,slowenien,0.3076332820318605
aserbaidschan,somalia,0.27381094814658197
aserbaidschan,spanien,0.25746600155805033
aserbaidschan,südafrika,0.2774037129646084
aserbaidschan,sudan,0.3128778368901188
aserbaidschan,südkorea,0.19483129777393338
aserbaidschan,südsudan,0.2895059173234439
aserbaidschan,syrien,0.33478035265650996
aserbaidschan,tansania,0.2961353748072654
aserbaidschan,thailand,0.2403721157513805
aserbaidschan,tschechien,0.19191560949528258
aserbaidschan,türkei,0.3802669644756155
aserbaidschan,uganda,0.21788640771365597
aserbaidschan,ukraine,0.37132785810474445
aserbaidschan,ungarn,0.27262712996498617
aserbaidschan,usa,0.22857212534511592
aserbaidschan,vereinigtes_königreich,0.12584068307848628
aserbaidschan,vietnam,0.24282135245953287
aserbaidschan,zypern,0.3369929603953793
äthiopien,australien,0.22483941043842934
äthiopien,bangladesch,0.29361919766509015
äthiopien,belarus,0.18632543212123884
äthiopien,belgien,0.24739140860806774
äthiopien,bosnien_und_herzegowina,0.1990656481019501
äthiopien,brasilien,0.25964527867574877
äthiopien,bulgarien,0.12006343193407729
äthiopien,chile,0.3154589945466147
äthiopien,china,0.27547643098926405
äthiopien,dänemark,0.14302411131155512
äthiopien,estland,0.13925179432882903
äthiopien,finnland,0.15337295518243368
äthiopien,frankreich,0.1770294127374165
äthiopien,georgien,0.21199183045970904
äthiopien,ghana,0.3474748125645655
äthiopien,griechenland,0.23153256464694177
äthiopien,hongkong,0.18535153696643233
äthiopien,indien,0.3225860988955147
äthiopien,indonesien,0.34082694153796433
äthiopien,irak,0.23050469133646606
äthiopien,iran,0.21571788139730871
äthiopien,irland,0.22030218736670446
äthiopien,island,0.21247664361067659
äthiopien,israel,0.26445739825062925
äthiopien,italien,0.21317594210721108
äthiopien,japan,0.1958950734925503
äthiopien,kambodscha,0.33146318368214367
äthiopien,kanada,0.17340670750388293
äthiopien,kasachstan,0.2731526712853346
äthiopien,kenia,0.3581205226150721
äthiopien,kolumbien,0.36645644319220794
äthiopien,kongo,0.37011177964778025
äthiopien,kroatien,0.16601747516922205
