Country_One,Country_Two,Similarity
afghanistan,norwegen,0.17560995196831958
afghanistan,österreich,0.12283660634159563
afghanistan,pakistan,0.5307736834795994
afghanistan,philippinen,0.23700973361762337
afghanistan,polen,0.18831471770102703
afghanistan,portugal,0.15043529210897771
afghanistan,ruanda,0.3104787170275814
afghanistan,rumänien,0.1937885169769244
afghanistan,saudi_arabien,0.23654062100946555
afghanistan,schweden,0.19015105927124815
afghanistan,schweiz,0.14920581089252433
afghanistan,senegal,0.22735177381649946
afghanistan,serbien,0.3345807360991192
afghanistan,singapur,0.24577305994615944
afghanistan,slowakei,0.1367423616038982
afghanistan,slowenien,0.17995667331934045
afghanistan,somalia,0.3871453486734384
afghanistan,spanien,0.14825947619143695
afghanistan,südafrika,0.2376597259377024
afghanistan,sudan,0.5049125385945561
afghanistan,südkorea,0.2523764712196047
afghanistan,südsudan,0.43445368774681714
afghanistan,syrien,0.2973750234107124
afghanistan,tansania,0.2544049205953959
afghanistan,thailand,0.19391937512674046
afghanistan,tschechien,0.16183843525790265
afghanistan,türkei,0.25112690215367434
afghanistan,uganda,0.26124197104169544
afghanistan,ukraine,0.32574414095830967
afghanistan,ungarn,0.2200843420696499
afghanistan,usa,0.2983032615106621
afghanistan,vereinigtes_königreich,0.18934319719934167
afghanistan,vietnam,0.3115669827869644
afghanistan,zypern,0.21514970388660296
ägypten,albanien,0.36211324748533313
ägypten,algerien,0.3165316432676917
ägypten,angola,0.2883514965700068
ägypten,argentinien,0.32432249807250924
ägypten,armenien,0.326098048701026
ägypten,aserbaidschan,0.30483625684173166
ägypten,äthiopien,0.3027659465120807
ägypten,australien,0.33753863828707525
ägypten,bangladesch,0.35453489551174194
ägypten,belarus,0.2271548034870995
ägypten,belgien,0.2788449974326293
ägypten,bosnien_und_herzegowina,0.2107341456034635
ägypten,brasilien,0.30240162215620175
ägypten,bulgarien,0.14704043955367851
ägypten,chile,0.3686227780769603
ägypten,china,0.3294206517943428
ägypten,dänemark,0.23383107054369867
ägypten,estland,0.2841329330216544
ägypten,finnland,0.17428810816586787
ägypten,frankreich,0.3387070363392778
ägypten,georgien,0.3172231696903399
ägypten,ghana,0.4278326776502315
ägypten,griechenland,0.26440006097235713
ägypten,hongkong,0.13946478679674965
ägypten,indien,0.3159366309707237
ägypten,indonesien,0.25006987941914155
ägypten,irak,0.30650473447525756
ägypten,iran,0.34736542422141903
ägypten,irland,0.1977442097448847
ägypten,island,0.2676823722342455
ägypten,israel,0.33667348372647465
ägypten,italien,0.23684500813507864
ägypten,japan,0.2579477027633864
ägypten,kambodscha,0.22539372935635033
ägypten,kanada,0.283157958365531
ägypten,kasachstan,0.2240153611220656
ägypten,kenia,0.3276640352034237
ägypten,kolumbien,0.28846345987526156
ägypten,kongo,0.27673951111502293
ägypten,kroatien,0.23964834532885373
ägypten,kuba,0.28451313267928346
ägypten,lettland,0.2762950101723357
ägypten,libyen,0.337084309244524
ägypten,litauen,0.3157482294633473
ägypten,luxemburg,0.21477756695011557
ägypten,malaysia,0.346771010866053
ägypten,mali,0.22397559128392738
ägypten,malta,0.2363664175362497
ägypten,mazedonien,0.3230895123258438
ägypten,mexiko,0.30280324357181665
ägypten,montenegro,0.2441946537638075
ägypten,mosambik,0.3629887377382981
ägypten,namibia,0.19986120838427662
ägypten,nepal,0.2910153830216413
ägypten,neuseeland,0.3604339658507314
ägypten,niederlande,0.34260674136134595
ägypten,niger,0.33813710136916464
ägypten,nigeria,0.37499054502330975
ägypten,nordkorea,0.2792030504131636
ägypten,norwegen,0.20647539225944073
ägypten,österreich,0.3024009012015564
ägypten,pakistan,0.2804764244942427
ägypten,philippinen,0.24172164723136802
ägypten,polen,0.25054537961635115
ägypten,portugal,0.2950900076714186
ägypten,ruanda,0.2754474161149706
ägypten,rumänien,0.15770756911440226
ägypten,saudi_arabien,0.36014600859017065
ägypten,schweden,0.18557554857762612
ägypten,schweiz,0.2350651618917742
ägypten,senegal,0.43709458343122815
ägypten,serbien,0.27009303226745773
ägypten,singapur,0.32231891582056454
ägypten,slowakei,0.26348228241099186
ägypten,slowenien,0.20556721094724856
ägypten,somalia,0.31290258473080707
ägypten,spanien,0.2773837487270425
ägypten,südafrika,0.41781820268885217
ägypten,sudan,0.3578474206615328
ägypten,südkorea,0.2371974136841579
ägypten,südsudan,0.2146279869442107
ägypten,syrien,0.37272683440012694
ägypten,tansania,0.2932654639293947
ägypten,thailand,0.3340145645947832
ägypten,tschechien,0.244936631702086
ägypten,türkei,0.2474358637948523
ägypten,uganda,0.26195086840281023
ägypten,ukraine,0.3136771903748295
ägypten,ungarn,0.23720526505705464
ägypten,usa,0.32203464804749204
ägypten,vereinigtes_königreich,0.288564735443195
ägypten,vietnam,0.31622994372464164
ägypten,zypern,0.21447612358265328
albanien,algerien,0.2840774658758175
albanien,angola,0.22808206515122623
albanien,argentinien,0.2029130571957572
albanien,armenien,0.33541830017192836
albanien,aserbaidschan,0.39392243634366786
albanien,äthiopien,0.28377105037352723
albanien,australien,0.2906782724577992
albanien,bangladesch,0.24698832563105047
albanien,belarus,0.20512426618069474
albanien,belgien,0.24309859732992392
albanien,bosnien_und_herzegowina,0.27347957223201624
albanien,brasilien,0.24982506353755646
albanien,bulgarien,0.3243092686132421
albanien,chile,0.2933114549409235
albanien,china,0.2777225177016629
albanien,dänemark,0.2383282009310802
albanien,estland,0.3191370069843077
albanien,finnland,0.1793040934284533
albanien,frankreich,0.30085389338298485
albanien,georgien,0.3264049619677677
albanien,ghana,0.2627805034010423
albanien,griechenland,0.3353677325264533
albanien,hongkong,0.24279311151124874
albanien,indien,0.2982597630506535
albanien,indonesien,0.19516422654091753
albanien,irak,0.3296409001207805
albanien,iran,0.26142530827764443
albanien,irland,0.2499840757188907
albanien,island,0.26002579566620576
albanien,israel,0.24155937857106052
albanien,italien,0.25048901447821464
albanien,japan,0.27766651921223306
albanien,kambodscha,0.18872048957623852
albanien,kanada,0.3185040305232635
albanien,kasachstan,0.2658992344488342
albanien,kenia,0.31583317270676103
albanien,kolumbien,0.18549633968013746
albanien,kongo,0.2858185926369192
albanien,kroatien,0.35982686783104445
albanien,kuba,0.21486205756674437
albanien,lettland,0.28560187752514926
albanien,libyen,0.2243581799169061
albanien,litauen,0.28662198048684806
albanien,luxemburg,0.20742091372531132
albanien,malaysia,0.2501026785674981
albanien,mali,0.24921819385406913
albanien,malta,0.29469728855756405
albanien,mazedonien,0.45194139017736734
albanien,mexiko,0.3003210935693418
albanien,montenegro,0.3512751329616174
albanien,mosambik,0.27763781681841027
albanien,namibia,0.1467316941936536
albanien,nepal,0.2879402589335739
albanien,neuseeland,0.36240315124116257
albanien,niederlande,0.2850920937151197
albanien,niger,0.29242836567850383
albanien,nigeria,0.22957004880277648
albanien,nordkorea,0.25534828506606344
albanien,norwegen,0.163968279528345
albanien,österreich,0.2959064651417217
albanien,pakistan,0.2855873367677714
albanien,philippinen,0.24830154655868028
albanien,polen,0.27525804811055743
albanien,portugal,0.30330565928434344
albanien,ruanda,0.2446544821246391
albanien,rumänien,0.31831714447854115
albanien,saudi_arabien,0.34728545253975285
albanien,schweden,0.1821586717211318
albanien,schweiz,0.2585931507633453
albanien,senegal,0.43400856226477724
albanien,serbien,0.38353377742724326
albanien,singapur,0.24024587740739634
albanien,slowakei,0.2653556464156558
albanien,slowenien,0.2774685298844546
albanien,somalia,0.29184001012278876
albanien,spanien,0.3183408586939155
albanien,südafrika,0.3181586279500185
albanien,sudan,0.22252680813043343
albanien,südkorea,0.3088687288914096
albanien,südsudan,0.1574947316630139
albanien,syrien,0.2744117773941605
albanien,tansania,0.22546541107831544
albanien,thailand,0.23718627005922843
albanien,tschechien,0.28850293981720865
albanien,türkei,0.3606505251005826
albanien,uganda,0.20996403795075078
albanien,ukraine,0.24074915620343199
albanien,ungarn,0.23394966541165624
albanien,usa,0.3648779277488233
albanien,vereinigtes_königreich,0.2210377073168974
albanien,vietnam,0.22909980764502072
albanien,zypern,0.2180084087885471
algerien,angola,0.24361900201433478
algerien,argentinien,0.27432797549786636
algerien,armenien,0.21152266440846146
algerien,aserbaidschan,0.38017647162670026
algerien,äthiopien,0.26970615257591
algerien,australien,0.21053864313629492
algerien,bangladesch,0.28945067040790395
algerien,belarus,0.21162364043167498
algerien,belgien,0.23330916607341518
algerien,bosnien_und_herzegowina,0.15110305552161957
algerien,brasilien,0.28346436564789823
algerien,bulgarien,0.19775336298331092
algerien,chile,0.2925408863102492
algerien,china,0.2741164195538764
algerien,dänemark,0.16174607118710216
algerien,estland,0.16680504723477707
algerien,finnland,0.18962414941922184
algerien,frankreich,0.2366451581336131
algerien,georgien,0.32634719249896404
algerien,ghana,0.3389729431394417
algerien,griechenland,0.3033047578133915
algerien,hongkong,0.13803872101351392
algerien,indien,0.2969678435448946
algerien,indonesien,0.32180380096391653
algerien,irak,0.2879039653358477
algerien,iran,0.3296577725885464
algerien,irland,0.18321962281076987
algerien,island,0.25491152265466244
algerien,israel,0.22817593778536815
algerien,italien,0.22050525585418695
algerien,japan,0.22529801866361382
algerien,kambodscha,0.1678043855987998
algerien,kanada,0.15324951819539184
algerien,kasachstan,0.2177647059789446
algerien,kenia,0.2505854663114433
algerien,kolumbien,0.32782634047614473
algerien,kongo,0.22601259103354418
algerien,kroatien,0.21718582468068054
algerien,kuba,0.1831435438233091
algerien,lettland,0.17697090294290474
algerien,libyen,0.2573959058090298
algerien,litauen,0.22588019515411945
algerien,luxemburg,0.17202341744626648
algerien,malaysia,0.25704247745931813
algerien,mali,0.3536954824495845
algerien,malta,0.2818282290140934
algerien,mazedonien,0.276606016256883
algerien,mexiko,0.28911084560100264
algerien,montenegro,0.22040344208564394
algerien,mosambik,0.24366336261348137
algerien,namibia,0.19343288268075723
algerien,nepal,0.26515921432057965
algerien,neuseeland,0.2618328058752837
algerien,niederlande,0.16778077937877117
algerien,niger,0.2710768827372868
algerien,nigeria,0.30454881400868294
algerien,nordkorea,0.2242880989905561
algerien,norwegen,0.2291407680976041
algerien,österreich,0.19755888098932317
algerien,pakistan,0.2744791289837252
algerien,philippinen,0.3980117835509749
algerien,polen,0.16149785675611522
algerien,portugal,0.31533800072365814
algerien,ruanda,0.2894879078098776
algerien,rumänien,0.2123679649133195
algerien,saudi_arabien,0.27428376300532864
algerien,schweden,0.20166393255413334
algerien,schweiz,0.1467577102434488
algerien,senegal,0.3838603075760151
algerien,serbien,0.22859388077089324
algerien,singapur,0.29573223416282035
algerien,slowakei,0.25850947761541326
algerien,slowenien,0.17021495754959354
algerien,somalia,0.3430166454899757
algerien,spanien,0.2157846916394363
algerien,südafrika,0.2858413709005072
algerien,sudan,0.3375001842704052
algerien,südkorea,0.22399650488175674
algerien,südsudan,0.2612561553652888
algerien,syrien,0.2444039126933397
algerien,tansania,0.3301422265248046
algerien,thailand,0.31951705660485213
algerien,tschechien,0.18009903558627513
algerien,türkei,0.2032479716277206
algerien,uganda,0.28091095508516756
algerien,ukraine,0.2568702213483377
algerien,ungarn,0.2402348305817452
algerien,usa,0.22043782545714252
algerien,vereinigtes_königreich,0.20359477581921903
algerien,vietnam,0.20122271523916754
algerien,zypern,0.2197395390528343
angola,argentinien,0.3258212409631633
angola,armenien,0.18713851179006158
angola,aserbaidschan,0.2563016222034645
angola,äthiopien,0.3199584699392458
angola,australien,0.2206977034943415
angola,bangladesch,0.3113222002078331
angola,belarus,0.22570492369784248
angola,belgien,0.09315540141303584
angola,bosnien_und_herzegowina,0.1682090571959437
angola,brasilien,0.32630198531903476
angola,bulgarien,0.2452420718593519
angola,chile,0.2987295326078442
angola,china,0.3597280296500027
angola,dänemark,0.14503575199472718
angola,estland,0.22655020788946742
angola,finnland,0.14019917642430305
angola,frankreich,0.19181258639643767
angola,georgien,0.2557338107449819
angola,ghana,0.36256287185246316
angola,griechenland,0.1730183584328401
angola,hongkong,0.15629269377296848
angola,indien,0.2977916927954308
angola,indonesien,0.2421402260632971
angola,irak,0.2510815947889107
angola,iran,0.2853538868570932
angola,irland,0.11801585368410084
angola,island,0.2409227046299316
angola,israel,0.2497072826253164
angola,italien,0.18913903105288696
angola,japan,0.2274783563229324
angola,kambodscha,0.2515437132985288
angola,kanada,0.18004908354232518
angola,kasachstan,0.19349923078456194
angola,kenia,0.36429790462436884
angola,kolumbien,0.3422052646592424
angola,kongo,0.40171285049688765
angola,kroatien,0.1460226316575675
angola,kuba,0.21376639151188792
angola,lettland,0.24066396569687426
angola,libyen,0.28059078784011887
angola,litauen,0.2194745238150635
angola,luxemburg,0.1977154051365142
angola,malaysia,0.2790697807172514
angola,mali,0.33471393345330325
angola,malta,0.18199502342197726
angola,mazedonien,0.248282121440624
angola,mexiko,0.31114053090612415
angola,montenegro,0.2865878016458237
angola,mosambik,0.43918734318745467
angola,namibia,0.3353633885121329
angola,nepal,0.29004903070238586
angola,neuseeland,0.2014077603768718
angola,niederlande,0.14717162683135604
angola,niger,0.3184340239756329
angola,nigeria,0.5036541739312177
angola,nordkorea,0.22428435841174088
angola,norwegen,0.2055602310072347
angola,österreich,0.15757801393336093
angola,pakistan,0.3047945032150915
angola,philippinen,0.31009435253308365
angola,polen,0.20269984286188314
angola,portugal,0.18848874735289606
angola,ruanda,0.3412217034901671
angola,rumänien,0.246232631803943
angola,saudi_arabien,0.2675072310152242
angola,schweden,0.18124429760476088
angola,schweiz,0.1409756626438887
angola,senegal,0.3451772082816448
angola,serbien,0.26563473921673264
angola,singapur,0.2848606804824775
angola,slowakei,0.22204132496017243
angola,slowenien,0.17215453996119096
angola,somalia,0.33861866357525494
angola,spanien,0.17732287189935617
angola,südafrika,0.36543341691975706
angola,sudan,0.3856509683760266
angola,südkorea,0.2788050199239783
angola,südsudan,0.27902378162876573
angola,syrien,0.21678580876295983
angola,tansania,0.4272017299658951
angola,thailand,0.3881980357096404
angola,tschechien,0.21397853328627026
angola,türkei,0.1824545980127797
angola,uganda,0.37754720063202823
angola,ukraine,0.22994431279158273
angola,ungarn,0.2196134643263197
angola,usa,0.26744773032951175
angola,vereinigtes_königreich,0.22074661372408916
angola,vietnam,0.24456687684820425
angola,zypern,0.20471498072606875
argentinien,armenien,0.18573643045549101
argentinien,aserbaidschan,0.28059535856254664
argentinien,äthiopien,0.25445590018248426
argentinien,australien,0.37162990336347046
argentinien,bangladesch,0.26843582679397804
argentinien,belarus,0.1646679549258968
argentinien,belgien,0.26581938564192725
argentinien,bosnien_und_herzegowina,0.10812423756007072
argentinien,brasilien,0.43560915947028467
argentinien,bulgarien,0.20842068393804192
argentinien,chile,0.393800654750277
argentinien,china,0.33481962290610523
argentinien,dänemark,0.2912366466176112
argentinien,estland,0.3453921538781756
argentinien,finnland,0.22906541893043036
argentinien,frankreich,0.2970032778370834
argentinien,georgien,0.32539994974678155
argentinien,ghana,0.2577871756696625
argentinien,griechenland,0.16737629678995664
argentinien,hongkong,0.24874306602679488
argentinien,indien,0.39162337988439716
argentinien,indonesien,0.29953776132411725
argentinien,irak,0.19067949221632913
argentinien,iran,0.22415316026350568
argentinien,irland,0.257623974615038
argentinien,island,0.3344835042979668
argentinien,israel,0.18373979193735052
argentinien,italien,0.2653593443428591
argentinien,japan,0.3208534995535934
argentinien,kambodscha,0.2207663658623117
argentinien,kanada,0.3508011644286853
argentinien,kasachstan,0.1513410615710275
argentinien,kenia,0.2524982584737372
argentinien,kolumbien,0.3807679553044934
argentinien,kongo,0.2227565846517123
argentinien,kroatien,0.16457528168271102
argentinien,kuba,0.287557870236632
argentinien,lettland,0.28396703425557424
argentinien,libyen,0.21400894077895594
argentinien,litauen,0.2540139283695883
argentinien,luxemburg,0.26851644539802555
argentinien,malaysia,0.25962952742600826
argentinien,mali,0.25018733616953026
argentinien,malta,0.2633804006017305
argentinien,mazedonien,0.1779122837399921
argentinien,mexiko,0.36837244449271883
argentinien,montenegro,0.15199965958845096
argentinien,mosambik,0.299542830822719
argentinien,namibia,0.18678593465954862
argentinien,nepal,0.2713233360659717
argentinien,neuseeland,0.36124027328642405
argentinien,niederlande,0.24566291897850964
argentinien,niger,0.24216960183247457
argentinien,nigeria,0.3003782773293864
argentinien,nordkorea,0.2529089289154961
argentinien,norwegen,0.2767180850033631
argentinien,österreich,0.39285680975470527
argentinien,pakistan,0.22582559051593915
argentinien,philippinen,0.2845211645100553
argentinien,polen,0.2305264372317486
argentinien,portugal,0.19663405357604039
argentinien,ruanda,0.22539922101582893
argentinien,rumänien,0.23629595637812173
argentinien,saudi_arabien,0.2662259229225665
argentinien,schweden,0.2736157810569522
argentinien,schweiz,0.2921262688001047
argentinien,senegal,0.3371960031193192
argentinien,serbien,0.12301888857883761
argentinien,singapur,0.3248433221623317
argentinien,slowakei,0.3187112942234103
argentinien,slowenien,0.22791291945153946
argentinien,somalia,0.23009300365775667
argentinien,spanien,0.2515874038939888
argentinien,südafrika,0.3477428035046699
argentinien,sudan,0.24820220867035647
argentinien,südkorea,0.2964660239737073
argentinien,südsudan,0.22123384801790902
argentinien,syrien,0.18069343988313952
argentinien,tansania,0.35494139286873905
argentinien,thailand,0.31442805008030733
argentinien,tschechien,0.25327859627242494
argentinien,türkei,0.11926932566533188
argentinien,uganda,0.2831305233624919
argentinien,ukraine,0.22929907590169363
argentinien,ungarn,0.27414692657627715
argentinien,usa,0.3848195139322429
argentinien,vereinigtes_königreich,0.29908949472086876
argentinien,vietnam,0.3624022337494942
argentinien,zypern,0.2071123797923931
armenien,aserbaidschan,0.6133438003899307
armenien,äthiopien,0.19581119491113724
armenien,australien,0.23228452428106072
armenien,bangladesch,0.20789006674146066
armenien,belarus,0.24324458350271833
armenien,belgien,0.11011101088495519
armenien,bosnien_und_herzegowina,0.23632523774683212
armenien,brasilien,0.19939416939723442
armenien,bulgarien,0.2722129289502224
armenien,chile,0.26124033048920614
armenien,china,0.2593911490773922
armenien,dänemark,0.11959007241932673
armenien,estland,0.24975113350480438
armenien,finnland,0.12147322396225138
armenien,frankreich,0.22109672657290477
armenien,georgien,0.4430315352638241
armenien,ghana,0.2391984472460389
armenien,griechenland,0.1947939058890314
armenien,hongkong,0.11420817693563644
armenien,indien,0.2605866938155432
armenien,indonesien,0.17793922067772658
armenien,irak,0.19978564579060715
armenien,iran,0.3227400895144691
armenien,irland,0.24470678284742395
armenien,island,0.23852467625902715
armenien,israel,0.38762853566568406
armenien,italien,0.1848236487884825
armenien,japan,0.22943307779643157
armenien,kambodscha,0.30275558058751917
armenien,kanada,0.23816845772106832
armenien,kasachstan,0.28532232024641124
armenien,kenia,0.20831926810078621
armenien,kolumbien,0.17945824554030634
armenien,kongo,0.21315186102185701
armenien,kroatien,0.28867266673429387
armenien,kuba,0.20590162087435201
armenien,lettland,0.2540196251290823
armenien,libyen,0.24710782157976327
armenien,litauen,0.24655405366089148
armenien,luxemburg,0.12881062925385864
armenien,malaysia,0.1782695319957075
armenien,mali,0.1502036138919034
armenien,malta,0.23515684879607596
armenien,mazedonien,0.19679717131994195
armenien,mexiko,0.22814647861098872
armenien,montenegro,0.3216913402074655
armenien,mosambik,0.2170895877149311
armenien,namibia,0.1602425143711745
armenien,nepal,0.26434063488923276
armenien,neuseeland,0.2593265157832381
armenien,niederlande,0.23391654031522074
armenien,niger,0.21026269098837252
armenien,nigeria,0.1496900952051864
armenien,nordkorea,0.3116830198265774
armenien,norwegen,0.20969337831358126
armenien,österreich,0.18929758578209352
armenien,pakistan,0.2674138595690345
armenien,philippinen,0.147341326136823
armenien,polen,0.24242319191838352
armenien,portugal,0.1962208929801723
armenien,ruanda,0.20611151716711668
armenien,rumänien,0.2947421325148738
armenien,saudi_arabien,0.25337469393962175
armenien,schweden,0.12037993974367123
armenien,schweiz,0.20509498483143476
armenien,senegal,0.25200283581985494
armenien,serbien,0.3665486839824811
armenien,singapur,0.1887547935154415
armenien,slowakei,0.190811360622352
armenien,slowenien,0.3081890461452164
armenien,somalia,0.26259780153281737
armenien,spanien,0.18519161649676275
armenien,südafrika,0.17639359444495786
armenien,sudan,0.22056724038533154
armenien,südkorea,0.24749092052608512
armenien,südsudan,0.1658790932821056
armenien,syrien,0.35700690779010696
armenien,tansania,0.2244269464605158
armenien,thailand,0.15151717741042753
armenien,tschechien,0.20589445801905565
armenien,türkei,0.4026893733624709
armenien,uganda,0.18354704333255772
armenien,ukraine,0.4186077163480575
armenien,ungarn,0.18268868543451
armenien,usa,0.2957872468446846
armenien,vereinigtes_königreich,0.18901631828041837
armenien,vietnam,0.20866637364466156
armenien,zypern,0.25308757147842265
aserbaidschan,äthiopien,0.3324466070089497
aserbaidschan,australien,0.34180533017899534
aserbaidschan,bangladesch,0.29096227011239295
aserbaidschan,belarus,0.29568938035363546
aserbaidschan,belgien,0.18028383433233208
aserbaidschan,bosnien_und_herzegowina,0.30142745512527847
aserbaidschan,brasilien,0.2818291036295819
aserbaidschan,bulgarien,0.28309619315806167
aserbaidschan,chile,0.3387485442758071
aserbaidschan,china,0.2754498568819764
aserbaidschan,dänemark,0.19820489017163162
aserbaidschan,estland,0.3033902971236779
aserbaidschan,finnland,0.2117321444221123
aserbaidschan,frankreich,0.2713033353418347
aserbaidschan,georgien,0.6595998594822776
aserbaidschan,ghana,0.32498478212492227
aserbaidschan,griechenland,0.30018245166493135
aserbaidschan,hongkong,0.1748706536252246
aserbaidschan,indien,0.30821660520029953
aserbaidschan,indonesien,0.26300953105619357
aserbaidschan,irak,0.2502655455050239
aserbaidschan,iran,0.3151845610175391
aserbaidschan,irland,0.25164946643508335
aserbaidschan,island,0.30896108841906944
aserbaidschan,israel,0.29638946747254735
aserbaidschan,italien,0.3210312914004609
aserbaidschan,japan,0.29695064524950987
aserbaidschan,kambodscha,0.2582748678310308
aserbaidschan,kanada,0.3212468556125067
aserbaidschan,kasachstan,0.37546080806858373
aserbaidschan,kenia,0.26849492045914874
aserbaidschan,kolumbien,0.2827994812649499
aserbaidschan,kongo,0.296018752384972
aserbaidschan,kroatien,0.30775055955102787
aserbaidschan,kuba,0.23567100793796603
aserbaidschan,lettland,0.32878377924146174
aserbaidschan,libyen,0.3177941886848745
aserbaidschan,litauen,0.3364005452846118
aserbaidschan,luxemburg,0.21260589785194847
aserbaidschan,malaysia,0.30860937790180315
aserbaidschan,mali,0.3473099065591208
aserbaidschan,malta,0.2857772398688291
aserbaidschan,mazedonien,0.3218822881143935
aserbaidschan,mexiko,0.28932670060561927
aserbaidschan,montenegro,0.35882528636993877
aserbaidschan,mosambik,0.2604787213914954
aserbaidschan,namibia,0.18934657654361647
aserbaidschan,nepal,0.3181919613705302
aserbaidschan,neuseeland,0.33065888816729083
aserbaidschan,niederlande,0.3254399610339232
aserbaidschan,niger,0.277106859146799
aserbaidschan,nigeria,0.22709100592360915
aserbaidschan,nordkorea,0.2748648328172615
aserbaidschan,norwegen,0.23364251497162178
aserbaidschan,österreich,0.24116809738332734
aserbaidschan,pakistan,0.3476194229272337
aserbaidschan,philippinen,0.295677444581926
aserbaidschan,polen,0.215081707062449
aserbaidschan,portugal,0.28006285805834624
aserbaidschan,ruanda,0.3216930325612989
aserbaidschan,rumänien,0.30540851619558784
aserbaidschan,saudi_arabien,0.2911455362763777
aserbaidschan,schweden,0.2175238527948628
aserbaidschan,schweiz,0.17308131855821735
aserbaidschan,senegal,0.41735326304896986
aserbaidschan,serbien,0.3089788301180251
aserbaidschan,singapur,0.23583149754511495
aserbaidschan,slowakei,0.29888187407125527
aserbaidschan,slowenien,0.3513143776949821
aserbaidschan,somalia,0.3797854035444921
aserbaidschan,spanien,0.25729798426909944
aserbaidschan,südafrika,0.30330887868087425
aserbaidschan,sudan,0.31043248159693726
aserbaidschan,südkorea,0.3705598629925245
aserbaidschan,südsudan,0.2703113227594869
aserbaidschan,syrien,0.3152979542838492
aserbaidschan,tansania,0.3457145181431346
aserbaidschan,thailand,0.21914277952375372
aserbaidschan,tschechien,0.23837883381872793
aserbaidschan,türkei,0.3167983958916603
aserbaidschan,uganda,0.28825667470634353
aserbaidschan,ukraine,0.32112939028606
aserbaidschan,ungarn,0.2165727776114215
aserbaidschan,usa,0.32715706316513216
aserbaidschan,vereinigtes_königreich,0.3010103960561149
aserbaidschan,vietnam,0.25689587830828253
aserbaidschan,zypern,0.220233034770352
äthiopien,australien,0.12148926192663913
äthiopien,bangladesch,0.3186714172853665
äthiopien,belarus,0.13755005179705715
äthiopien,belgien,0.13713550495386467
äthiopien,bosnien_und_herzegowina,0.20417616339222439
äthiopien,brasilien,0.1969511060027052
äthiopien,bulgarien,0.26114891649975824
äthiopien,chile,0.2505375972803028
äthiopien,china,0.28835315256310134
äthiopien,dänemark,0.17766721553938833
äthiopien,estland,0.17600273655906645
äthiopien,finnland,0.1988174917078408
äthiopien,frankreich,0.24952269334758242
äthiopien,georgien,0.42356328611260174
äthiopien,ghana,0.3999869255512569
äthiopien,griechenland,0.25514967872077965
äthiopien,hongkong,0.17646309296021462
äthiopien,indien,0.29404391575700956
äthiopien,indonesien,0.2357399224980584
äthiopien,irak,0.28311157845410734
äthiopien,iran,0.16851499269938922
äthiopien,irland,0.12825323769358052
äthiopien,island,0.16270113764915822
äthiopien,israel,0.20013554772024483
äthiopien,italien,0.22339419258917864
äthiopien,japan,0.24460762039799347
äthiopien,kambodscha,0.19393554742933816
äthiopien,kanada,0.21501330853528208
äthiopien,kasachstan,0.2299430028631858
äthiopien,kenia,0.41269984067011656
äthiopien,kolumbien,0.23895578983839477
äthiopien,kongo,0.3642725131659397
