Country_One,Country_Two,Similarity
afghanistan,schweiz,0.12303275826863475
afghanistan,senegal,0.17894201198988116
afghanistan,serbien,0.30985266485183427
afghanistan,singapur,0.15842533327126745
afghanistan,slowakei,0.09737086829724323
afghanistan,slowenien,0.09596885877922488
afghanistan,somalia,0.3997174099949509
afghanistan,spanien,0.2053820586774567
afghanistan,südafrika,0.24219851213176408
afghanistan,sudan,0.4804505635163814
afghanistan,südkorea,0.22381312323335706
afghanistan,südsudan,0.3990498471735376
afghanistan,syrien,0.3126016242558278
afghanistan,tansania,0.16717775888214823
afghanistan,thailand,0.2848460623028095
afghanistan,tschechien,0.22720579101858449
afghanistan,türkei,0.2692425795887082
afghanistan,uganda,0.21676294504600735
afghanistan,ukraine,0.2364228511876873
afghanistan,ungarn,0.2064546389676308
afghanistan,usa,0.30918967536122666
afghanistan,vereinigtes_königreich,0.14571339860620863
afghanistan,vietnam,0.253130286961671
afghanistan,zypern,0.156604579145524
ägypten,albanien,0.2670748967274951
ägypten,algerien,0.2744446105624498
ägypten,angola,0.31191259740257193
ägypten,argentinien,0.2957036365373288
ägypten,armenien,0.20698280856019738
ägypten,aserbaidschan,0.22576224320835728
ägypten,äthiopien,0.35129967499309794
ägypten,australien,0.35072427553216645
ägypten,bangladesch,0.39136249310236837
ägypten,belarus,0.16172636296655543
ägypten,belgien,0.2737573415126343
ägypten,bosnien_und_herzegowina,0.15656925927029217
ägypten,brasilien,0.3571493794347541
ägypten,bulgarien,0.1331483457750344
ägypten,chile,0.2717590904059577
ägypten,china,0.34596685128912097
ägypten,dänemark,0.19864417385180283
ägypten,estland,0.24232926250771097
ägypten,finnland,0.16984028231721082
ägypten,frankreich,0.2747626425068984
ägypten,georgien,0.3192915898617493
ägypten,ghana,0.3087088649002303
ägypten,griechenland,0.2330487223213477
ägypten,hongkong,0.18634918252074884
ägypten,indien,0.3522410435466337
ägypten,indonesien,0.2945790536733652
ägypten,irak,0.18793857807492229
ägypten,iran,0.2672467084530309
ägypten,irland,0.12934088116109355
ägypten,island,0.18288788814373072
ägypten,israel,0.26487960355500606
ägypten,italien,0.1893267189714768
ägypten,japan,0.2143561747468235
ägypten,kambodscha,0.25764584020943404
ägypten,kanada,0.28524355046631467
ägypten,kasachstan,0.2148889832744092
ägypten,kenia,0.3431461022270273
ägypten,kolumbien,0.18354816613316607
ägypten,kongo,0.23449132226264507
ägypten,kroatien,0.232095365463484
ägypten,kuba,0.2181489052010609
ägypten,lettland,0.22223305835700163
ägypten,libyen,0.1757322658222932
ägypten,litauen,0.2712162739419593
ägypten,luxemburg,0.20201699912124393
ägypten,malaysia,0.2767827275386986
ägypten,mali,0.2585914496341998
ägypten,malta,0.2436794498564923
ägypten,mazedonien,0.2843917492621749
ägypten,mexiko,0.330983772743662
ägypten,montenegro,0.16518113050127867
ägypten,mosambik,0.29079565325725987
ägypten,namibia,0.22593156410092216
ägypten,nepal,0.30042968353003274
ägypten,neuseeland,0.30333842242688003
ägypten,niederlande,0.28628652740108973
ägypten,niger,0.287450646203639
ägypten,nigeria,0.2244825110513975
ägypten,nordkorea,0.18099317466725562
ägypten,norwegen,0.14812913656421742
ägypten,österreich,0.24284826423044364
ägypten,pakistan,0.2293747188250299
ägypten,philippinen,0.23803543484242007
ägypten,polen,0.19297528063759206
ägypten,portugal,0.26007482244515434
ägypten,ruanda,0.17101632748659337
ägypten,rumänien,0.17002373414311428
ägypten,saudi_arabien,0.34940288169048483
ägypten,schweden,0.19810785071552642
ägypten,schweiz,0.25527104195111094
ägypten,senegal,0.3112494467550737
ägypten,serbien,0.21609194953517352
ägypten,singapur,0.24493543817764404
ägypten,slowakei,0.28962282001428263
ägypten,slowenien,0.17813493378910084
ägypten,somalia,0.24677080038223936
ägypten,spanien,0.24074847464842314
ägypten,südafrika,0.30106431177194604
ägypten,sudan,0.3463645878732675
ägypten,südkorea,0.2426938987237354
ägypten,südsudan,0.2091267101006038
ägypten,syrien,0.32096780047014684
ägypten,tansania,0.26735058335379364
ägypten,thailand,0.257430825844444
ägypten,tschechien,0.1971375483199662
ägypten,türkei,0.26243877502967033
ägypten,uganda,0.2183932650082005
ägypten,ukraine,0.2848414069540063
ägypten,ungarn,0.2669560642182611
ägypten,usa,0.27550845417003045
ägypten,vereinigtes_königreich,0.25897145143930855
ägypten,vietnam,0.3023203218399161
ägypten,zypern,0.2137037151013781
albanien,algerien,0.21975655375222913
albanien,angola,0.24548500234472137
albanien,argentinien,0.21180517303412663
albanien,armenien,0.322437989809083
albanien,aserbaidschan,0.2702721423442961
albanien,äthiopien,0.2994306172451477
albanien,australien,0.2563506267978988
albanien,bangladesch,0.22856748803596738
albanien,belarus,0.2014262938088996
albanien,belgien,0.19520574612377195
albanien,bosnien_und_herzegowina,0.31763970474606285
albanien,brasilien,0.14159455319237768
albanien,bulgarien,0.28401807448701566
albanien,chile,0.21937124823267942
albanien,china,0.22914535376189094
albanien,dänemark,0.20595202525694659
albanien,estland,0.2775822013968639
albanien,finnland,0.14481649515364148
albanien,frankreich,0.1923583813860345
albanien,georgien,0.33511727844112255
albanien,ghana,0.2460136582449695
albanien,griechenland,0.2705386013267109
albanien,hongkong,0.17316304829756907
albanien,indien,0.23729289474598836
albanien,indonesien,0.17744013870281128
albanien,irak,0.39577484304163213
albanien,iran,0.2790777620525172
albanien,irland,0.15818840650823196
albanien,island,0.23407117339489564
albanien,israel,0.2387343592399585
albanien,italien,0.24318606515208568
albanien,japan,0.16430870494870392
albanien,kambodscha,0.14397868465788036
albanien,kanada,0.21666789027313285
albanien,kasachstan,0.17363018968232696
albanien,kenia,0.22545291396324968
albanien,kolumbien,0.2106990848391292
albanien,kongo,0.28114625889420714
albanien,kroatien,0.34522321059861416
albanien,kuba,0.23363065695515048
albanien,lettland,0.2596174724583835
albanien,libyen,0.24398540614032416
albanien,litauen,0.215992867929246
albanien,luxemburg,0.17898830650731157
albanien,malaysia,0.19680166101529295
albanien,mali,0.23186943869395613
albanien,malta,0.2597937378395266
albanien,mazedonien,0.49984547822537506
albanien,mexiko,0.23219731956244077
albanien,montenegro,0.3375017756172456
albanien,mosambik,0.2114839081173478
albanien,namibia,0.11661667331511416
albanien,nepal,0.18786545392931045
albanien,neuseeland,0.2923030035404131
albanien,niederlande,0.15814622315623594
albanien,niger,0.25674926667479664
albanien,nigeria,0.20624327745586696
albanien,nordkorea,0.2647770814158785
albanien,norwegen,0.17639290316913242
albanien,österreich,0.23065663333367548
albanien,pakistan,0.28401746089183827
albanien,philippinen,0.2057255070343082
albanien,polen,0.17967324595722642
albanien,portugal,0.16308361234360716
albanien,ruanda,0.24780867733090045
albanien,rumänien,0.3047922811090886
albanien,saudi_arabien,0.257889368882291
albanien,schweden,0.1732874100893385
albanien,schweiz,0.22179428385552907
albanien,senegal,0.3578591273892936
albanien,serbien,0.3723454200989379
albanien,singapur,0.20635697092826213
albanien,slowakei,0.2824249842137567
albanien,slowenien,0.18367996880109105
albanien,somalia,0.2547268036910352
albanien,spanien,0.25285177108661233
albanien,südafrika,0.24516292690956668
albanien,sudan,0.2920684313089396
albanien,südkorea,0.2131793648649478
albanien,südsudan,0.15236540109534813
albanien,syrien,0.27359350673708566
albanien,tansania,0.14382003670985452
albanien,thailand,0.1966230030937371
albanien,tschechien,0.2266685920071404
albanien,türkei,0.3738508343652445
albanien,uganda,0.2330277785909849
albanien,ukraine,0.31040878501905567
albanien,ungarn,0.2442699245178312
albanien,usa,0.23360819826066007
albanien,vereinigtes_königreich,0.15055441760036173
albanien,vietnam,0.31940544755887473
albanien,zypern,0.19446723573189068
algerien,angola,0.24730724448730176
algerien,argentinien,0.1229654295109293
algerien,armenien,0.14083410710343042
algerien,aserbaidschan,0.17736848011016634
algerien,äthiopien,0.17223230232410436
algerien,australien,0.2604219252872251
algerien,bangladesch,0.22895187150026727
algerien,belarus,0.180630245846227
algerien,belgien,0.1794517054830985
algerien,bosnien_und_herzegowina,0.06808215718951818
algerien,brasilien,0.1801822385147026
algerien,bulgarien,0.22635498824494393
algerien,chile,0.21227126764671167
algerien,china,0.1912823194545225
algerien,dänemark,0.24305475249745662
algerien,estland,0.2385894414442484
algerien,finnland,0.2030650677465073
algerien,frankreich,0.19405158512419896
algerien,georgien,0.14971185377456017
algerien,ghana,0.18134433771191247
algerien,griechenland,0.20015083753521123
algerien,hongkong,0.1622303051913949
algerien,indien,0.16502298821602032
algerien,indonesien,0.21039495746934495
algerien,irak,0.1761763960186004
algerien,iran,0.19066040104217746
algerien,irland,0.164562434488147
algerien,island,0.15813934516210293
algerien,israel,0.20872603367616782
algerien,italien,0.1680092655704483
algerien,japan,0.1703678506102866
algerien,kambodscha,0.19691210951868615
algerien,kanada,0.21381678736220833
algerien,kasachstan,0.11297179717190926
algerien,kenia,0.18320756746614167
algerien,kolumbien,0.14561990265941702
algerien,kongo,0.14489755715402508
algerien,kroatien,0.21917292251532758
algerien,kuba,0.1522440698934644
algerien,lettland,0.28566336629406386
algerien,libyen,0.09883385475305745
algerien,litauen,0.24624459869947213
algerien,luxemburg,0.25141818408422556
algerien,malaysia,0.17680427317599134
algerien,mali,0.2943401986401952
algerien,malta,0.13626456604445591
algerien,mazedonien,0.18447191537346377
algerien,mexiko,0.19094403734928028
algerien,montenegro,0.192492442571818
algerien,mosambik,0.21103467374389198
algerien,namibia,0.161121876233274
algerien,nepal,0.24120437537922587
algerien,neuseeland,0.18924545071136506
algerien,niederlande,0.16736442143880917
algerien,niger,0.12462359964999271
algerien,nigeria,0.2259253594548213
algerien,nordkorea,0.06855889250665642
algerien,norwegen,0.12769853453147437
algerien,österreich,0.29232429664030535
algerien,pakistan,0.21312933175063822
algerien,philippinen,0.22718670743072145
algerien,polen,0.17344443109544938
algerien,portugal,0.21533331527879707
algerien,ruanda,0.18827851679327157
algerien,rumänien,0.2747516789090882
algerien,saudi_arabien,0.28501758072768996
algerien,schweden,0.1777018112819202
algerien,schweiz,0.2382074652239787
algerien,senegal,0.2582888814504251
algerien,serbien,0.12193130945113036
algerien,singapur,0.13891008355614673
algerien,slowakei,0.2462172754497745
algerien,slowenien,0.2705662513507635
algerien,somalia,0.24220552857826977
algerien,spanien,0.22136982811378875
algerien,südafrika,0.14831258842692768
algerien,sudan,0.2987236169108921
algerien,südkorea,0.10023642312272288
algerien,südsudan,0.21977893630034023
algerien,syrien,0.154886114488355
algerien,tansania,0.21054947008886027
algerien,thailand,0.19951245129839254
algerien,tschechien,0.23840014455068362
algerien,türkei,0.1170691274898302
algerien,uganda,0.19727800801656817
algerien,ukraine,0.13275016340361825
algerien,ungarn,0.2583560358113047
algerien,usa,0.22205074678764866
algerien,vereinigtes_königreich,0.1981769959114896
algerien,vietnam,0.16964903149120464
algerien,zypern,0.1361241861742897
angola,argentinien,0.2289078797760442
angola,armenien,0.12248482802169457
angola,aserbaidschan,0.19879996389371937
angola,äthiopien,0.23485799537891805
angola,australien,0.14683202586127883
angola,bangladesch,0.26760608229030436
angola,belarus,0.2842885109176656
angola,belgien,0.09085173161996851
angola,bosnien_und_herzegowina,0.21787564044577132
angola,brasilien,0.3255402273368687
angola,bulgarien,0.15781313336280317
angola,chile,0.23521181767747656
angola,china,0.28736680608918697
angola,dänemark,0.09004767224962833
angola,estland,0.21983709501276977
angola,finnland,0.15531959067249093
angola,frankreich,0.1218225112245035
angola,georgien,0.2359114905050981
angola,ghana,0.35007069755887654
angola,griechenland,0.21334707227472588
angola,hongkong,0.17452246492563855
angola,indien,0.2804492931329942
angola,indonesien,0.3306622723548033
angola,irak,0.26760624178286085
angola,iran,0.2423789561754116
angola,irland,0.16189652016950068
angola,island,0.19049965316189957
angola,israel,0.19833850736804234
angola,italien,0.19780819956842693
angola,japan,0.1550474322147205
angola,kambodscha,0.1959945851331587
angola,kanada,0.15079409134737354
angola,kasachstan,0.2283853210949525
angola,kenia,0.36060201422874766
angola,kolumbien,0.3475057626301804
angola,kongo,0.40252591153975187
angola,kroatien,0.18992561638261055
angola,kuba,0.29206205106809596
angola,lettland,0.22353825099134655
angola,libyen,0.284085368828985
angola,litauen,0.20890589441305954
angola,luxemburg,0.19294825084993664
angola,malaysia,0.2359357649840299
angola,mali,0.3251182761954132
angola,malta,0.11622973245443192
angola,mazedonien,0.244286357190856
angola,mexiko,0.30036673224771604
angola,montenegro,0.3087823511187264
angola,mosambik,0.4624603343719179
angola,namibia,0.30418551764287705
angola,nepal,0.2653317064910278
angola,neuseeland,0.1803746297877148
angola,niederlande,0.19579369408857777
angola,niger,0.3056102177620047
angola,nigeria,0.38101324448747476
angola,nordkorea,0.2705284451502694
angola,norwegen,0.20878460587027986
angola,österreich,0.14510203681856995
angola,pakistan,0.21375778511854177
angola,philippinen,0.30219971381086164
angola,polen,0.13228004160801712
angola,portugal,0.21118952125252224
angola,ruanda,0.36458717211484787
angola,rumänien,0.18465996158101355
angola,saudi_arabien,0.23638989094110183
angola,schweden,0.12955010951661877
angola,schweiz,0.09189599288837064
angola,senegal,0.2784854355923876
angola,serbien,0.2595019209015061
angola,singapur,0.21165060730461616
angola,slowakei,0.21514939061019908
angola,slowenien,0.19105922849281934
angola,somalia,0.3440054227547677
angola,spanien,0.19507130867532407
angola,südafrika,0.3947312207245062
angola,sudan,0.41187120466131344
angola,südkorea,0.24703453193957534
angola,südsudan,0.30469595234894303
angola,syrien,0.332700530941583
angola,tansania,0.4062255534478266
angola,thailand,0.3097772415118108
angola,tschechien,0.22565404728142902
angola,türkei,0.16599297259502233
angola,uganda,0.3481167191002371
angola,ukraine,0.1961993723731616
angola,ungarn,0.18781515727706044
angola,usa,0.25184681929177966
angola,vereinigtes_königreich,0.1435461755762025
angola,vietnam,0.2497336350573537
angola,zypern,0.2751434435008806
argentinien,armenien,0.21730935731047601
argentinien,aserbaidschan,0.21968789061285915
argentinien,äthiopien,0.28731192690248913
argentinien,australien,0.30863356998557495
argentinien,bangladesch,0.19345480326285094
argentinien,belarus,0.19038816643775994
argentinien,belgien,0.2580765552594439
argentinien,bosnien_und_herzegowina,0.157637682647347
argentinien,brasilien,0.4213033344373839
argentinien,bulgarien,0.25878570850577653
argentinien,chile,0.39539688561725084
argentinien,china,0.37066734887737673
argentinien,dänemark,0.1992229644579494
argentinien,estland,0.31445807310177654
argentinien,finnland,0.24316944933258922
argentinien,frankreich,0.26717576896098255
argentinien,georgien,0.2919156315019864
argentinien,ghana,0.2681531311548394
argentinien,griechenland,0.2615749100570549
argentinien,hongkong,0.24882480688544917
argentinien,indien,0.3652246710431376
argentinien,indonesien,0.23852020220121237
argentinien,irak,0.24687030169437998
argentinien,iran,0.22117367967209794
argentinien,irland,0.21201004011827823
argentinien,island,0.22674391765077023
argentinien,israel,0.17785464792773942
argentinien,italien,0.22848815725305865
argentinien,japan,0.3694000798371128
argentinien,kambodscha,0.18190448613966986
argentinien,kanada,0.3355181248981526
argentinien,kasachstan,0.14946200237430157
argentinien,kenia,0.29194479423395947
argentinien,kolumbien,0.364874193011383
argentinien,kongo,0.19832461704902715
argentinien,kroatien,0.13821403044272876
argentinien,kuba,0.2911596555556692
argentinien,lettland,0.25289327208215245
argentinien,libyen,0.16380147909209883
argentinien,litauen,0.24861862039896898
argentinien,luxemburg,0.2576847352179483
argentinien,malaysia,0.24716514041304327
argentinien,mali,0.3047348553798439
argentinien,malta,0.2051519610352322
argentinien,mazedonien,0.2119049613927117
argentinien,mexiko,0.4324320618923724
argentinien,montenegro,0.18929910985459086
argentinien,mosambik,0.31516718835917135
argentinien,namibia,0.1872054859379206
argentinien,nepal,0.24704631902438762
argentinien,neuseeland,0.2852703738409973
argentinien,niederlande,0.18153674579644408
argentinien,niger,0.13364045156964885
argentinien,nigeria,0.2282489118769389
argentinien,nordkorea,0.2470748202897488
argentinien,norwegen,0.21755369930916452
argentinien,österreich,0.22382106883458341
argentinien,pakistan,0.24242918595038648
argentinien,philippinen,0.23431756992721606
argentinien,polen,0.23451103160003967
argentinien,portugal,0.17347509527859328
argentinien,ruanda,0.27003961192219766
argentinien,rumänien,0.24112229275742034
argentinien,saudi_arabien,0.2981354874099436
argentinien,schweden,0.23681223555725264
argentinien,schweiz,0.27604013906266606
argentinien,senegal,0.27770852856270234
argentinien,serbien,0.14057263234661274
argentinien,singapur,0.3196179976896689
argentinien,slowakei,0.2427061341539912
argentinien,slowenien,0.0893210458808796
argentinien,somalia,0.20842930561998063
argentinien,spanien,0.2512908539686631
argentinien,südafrika,0.385849056959221
argentinien,sudan,0.18909134413130707
argentinien,südkorea,0.28696506507119307
argentinien,südsudan,0.15352214250523702
argentinien,syrien,0.1859299413548099
argentinien,tansania,0.35462659800980495
argentinien,thailand,0.2980048837655258
argentinien,tschechien,0.2197355358449461
argentinien,türkei,0.13979027985439282
argentinien,uganda,0.2690393954247775
argentinien,ukraine,0.22717107668756112
argentinien,ungarn,0.2776674230605707
argentinien,usa,0.3854267112357726
argentinien,vereinigtes_königreich,0.29685956814977843
argentinien,vietnam,0.28039563582879906
argentinien,zypern,0.1305015886348279
armenien,aserbaidschan,0.5956334610841405
armenien,äthiopien,0.2539977734613419
armenien,australien,0.16519393594404938
armenien,bangladesch,0.2242548360782275
armenien,belarus,0.24698047382895827
armenien,belgien,0.19882405230551958
armenien,bosnien_und_herzegowina,0.19793304431465786
armenien,brasilien,0.17333371134225434
armenien,bulgarien,0.2952977763272952
armenien,chile,0.3033381772117918
armenien,china,0.2804469011716937
armenien,dänemark,0.16744586330226136
armenien,estland,0.24216263373430777
armenien,finnland,0.12068067120856335
armenien,frankreich,0.22491440862194564
armenien,georgien,0.43955067040004353
armenien,ghana,0.22450968343567138
armenien,griechenland,0.24418273165183105
armenien,hongkong,0.11208050182108142
armenien,indien,0.3006249911631314
armenien,indonesien,0.16297657916022573
armenien,irak,0.3380367873589258
armenien,iran,0.2694745580441689
armenien,irland,0.2235646418153525
armenien,island,0.22358497328105376
armenien,israel,0.36755510552893494
armenien,italien,0.21852871792361966
armenien,japan,0.1942878724013412
armenien,kambodscha,0.2478992025037297
armenien,kanada,0.19601722403220878
armenien,kasachstan,0.30239711582275536
armenien,kenia,0.18297799318773234
armenien,kolumbien,0.22654348156470439
armenien,kongo,0.2467607153417056
armenien,kroatien,0.2317121253543009
armenien,kuba,0.2287387065592344
armenien,lettland,0.17316169838256787
armenien,libyen,0.1482010535493793
armenien,litauen,0.23767709330801262
armenien,luxemburg,0.19138608079358418
armenien,malaysia,0.1895834033449576
armenien,mali,0.1863781361462211
armenien,malta,0.21875676273101036
armenien,mazedonien,0.3051048010948304
armenien,mexiko,0.18125755990160813
armenien,montenegro,0.29763905790419465
armenien,mosambik,0.1954085420011164
armenien,namibia,0.17601237365735148
armenien,nepal,0.19787513413214636
armenien,neuseeland,0.1432322204271655
armenien,niederlande,0.10331000710908736
armenien,niger,0.18329680567582557
armenien,nigeria,0.18408012375404725
armenien,nordkorea,0.24268357105905874
armenien,norwegen,0.20812044485351322
armenien,österreich,0.07020535749811639
armenien,pakistan,0.35847709925833715
armenien,philippinen,0.18139155794925652
armenien,polen,0.31301035007413097
armenien,portugal,0.19369833645207837
armenien,ruanda,0.19006000203396084
armenien,rumänien,0.3159777201530169
armenien,saudi_arabien,0.21136140653792268
armenien,schweden,0.10421045963820924
armenien,schweiz,0.1391531359196801
armenien,senegal,0.19193304902642133
armenien,serbien,0.3573917513038124
armenien,singapur,0.1994385547778662
armenien,slowakei,0.20735349895781552
armenien,slowenien,0.17451572373117183
armenien,somalia,0.27237506779020537
armenien,spanien,0.2521793461957774
armenien,südafrika,0.1861741538390955
armenien,sudan,0.29360338671132846
armenien,südkorea,0.22024815803477837
armenien,südsudan,0.21577953921560522
armenien,syrien,0.37237726583901787
armenien,tansania,0.1842455842509513
armenien,thailand,0.24470617194313887
armenien,tschechien,0.28377552806704365
armenien,türkei,0.434061587153178
armenien,uganda,0.15510126505954194
armenien,ukraine,0.34136875117123305
armenien,ungarn,0.23278847487893672
armenien,usa,0.25646979326035213
armenien,vereinigtes_königreich,0.15204605920888786
armenien,vietnam,0.1644217073045629
armenien,zypern,0.25270546970977015
aserbaidschan,äthiopien,0.28835437254798063
aserbaidschan,australien,0.23183976732815606
aserbaidschan,bangladesch,0.2714832585861817
aserbaidschan,belarus,0.24532556068475295
aserbaidschan,belgien,0.19497686109897305
aserbaidschan,bosnien_und_herzegowina,0.25321970398743116
aserbaidschan,brasilien,0.24401920622694
aserbaidschan,bulgarien,0.29421673311967556
aserbaidschan,chile,0.2745391490087656
aserbaidschan,china,0.26199876811060097
aserbaidschan,dänemark,0.23838071290106463
aserbaidschan,estland,0.28057094538813887
aserbaidschan,finnland,0.20294545033802663
aserbaidschan,frankreich,0.22861745561026448
aserbaidschan,georgien,0.5525311431363491
aserbaidschan,ghana,0.2473784782869446
aserbaidschan,griechenland,0.18818916774909678
aserbaidschan,hongkong,0.10127924803122965
aserbaidschan,indien,0.28626742233700675
aserbaidschan,indonesien,0.24699107942731954
aserbaidschan,irak,0.2781293971847967
aserbaidschan,iran,0.27368416241595084
aserbaidschan,irland,0.1806565032239174
aserbaidschan,island,0.22096242985769707
aserbaidschan,israel,0.22703627756956268
aserbaidschan,italien,0.25384823235997483
aserbaidschan,japan,0.1878504265345909
aserbaidschan,kambodscha,0.2532632431409102
aserbaidschan,kanada,0.23052030787691796
aserbaidschan,kasachstan,0.2305982874220523
aserbaidschan,kenia,0.23745059858959272
aserbaidschan,kolumbien,0.2634105841793462
aserbaidschan,kongo,0.21741094257589408
aserbaidschan,kroatien,0.21571225361098237
aserbaidschan,kuba,0.2513978046502126
aserbaidschan,lettland,0.2150019405115844
aserbaidschan,libyen,0.23550305019805565
aserbaidschan,litauen,0.2963531772929524
aserbaidschan,luxemburg,0.1722823662981861
aserbaidschan,malaysia,0.2707819870554832
aserbaidschan,mali,0.24783018062615295
aserbaidschan,malta,0.258203970492823
aserbaidschan,mazedonien,0.2643033036289192
aserbaidschan,mexiko,0.18457208105337986
aserbaidschan,montenegro,0.37054689343833347
aserbaidschan,mosambik,0.23448324483919986
aserbaidschan,namibia,0.09116413251834904
aserbaidschan,nepal,0.2630391339807202
aserbaidschan,neuseeland,0.19844681926978086
aserbaidschan,niederlande,0.14380100091589004
aserbaidschan,niger,0.22509837095026103
aserbaidschan,nigeria,0.15861146109966096
aserbaidschan,nordkorea,0.3000447560402767
aserbaidschan,norwegen,0.21643348208979896
aserbaidschan,österreich,0.1081191332672991
aserbaidschan,pakistan,0.31217440686582554
aserbaidschan,philippinen,0.19644292774156225
aserbaidschan,polen,0.2813953848844194
aserbaidschan,portugal,0.21291129476803147
aserbaidschan,ruanda,0.19842435211964038
aserbaidschan,rumänien,0.29687652440015166
aserbaidschan,saudi_arabien,0.2392942221583691
aserbaidschan,schweden,0.14717770035631966
aserbaidschan,schweiz,0.11970549933674515
aserbaidschan,senegal,0.28498990820858483
aserbaidschan,serbien,0.3036389234718827
aserbaidschan,singapur,0.1515758537866862
aserbaidschan,slowakei,0.2217864340599703
aserbaidschan,slowenien,0.18222316842628766
aserbaidschan,somalia,0.29036696917694316
aserbaidschan,spanien,0.2737356394072499
aserbaidschan,südafrika,0.2855738717164462
aserbaidschan,sudan,0.29491516404318524
aserbaidschan,südkorea,0.256029982499457
aserbaidschan,südsudan,0.22232591263169105
aserbaidschan,syrien,0.3080661446340697
aserbaidschan,tansania,0.2382629461455934
aserbaidschan,thailand,0.25149945980511607
aserbaidschan,tschechien,0.23414377660068356
aserbaidschan,türkei,0.2754201857234265
aserbaidschan,uganda,0.20121691705338332
aserbaidschan,ukraine,0.3444786249070451
aserbaidschan,ungarn,0.2519756944725786
aserbaidschan,usa,0.2189603448201566
aserbaidschan,vereinigtes_königreich,0.20151004582160992
aserbaidschan,vietnam,0.22957506325883037
aserbaidschan,zypern,0.22464372889789178
äthiopien,australien,0.2381629292679353
äthiopien,bangladesch,0.347084013896218
äthiopien,belarus,0.25632276937824516
äthiopien,belgien,0.18554937728388007
äthiopien,bosnien_und_herzegowina,0.28243672192378766
äthiopien,brasilien,0.2213591730937046
äthiopien,bulgarien,0.1419883541862662
äthiopien,chile,0.22669911586533364
äthiopien,china,0.20730591235046708
äthiopien,dänemark,0.18304492391320834
äthiopien,estland,0.23966208348396884
äthiopien,finnland,0.21182566482503895
äthiopien,frankreich,0.22055409352938038
äthiopien,georgien,0.4200833121136137
äthiopien,ghana,0.26708531948936487
äthiopien,griechenland,0.26015960798256144
äthiopien,hongkong,0.18935179299679689
äthiopien,indien,0.1865628078376964
äthiopien,indonesien,0.29574274425303937
äthiopien,irak,0.26061110505224466
äthiopien,iran,0.1778604369346043
äthiopien,irland,0.07737690017846578
äthiopien,island,0.2415265176744138
äthiopien,israel,0.24393806772320023
äthiopien,italien,0.17906766226844156
äthiopien,japan,0.13338578117287403
äthiopien,kambodscha,0.3034017603597001
äthiopien,kanada,0.18435169007638988
äthiopien,kasachstan,0.20984531095960257
äthiopien,kenia,0.3636599277752819
äthiopien,kolumbien,0.24677818101711874
äthiopien,kongo,0.33500995125211597
