Country_One,Country_Two,Similarity
afghanistan,ägypten,0.21414216563889701
afghanistan,albanien,0.2809335759829271
afghanistan,algerien,0.3226224166913403
afghanistan,angola,0.3197270206060826
afghanistan,argentinien,0.21527519558248123
afghanistan,armenien,0.21465003863130885
afghanistan,aserbaidschan,0.31768292563837863
afghanistan,äthiopien,0.30424326131699475
afghanistan,australien,0.210706412211484
afghanistan,bangladesch,0.4144444010043734
afghanistan,belarus,0.2708242672749476
afghanistan,belgien,0.19227672296909878
afghanistan,bosnien_und_herzegowina,0.4189167337323959
afghanistan,brasilien,0.22986955149494226
afghanistan,bulgarien,0.20498070770682741
afghanistan,chile,0.2575955223967327
afghanistan,china,0.23910777556385845
afghanistan,dänemark,0.16362178427122587
afghanistan,estland,0.11129940899213467
afghanistan,finnland,0.11730348634353699
afghanistan,frankreich,0.21857143054759065
afghanistan,georgien,0.3835205966559212
afghanistan,ghana,0.3247592463318868
afghanistan,griechenland,0.18745853432195303
afghanistan,hongkong,0.1812907964239125
afghanistan,indien,0.30352189612462593
afghanistan,indonesien,0.2761845428604325
afghanistan,irak,0.5354680292892096
afghanistan,iran,0.32245687362220504
afghanistan,irland,0.1838109524794337
afghanistan,island,0.17262459100366878
afghanistan,israel,0.3232705795554517
afghanistan,italien,0.15906197656960286
afghanistan,japan,0.2094829722354658
afghanistan,kambodscha,0.3407368101820032
afghanistan,kanada,0.19058260341304978
afghanistan,kasachstan,0.23037629069137333
afghanistan,kenia,0.3816306021262621
afghanistan,kolumbien,0.3083055081597417
afghanistan,kongo,0.3770658952828733
afghanistan,kroatien,0.19790425016299
afghanistan,kuba,0.2785485239106449
afghanistan,lettland,0.11744199036768802
afghanistan,libyen,0.26878401866790513
afghanistan,litauen,0.11037130862472767
afghanistan,luxemburg,0.15997232389395016
afghanistan,malaysia,0.218714201869955
afghanistan,mali,0.32069708759947124
afghanistan,malta,0.08485476507363894
afghanistan,mazedonien,0.5163801102609076
afghanistan,mexiko,0.26697295127539145
afghanistan,montenegro,0.37479090840589996
afghanistan,mosambik,0.23140822094011765
afghanistan,namibia,0.20355265998984254
afghanistan,nepal,0.28099650023102485
afghanistan,neuseeland,0.23741197169934297
afghanistan,niederlande,0.18761935117234868
afghanistan,niger,0.17522175107353327
afghanistan,nigeria,0.3688293758978069
afghanistan,nordkorea,0.27819235185500774
afghanistan,norwegen,0.22102094535008443
afghanistan,österreich,0.1009039383173541
afghanistan,pakistan,0.39853018229434395
afghanistan,philippinen,0.23154919038036548
afghanistan,polen,0.1358829557307393
afghanistan,portugal,0.19864664125889947
afghanistan,ruanda,0.4057936742827458
afghanistan,rumänien,0.1943040205194746
afghanistan,saudi_arabien,0.2495283902300266
afghanistan,schweden,0.18299753580828015
afghanistan,schweiz,0.12870761908343703
afghanistan,senegal,0.36443207795979377
afghanistan,serbien,0.3480934684305154
afghanistan,singapur,0.1953734419540643
afghanistan,slowakei,0.1462114637266779
afghanistan,slowenien,0.12340861495149544
afghanistan,somalia,0.39377943718563146
afghanistan,spanien,0.24129861321890828
afghanistan,südafrika,0.3225661911276576
afghanistan,sudan,0.4461642520806169
afghanistan,südkorea,0.1901291138782122
afghanistan,südsudan,0.3561134065662388
afghanistan,syrien,0.32224032477914194
afghanistan,tansania,0.23091447023096875
