Country_One,Country_Two,Similarity
armenien,bulgarien,0.280742094075393
armenien,chile,0.22324595396676378
armenien,china,0.32058614737514146
armenien,dänemark,0.16792530337224132
armenien,estland,0.2592112875504011
armenien,finnland,0.25522793510597075
armenien,frankreich,0.24830068429681634
armenien,georgien,0.5491300995512497
armenien,ghana,0.1019020513517987
armenien,griechenland,0.21004908329660374
armenien,hongkong,0.19604012078969982
armenien,indien,0.2453935015494107
armenien,indonesien,0.1940154488553752
armenien,irak,0.29485554473182896
armenien,iran,0.33456705571988743
armenien,irland,0.20720001137622876
armenien,island,0.179496094081947
armenien,israel,0.29221308643391253
armenien,italien,0.19826546733464828
armenien,japan,0.2384413755722936
armenien,kambodscha,0.16049776626638274
armenien,kanada,0.22548929266353962
armenien,kasachstan,0.3323271057346071
armenien,kenia,0.22639136333374293
armenien,kolumbien,0.20690701727570587
armenien,kongo,0.27279484659882014
armenien,kroatien,0.24716994906625508
armenien,kuba,0.22890163366089078
armenien,lettland,0.27340184934557876
armenien,libyen,0.38765243371666147
armenien,litauen,0.24077485144742813
armenien,luxemburg,0.1876891279823031
armenien,malaysia,0.25468838879169514
armenien,mali,0.2706977520188475
armenien,malta,0.17594790883384254
armenien,mazedonien,0.2489954609239881
armenien,mexiko,0.24078324257919956
armenien,montenegro,0.27407134813211353
armenien,mosambik,0.21882926977082556
armenien,namibia,0.15452189353053475
armenien,nepal,0.17489218949297547
armenien,neuseeland,0.21964771910798614
armenien,niederlande,0.20093358112774
armenien,niger,0.26435020051553293
armenien,nigeria,0.23682756175261568
armenien,nordkorea,0.24902806495501278
armenien,norwegen,0.1661991738558594
armenien,österreich,0.2418930196427299
armenien,pakistan,0.20488708728945318
armenien,philippinen,0.2699726176383174
armenien,polen,0.2702722979678942
armenien,portugal,0.23744720037121025
armenien,ruanda,0.15823435404080805
armenien,rumänien,0.2738430065402053
armenien,saudi_arabien,0.2655052337483903
armenien,schweden,0.21311387078381572
armenien,schweiz,0.1881689612405964
armenien,senegal,0.277085762388363
armenien,serbien,0.31909765935178974
armenien,singapur,0.2711840918132926
armenien,slowakei,0.2264277404147599
armenien,slowenien,0.36634111702713434
armenien,somalia,0.2361372771929212
armenien,spanien,0.27776374326106534
armenien,südafrika,0.20393180802757838
armenien,sudan,0.3319059449188279
armenien,südkorea,0.17956378472069484
armenien,südsudan,0.3218757212895682
armenien,syrien,0.3710224400984894
armenien,tansania,0.2759064098240122
armenien,thailand,0.23061179145884547
armenien,tschechien,0.2763981752880959
armenien,türkei,0.33246282405557814
armenien,uganda,0.32642202343980237
armenien,ukraine,0.37944586384017065
armenien,ungarn,0.2438756141198321
armenien,usa,0.26236929243535584
armenien,vereinigtes_königreich,0.19491981461303037
armenien,vietnam,0.27215505876991564
armenien,zypern,0.14755349647596805
aserbaidschan,äthiopien,0.18181342442262974
aserbaidschan,australien,0.21001810650267702
aserbaidschan,bangladesch,0.17667496352905565
aserbaidschan,belarus,0.3964860998927339
aserbaidschan,belgien,0.1652605351676234
aserbaidschan,bosnien_und_herzegowina,0.17407959533145273
aserbaidschan,brasilien,0.22850297918378304
aserbaidschan,bulgarien,0.23157371960581433
aserbaidschan,chile,0.2122654983954024
aserbaidschan,china,0.3676327169181527
aserbaidschan,dänemark,0.17946469469462442
aserbaidschan,estland,0.1973117627251215
aserbaidschan,finnland,0.21188169640841098
aserbaidschan,frankreich,0.21454368527561946
aserbaidschan,georgien,0.5126996297662372
aserbaidschan,ghana,0.11366107845567372
aserbaidschan,griechenland,0.22963463571645223
aserbaidschan,hongkong,0.2086538725120152
aserbaidschan,indien,0.27362813983661816
aserbaidschan,indonesien,0.21733701641587758
aserbaidschan,irak,0.24625731909775944
aserbaidschan,iran,0.34390960958739053
aserbaidschan,irland,0.19713484250695018
aserbaidschan,island,0.12747691857183602
aserbaidschan,israel,0.2658923983544743
aserbaidschan,italien,0.24274440007872117
aserbaidschan,japan,0.21663985060467275
aserbaidschan,kambodscha,0.1685914583143494
aserbaidschan,kanada,0.18364200023490426
aserbaidschan,kasachstan,0.3166646611513344
aserbaidschan,kenia,0.23432960993482893
aserbaidschan,kolumbien,0.3003522513918826
aserbaidschan,kongo,0.2822685006093941
aserbaidschan,kroatien,0.266928952392678
aserbaidschan,kuba,0.37343049939081324
aserbaidschan,lettland,0.1573809499636129
aserbaidschan,libyen,0.2817634801506509
aserbaidschan,litauen,0.17512108814531796
aserbaidschan,luxemburg,0.18802308043237878
aserbaidschan,malaysia,0.31427026071163466
aserbaidschan,mali,0.2882786705505519
aserbaidschan,malta,0.15626591839417336
aserbaidschan,mazedonien,0.21895258722812067
aserbaidschan,mexiko,0.2735969403367747
aserbaidschan,montenegro,0.237602240856678
aserbaidschan,mosambik,0.2526960072340101
aserbaidschan,namibia,0.22320629218086174
aserbaidschan,nepal,0.24510816391533619
aserbaidschan,neuseeland,0.2002265869714311
aserbaidschan,niederlande,0.18537707754272337
aserbaidschan,niger,0.18637484150022315
aserbaidschan,nigeria,0.25279736536931496
aserbaidschan,nordkorea,0.2324298850442891
aserbaidschan,norwegen,0.14210256144895528
aserbaidschan,österreich,0.22871503061719603
aserbaidschan,pakistan,0.20937277774900034
aserbaidschan,philippinen,0.23899242607687304
aserbaidschan,polen,0.23993450414542283
aserbaidschan,portugal,0.17849818410915191
aserbaidschan,ruanda,0.14564537377866626
aserbaidschan,rumänien,0.20790851898888524
aserbaidschan,saudi_arabien,0.2863267346701104
aserbaidschan,schweden,0.17956651232855528
aserbaidschan,schweiz,0.16336450479500764
aserbaidschan,senegal,0.16098768214164344
aserbaidschan,serbien,0.3155920133685364
aserbaidschan,singapur,0.22728339300219974
aserbaidschan,slowakei,0.21800827138781032
aserbaidschan,slowenien,0.29491230234471133
aserbaidschan,somalia,0.2221507946879531
aserbaidschan,spanien,0.2060065509951216
aserbaidschan,südafrika,0.22620212091195607
aserbaidschan,sudan,0.2953360646866886
aserbaidschan,südkorea,0.2139852399238042
aserbaidschan,südsudan,0.3029235951743464
aserbaidschan,syrien,0.27249667239148584
aserbaidschan,tansania,0.2687784514804422
aserbaidschan,thailand,0.2317904795867433
aserbaidschan,tschechien,0.21318643166284026
aserbaidschan,türkei,0.3352826785133968
aserbaidschan,uganda,0.2887354827621361
aserbaidschan,ukraine,0.3520401443258012
aserbaidschan,ungarn,0.17099199569996448
aserbaidschan,usa,0.1972261885151436
aserbaidschan,vereinigtes_königreich,0.18188621508198066
aserbaidschan,vietnam,0.30383950300139173
aserbaidschan,zypern,0.20115177417044905
äthiopien,australien,0.1824120229936692
äthiopien,bangladesch,0.3119382466503431
äthiopien,belarus,0.1862872185543848
äthiopien,belgien,0.19077933894116028
äthiopien,bosnien_und_herzegowina,0.16888263264357029
äthiopien,brasilien,0.3151484350986866
äthiopien,bulgarien,0.23819590970060725
äthiopien,chile,0.2665696240192383
äthiopien,china,0.23461395117689238
äthiopien,dänemark,0.12100180513231348
äthiopien,estland,0.22275137383418078
äthiopien,finnland,0.14902540902554978
äthiopien,frankreich,0.20237892543383396
äthiopien,georgien,0.21122185920802566
äthiopien,ghana,0.33526056091245027
äthiopien,griechenland,0.23722715908643094
äthiopien,hongkong,0.16218373696669014
äthiopien,indien,0.3114985491281528
äthiopien,indonesien,0.2824719862804971
äthiopien,irak,0.30718363244640934
äthiopien,iran,0.19575438526312997
äthiopien,irland,0.23528144343635274
äthiopien,island,0.17258172670155153
äthiopien,israel,0.18713993422142927
äthiopien,italien,0.27799542515694287
äthiopien,japan,0.22640278582222723
äthiopien,kambodscha,0.30601322855967117
äthiopien,kanada,0.21311378152360072
äthiopien,kasachstan,0.3486214657422588
äthiopien,kenia,0.4393217464643724
äthiopien,kolumbien,0.3064605891566327
äthiopien,kongo,0.281457058983364
äthiopien,kroatien,0.19364106984667404
