Country_One,Country_Two,Similarity
afghanistan,norwegen,0.19683356402253205
afghanistan,österreich,0.1238757093004161
afghanistan,pakistan,0.6014011549025464
afghanistan,philippinen,0.2156331437456478
afghanistan,polen,0.20135008746156796
afghanistan,portugal,0.15757364914235816
afghanistan,ruanda,0.3435932676153022
afghanistan,rumänien,0.2635454781652741
afghanistan,saudi_arabien,0.28951241532158123
afghanistan,schweden,0.12572540023025677
afghanistan,schweiz,0.15012737274040444
afghanistan,senegal,0.12187412886767385
afghanistan,serbien,0.3056490347368995
afghanistan,singapur,0.12686088026847883
afghanistan,slowakei,0.14599150157776108
afghanistan,slowenien,0.08225957997642781
afghanistan,somalia,0.40994981041049033
afghanistan,spanien,0.20556350694769712
afghanistan,südafrika,0.24284264677254835
afghanistan,sudan,0.47155681968533597
afghanistan,südkorea,0.21631912761237934
afghanistan,südsudan,0.3774095160765033
afghanistan,syrien,0.2823280987194646
afghanistan,tansania,0.18279093365996654
afghanistan,thailand,0.2601743567381764
afghanistan,tschechien,0.15449755382934968
afghanistan,türkei,0.27383279926230775
afghanistan,uganda,0.26670632185969806
afghanistan,ukraine,0.2768648677473621
afghanistan,ungarn,0.14901063154350996
afghanistan,usa,0.29494687870433556
afghanistan,vereinigtes_königreich,0.14998484218053104
afghanistan,vietnam,0.28392798219108306
afghanistan,zypern,0.1536964892665748
ägypten,albanien,0.23777793202150435
ägypten,algerien,0.22989860519272698
ägypten,angola,0.1875246045347106
ägypten,argentinien,0.275806758380998
ägypten,armenien,0.24803274679652523
ägypten,aserbaidschan,0.20968834576666204
ägypten,äthiopien,0.3295929489770589
ägypten,australien,0.2893843963073346
ägypten,bangladesch,0.2663750176867192
ägypten,belarus,0.15455871682018368
ägypten,belgien,0.2609000825191451
ägypten,bosnien_und_herzegowina,0.1807431586808193
ägypten,brasilien,0.3550399471156774
ägypten,bulgarien,0.057092496193086206
ägypten,chile,0.36879510248594094
ägypten,china,0.383048922606409
ägypten,dänemark,0.2539137607993047
ägypten,estland,0.22967704793409568
ägypten,finnland,0.23798820971834317
ägypten,frankreich,0.31246716973110006
ägypten,georgien,0.30380949857808737
ägypten,ghana,0.35804779595299563
ägypten,griechenland,0.3167049402272928
ägypten,hongkong,0.18355225867697428
ägypten,indien,0.3754376136822627
ägypten,indonesien,0.26547366520210763
ägypten,irak,0.20682857497664026
ägypten,iran,0.30161930890404304
ägypten,irland,0.2617247774546724
ägypten,island,0.24829851960873706
ägypten,israel,0.34336479268047315
ägypten,italien,0.2599098840833739
ägypten,japan,0.33723865446129075
ägypten,kambodscha,0.21013721264852853
ägypten,kanada,0.270005170679222
ägypten,kasachstan,0.2465488455112277
ägypten,kenia,0.2673634697440692
ägypten,kolumbien,0.21231196983478334
ägypten,kongo,0.251373216002428
ägypten,kroatien,0.2809237170796012
ägypten,kuba,0.22404967817270655
ägypten,lettland,0.26246046060313566
ägypten,libyen,0.21617114726374978
ägypten,litauen,0.3090553956355856
ägypten,luxemburg,0.21991719390031278
ägypten,malaysia,0.2941438709710475
ägypten,mali,0.22716418599832824
ägypten,malta,0.23694528127685496
ägypten,mazedonien,0.26051804041629256
ägypten,mexiko,0.36197162127438476
ägypten,montenegro,0.23445923943563315
ägypten,mosambik,0.2883238180356339
ägypten,namibia,0.15021599562411567
ägypten,nepal,0.2741715330185182
ägypten,neuseeland,0.32297905035222463
ägypten,niederlande,0.21281425336315846
ägypten,niger,0.24133078273170377
ägypten,nigeria,0.2987541491352523
ägypten,nordkorea,0.22044466398050627
ägypten,norwegen,0.20189648903356794
ägypten,österreich,0.2674341388228222
ägypten,pakistan,0.3321344635169077
ägypten,philippinen,0.3152454775514639
ägypten,polen,0.2535291337315394
ägypten,portugal,0.29051094003339833
ägypten,ruanda,0.22584373153797474
ägypten,rumänien,0.08199325451376523
ägypten,saudi_arabien,0.4382298763666081
ägypten,schweden,0.2612931920933656
ägypten,schweiz,0.2866948508582559
ägypten,senegal,0.3088580019350867
ägypten,serbien,0.17406506311072856
ägypten,singapur,0.24439107618624661
ägypten,slowakei,0.22600341755416625
ägypten,slowenien,0.2541291543567229
ägypten,somalia,0.3092876261951891
ägypten,spanien,0.31964556224426655
ägypten,südafrika,0.34815502892777833
ägypten,sudan,0.29068943793255014
ägypten,südkorea,0.3618283326003005
ägypten,südsudan,0.17227801570836923
ägypten,syrien,0.3325327852114114
ägypten,tansania,0.25052718262303225
ägypten,thailand,0.2711550212824466
ägypten,tschechien,0.27447319226191824
ägypten,türkei,0.2375372800608966
ägypten,uganda,0.2708684221649142
ägypten,ukraine,0.20764407710949465
ägypten,ungarn,0.25872707690786
ägypten,usa,0.251953400188062
ägypten,vereinigtes_königreich,0.3163643391990419
ägypten,vietnam,0.2862328523601201
ägypten,zypern,0.29452050802208973
albanien,algerien,0.10257679961964021
albanien,angola,0.1801108460240224
albanien,argentinien,0.1620203595436199
albanien,armenien,0.29065464246794237
albanien,aserbaidschan,0.31147860493262436
albanien,äthiopien,0.29008061816724817
albanien,australien,0.1673195068252643
albanien,bangladesch,0.1766207818735527
albanien,belarus,0.19288473663515399
albanien,belgien,0.1554754460682674
albanien,bosnien_und_herzegowina,0.4176367516587967
albanien,brasilien,0.1925484948886093
albanien,bulgarien,0.31548811389893894
albanien,chile,0.2707141589545935
albanien,china,0.17945802281363415
albanien,dänemark,0.19622665870923417
albanien,estland,0.21185617908398224
albanien,finnland,0.17150809780480475
albanien,frankreich,0.16922182258204527
albanien,georgien,0.400927007024158
albanien,ghana,0.22006218497733337
albanien,griechenland,0.2553617497770833
albanien,hongkong,0.21600610483557303
albanien,indien,0.2384960317920616
albanien,indonesien,0.18178035488742783
albanien,irak,0.30919485646217115
albanien,iran,0.28569895365166215
albanien,irland,0.19106563718917452
albanien,island,0.2544823430807752
albanien,israel,0.20442571577455154
albanien,italien,0.25160061907937287
albanien,japan,0.14965265041701742
albanien,kambodscha,0.17268732183587537
albanien,kanada,0.2384965209263278
albanien,kasachstan,0.18070075767740598
albanien,kenia,0.20643178790273137
albanien,kolumbien,0.2304389263855332
albanien,kongo,0.34956811225475426
albanien,kroatien,0.4644361850371969
albanien,kuba,0.2125138908124343
albanien,lettland,0.2506933277263922
albanien,libyen,0.23071940248517525
albanien,litauen,0.27011223582714766
albanien,luxemburg,0.21300577978382373
albanien,malaysia,0.26788414252430637
albanien,mali,0.16624728162235214
albanien,malta,0.21005841462650351
albanien,mazedonien,0.5896114029007382
albanien,mexiko,0.21942962806253039
albanien,montenegro,0.3839563024626882
albanien,mosambik,0.2226854131659336
albanien,namibia,0.20759213695314643
albanien,nepal,0.12746911565514787
albanien,neuseeland,0.18544094137029515
albanien,niederlande,0.15391180560066509
albanien,niger,0.22556439258814975
albanien,nigeria,0.1987751629530504
albanien,nordkorea,0.21237813401773922
albanien,norwegen,0.2246160851196314
albanien,österreich,0.18865613563869688
albanien,pakistan,0.2811205478829866
albanien,philippinen,0.19521985177787798
albanien,polen,0.19032852470449468
albanien,portugal,0.25409396372046955
albanien,ruanda,0.322607553713783
albanien,rumänien,0.3568238776206602
albanien,saudi_arabien,0.18494125062661954
albanien,schweden,0.17633225747839434
albanien,schweiz,0.16181695812971997
albanien,senegal,0.2612003607842813
albanien,serbien,0.40494080280312694
albanien,singapur,0.3019890325563992
albanien,slowakei,0.3035484579776692
albanien,slowenien,0.27623646459164636
albanien,somalia,0.2426528054822158
albanien,spanien,0.21009940498258076
albanien,südafrika,0.2579723426221361
albanien,sudan,0.3097371389340526
albanien,südkorea,0.1940981487536902
albanien,südsudan,0.25813611343220183
albanien,syrien,0.23902753502382026
albanien,tansania,0.23981071196723752
albanien,thailand,0.19540725850897078
albanien,tschechien,0.23286689725297738
albanien,türkei,0.27644712489489925
albanien,uganda,0.2945065188446874
albanien,ukraine,0.31879160519776595
albanien,ungarn,0.2547462657097761
albanien,usa,0.16668621753016116
albanien,vereinigtes_königreich,0.15019777364082057
albanien,vietnam,0.2918714951968508
albanien,zypern,0.21135452590628925
algerien,angola,0.17417724407748594
algerien,argentinien,0.12410297505269022
algerien,armenien,0.20667486684279784
algerien,aserbaidschan,0.23084174178175293
algerien,äthiopien,0.1892706620799367
algerien,australien,0.2019274277250981
algerien,bangladesch,0.1577706330546752
algerien,belarus,0.18340564671727455
algerien,belgien,0.22084518695029826
algerien,bosnien_und_herzegowina,0.1322965674478246
algerien,brasilien,0.21202952521372603
algerien,bulgarien,0.20861368536912367
algerien,chile,0.21242120089635233
algerien,china,0.23853709339309292
algerien,dänemark,0.1484138033614482
algerien,estland,0.21838913864118387
algerien,finnland,0.2591029498382874
algerien,frankreich,0.17084974968266659
algerien,georgien,0.15086103854894314
algerien,ghana,0.24118839839808004
algerien,griechenland,0.2155457171727977
algerien,hongkong,0.15413045496910338
algerien,indien,0.18469573803481892
algerien,indonesien,0.20502717208853244
algerien,irak,0.16296722205263608
algerien,iran,0.22295244918476426
algerien,irland,0.1901626257784044
algerien,island,0.19880909291284862
algerien,israel,0.18673161637132143
algerien,italien,0.2035254842134388
algerien,japan,0.19775946339471118
algerien,kambodscha,0.12026709897064253
algerien,kanada,0.13318637546659295
algerien,kasachstan,0.15252506598736215
algerien,kenia,0.24469914829386005
algerien,kolumbien,0.17502337485239866
algerien,kongo,0.10792443333659058
algerien,kroatien,0.19177241673960083
algerien,kuba,0.27694222228364435
algerien,lettland,0.2596576463714585
algerien,libyen,0.2883174617844787
algerien,litauen,0.20570935005664398
algerien,luxemburg,0.21616513758015704
algerien,malaysia,0.1870576254484374
algerien,mali,0.2844202369250719
algerien,malta,0.2388543066826353
algerien,mazedonien,0.14115907007427456
algerien,mexiko,0.2247951345609908
algerien,montenegro,0.19121885950777223
algerien,mosambik,0.20906733490333862
algerien,namibia,0.25477167668762046
algerien,nepal,0.1678001102350753
algerien,neuseeland,0.19594010348331548
algerien,niederlande,0.12041843432864821
algerien,niger,0.11403650307730767
algerien,nigeria,0.20037825742835758
algerien,nordkorea,0.1602110175650744
algerien,norwegen,0.15416459510127856
algerien,österreich,0.21584331792034045
algerien,pakistan,0.2551977123443018
algerien,philippinen,0.19182718813175575
algerien,polen,0.21260683410621262
algerien,portugal,0.17717891946155512
algerien,ruanda,0.10172538685506768
algerien,rumänien,0.20000953153080497
algerien,saudi_arabien,0.2592046277741539
algerien,schweden,0.1699356019905799
algerien,schweiz,0.18859314280846595
algerien,senegal,0.14680962716700524
algerien,serbien,0.10770328749020666
algerien,singapur,0.20965303247260442
algerien,slowakei,0.21369826263745206
algerien,slowenien,0.20984863472252793
algerien,somalia,0.27699554870215515
algerien,spanien,0.246396925779832
algerien,südafrika,0.29015058795970533
algerien,sudan,0.24255090686366296
algerien,südkorea,0.2347345823645914
algerien,südsudan,0.18483285962856022
algerien,syrien,0.2920726165219556
algerien,tansania,0.13959504005683288
algerien,thailand,0.17419907769213755
algerien,tschechien,0.18215542632682286
algerien,türkei,0.23133616216911368
algerien,uganda,0.2281045373273567
algerien,ukraine,0.2727135554589186
algerien,ungarn,0.18503435567198592
algerien,usa,0.24776997040957732
algerien,vereinigtes_königreich,0.22896174895308447
algerien,vietnam,0.18165820398193072
algerien,zypern,0.24046423046058396
angola,argentinien,0.22996330817581095
angola,armenien,0.26745514193089726
angola,aserbaidschan,0.2613121662796427
angola,äthiopien,0.34439059203559297
angola,australien,0.1986193415518388
angola,bangladesch,0.2958185218610929
angola,belarus,0.24963297881439656
angola,belgien,0.20686423408452143
angola,bosnien_und_herzegowina,0.1782713447895974
angola,brasilien,0.2737757866153585
angola,bulgarien,0.18421669100522137
angola,chile,0.21980301727766793
angola,china,0.2435237989440059
angola,dänemark,0.15059449405530625
angola,estland,0.1998359454516187
angola,finnland,0.2102671359593432
angola,frankreich,0.16638879355621813
angola,georgien,0.27681294309148463
angola,ghana,0.351612558393278
angola,griechenland,0.29141873055778655
angola,hongkong,0.22842906076736372
angola,indien,0.22212561836624023
angola,indonesien,0.2736654171555414
angola,irak,0.27626431762475523
angola,iran,0.24071841767957833
angola,irland,0.2714913359637081
angola,island,0.21218562655338863
angola,israel,0.2315109050993528
angola,italien,0.18110322907181836
angola,japan,0.1630733951393287
angola,kambodscha,0.28406464079553134
angola,kanada,0.1922451158250731
angola,kasachstan,0.2060278643013337
angola,kenia,0.3292582096759476
angola,kolumbien,0.20590966564704258
angola,kongo,0.39203643462294857
angola,kroatien,0.24047017738505105
angola,kuba,0.1933464482450649
angola,lettland,0.25007262647116224
angola,libyen,0.16479381154519893
angola,litauen,0.14654109856060188
angola,luxemburg,0.23473993473874102
angola,malaysia,0.27936239956896525
angola,mali,0.30843928115022334
angola,malta,0.21234676022477028
angola,mazedonien,0.28909410845993266
angola,mexiko,0.23961804883230353
angola,montenegro,0.3079081225939566
angola,mosambik,0.48770665844396704
angola,namibia,0.2818111352518249
angola,nepal,0.25510394746553827
angola,neuseeland,0.20368683480838445
angola,niederlande,0.17659646553551156
angola,niger,0.3310269608167391
angola,nigeria,0.32221169221861007
angola,nordkorea,0.2653551524315735
angola,norwegen,0.19159208327693406
angola,österreich,0.21847881085461437
angola,pakistan,0.27815132731045694
angola,philippinen,0.2668056835839241
angola,polen,0.16222471671427385
angola,portugal,0.15747540276308708
angola,ruanda,0.32934262549429827
angola,rumänien,0.2018596360342265
angola,saudi_arabien,0.22627523132222999
angola,schweden,0.19392739203816212
angola,schweiz,0.20295222128956278
angola,senegal,0.2942621625081102
angola,serbien,0.2646839230710045
angola,singapur,0.2733250207307292
angola,slowakei,0.13476874472748718
angola,slowenien,0.14505511407476768
angola,somalia,0.27540083322259223
angola,spanien,0.21637720145925732
angola,südafrika,0.31780547567751233
angola,sudan,0.3433628841422648
angola,südkorea,0.28332145942109155
angola,südsudan,0.27802234005419
angola,syrien,0.22852331605987947
angola,tansania,0.4219887799409685
angola,thailand,0.3280349626040818
angola,tschechien,0.22095667173842082
angola,türkei,0.2269396547238306
angola,uganda,0.30522076596133485
angola,ukraine,0.2678982116767674
angola,ungarn,0.17508723732822046
angola,usa,0.2190065872360635
angola,vereinigtes_königreich,0.17217618981313837
angola,vietnam,0.34421081792904074
angola,zypern,0.22861644201162584
argentinien,armenien,0.20479459525888521
argentinien,aserbaidschan,0.24499142810368216
argentinien,äthiopien,0.17797639632996332
argentinien,australien,0.36400713725493755
argentinien,bangladesch,0.2273019861410367
argentinien,belarus,0.19805698612438055
argentinien,belgien,0.24888239682167543
argentinien,bosnien_und_herzegowina,0.10340415808439685
argentinien,brasilien,0.45830654872263077
argentinien,bulgarien,0.1570891688639403
argentinien,chile,0.3951354834346381
argentinien,china,0.32522688971799685
argentinien,dänemark,0.2965305945034954
argentinien,estland,0.2839080588073176
argentinien,finnland,0.2598736400696995
argentinien,frankreich,0.23885306651594634
argentinien,georgien,0.2802446858648474
argentinien,ghana,0.2942033308193446
argentinien,griechenland,0.1096159442523253
argentinien,hongkong,0.2163044956688165
argentinien,indien,0.3529047767545032
argentinien,indonesien,0.29604525498559364
argentinien,irak,0.147580430545538
argentinien,iran,0.1876154449183686
argentinien,irland,0.244552150297916
argentinien,island,0.28719361254336867
argentinien,israel,0.17731114289507668
argentinien,italien,0.19507778328608727
argentinien,japan,0.36441267053215276
argentinien,kambodscha,0.30105532334707275
argentinien,kanada,0.38110192147049515
argentinien,kasachstan,0.18606113605819258
argentinien,kenia,0.12679262780384062
argentinien,kolumbien,0.2744055579544823
argentinien,kongo,0.16498195323913373
argentinien,kroatien,0.1506074256772597
argentinien,kuba,0.2648895132751888
argentinien,lettland,0.303652990145186
argentinien,libyen,0.13471650349871214
argentinien,litauen,0.27522147619412246
argentinien,luxemburg,0.2905986307424899
argentinien,malaysia,0.3177750806868789
argentinien,mali,0.2797209192184508
argentinien,malta,0.2264341452066566
argentinien,mazedonien,0.15663976381951578
argentinien,mexiko,0.3679961743683323
argentinien,montenegro,0.13561756909358436
argentinien,mosambik,0.2899475098877222
argentinien,namibia,0.13604190176417835
argentinien,nepal,0.23691371037650433
argentinien,neuseeland,0.3170259870921616
argentinien,niederlande,0.24875682496468116
argentinien,niger,0.2108292390358061
argentinien,nigeria,0.23298402319689127
argentinien,nordkorea,0.2139928720083003
argentinien,norwegen,0.2902739480135565
argentinien,österreich,0.3003604733161816
argentinien,pakistan,0.25034841772843247
argentinien,philippinen,0.26779591399880254
argentinien,polen,0.2274064537895781
argentinien,portugal,0.171732872079591
argentinien,ruanda,0.19342499094133886
argentinien,rumänien,0.16782614924891953
argentinien,saudi_arabien,0.26374795931518374
argentinien,schweden,0.2521298749146426
argentinien,schweiz,0.31289336814522384
argentinien,senegal,0.25695051791518386
argentinien,serbien,0.12112880075177943
argentinien,singapur,0.3075740107935715
argentinien,slowakei,0.2425770354436978
argentinien,slowenien,0.15088968186071555
argentinien,somalia,0.17927821691519283
argentinien,spanien,0.2649255234056897
argentinien,südafrika,0.3933583436958312
argentinien,sudan,0.1144894908871929
argentinien,südkorea,0.31041237017323564
argentinien,südsudan,0.15501972958634824
argentinien,syrien,0.16500953729219936
argentinien,tansania,0.34003720049997765
argentinien,thailand,0.30484256145838157
argentinien,tschechien,0.26476041205445877
argentinien,türkei,0.11831759584751372
argentinien,uganda,0.301330189269601
argentinien,ukraine,0.2612975715639735
argentinien,ungarn,0.2543587381031307
argentinien,usa,0.35769789862844886
argentinien,vereinigtes_königreich,0.335921324098924
argentinien,vietnam,0.2958254818982425
argentinien,zypern,0.13090795648448528
armenien,aserbaidschan,0.7946446085884152
armenien,äthiopien,0.2693180868642685
armenien,australien,0.2233693871250542
armenien,bangladesch,0.12389726888501301
armenien,belarus,0.28909024515381937
armenien,belgien,0.19036667776939134
armenien,bosnien_und_herzegowina,0.20247136380536823
armenien,brasilien,0.2349762006733159
armenien,bulgarien,0.26094698873487354
armenien,chile,0.22714034587555496
armenien,china,0.2783097017317439
armenien,dänemark,0.14105857744055494
armenien,estland,0.22042823389729432
armenien,finnland,0.14431697284937078
armenien,frankreich,0.2374375196438986
armenien,georgien,0.512767586168691
armenien,ghana,0.23149460909587452
armenien,griechenland,0.22706938382362035
armenien,hongkong,0.0975637505366796
armenien,indien,0.28580115305585085
armenien,indonesien,0.26315545685899644
armenien,irak,0.35685247071966775
armenien,iran,0.3662340592805435
armenien,irland,0.1847205685703755
armenien,island,0.24705986897454185
armenien,israel,0.3856828105754976
armenien,italien,0.23811248191835876
armenien,japan,0.1980372109427673
armenien,kambodscha,0.20285257042189997
armenien,kanada,0.11767246466592349
armenien,kasachstan,0.26340184424491786
armenien,kenia,0.15321125398544455
armenien,kolumbien,0.21580457040494538
armenien,kongo,0.2494758837570223
armenien,kroatien,0.30862566339515596
armenien,kuba,0.2426655562484561
armenien,lettland,0.23635293874779054
armenien,libyen,0.1875797698741985
armenien,litauen,0.23384869674890885
armenien,luxemburg,0.10521477458478426
armenien,malaysia,0.24113183699673205
armenien,mali,0.13335346141661253
armenien,malta,0.21777195767652846
armenien,mazedonien,0.28482879831307484
armenien,mexiko,0.31773754750566197
armenien,montenegro,0.36397443895553927
armenien,mosambik,0.22815760497616885
armenien,namibia,0.16964974670213823
armenien,nepal,0.17960335547686757
armenien,neuseeland,0.13014306604273101
armenien,niederlande,0.22739364714636728
armenien,niger,0.21484801889637087
armenien,nigeria,0.18106031719019328
armenien,nordkorea,0.31675305067321513
armenien,norwegen,0.2203022437301587
armenien,österreich,0.12956875425165965
armenien,pakistan,0.3127470062238564
armenien,philippinen,0.22015208023684946
armenien,polen,0.33279284630378536
armenien,portugal,0.14418502527955346
armenien,ruanda,0.20290873356591665
armenien,rumänien,0.28542108668046606
armenien,saudi_arabien,0.23680906235629468
armenien,schweden,0.19181089884783808
armenien,schweiz,0.17762906732864558
armenien,senegal,0.12004825430978663
armenien,serbien,0.34411351459408424
armenien,singapur,0.25333034967203916
armenien,slowakei,0.24670891971299755
armenien,slowenien,0.271770322179416
armenien,somalia,0.30332523273780715
armenien,spanien,0.2054334784619001
armenien,südafrika,0.2324217146585526
armenien,sudan,0.2536523291032027
armenien,südkorea,0.32888269072224857
armenien,südsudan,0.19618415352929175
armenien,syrien,0.39435794560911863
armenien,tansania,0.16766697621732585
armenien,thailand,0.20648405149143484
armenien,tschechien,0.22067795168267965
armenien,türkei,0.44047990314492824
armenien,uganda,0.2011982422185097
armenien,ukraine,0.422373347106721
armenien,ungarn,0.26112634687630043
armenien,usa,0.2926001058016156
armenien,vereinigtes_königreich,0.23675043332852766
armenien,vietnam,0.19574900422663308
armenien,zypern,0.3360620514683179
aserbaidschan,äthiopien,0.263694996629921
aserbaidschan,australien,0.21788035388242005
aserbaidschan,bangladesch,0.1336213876119622
aserbaidschan,belarus,0.2953014868472092
aserbaidschan,belgien,0.17266833991246103
aserbaidschan,bosnien_und_herzegowina,0.21926920819165935
aserbaidschan,brasilien,0.28317787006849443
aserbaidschan,bulgarien,0.265735991685623
aserbaidschan,chile,0.2783345143835223
aserbaidschan,china,0.28513706712396913
aserbaidschan,dänemark,0.1605290251540495
aserbaidschan,estland,0.23681281979478802
aserbaidschan,finnland,0.10402011459857291
aserbaidschan,frankreich,0.2279778118707542
aserbaidschan,georgien,0.5810434899521701
aserbaidschan,ghana,0.21659825169909416
aserbaidschan,griechenland,0.16425858648989383
aserbaidschan,hongkong,0.14614701316281986
aserbaidschan,indien,0.25804619032332
aserbaidschan,indonesien,0.28019525856623506
aserbaidschan,irak,0.3194032903912419
aserbaidschan,iran,0.3757903784047151
aserbaidschan,irland,0.16119198237357918
aserbaidschan,island,0.2647185737263999
aserbaidschan,israel,0.35233111151776864
aserbaidschan,italien,0.18720357799137483
aserbaidschan,japan,0.19759651399942912
aserbaidschan,kambodscha,0.21487497458232532
aserbaidschan,kanada,0.12272075706253946
aserbaidschan,kasachstan,0.2589608197339865
aserbaidschan,kenia,0.20551028697257795
aserbaidschan,kolumbien,0.29579014539092496
aserbaidschan,kongo,0.2324464103102588
aserbaidschan,kroatien,0.3006543840530609
aserbaidschan,kuba,0.23971576700019864
aserbaidschan,lettland,0.2449384763358892
aserbaidschan,libyen,0.16219992432960254
aserbaidschan,litauen,0.28065532640729024
aserbaidschan,luxemburg,0.136880579988903
aserbaidschan,malaysia,0.257367451210814
aserbaidschan,mali,0.11854321293184308
aserbaidschan,malta,0.25694803466062466
aserbaidschan,mazedonien,0.32307582225523734
aserbaidschan,mexiko,0.2893481238105133
aserbaidschan,montenegro,0.3451663143469935
aserbaidschan,mosambik,0.22341979223741165
aserbaidschan,namibia,0.2365938659480306
aserbaidschan,nepal,0.21903581079670292
aserbaidschan,neuseeland,0.12812109763123058
aserbaidschan,niederlande,0.21078639089903317
aserbaidschan,niger,0.21946165161077952
aserbaidschan,nigeria,0.20129804768570492
aserbaidschan,nordkorea,0.32086256655904544
aserbaidschan,norwegen,0.2246693581570985
aserbaidschan,österreich,0.11225902835646961
aserbaidschan,pakistan,0.31433762531618925
aserbaidschan,philippinen,0.24670383545060787
aserbaidschan,polen,0.2578133634746028
aserbaidschan,portugal,0.1265448998417034
aserbaidschan,ruanda,0.20057687819967618
aserbaidschan,rumänien,0.30281384780468534
aserbaidschan,saudi_arabien,0.26720945392283435
aserbaidschan,schweden,0.1786765152565021
aserbaidschan,schweiz,0.1962186912195749
aserbaidschan,senegal,0.20924675166737025
aserbaidschan,serbien,0.37574310042183523
aserbaidschan,singapur,0.31974136382195895
aserbaidschan,slowakei,0.23421834798040872
aserbaidschan,slowenien,0.25116758261947336
aserbaidschan,somalia,0.31780146666628906
aserbaidschan,spanien,0.154607258322964
aserbaidschan,südafrika,0.25156820975989846
aserbaidschan,sudan,0.2943035815098212
aserbaidschan,südkorea,0.33192027543908054
aserbaidschan,südsudan,0.21748614456316284
aserbaidschan,syrien,0.37285658572778047
aserbaidschan,tansania,0.2660260534241403
aserbaidschan,thailand,0.2520724108954915
aserbaidschan,tschechien,0.21561840774700025
aserbaidschan,türkei,0.4283177906156484
aserbaidschan,uganda,0.2720836292284696
aserbaidschan,ukraine,0.44734301171775565
aserbaidschan,ungarn,0.23867417635292734
aserbaidschan,usa,0.2795682201254005
aserbaidschan,vereinigtes_königreich,0.22084176258282717
aserbaidschan,vietnam,0.1835425232932738
aserbaidschan,zypern,0.3286001630075552
äthiopien,australien,0.16594952265253782
äthiopien,bangladesch,0.3389071142628125
äthiopien,belarus,0.14107799299055265
äthiopien,belgien,0.19289888170197123
äthiopien,bosnien_und_herzegowina,0.24223160315087605
äthiopien,brasilien,0.23056204396404684
äthiopien,bulgarien,0.08197260827443344
äthiopien,chile,0.23578049716353777
äthiopien,china,0.13159705030220514
äthiopien,dänemark,0.1019630125582206
äthiopien,estland,0.16864915035143607
äthiopien,finnland,0.09148460024868021
äthiopien,frankreich,0.20398423115484524
äthiopien,georgien,0.3036382523723242
äthiopien,ghana,0.3682773462188439
äthiopien,griechenland,0.3079863884809324
äthiopien,hongkong,0.14492466308629778
äthiopien,indien,0.16673929623766715
äthiopien,indonesien,0.2580783051962491
äthiopien,irak,0.2653730877517486
äthiopien,iran,0.20827181185044613
äthiopien,irland,0.14836416300066818
äthiopien,island,0.18178958480291724
äthiopien,israel,0.2886557634470469
äthiopien,italien,0.20244961942864687
äthiopien,japan,0.11815719491017501
äthiopien,kambodscha,0.23972575222212034
äthiopien,kanada,0.12052849364908533
äthiopien,kasachstan,0.21970193653137793
äthiopien,kenia,0.3399589564861928
äthiopien,kolumbien,0.1935062066478968
äthiopien,kongo,0.29527205755475583
