Country_One,Country_Two,Similarity
argentinien,malta,0.2240891811753169
argentinien,mazedonien,0.21784982250167134
argentinien,mexiko,0.3280393058144763
argentinien,montenegro,0.19632955387480963
argentinien,mosambik,0.29407966884845615
argentinien,namibia,0.24915954046609534
argentinien,nepal,0.346678060098708
argentinien,neuseeland,0.30526645321958246
argentinien,niederlande,0.28597694493471526
argentinien,niger,0.11342365683731347
argentinien,nigeria,0.23369118196484825
argentinien,nordkorea,0.28358266390764936
argentinien,norwegen,0.287606573742172
argentinien,österreich,0.25582497489980216
argentinien,pakistan,0.3230005413477997
argentinien,philippinen,0.2997658425915995
argentinien,polen,0.2612329246963414
argentinien,portugal,0.2825599034619995
argentinien,ruanda,0.22949965745512294
argentinien,rumänien,0.22154076057105743
argentinien,saudi_arabien,0.2906420119448533
argentinien,schweden,0.25497129633102344
argentinien,schweiz,0.3021007057988606
argentinien,senegal,0.30358358786118833
argentinien,serbien,0.14097926840475924
argentinien,singapur,0.31794929541654826
argentinien,slowakei,0.25910920732625514
argentinien,slowenien,0.1784313885608428
argentinien,somalia,0.28601662116558235
argentinien,spanien,0.31007932567904906
argentinien,südafrika,0.356828866493906
argentinien,sudan,0.280981956215838
argentinien,südkorea,0.2535565920348119
argentinien,südsudan,0.2630138234182508
argentinien,syrien,0.26119024577810324
argentinien,tansania,0.20183895654664186
argentinien,thailand,0.3031784701018134
argentinien,tschechien,0.2698195642596229
argentinien,türkei,0.27948297427592794
argentinien,uganda,0.26084086161663184
argentinien,ukraine,0.23361409193556448
argentinien,ungarn,0.20857522759484004
argentinien,usa,0.31710170549146727
argentinien,vereinigtes_königreich,0.2728440394258792
argentinien,vietnam,0.2738505648229452
argentinien,zypern,0.21793628545209487
armenien,aserbaidschan,0.8352822479523829
armenien,äthiopien,0.38129262257487384
armenien,australien,0.2506260901482045
armenien,bangladesch,0.3010763800087633
armenien,belarus,0.30407395900456713
armenien,belgien,0.327133558679142
armenien,bosnien_und_herzegowina,0.2576271696635489
armenien,brasilien,0.2502633770543767
armenien,bulgarien,0.38786280600409684
armenien,chile,0.3203801019120246
armenien,china,0.34893908634014004
armenien,dänemark,0.23230978655195914
armenien,estland,0.3674272927385775
armenien,finnland,0.2998098899014916
armenien,frankreich,0.23623947773119675
armenien,georgien,0.6045361901203452
armenien,ghana,0.3067339706653737
armenien,griechenland,0.35007880938078395
armenien,hongkong,0.2522885094756573
armenien,indien,0.31691611098950734
armenien,indonesien,0.3609388610087705
armenien,irak,0.37686497453963486
armenien,iran,0.4190265011629269
armenien,irland,0.25768704262778896
armenien,island,0.34513575640823735
armenien,israel,0.36823953882405613
armenien,italien,0.2678500772664911
armenien,japan,0.2884326517610917
armenien,kambodscha,0.32370396019389075
armenien,kanada,0.3194259366618002
armenien,kasachstan,0.42475331792921156
armenien,kenia,0.2827989175863467
armenien,kolumbien,0.35562900912651785
armenien,kongo,0.333003524643274
armenien,kroatien,0.3688399096168677
armenien,kuba,0.3852099716453391
armenien,lettland,0.29550185751644115
armenien,libyen,0.2658588647914073
armenien,litauen,0.35937537400667957
armenien,luxemburg,0.20830332971216553
armenien,malaysia,0.341104846097827
armenien,mali,0.4275656955896592
armenien,malta,0.39654545669140884
armenien,mazedonien,0.38762271191089986
armenien,mexiko,0.24718499972978628
armenien,montenegro,0.3119595510232625
armenien,mosambik,0.2530654604253081
armenien,namibia,0.25476060223754565
armenien,nepal,0.37160041606584254
armenien,neuseeland,0.24374556595344873
armenien,niederlande,0.2602461599511237
armenien,niger,0.25953698778237544
armenien,nigeria,0.30508034743010776
armenien,nordkorea,0.3178146947520044
armenien,norwegen,0.32598413277906757
armenien,österreich,0.311486977140764
armenien,pakistan,0.3929435486801415
armenien,philippinen,0.39056626873742767
armenien,polen,0.3403683569285501
armenien,portugal,0.2527308561389228
armenien,ruanda,0.3243105671241324
armenien,rumänien,0.3797124110483767
armenien,saudi_arabien,0.4421130087296151
armenien,schweden,0.28233155705105867
armenien,schweiz,0.2447536847455381
armenien,senegal,0.33675021731734156
armenien,serbien,0.31872784686735545
armenien,singapur,0.19434230446583944
armenien,slowakei,0.35486528622795055
armenien,slowenien,0.3041777632930818
armenien,somalia,0.3439149524219746
armenien,spanien,0.2676177234150486
armenien,südafrika,0.22690849528777338
armenien,sudan,0.3697059313411932
armenien,südkorea,0.257263541022752
armenien,südsudan,0.4259260940121272
armenien,syrien,0.45885695422675743
armenien,tansania,0.35707207505189326
armenien,thailand,0.31576957707614617
armenien,tschechien,0.30738647899595695
armenien,türkei,0.4202744685364753
armenien,uganda,0.2983683634073174
armenien,ukraine,0.3481045433857346
armenien,ungarn,0.3471910213249379
armenien,usa,0.316410050772872
armenien,vereinigtes_königreich,0.27369374795238516
armenien,vietnam,0.4285398496814576
armenien,zypern,0.390156981666529
aserbaidschan,äthiopien,0.35661305906347524
aserbaidschan,australien,0.230489205525656
aserbaidschan,bangladesch,0.24133002805084364
aserbaidschan,belarus,0.34745334737443306
aserbaidschan,belgien,0.2685406140099513
aserbaidschan,bosnien_und_herzegowina,0.2576308204432704
aserbaidschan,brasilien,0.22829548328078741
aserbaidschan,bulgarien,0.36626961477219044
aserbaidschan,chile,0.26533529474585726
aserbaidschan,china,0.335026181491328
aserbaidschan,dänemark,0.1831790751970997
aserbaidschan,estland,0.35662205175059575
aserbaidschan,finnland,0.22945589128761354
aserbaidschan,frankreich,0.2099771743864749
aserbaidschan,georgien,0.6460793212359652
aserbaidschan,ghana,0.33861397917856145
aserbaidschan,griechenland,0.2849246491194313
aserbaidschan,hongkong,0.27293465996147653
aserbaidschan,indien,0.2650228277336952
aserbaidschan,indonesien,0.32360610203389717
aserbaidschan,irak,0.30356363760859284
aserbaidschan,iran,0.3269971068463994
aserbaidschan,irland,0.2206336849116572
aserbaidschan,island,0.342916088339452
aserbaidschan,israel,0.3207947480339305
aserbaidschan,italien,0.2302209250402637
aserbaidschan,japan,0.24070250228378212
aserbaidschan,kambodscha,0.33567985755590235
aserbaidschan,kanada,0.2560321436426172
aserbaidschan,kasachstan,0.388380823022765
aserbaidschan,kenia,0.28623659043457106
aserbaidschan,kolumbien,0.3282352442390582
aserbaidschan,kongo,0.3008292256396997
aserbaidschan,kroatien,0.36313131191401776
aserbaidschan,kuba,0.35088564337492695
aserbaidschan,lettland,0.2592006045708607
aserbaidschan,libyen,0.2046607148404554
aserbaidschan,litauen,0.3063087883239497
aserbaidschan,luxemburg,0.1891892119791978
aserbaidschan,malaysia,0.3320413808564408
aserbaidschan,mali,0.4202460190571791
aserbaidschan,malta,0.37180332758329626
aserbaidschan,mazedonien,0.3524961482371672
aserbaidschan,mexiko,0.291351427008583
aserbaidschan,montenegro,0.32123838987737463
aserbaidschan,mosambik,0.2436350453569423
aserbaidschan,namibia,0.24124465988745575
aserbaidschan,nepal,0.32725192881433557
aserbaidschan,neuseeland,0.23895896140267942
aserbaidschan,niederlande,0.22659340958647026
aserbaidschan,niger,0.21045620246159685
aserbaidschan,nigeria,0.28503744862896874
aserbaidschan,nordkorea,0.28418612477918237
aserbaidschan,norwegen,0.29347199146005554
aserbaidschan,österreich,0.26435811155026395
aserbaidschan,pakistan,0.33047980351446016
aserbaidschan,philippinen,0.36418046901830503
aserbaidschan,polen,0.3424904131181058
aserbaidschan,portugal,0.2492231290777536
aserbaidschan,ruanda,0.2771566565418787
aserbaidschan,rumänien,0.37660669420940285
aserbaidschan,saudi_arabien,0.33697983381246605
aserbaidschan,schweden,0.24157513646797382
aserbaidschan,schweiz,0.2472321288275299
aserbaidschan,senegal,0.34360954799706267
aserbaidschan,serbien,0.39063331632767395
aserbaidschan,singapur,0.13641839763736116
aserbaidschan,slowakei,0.310870143529805
aserbaidschan,slowenien,0.31786110344154944
aserbaidschan,somalia,0.287876215827623
aserbaidschan,spanien,0.2175050381564
aserbaidschan,südafrika,0.21158232040510966
aserbaidschan,sudan,0.2757359023068694
aserbaidschan,südkorea,0.21579271301340158
aserbaidschan,südsudan,0.37453049474842803
aserbaidschan,syrien,0.32293157190796284
aserbaidschan,tansania,0.31336948891933797
aserbaidschan,thailand,0.3087571113234865
aserbaidschan,tschechien,0.28334921206434943
aserbaidschan,türkei,0.3695750817042879
aserbaidschan,uganda,0.2762657294456718
aserbaidschan,ukraine,0.38861509773647507
aserbaidschan,ungarn,0.337494188325256
aserbaidschan,usa,0.29309788623182254
aserbaidschan,vereinigtes_königreich,0.21374799420168641
aserbaidschan,vietnam,0.4047662386805881
aserbaidschan,zypern,0.3396050236228175
äthiopien,australien,0.17127013972357508
äthiopien,bangladesch,0.33553977556112896
äthiopien,belarus,0.1840991743019502
äthiopien,belgien,0.2541568215416153
äthiopien,bosnien_und_herzegowina,0.24931423577281606
äthiopien,brasilien,0.2546435301598984
äthiopien,bulgarien,0.31607272026819877
äthiopien,chile,0.19985287752048653
äthiopien,china,0.2925999012897336
äthiopien,dänemark,0.2430422437812873
äthiopien,estland,0.19677410513727334
äthiopien,finnland,0.2312141438780992
äthiopien,frankreich,0.20608856357319588
äthiopien,georgien,0.37120193517770883
äthiopien,ghana,0.3356224942190319
äthiopien,griechenland,0.2788095364128323
äthiopien,hongkong,0.22498390941451857
äthiopien,indien,0.3853863460513565
äthiopien,indonesien,0.32413378429027506
äthiopien,irak,0.32490388618395993
äthiopien,iran,0.2916058388385253
äthiopien,irland,0.21084846487813863
äthiopien,island,0.23408353140997357
äthiopien,israel,0.24595994634290871
äthiopien,italien,0.23439803713538576
äthiopien,japan,0.28833909615402664
äthiopien,kambodscha,0.310743421449338
äthiopien,kanada,0.17069914349216594
äthiopien,kasachstan,0.2656696826653267
äthiopien,kenia,0.31891397102893226
äthiopien,kolumbien,0.2347618375801782
äthiopien,kongo,0.3842165191079583
äthiopien,kroatien,0.3312541336194706
