Country_One,Country_Two,Similarity
afghanistan,ägypten,0.23471551722791995
afghanistan,albanien,0.2811645690138222
afghanistan,algerien,0.13717268118315734
afghanistan,angola,0.2831400749313212
afghanistan,argentinien,0.21957846069297016
afghanistan,armenien,0.2253898255218203
afghanistan,aserbaidschan,0.22266522632372832
afghanistan,äthiopien,0.27449844650696487
afghanistan,australien,0.2141897128285808
afghanistan,bangladesch,0.24198808450328563
afghanistan,belarus,0.1962598814295774
afghanistan,belgien,0.1566737725690801
afghanistan,bosnien_und_herzegowina,0.35040313087774355
afghanistan,brasilien,0.20083389792853448
afghanistan,bulgarien,0.12123187466052686
afghanistan,chile,0.21791549982047997
afghanistan,china,0.23237171121159184
afghanistan,dänemark,0.10728166662758613
afghanistan,estland,0.10736031873673996
afghanistan,finnland,0.1617370080012649
afghanistan,frankreich,0.1290108984392113
afghanistan,georgien,0.3247160288551791
afghanistan,ghana,0.22395987285557312
afghanistan,griechenland,0.20391319157094692
afghanistan,hongkong,0.19461023179865242
afghanistan,indien,0.2565586426949152
afghanistan,indonesien,0.29457050533783946
afghanistan,irak,0.4925626161807204
afghanistan,iran,0.39799475317754685
afghanistan,irland,0.17136845896849578
afghanistan,island,0.1845282596726324
afghanistan,israel,0.3548298612203989
afghanistan,italien,0.19602376747520153
afghanistan,japan,0.1641140212603388
afghanistan,kambodscha,0.3059284996655597
afghanistan,kanada,0.24378556038848484
afghanistan,kasachstan,0.15722163356007202
afghanistan,kenia,0.2987539509546685
afghanistan,kolumbien,0.36710291549045393
afghanistan,kongo,0.3958823518866365
afghanistan,kroatien,0.2072826349264873
afghanistan,kuba,0.23664035627332114
afghanistan,lettland,0.10228562173001078
afghanistan,libyen,0.2620331041298525
afghanistan,litauen,0.13228017471766618
afghanistan,luxemburg,0.13492698397402716
afghanistan,malaysia,0.22738732232037953
afghanistan,mali,0.24182778256813395
afghanistan,malta,0.12133210368660907
afghanistan,mazedonien,0.2632734261734402
afghanistan,mexiko,0.18308185682803807
afghanistan,montenegro,0.24092374011679998
afghanistan,mosambik,0.23321416343934792
afghanistan,namibia,0.21843095644662477
afghanistan,nepal,0.3665285302798096
afghanistan,neuseeland,0.2044143485445267
afghanistan,niederlande,0.15198553242712592
afghanistan,niger,0.2455438837898413
afghanistan,nigeria,0.25201006922381125
afghanistan,nordkorea,0.3018305492104104
afghanistan,norwegen,0.20664556304754927
afghanistan,österreich,0.15050668408785342
afghanistan,pakistan,0.5818117968552633
afghanistan,philippinen,0.18117898253191814
afghanistan,polen,0.18905336774558537
afghanistan,portugal,0.1836657370668447
afghanistan,ruanda,0.28623919590234825
afghanistan,rumänien,0.197063204977527
afghanistan,saudi_arabien,0.27607232326751263
afghanistan,schweden,0.12614840937721955
afghanistan,schweiz,0.13052163258808008
afghanistan,senegal,0.10917801604444513
afghanistan,serbien,0.31474608484985406
afghanistan,singapur,0.15670970419608182
afghanistan,slowakei,0.11440479126429942
afghanistan,slowenien,0.12186546471796907
afghanistan,somalia,0.45602471138707845
afghanistan,spanien,0.2141436262245141
afghanistan,südafrika,0.1749689486366866
afghanistan,sudan,0.4490200595967607
afghanistan,südkorea,0.2230760094519052
afghanistan,südsudan,0.3790184040256146
afghanistan,syrien,0.3125657471399967
afghanistan,tansania,0.21299789851934492
afghanistan,thailand,0.21595290656610633
afghanistan,tschechien,0.19534404209406708
afghanistan,türkei,0.28276644030444426
afghanistan,uganda,0.27089679706500003
afghanistan,ukraine,0.1588155498382865
afghanistan,ungarn,0.11960927015060238
afghanistan,usa,0.292601175702768
afghanistan,vereinigtes_königreich,0.15643207014094634
afghanistan,vietnam,0.2656078667456604
afghanistan,zypern,0.1528881262905673
ägypten,albanien,0.20743773436171367
ägypten,algerien,0.3480110043332456
ägypten,angola,0.23879770647687903
ägypten,argentinien,0.31720914080355433
ägypten,armenien,0.2759144675822931
ägypten,aserbaidschan,0.2459413373617504
ägypten,äthiopien,0.2962705487271187
ägypten,australien,0.23991636596564658
ägypten,bangladesch,0.3064814600793513
ägypten,belarus,0.17797204716664808
ägypten,belgien,0.23642547033263409
ägypten,bosnien_und_herzegowina,0.1686643311172523
ägypten,brasilien,0.2118353148358854
ägypten,bulgarien,0.1927888386080365
ägypten,chile,0.2736945973676323
ägypten,china,0.334374768719646
ägypten,dänemark,0.15723246927191886
ägypten,estland,0.21805346891418445
ägypten,finnland,0.18497957064787082
ägypten,frankreich,0.29693374848825904
ägypten,georgien,0.23504575653908227
ägypten,ghana,0.3445509532584434
ägypten,griechenland,0.20543271084834785
ägypten,hongkong,0.1861237192156248
ägypten,indien,0.3468241925961528
ägypten,indonesien,0.2692640230680653
ägypten,irak,0.3148025603245744
ägypten,iran,0.3559035654386702
ägypten,irland,0.29808562396009486
ägypten,island,0.18013524696675243
ägypten,israel,0.34210271237161405
ägypten,italien,0.21504776850001528
ägypten,japan,0.2618642037345096
ägypten,kambodscha,0.2103815226095882
ägypten,kanada,0.2319709153826991
ägypten,kasachstan,0.23126478087274455
ägypten,kenia,0.2683389731639306
ägypten,kolumbien,0.22389970793392308
ägypten,kongo,0.31096573969353924
ägypten,kroatien,0.26024075890076914
ägypten,kuba,0.17968070156406704
ägypten,lettland,0.2244199042950214
ägypten,libyen,0.25274045845526416
ägypten,litauen,0.3017758878105984
ägypten,luxemburg,0.2455282520096175
ägypten,malaysia,0.2873353364383686
ägypten,mali,0.2870894056296817
ägypten,malta,0.23531286240220617
ägypten,mazedonien,0.24758324189923153
ägypten,mexiko,0.3301559048117596
ägypten,montenegro,0.28567499776090494
ägypten,mosambik,0.22360231672326703
ägypten,namibia,0.14610159728618954
ägypten,nepal,0.21804546412210737
ägypten,neuseeland,0.16082906830037963
ägypten,niederlande,0.2112321577397267
ägypten,niger,0.26017892716633795
ägypten,nigeria,0.3446188790683769
ägypten,nordkorea,0.303678484167106
ägypten,norwegen,0.209146129276555
ägypten,österreich,0.19799581460891813
ägypten,pakistan,0.33247776260721673
ägypten,philippinen,0.2348490772438136
ägypten,polen,0.2486596464598823
ägypten,portugal,0.19759700295310934
ägypten,ruanda,0.27174068037979177
ägypten,rumänien,0.20170102223263758
ägypten,saudi_arabien,0.37185074556622344
ägypten,schweden,0.20761512543817567
ägypten,schweiz,0.18684356606687225
ägypten,senegal,0.3307074358765417
ägypten,serbien,0.2354568696383696
ägypten,singapur,0.20298277992717445
ägypten,slowakei,0.24326999079742817
ägypten,slowenien,0.2075904686375004
ägypten,somalia,0.3044775043064019
ägypten,spanien,0.2793345720819456
ägypten,südafrika,0.33311856723944877
ägypten,sudan,0.32751911423433855
ägypten,südkorea,0.3174320026571088
ägypten,südsudan,0.2592196974570977
ägypten,syrien,0.3474552073202386
ägypten,tansania,0.38702030990535746
ägypten,thailand,0.20491699661233637
ägypten,tschechien,0.2459019127023665
ägypten,türkei,0.30051400893653
ägypten,uganda,0.27298445151624406
ägypten,ukraine,0.2551453192676132
ägypten,ungarn,0.2081581124853573
ägypten,usa,0.17317796103542638
ägypten,vereinigtes_königreich,0.2805523507130815
ägypten,vietnam,0.28732160912361326
ägypten,zypern,0.22059321393972692
albanien,algerien,0.21310128170650044
albanien,angola,0.18046536104251057
albanien,argentinien,0.21801794257030588
albanien,armenien,0.29367062297156676
albanien,aserbaidschan,0.26920879119030766
albanien,äthiopien,0.21436667344654645
albanien,australien,0.19704547702241942
albanien,bangladesch,0.11692926766493505
albanien,belarus,0.20227482002499017
albanien,belgien,0.18669171239300103
albanien,bosnien_und_herzegowina,0.3528183588888438
albanien,brasilien,0.1397409871450544
albanien,bulgarien,0.25768091501566753
albanien,chile,0.2677355194922526
albanien,china,0.0794488125690612
albanien,dänemark,0.25231704618976847
albanien,estland,0.21454236165996596
albanien,finnland,0.25854619070770535
albanien,frankreich,0.21489051600472514
albanien,georgien,0.3729599727639849
albanien,ghana,0.1806418435780397
albanien,griechenland,0.236544353723956
albanien,hongkong,0.12147493276081961
albanien,indien,0.19361465089947538
albanien,indonesien,0.18107849006246768
albanien,irak,0.2838819892991642
albanien,iran,0.2787538692681515
albanien,irland,0.25682508987024355
albanien,island,0.2522572409457085
albanien,israel,0.22431122262151715
albanien,italien,0.271957123039396
albanien,japan,0.08224830678939077
albanien,kambodscha,0.16719158837158493
albanien,kanada,0.21037348868308955
albanien,kasachstan,0.275243925046598
albanien,kenia,0.18866526772213565
albanien,kolumbien,0.20835805373480337
albanien,kongo,0.23450345815394402
albanien,kroatien,0.4334138874811059
albanien,kuba,0.1936202679162033
albanien,lettland,0.2458793328373307
albanien,libyen,0.21694384116866694
albanien,litauen,0.30550509515878127
albanien,luxemburg,0.18918475867560025
albanien,malaysia,0.21291139448996033
albanien,mali,0.186153192533426
albanien,malta,0.26652848456758116
albanien,mazedonien,0.5274867683539468
albanien,mexiko,0.20924744878967047
albanien,montenegro,0.48465550704537586
albanien,mosambik,0.22520789845809217
albanien,namibia,0.1817028628197696
albanien,nepal,0.16697403123308793
albanien,neuseeland,0.21809576090096028
albanien,niederlande,0.20519923198875306
albanien,niger,0.2145331039097015
albanien,nigeria,0.2272261634019122
albanien,nordkorea,0.19294822870826261
albanien,norwegen,0.16528803191890049
albanien,österreich,0.24782246957217186
albanien,pakistan,0.27888567220895394
albanien,philippinen,0.17812813719604814
albanien,polen,0.2495213517865778
albanien,portugal,0.3034430218009299
albanien,ruanda,0.28284930730920177
albanien,rumänien,0.28593507557050446
albanien,saudi_arabien,0.15213659785186834
albanien,schweden,0.24064400592380042
albanien,schweiz,0.1962542522219442
albanien,senegal,0.2428706790653155
albanien,serbien,0.4056892236220538
albanien,singapur,0.24487962163191354
albanien,slowakei,0.271283071457418
albanien,slowenien,0.23659226124402527
albanien,somalia,0.23830502320764824
albanien,spanien,0.2689291009577509
albanien,südafrika,0.17682109734869644
albanien,sudan,0.2908884349917815
albanien,südkorea,0.1624231244671448
albanien,südsudan,0.24565880273351007
albanien,syrien,0.2691416447702122
albanien,tansania,0.2271321027792466
albanien,thailand,0.09547578821088593
albanien,tschechien,0.28105132970308855
albanien,türkei,0.2885217390345695
albanien,uganda,0.17840420504040666
albanien,ukraine,0.24465393915377923
albanien,ungarn,0.31650006311606216
albanien,usa,0.15758053895732657
albanien,vereinigtes_königreich,0.20836621748859574
albanien,vietnam,0.1647996050006254
albanien,zypern,0.23133948246533065
algerien,angola,0.20765988602467927
algerien,argentinien,0.2408346127046485
algerien,armenien,0.23643955999683794
algerien,aserbaidschan,0.14975391831147983
algerien,äthiopien,0.1173335365998073
algerien,australien,0.2466819353099223
algerien,bangladesch,0.2696353921721182
algerien,belarus,0.06709727059337443
algerien,belgien,0.20117377853653814
algerien,bosnien_und_herzegowina,0.21352508385797583
algerien,brasilien,0.23414420094513824
algerien,bulgarien,0.2264139517788678
algerien,chile,0.2769750830684845
algerien,china,0.3164281848665168
algerien,dänemark,0.14565470667721953
algerien,estland,0.20599261427192989
algerien,finnland,0.25604497412923544
algerien,frankreich,0.20250671121476044
algerien,georgien,0.17048770677194078
algerien,ghana,0.29202990650902105
algerien,griechenland,0.1993555725357412
algerien,hongkong,0.17727766156786537
algerien,indien,0.31385112773451085
algerien,indonesien,0.283942071970386
algerien,irak,0.22717855500349793
algerien,iran,0.15486502168232538
algerien,irland,0.21070824005390648
algerien,island,0.17443040279345107
algerien,israel,0.20943782489259424
algerien,italien,0.20283293232003044
algerien,japan,0.18202108585150545
algerien,kambodscha,0.17975497668041945
algerien,kanada,0.22770416671522917
algerien,kasachstan,0.15484269776855109
algerien,kenia,0.22876168490629195
algerien,kolumbien,0.2196055226752851
algerien,kongo,0.18345544660188484
algerien,kroatien,0.19511602678730733
algerien,kuba,0.21289279401363548
algerien,lettland,0.1846277225835179
algerien,libyen,0.23753512092560403
algerien,litauen,0.231330537695171
algerien,luxemburg,0.172442968682966
algerien,malaysia,0.27607363696521325
algerien,mali,0.28019733926497425
algerien,malta,0.17393330925055633
algerien,mazedonien,0.1756218951393323
algerien,mexiko,0.26777095321865174
algerien,montenegro,0.22978176862589283
algerien,mosambik,0.2864604561645501
algerien,namibia,0.19779743481006803
algerien,nepal,0.2464397928257294
algerien,neuseeland,0.1635668200344736
algerien,niederlande,0.09512901453732436
algerien,niger,0.13939628207512417
algerien,nigeria,0.2753626796282881
algerien,nordkorea,0.12414719228533018
algerien,norwegen,0.17982567983061987
algerien,österreich,0.2278040927150945
algerien,pakistan,0.2580525812106059
algerien,philippinen,0.22276773171335074
algerien,polen,0.2523499225579
algerien,portugal,0.14030693627964408
algerien,ruanda,0.21405783688094104
algerien,rumänien,0.22829530749242247
algerien,saudi_arabien,0.3049898261741496
algerien,schweden,0.19096708600168416
algerien,schweiz,0.25442889112171835
algerien,senegal,0.27494813905704846
algerien,serbien,0.10202838073192846
algerien,singapur,0.26035259716403164
algerien,slowakei,0.24638789240968173
algerien,slowenien,0.18060605757982856
algerien,somalia,0.22562112375491133
algerien,spanien,0.1581945727502041
algerien,südafrika,0.31028279095875944
algerien,sudan,0.208341608831427
algerien,südkorea,0.23509368924282703
algerien,südsudan,0.15139191023445017
algerien,syrien,0.30380636863802524
algerien,tansania,0.20476537417705265
algerien,thailand,0.25698320887049847
algerien,tschechien,0.14636800447346698
algerien,türkei,0.2257652599307135
algerien,uganda,0.1546189670674919
algerien,ukraine,0.23968170418195817
algerien,ungarn,0.2789814290955863
algerien,usa,0.22756368311258585
algerien,vereinigtes_königreich,0.23155976015686158
algerien,vietnam,0.2574399695306818
algerien,zypern,0.19981213747909693
angola,argentinien,0.263930144378916
angola,armenien,0.26762629535623356
angola,aserbaidschan,0.28729722554246795
angola,äthiopien,0.25773877732061906
angola,australien,0.20198386495033105
angola,bangladesch,0.3058839852538179
angola,belarus,0.21681385386792768
angola,belgien,0.21704085507676266
angola,bosnien_und_herzegowina,0.1970665305976888
angola,brasilien,0.26168044226960463
angola,bulgarien,0.15736972145780562
angola,chile,0.27002083781122055
angola,china,0.2339285742554612
angola,dänemark,0.1857542609529357
angola,estland,0.18662522625396769
angola,finnland,0.22946775444784448
angola,frankreich,0.18127139879245155
angola,georgien,0.18157844761541003
angola,ghana,0.3269104802542562
angola,griechenland,0.14179887561823226
angola,hongkong,0.1655599822845855
angola,indien,0.22060351608179907
angola,indonesien,0.3634242830854102
angola,irak,0.2853616318905263
angola,iran,0.22824727413090384
angola,irland,0.22334682447231533
angola,island,0.12525424606194535
angola,israel,0.20708577246878293
angola,italien,0.1842613873879896
angola,japan,0.1479179065659247
angola,kambodscha,0.24831497159684132
angola,kanada,0.19516683722633554
angola,kasachstan,0.20148277281438093
angola,kenia,0.3345334339703687
angola,kolumbien,0.3101251049790963
angola,kongo,0.43237017924765236
angola,kroatien,0.15543319544261353
angola,kuba,0.15329674839422244
angola,lettland,0.18106127872065098
angola,libyen,0.2567057323240449
angola,litauen,0.22470963907026315
angola,luxemburg,0.20075151897656277
angola,malaysia,0.24774899830106512
angola,mali,0.24859513715727788
angola,malta,0.12281615352358134
angola,mazedonien,0.22125607225166855
angola,mexiko,0.20166722479228608
angola,montenegro,0.2986846157408611
angola,mosambik,0.35827113851599424
angola,namibia,0.23817982188265802
angola,nepal,0.3091394890253383
angola,neuseeland,0.20329767044818492
angola,niederlande,0.21571372004667727
angola,niger,0.19653933044294658
angola,nigeria,0.37687150907666067
angola,nordkorea,0.2559808437651643
angola,norwegen,0.26168887199806246
angola,österreich,0.23839987592491696
angola,pakistan,0.24399342874709215
angola,philippinen,0.2793948143794322
angola,polen,0.1355328163016846
angola,portugal,0.15135587849151774
angola,ruanda,0.3824129919897734
angola,rumänien,0.1810351556992737
angola,saudi_arabien,0.26845691578574427
angola,schweden,0.18193650486099633
angola,schweiz,0.23591921810296976
angola,senegal,0.23072881802758177
angola,serbien,0.26168446993675115
angola,singapur,0.2550970755771793
angola,slowakei,0.18116178878116576
angola,slowenien,0.22258568325020162
angola,somalia,0.2427446258403071
angola,spanien,0.17267207327829914
angola,südafrika,0.3255584518191653
angola,sudan,0.33174082593327414
angola,südkorea,0.24237101978285272
angola,südsudan,0.25767643405639196
angola,syrien,0.20059633972773233
angola,tansania,0.3138521427224237
angola,thailand,0.3062813443925041
angola,tschechien,0.20832898903968033
angola,türkei,0.27861121454212057
angola,uganda,0.3440337796128822
angola,ukraine,0.17694309714319423
angola,ungarn,0.17532541353418568
angola,usa,0.21517584261498202
angola,vereinigtes_königreich,0.20196384007502527
angola,vietnam,0.28777848923855437
angola,zypern,0.22320452153529546
argentinien,armenien,0.2767128155310087
argentinien,aserbaidschan,0.28047582124179404
argentinien,äthiopien,0.24395835754636472
argentinien,australien,0.3261504759955055
argentinien,bangladesch,0.20071687481470327
argentinien,belarus,0.21151600356501477
argentinien,belgien,0.24714191453329767
argentinien,bosnien_und_herzegowina,0.15749956505191126
argentinien,brasilien,0.4188916672241497
argentinien,bulgarien,0.21299709971324748
argentinien,chile,0.5424005723578672
argentinien,china,0.31569599005672766
argentinien,dänemark,0.28856616217810027
argentinien,estland,0.2767751680799354
argentinien,finnland,0.25909249818083374
argentinien,frankreich,0.2925878556018436
argentinien,georgien,0.2638036811972415
argentinien,ghana,0.2857236776935862
argentinien,griechenland,0.2982713147618588
argentinien,hongkong,0.2073251816348302
argentinien,indien,0.3305390416602665
argentinien,indonesien,0.3484881552119007
argentinien,irak,0.23784133720313086
argentinien,iran,0.1713212480062724
argentinien,irland,0.30866012360300654
argentinien,island,0.2819307828886599
argentinien,israel,0.24600779545506463
argentinien,italien,0.2641866112849822
argentinien,japan,0.35551206229046617
argentinien,kambodscha,0.2878272637810976
argentinien,kanada,0.3905308464502924
argentinien,kasachstan,0.15750978980235766
argentinien,kenia,0.28532310359344804
argentinien,kolumbien,0.3058157508019158
argentinien,kongo,0.2279269129218716
argentinien,kroatien,0.2319842790367293
argentinien,kuba,0.21915642759597045
argentinien,lettland,0.32264636929598123
argentinien,libyen,0.18534825593846016
argentinien,litauen,0.25267741210857575
argentinien,luxemburg,0.29572917102547813
argentinien,malaysia,0.3697441981615035
argentinien,mali,0.3005212397241527
argentinien,malta,0.19087393947749964
argentinien,mazedonien,0.17856056999252296
argentinien,mexiko,0.3693079376462309
argentinien,montenegro,0.21354832133284307
argentinien,mosambik,0.29477389189735415
argentinien,namibia,0.17251269929531193
argentinien,nepal,0.24699871890537792
argentinien,neuseeland,0.27894068887224166
argentinien,niederlande,0.30217783343301025
argentinien,niger,0.20073917067914543
argentinien,nigeria,0.23024870119711155
argentinien,nordkorea,0.18796604411508383
argentinien,norwegen,0.29499754303794634
argentinien,österreich,0.2866152746085497
argentinien,pakistan,0.24697759479537815
argentinien,philippinen,0.30607454184257415
argentinien,polen,0.2555721743131652
argentinien,portugal,0.3011857104804626
argentinien,ruanda,0.22006985115534783
argentinien,rumänien,0.31015910726054413
argentinien,saudi_arabien,0.3182056936127143
argentinien,schweden,0.317586318286605
