Country_One,Country_Two,Similarity
afghanistan,ägypten,0.29540702533347035
afghanistan,albanien,0.2687863642155562
afghanistan,algerien,0.18804653133925803
afghanistan,angola,0.23209662677468382
afghanistan,argentinien,0.1927977303257195
afghanistan,armenien,0.2797063088484208
afghanistan,aserbaidschan,0.2233149988200397
afghanistan,äthiopien,0.305265176553197
afghanistan,australien,0.15996007894319902
afghanistan,bangladesch,0.25556278321168757
afghanistan,belarus,0.2603363032487377
afghanistan,belgien,0.17056742036940306
afghanistan,bosnien_und_herzegowina,0.3638177388840935
afghanistan,brasilien,0.17222569483658648
afghanistan,bulgarien,0.11457827584491835
afghanistan,chile,0.22151350076526377
afghanistan,china,0.29585194190126834
afghanistan,dänemark,0.12132869752496425
afghanistan,estland,0.1392881789509389
afghanistan,finnland,0.11791295175192229
afghanistan,frankreich,0.16156426676195404
afghanistan,georgien,0.31865566201373213
afghanistan,ghana,0.2255944992421947
afghanistan,griechenland,0.23214140970341363
afghanistan,hongkong,0.15401263191056386
afghanistan,indien,0.3077129137901374
afghanistan,indonesien,0.2361048034277548
afghanistan,irak,0.46574814402041576
afghanistan,iran,0.43526741125572577
afghanistan,irland,0.17619553318909204
afghanistan,island,0.16332232706549876
afghanistan,israel,0.3805434267626048
afghanistan,italien,0.19177379578627163
afghanistan,japan,0.25926404956815524
afghanistan,kambodscha,0.27968732784380357
afghanistan,kanada,0.186287493658394
afghanistan,kasachstan,0.18313736225704336
afghanistan,kenia,0.3008246677762965
afghanistan,kolumbien,0.300845884761093
afghanistan,kongo,0.3733746853882161
afghanistan,kroatien,0.1751434144291696
afghanistan,kuba,0.2489190007193608
afghanistan,lettland,0.18239029479195373
afghanistan,libyen,0.4541081704228982
afghanistan,litauen,0.13199672307001026
afghanistan,luxemburg,0.11511320901230651
afghanistan,malaysia,0.19815990858643567
afghanistan,mali,0.23250955558551997
afghanistan,malta,0.17348413802544269
afghanistan,mazedonien,0.2773481986118753
afghanistan,mexiko,0.20627863998346246
afghanistan,montenegro,0.23663735089896085
afghanistan,mosambik,0.2850226473234262
afghanistan,namibia,0.254556670607729
afghanistan,nepal,0.33040932447575644
afghanistan,neuseeland,0.14121612478045148
afghanistan,niederlande,0.12490290976612363
afghanistan,niger,0.23148959050009923
afghanistan,nigeria,0.26167218533841685
afghanistan,nordkorea,0.32610910978958374
afghanistan,norwegen,0.1499816085968268
afghanistan,österreich,0.1489205638561596
afghanistan,pakistan,0.5787544224066243
afghanistan,philippinen,0.18182082815206752
afghanistan,polen,0.1814697070263926
afghanistan,portugal,0.20687487586419723
afghanistan,ruanda,0.2450861886384938
afghanistan,rumänien,0.18073577539122998
afghanistan,saudi_arabien,0.3637593144081839
afghanistan,schweden,0.09252323727070973
afghanistan,schweiz,0.17482800178895805
afghanistan,senegal,0.18076581986622242
afghanistan,serbien,0.2929600615427283
afghanistan,singapur,0.19209805300421107
afghanistan,slowakei,0.12654679182059037
afghanistan,slowenien,0.16308966496754568
afghanistan,somalia,0.44289755158801714
afghanistan,spanien,0.1746976535789603
afghanistan,südafrika,0.2349580496540297
afghanistan,sudan,0.4655205021957908
afghanistan,südkorea,0.23481087468313422
afghanistan,südsudan,0.37008701957769313
afghanistan,syrien,0.38671420414579066
afghanistan,tansania,0.18334036773924373
afghanistan,thailand,0.19922271505348638
afghanistan,tschechien,0.19031489856471998
afghanistan,türkei,0.24103258747146153
afghanistan,uganda,0.2798583574743957
afghanistan,ukraine,0.1575200215412322
afghanistan,ungarn,0.16151376076811474
afghanistan,usa,0.2923084793930765
afghanistan,vereinigtes_königreich,0.12600867866542778
afghanistan,vietnam,0.23765359769453362
afghanistan,zypern,0.11504240965337897
ägypten,albanien,0.23092530260970046
ägypten,algerien,0.4186418004911827
ägypten,angola,0.36628676231137647
ägypten,argentinien,0.25112347696385173
ägypten,armenien,0.28886714588540524
ägypten,aserbaidschan,0.283979566684879
ägypten,äthiopien,0.31524726562443867
ägypten,australien,0.2366757470340107
ägypten,bangladesch,0.2506595498126203
ägypten,belarus,0.28501970642512264
ägypten,belgien,0.1828511116061855
ägypten,bosnien_und_herzegowina,0.2551475469868765
ägypten,brasilien,0.2251286918895174
ägypten,bulgarien,0.1905940133323496
ägypten,chile,0.3037347054758779
ägypten,china,0.37328226099251693
ägypten,dänemark,0.1780420055739036
ägypten,estland,0.19805714614416936
ägypten,finnland,0.15622835832262294
ägypten,frankreich,0.32273461368305667
ägypten,georgien,0.29817781030309
ägypten,ghana,0.33868951871612824
ägypten,griechenland,0.3122690133575835
ägypten,hongkong,0.14900666996101347
ägypten,indien,0.344730151958546
ägypten,indonesien,0.2820310215073959
ägypten,irak,0.32705354917232266
ägypten,iran,0.454015974720425
ägypten,irland,0.3287639709953194
ägypten,island,0.21496382351809157
ägypten,israel,0.4287096481532654
ägypten,italien,0.30594884904181513
ägypten,japan,0.3388838232410541
ägypten,kambodscha,0.22757545586153954
ägypten,kanada,0.2091471123692917
ägypten,kasachstan,0.24858071030894913
ägypten,kenia,0.26590978768617524
ägypten,kolumbien,0.23517043031462428
ägypten,kongo,0.30770459388429766
ägypten,kroatien,0.18936597221912593
ägypten,kuba,0.33526578865353895
ägypten,lettland,0.21465367557407394
ägypten,libyen,0.5540021558879233
ägypten,litauen,0.255396305628737
ägypten,luxemburg,0.15497807261780097
ägypten,malaysia,0.23237582687794917
ägypten,mali,0.3240808923094405
ägypten,malta,0.28889632508970087
ägypten,mazedonien,0.24496582218129126
ägypten,mexiko,0.30474878221279933
ägypten,montenegro,0.24987698390998866
ägypten,mosambik,0.27250350890274727
ägypten,namibia,0.23139663671607988
ägypten,nepal,0.26800250071250054
ägypten,neuseeland,0.21675261418511166
ägypten,niederlande,0.1837197518722269
ägypten,niger,0.24364897037709718
ägypten,nigeria,0.22901025745860717
ägypten,nordkorea,0.3899195266786144
