Country_One,Country_Two,Similarity
albanien,kongo,0.21239339122046744
albanien,kroatien,0.5102707112955239
albanien,kuba,0.26359891887625136
albanien,lettland,0.3628527860327752
albanien,libyen,0.3241068461963667
albanien,litauen,0.3505681937452458
albanien,luxemburg,0.13964365617218324
albanien,malaysia,0.24985975109809214
albanien,mali,0.28423314174137804
albanien,malta,0.25147607819409834
albanien,mazedonien,0.5388816572755938
albanien,mexiko,0.212825475293046
albanien,montenegro,0.5211855430688904
albanien,mosambik,0.2608833383559186
albanien,namibia,0.16501895625643093
albanien,nepal,0.21568352576000213
albanien,neuseeland,0.2382713167878403
albanien,niederlande,0.2774720036638668
albanien,niger,0.1791958540764026
albanien,nigeria,0.17188554158546365
albanien,nordkorea,0.20613894191914964
albanien,norwegen,0.1905034202329164
albanien,österreich,0.22529796518125536
albanien,pakistan,0.25842508071692794
albanien,philippinen,0.2410951839233137
albanien,polen,0.2547168106614808
albanien,portugal,0.29875344147397476
albanien,ruanda,0.28726218116238206
albanien,rumänien,0.3344676229955388
albanien,saudi_arabien,0.2528594323761208
albanien,schweden,0.20353856740616172
albanien,schweiz,0.1832973086193478
albanien,senegal,0.17636101677906088
albanien,serbien,0.49945978480353737
albanien,singapur,0.22624081126351733
albanien,slowakei,0.33656333308051234
albanien,slowenien,0.31395729361714486
albanien,somalia,0.24292246877118057
albanien,spanien,0.30819016200731875
albanien,südafrika,0.2551378549911162
albanien,sudan,0.2543138189069587
albanien,südkorea,0.23512259816018732
albanien,südsudan,0.27268744468135314
albanien,syrien,0.2745838437591835
albanien,tansania,0.29391240245472616
albanien,thailand,0.13305376633184035
albanien,tschechien,0.2409409136479951
albanien,türkei,0.35029390636784175
albanien,uganda,0.25593723963973747
albanien,ukraine,0.3377602789686438
albanien,ungarn,0.2559220872723454
albanien,usa,0.24491445528267203
albanien,vereinigtes_königreich,0.2519024829895242
albanien,vietnam,0.22831867443955048
albanien,zypern,0.2546578126851365
algerien,angola,0.32739114730896374
algerien,argentinien,0.3017875769747671
algerien,armenien,0.31623917004848384
algerien,aserbaidschan,0.3297177900034262
algerien,äthiopien,0.28195250990580234
algerien,australien,0.2261768274699874
algerien,bangladesch,0.2039367734551831
algerien,belarus,0.23448804680602095
algerien,belgien,0.18152289224399287
algerien,bosnien_und_herzegowina,0.14440768146874206
algerien,brasilien,0.2886243807371819
algerien,bulgarien,0.2670279754628706
algerien,chile,0.24747033753976158
algerien,china,0.3719748650231428
algerien,dänemark,0.2469847232771355
algerien,estland,0.2677836544563773
algerien,finnland,0.22764195999394585
algerien,frankreich,0.2594954927064381
algerien,georgien,0.38261198300308524
algerien,ghana,0.19843797858725892
algerien,griechenland,0.23729476680967954
algerien,hongkong,0.15283787934924328
algerien,indien,0.3416012855571703
algerien,indonesien,0.38488846573323243
algerien,irak,0.32566279029211753
algerien,iran,0.38037684480481315
algerien,irland,0.2557753382695338
algerien,island,0.22432962080006746
algerien,israel,0.3534013253187353
algerien,italien,0.2924931810271277
algerien,japan,0.26250016979137264
algerien,kambodscha,0.19940505735632313
algerien,kanada,0.20474084132346848
algerien,kasachstan,0.3469799884805924
algerien,kenia,0.3678775075434827
algerien,kolumbien,0.30347707551444464
algerien,kongo,0.22788386865919755
algerien,kroatien,0.280118505160436
algerien,kuba,0.29025010782870364
algerien,lettland,0.3107788825194221
algerien,libyen,0.4694539031514761
algerien,litauen,0.2503844932014203
algerien,luxemburg,0.193328129900885
algerien,malaysia,0.22661485870681053
algerien,mali,0.37684254604913076
algerien,malta,0.26733316234670224
algerien,mazedonien,0.22263964651843
algerien,mexiko,0.31203375708176273
algerien,montenegro,0.13226778314471482
algerien,mosambik,0.28310853309152295
algerien,namibia,0.23202471221587576
algerien,nepal,0.289045842622063
algerien,neuseeland,0.2517350921612961
algerien,niederlande,0.22615668231443037
algerien,niger,0.2950078084751966
algerien,nigeria,0.25422651016083614
algerien,nordkorea,0.3194808569479206
algerien,norwegen,0.29461397945124157
algerien,österreich,0.22838754648927284
algerien,pakistan,0.3543293230196882
algerien,philippinen,0.2859198555326996
algerien,polen,0.2988543103422869
algerien,portugal,0.24875001191467028
algerien,ruanda,0.23414916058684535
algerien,rumänien,0.2789024120420386
algerien,saudi_arabien,0.4528409742005127
algerien,schweden,0.20660103120163406
algerien,schweiz,0.18638798070209578
algerien,senegal,0.2924165430747354
algerien,serbien,0.25650413668668304
algerien,singapur,0.3138024792080603
algerien,slowakei,0.19790562867819905
algerien,slowenien,0.2364759180480795
algerien,somalia,0.29682671062490384
algerien,spanien,0.26816273787730177
algerien,südafrika,0.26160345438719107
algerien,sudan,0.3790121783634067
algerien,südkorea,0.23432752710001703
algerien,südsudan,0.3509919303177337
algerien,syrien,0.46684883042481196
algerien,tansania,0.2620633661174424
algerien,thailand,0.2985315455042235
algerien,tschechien,0.2636688979121261
algerien,türkei,0.36483702871086454
algerien,uganda,0.3253687800175511
algerien,ukraine,0.34425941871450905
algerien,ungarn,0.2463052948316354
algerien,usa,0.3101260235093277
algerien,vereinigtes_königreich,0.2445865422167953
algerien,vietnam,0.17280825355420318
algerien,zypern,0.271889891305077
angola,argentinien,0.2839766357611001
angola,armenien,0.32233265361021457
angola,aserbaidschan,0.3347065770491945
angola,äthiopien,0.37398940118548185
angola,australien,0.17464731656229326
angola,bangladesch,0.38175880944085244
angola,belarus,0.2261021249522899
angola,belgien,0.19886673251564085
angola,bosnien_und_herzegowina,0.15423813370986889
angola,brasilien,0.2964883588466875
angola,bulgarien,0.2620490189298882
angola,chile,0.34961952431028126
angola,china,0.40584542367350357
angola,dänemark,0.19439608064033348
angola,estland,0.2907445709269201
angola,finnland,0.15653458525228653
angola,frankreich,0.1947906628340483
angola,georgien,0.28248713974532824
angola,ghana,0.3463216228612508
angola,griechenland,0.20314342095518811
angola,hongkong,0.23366671549786372
angola,indien,0.2986393496975557
angola,indonesien,0.3953945370379294
angola,irak,0.3403179461926808
angola,iran,0.3110554650385639
angola,irland,0.18674307350185296
angola,island,0.139081086499623
angola,israel,0.21728309404700302
angola,italien,0.2919739147394106
angola,japan,0.248946745492447
angola,kambodscha,0.39013773716425665
angola,kanada,0.20623230647832705
angola,kasachstan,0.3136422056019532
angola,kenia,0.3289602604799819
angola,kolumbien,0.3660064855103724
angola,kongo,0.32421960707719594
angola,kroatien,0.20786902152740158
angola,kuba,0.2975739027461315
angola,lettland,0.25259276968084543
angola,libyen,0.4218341168204018
angola,litauen,0.1891376809934569
angola,luxemburg,0.16882336311166973
angola,malaysia,0.28844652363819173
angola,mali,0.3041969292649798
angola,malta,0.26512877692225995
angola,mazedonien,0.2547647913706665
angola,mexiko,0.2903654009405855
angola,montenegro,0.186950287063141
angola,mosambik,0.48588518944610803
angola,namibia,0.24540339765850466
angola,nepal,0.39612452925929953
angola,neuseeland,0.25089229206731556
angola,niederlande,0.23890946541548289
angola,niger,0.35646267356346406
angola,nigeria,0.3808251922666704
angola,nordkorea,0.34922193577825333
angola,norwegen,0.22461004209719826
angola,österreich,0.17052454534297162
angola,pakistan,0.35450142682590424
angola,philippinen,0.36089821658050014
angola,polen,0.18114615076624688
angola,portugal,0.2562092101644521
angola,ruanda,0.33393322223099964
angola,rumänien,0.275651095947103
angola,saudi_arabien,0.38337440996477257
angola,schweden,0.15839101182206136
angola,schweiz,0.197717871337194
angola,senegal,0.298593664122773
angola,serbien,0.21495903540626146
angola,singapur,0.24846317286035388
angola,slowakei,0.267007830370809
angola,slowenien,0.26868320859342115
angola,somalia,0.34623857295287563
angola,spanien,0.2672677780799855
angola,südafrika,0.3606596450298745
angola,sudan,0.42045657881897225
angola,südkorea,0.2958497685590707
angola,südsudan,0.34908541220147893
angola,syrien,0.32072263578248394
angola,tansania,0.39198266023458794
angola,thailand,0.4030810123723432
angola,tschechien,0.14314328651046587
angola,türkei,0.3217861655296987
angola,uganda,0.44654035223817246
angola,ukraine,0.31195815577510067
angola,ungarn,0.24274033496175185
angola,usa,0.23160818637270603
angola,vereinigtes_königreich,0.17104673989468627
angola,vietnam,0.3654566361328683
angola,zypern,0.2837648716607632
argentinien,armenien,0.20735188334648574
argentinien,aserbaidschan,0.23577853964200882
argentinien,äthiopien,0.3331594194869202
argentinien,australien,0.32613197654832315
argentinien,bangladesch,0.32918930259355894
argentinien,belarus,0.18618065179161014
argentinien,belgien,0.3571910214742396
argentinien,bosnien_und_herzegowina,0.09921312518888731
argentinien,brasilien,0.4037695152593336
argentinien,bulgarien,0.2514451230630199
argentinien,chile,0.5529390365664284
argentinien,china,0.31674520369204173
argentinien,dänemark,0.30517235241291985
argentinien,estland,0.22706551210450177
argentinien,finnland,0.2611256815060138
argentinien,frankreich,0.32534504159546485
argentinien,georgien,0.24581423049602555
argentinien,ghana,0.28035006925509853
argentinien,griechenland,0.3000923788771942
argentinien,hongkong,0.19224511999074761
argentinien,indien,0.3743799534094422
argentinien,indonesien,0.4037764642333578
argentinien,irak,0.1862454319487442
argentinien,iran,0.2527599835412486
argentinien,irland,0.3023273716212629
argentinien,island,0.18753082179110458
argentinien,israel,0.2693521815823594
argentinien,italien,0.33620629123724943
argentinien,japan,0.2697458256855009
argentinien,kambodscha,0.19681043249461416
argentinien,kanada,0.2919640785858862
argentinien,kasachstan,0.18609370500344155
argentinien,kenia,0.2932176934003763
argentinien,kolumbien,0.2827253652528977
argentinien,kongo,0.21932888869036646
argentinien,kroatien,0.22131579048313405
argentinien,kuba,0.2375425792173031
argentinien,lettland,0.26328171087182445
argentinien,libyen,0.2736511279072871
argentinien,litauen,0.2815265073873322
argentinien,luxemburg,0.2951996467844257
argentinien,malaysia,0.3381860178966362
argentinien,mali,0.2776071862476635
argentinien,malta,0.2550546972347477
argentinien,mazedonien,0.1770531493275447
argentinien,mexiko,0.37553738127339586
argentinien,montenegro,0.1350867681684907
argentinien,mosambik,0.37828473868515655
argentinien,namibia,0.204783147498808
argentinien,nepal,0.29216837150316455
argentinien,neuseeland,0.3044189353743175
argentinien,niederlande,0.3221474027293044
argentinien,niger,0.23791237557773018
argentinien,nigeria,0.25352510454378413
argentinien,nordkorea,0.24275983794694425
argentinien,norwegen,0.3242772543855629
argentinien,österreich,0.32165791700088786
argentinien,pakistan,0.3246735084689649
argentinien,philippinen,0.38578210552097053
argentinien,polen,0.272877124836154
argentinien,portugal,0.3073667582097889
argentinien,ruanda,0.22056963260546666
argentinien,rumänien,0.33428572372362886
argentinien,saudi_arabien,0.30140625665236787
argentinien,schweden,0.333785318268458
argentinien,schweiz,0.20508175606182616
argentinien,senegal,0.2630920512137991
argentinien,serbien,0.2204867654352321
argentinien,singapur,0.24388436768628366
argentinien,slowakei,0.3573042123044915
argentinien,slowenien,0.27953974449713315
argentinien,somalia,0.246097508774521
argentinien,spanien,0.3628972960399802
argentinien,südafrika,0.35947183634826574
argentinien,sudan,0.22118223852721597
argentinien,südkorea,0.23407919765662183
argentinien,südsudan,0.18079462590034734
argentinien,syrien,0.26467401612380625
argentinien,tansania,0.35108030992276135
argentinien,thailand,0.2352345721439883
argentinien,tschechien,0.2649325642350506
argentinien,türkei,0.2482024794067545
argentinien,uganda,0.24286319526349875
argentinien,ukraine,0.22430554213241882
argentinien,ungarn,0.2776755286043331
argentinien,usa,0.3174319715444973
argentinien,vereinigtes_königreich,0.37225603007544106
argentinien,vietnam,0.24965295860160555
argentinien,zypern,0.16571955348822615
armenien,aserbaidschan,0.7257341932914056
armenien,äthiopien,0.2544496612091871
armenien,australien,0.12537518635778194
armenien,bangladesch,0.22496978908333382
armenien,belarus,0.3378994464469959
armenien,belgien,0.2463867438521584
armenien,bosnien_und_herzegowina,0.16540650207642074
armenien,brasilien,0.17671191376576173
armenien,bulgarien,0.2582801543824047
armenien,chile,0.2140222720978942
armenien,china,0.3425187601361406
armenien,dänemark,0.1624243618922378
armenien,estland,0.27087125367471676
armenien,finnland,0.16502950833233374
armenien,frankreich,0.2557128873967318
armenien,georgien,0.5998722894257005
armenien,ghana,0.23903711413995066
armenien,griechenland,0.2651899029539523
armenien,hongkong,0.13139936657970144
armenien,indien,0.28186089287042926
armenien,indonesien,0.24305740500071088
armenien,irak,0.24699740399886086
armenien,iran,0.2789295520555114
armenien,irland,0.20252743897268743
armenien,island,0.19870583762432242
armenien,israel,0.3026566140987287
armenien,italien,0.24021324581136944
armenien,japan,0.14130055817126286
armenien,kambodscha,0.17421018701040888
armenien,kanada,0.19908680627320163
armenien,kasachstan,0.27639825584106603
armenien,kenia,0.25160487749043625
armenien,kolumbien,0.30590233284978213
armenien,kongo,0.2553412707039076
armenien,kroatien,0.26289958318055084
armenien,kuba,0.2529634589192668
armenien,lettland,0.22865421904373656
armenien,libyen,0.23674483930659135
armenien,litauen,0.26757932186754857
armenien,luxemburg,0.2575673060368497
armenien,malaysia,0.1915588824785191
armenien,mali,0.24595635475141137
armenien,malta,0.22656001450519073
armenien,mazedonien,0.29743797216377693
armenien,mexiko,0.225669874792507
armenien,montenegro,0.20107377838429943
armenien,mosambik,0.24221103634538493
armenien,namibia,0.12243006748284388
armenien,nepal,0.18596596062423065
armenien,neuseeland,0.1459983634919871
armenien,niederlande,0.2770225686709707
armenien,niger,0.27216048049929537
armenien,nigeria,0.2555750710888022
armenien,nordkorea,0.29479897796369586
armenien,norwegen,0.2529964985142439
armenien,österreich,0.16057230381778062
armenien,pakistan,0.2926535771640182
armenien,philippinen,0.2467107611502834
armenien,polen,0.3055464706565212
armenien,portugal,0.28148038739183395
armenien,ruanda,0.21202043444697938
armenien,rumänien,0.3062441867418252
armenien,saudi_arabien,0.23850937054795102
armenien,schweden,0.17002264709506745
armenien,schweiz,0.13438670170017933
armenien,senegal,0.270039862818154
armenien,serbien,0.30962345740007335
armenien,singapur,0.193438153680151
armenien,slowakei,0.18574782910157822
armenien,slowenien,0.23840375313684578
armenien,somalia,0.31170254520723834
armenien,spanien,0.2578045347151022
armenien,südafrika,0.24576695733742654
armenien,sudan,0.3739080963469632
armenien,südkorea,0.25688020687439217
armenien,südsudan,0.31322386544574404
armenien,syrien,0.29253457141986283
armenien,tansania,0.248291413768219
armenien,thailand,0.21438887983917398
armenien,tschechien,0.1917487265005502
armenien,türkei,0.3520611539580052
armenien,uganda,0.28241550821211847
armenien,ukraine,0.3351507401939046
armenien,ungarn,0.2676082587172311
armenien,usa,0.25734771774516674
armenien,vereinigtes_königreich,0.1802938272671481
armenien,vietnam,0.18044252265457528
armenien,zypern,0.2487307235116744
aserbaidschan,äthiopien,0.2074754281638219
aserbaidschan,australien,0.12079260388286087
aserbaidschan,bangladesch,0.22654867502677134
aserbaidschan,belarus,0.33296015942378376
aserbaidschan,belgien,0.23751623986022796
aserbaidschan,bosnien_und_herzegowina,0.19956813918947452
aserbaidschan,brasilien,0.2507663712898287
aserbaidschan,bulgarien,0.2634819746080781
aserbaidschan,chile,0.2096607444298948
aserbaidschan,china,0.3331463466948544
aserbaidschan,dänemark,0.1594811494180371
aserbaidschan,estland,0.2752981966475619
aserbaidschan,finnland,0.14065066300975793
aserbaidschan,frankreich,0.25085655074343205
aserbaidschan,georgien,0.5693271910634894
aserbaidschan,ghana,0.2692167925861526
aserbaidschan,griechenland,0.22876181552839386
aserbaidschan,hongkong,0.13238953679419413
aserbaidschan,indien,0.29957990696855163
aserbaidschan,indonesien,0.29273224921499735
aserbaidschan,irak,0.25385872592272907
aserbaidschan,iran,0.33860421958852716
aserbaidschan,irland,0.21333872364609038
aserbaidschan,island,0.19879893152393852
aserbaidschan,israel,0.3178404719473201
aserbaidschan,italien,0.1787068000506673
aserbaidschan,japan,0.14376281900974258
aserbaidschan,kambodscha,0.16638243776269068
aserbaidschan,kanada,0.19360480439940064
aserbaidschan,kasachstan,0.31540442820511155
aserbaidschan,kenia,0.22780614515394657
aserbaidschan,kolumbien,0.3599702090656849
aserbaidschan,kongo,0.2614290931573438
aserbaidschan,kroatien,0.26630825223660404
aserbaidschan,kuba,0.3408571603081083
aserbaidschan,lettland,0.1788924215254179
aserbaidschan,libyen,0.3002594868924484
aserbaidschan,litauen,0.22575710778658845
aserbaidschan,luxemburg,0.19202153249437143
aserbaidschan,malaysia,0.2760325768054061
aserbaidschan,mali,0.2604031351417539
aserbaidschan,malta,0.16204307483123823
aserbaidschan,mazedonien,0.3430136538648599
aserbaidschan,mexiko,0.2960851516751003
aserbaidschan,montenegro,0.24222122836270704
aserbaidschan,mosambik,0.2491427359276754
aserbaidschan,namibia,0.17810522179642385
aserbaidschan,nepal,0.1996823058258046
aserbaidschan,neuseeland,0.11254841200978881
aserbaidschan,niederlande,0.2682101830735921
aserbaidschan,niger,0.19131903135689454
aserbaidschan,nigeria,0.2963374656178754
aserbaidschan,nordkorea,0.2956711431578184
aserbaidschan,norwegen,0.19871318174407188
aserbaidschan,österreich,0.12704733746183425
aserbaidschan,pakistan,0.281562132819136
aserbaidschan,philippinen,0.24461366391333705
aserbaidschan,polen,0.2753543771086895
aserbaidschan,portugal,0.24078351856479993
aserbaidschan,ruanda,0.1666836841468921
aserbaidschan,rumänien,0.3109233022840949
aserbaidschan,saudi_arabien,0.2822321973206646
aserbaidschan,schweden,0.11040315715757178
aserbaidschan,schweiz,0.15277706152044473
aserbaidschan,senegal,0.2916504970443851
aserbaidschan,serbien,0.29473981265713234
aserbaidschan,singapur,0.2507078855259322
aserbaidschan,slowakei,0.2163641966488266
aserbaidschan,slowenien,0.23031663049952444
aserbaidschan,somalia,0.2587741726123242
aserbaidschan,spanien,0.2318808868428336
aserbaidschan,südafrika,0.2685050918586943
aserbaidschan,sudan,0.3280971712994642
aserbaidschan,südkorea,0.21134122179484838
aserbaidschan,südsudan,0.2781450249777434
aserbaidschan,syrien,0.32622098248274806
aserbaidschan,tansania,0.2824843355377265
aserbaidschan,thailand,0.24051889070687923
aserbaidschan,tschechien,0.17526664766473488
aserbaidschan,türkei,0.40881109031484675
aserbaidschan,uganda,0.2625819307479783
aserbaidschan,ukraine,0.3952869300026671
aserbaidschan,ungarn,0.2867806280980656
aserbaidschan,usa,0.2637234270092082
aserbaidschan,vereinigtes_königreich,0.15830658286830496
aserbaidschan,vietnam,0.25151183298745294
aserbaidschan,zypern,0.2267612240219105
äthiopien,australien,0.12897480594659652
äthiopien,bangladesch,0.28298036776566565
äthiopien,belarus,0.1573063544218717
äthiopien,belgien,0.24765664773559606
äthiopien,bosnien_und_herzegowina,0.1516102483209934
äthiopien,brasilien,0.2585923912769502
äthiopien,bulgarien,0.09014934705047212
äthiopien,chile,0.30850241716496013
äthiopien,china,0.2729465528147552
äthiopien,dänemark,0.22432673813570603
äthiopien,estland,0.13106494771930707
äthiopien,finnland,0.1265795804007568
äthiopien,frankreich,0.1844584931163733
äthiopien,georgien,0.22321141774877928
äthiopien,ghana,0.31935568187345853
äthiopien,griechenland,0.3173716480763718
äthiopien,hongkong,0.18872795637805767
äthiopien,indien,0.2889141745180669
äthiopien,indonesien,0.39742170239600827
äthiopien,irak,0.21151018603010852
äthiopien,iran,0.16026670739639104
äthiopien,irland,0.269704776744486
äthiopien,island,0.21852057433338656
äthiopien,israel,0.21048373755146954
äthiopien,italien,0.2896024278537784
äthiopien,japan,0.15461791341761522
äthiopien,kambodscha,0.3064548686965133
äthiopien,kanada,0.18345588889628853
äthiopien,kasachstan,0.21505884223370914
äthiopien,kenia,0.3669716876209965
äthiopien,kolumbien,0.2477964284754674
äthiopien,kongo,0.28714228961637794
äthiopien,kroatien,0.13129483850551288
