Country_One,Country_Two,Similarity
ägypten,angola,0.43385283092073096
ägypten,argentinien,0.3114037953328731
ägypten,armenien,0.41845697098847956
ägypten,aserbaidschan,0.4071206427894273
ägypten,äthiopien,0.4445330279472919
ägypten,australien,0.44575680067437706
ägypten,bangladesch,0.46116976162639217
ägypten,belarus,0.363913005924708
ägypten,belgien,0.4154478430953406
ägypten,bosnien_und_herzegowina,0.28955945415149476
ägypten,brasilien,0.38892117160861006
ägypten,bulgarien,0.45434586226938145
ägypten,chile,0.49349848909348504
ägypten,china,0.45832815830501367
ägypten,dänemark,0.35042234207913614
ägypten,estland,0.3188325699446105
ägypten,finnland,0.3116258497638619
ägypten,frankreich,0.3490808747321106
ägypten,georgien,0.4343714352109222
ägypten,ghana,0.4165385567849748
ägypten,griechenland,0.3573223481814596
ägypten,hongkong,0.4305319606734055
ägypten,indien,0.49101454224488417
ägypten,indonesien,0.42238487574339606
ägypten,irak,0.30080630039713124
ägypten,iran,0.46114802964233903
ägypten,irland,0.3305499904993471
ägypten,island,0.36815883954278217
ägypten,israel,0.4623524187320177
ägypten,italien,0.3980414600997565
ägypten,japan,0.4382422044334202
ägypten,kambodscha,0.2773120990599429
ägypten,kanada,0.3924693009652907
ägypten,kasachstan,0.45924165402864325
ägypten,kenia,0.4170673541839939
ägypten,kolumbien,0.23924627315323888
ägypten,kongo,0.38249203097292683
ägypten,kroatien,0.3466996980237149
ägypten,kuba,0.31874539851203565
ägypten,lettland,0.35460440114985703
ägypten,libyen,0.4099817629576
ägypten,litauen,0.3884195593986238
ägypten,luxemburg,0.2419992246965417
ägypten,malaysia,0.4708505869032573
ägypten,mali,0.48309777540231924
ägypten,malta,0.37127178254514137
ägypten,mazedonien,0.3255061897526893
ägypten,mexiko,0.36187977209624733
ägypten,montenegro,0.3082520493840083
ägypten,mosambik,0.43428316585964694
ägypten,namibia,0.3857439682926334
ägypten,nepal,0.4470268253373778
ägypten,neuseeland,0.37658028981534597
ägypten,niederlande,0.2817893557470163
ägypten,niger,0.16077322997202242
ägypten,nigeria,0.3564004963756612
ägypten,nordkorea,0.33361689549450707
ägypten,norwegen,0.3913613383283531
ägypten,österreich,0.23842455491337414
ägypten,pakistan,0.462213192089003
ägypten,philippinen,0.42009049905488116
ägypten,polen,0.32465421019551055
ägypten,portugal,0.3238872467415901
ägypten,ruanda,0.3714224773406647
ägypten,rumänien,0.37096153726463793
ägypten,saudi_arabien,0.43805474867232486
ägypten,schweden,0.3034326178665676
ägypten,schweiz,0.3030876514577408
ägypten,senegal,0.4476658924095633
ägypten,serbien,0.33820620513569644
ägypten,singapur,0.3925059506806374
ägypten,slowakei,0.34045960563215616
ägypten,slowenien,0.3764888490676755
ägypten,somalia,0.3788324611207867
ägypten,spanien,0.31478864434385667
ägypten,südafrika,0.3949302541558515
ägypten,sudan,0.3668507422134887
ägypten,südkorea,0.34950787339619527
ägypten,südsudan,0.5623208468848826
ägypten,syrien,0.627763559284416
ägypten,tansania,0.31706924498123007
ägypten,thailand,0.4061355712525261
ägypten,tschechien,0.29164555450293866
ägypten,türkei,0.390666506862554
ägypten,uganda,0.31080757136391834
ägypten,ukraine,0.3093059139151531
ägypten,ungarn,0.33035434041922096
ägypten,usa,0.5094887411557799
ägypten,vereinigtes_königreich,0.32287604670992154
ägypten,vietnam,0.43987100516212074
ägypten,zypern,0.3586314522580502
albanien,algerien,0.249819347009547
albanien,angola,0.3158546602471536
albanien,argentinien,0.1757855768397495
albanien,armenien,0.34008522551595893
albanien,aserbaidschan,0.3876385846583075
albanien,äthiopien,0.3249009786101098
albanien,australien,0.20190736244689392
albanien,bangladesch,0.3128793686374171
albanien,belarus,0.2915999988854858
albanien,belgien,0.19940491674810223
albanien,bosnien_und_herzegowina,0.3985910162103024
albanien,brasilien,0.2032265534304712
albanien,bulgarien,0.4418730633571005
albanien,chile,0.2150717366501695
albanien,china,0.20207969374742338
albanien,dänemark,0.21148612668697597
albanien,estland,0.30302749969185927
albanien,finnland,0.18915836631813632
albanien,frankreich,0.19537628505240354
albanien,georgien,0.42929016677018694
albanien,ghana,0.29383220206974603
albanien,griechenland,0.30374894219257903
albanien,hongkong,0.21835570910522134
albanien,indien,0.20445645584103472
albanien,indonesien,0.2721641132333854
albanien,irak,0.1933809155598497
albanien,iran,0.23163466128774554
albanien,irland,0.24692184457821417
albanien,island,0.3169453143343627
albanien,israel,0.21978681162891345
albanien,italien,0.20125498671046282
albanien,japan,0.18277769113934175
albanien,kambodscha,0.3719393698794054
albanien,kanada,0.18503563945637574
albanien,kasachstan,0.25334260574757134
albanien,kenia,0.2052153152568459
albanien,kolumbien,0.2266914831816799
albanien,kongo,0.33750005053611787
albanien,kroatien,0.40700728085486343
albanien,kuba,0.14803537475511241
albanien,lettland,0.3074833846465842
albanien,libyen,0.15569904000689413
albanien,litauen,0.3357415779791809
albanien,luxemburg,0.21730885837244163
albanien,malaysia,0.24867630584186073
albanien,mali,0.36040027182787987
albanien,malta,0.4181531030229235
albanien,mazedonien,0.6696037932083694
albanien,mexiko,0.15904320534397043
albanien,montenegro,0.46274563830513205
albanien,mosambik,0.33558032891351436
albanien,namibia,0.22508696064581973
albanien,nepal,0.24717589065652712
albanien,neuseeland,0.252295380257095
albanien,niederlande,0.17271401297363353
albanien,niger,0.12384624636316471
albanien,nigeria,0.28490094648361164
albanien,nordkorea,0.24716043632767587
albanien,norwegen,0.2559299015774358
albanien,österreich,0.24400293405398932
albanien,pakistan,0.3071884621112909
albanien,philippinen,0.27707339525343394
albanien,polen,0.28891297553076256
albanien,portugal,0.24974993278465202
albanien,ruanda,0.253443108002913
albanien,rumänien,0.39176367775433724
albanien,saudi_arabien,0.19950897466427348
albanien,schweden,0.26254328061397725
albanien,schweiz,0.09914762530318576
albanien,senegal,0.3739982778432328
albanien,serbien,0.4919318780456398
albanien,singapur,0.2782868390429126
albanien,slowakei,0.3875508472904252
albanien,slowenien,0.3363250410547577
albanien,somalia,0.3154723181063085
albanien,spanien,0.17215309352036956
albanien,südafrika,0.2390256640787102
albanien,sudan,0.2536523354550326
albanien,südkorea,0.2374974876051084
albanien,südsudan,0.3974278106254532
albanien,syrien,0.36615997229414077
albanien,tansania,0.26994936790184726
albanien,thailand,0.22377954460872787
albanien,tschechien,0.23453057252006693
albanien,türkei,0.29653589859306545
albanien,uganda,0.30791336939372227
albanien,ukraine,0.30972021929641586
albanien,ungarn,0.3362593002155923
albanien,usa,0.17526692094017382
albanien,vereinigtes_königreich,0.1872188100716562
albanien,vietnam,0.2878897561176306
albanien,zypern,0.3643480131660385
algerien,angola,0.38669425647744576
algerien,argentinien,0.271858341765535
algerien,armenien,0.34030105302171276
algerien,aserbaidschan,0.29566961901988703
algerien,äthiopien,0.3541062699829713
algerien,australien,0.1926703655117696
algerien,bangladesch,0.3607804123295335
algerien,belarus,0.3133299050599603
algerien,belgien,0.3116431915180827
algerien,bosnien_und_herzegowina,0.28471579002900665
algerien,brasilien,0.3125064827620159
algerien,bulgarien,0.33268209232548884
algerien,chile,0.30267542117995033
algerien,china,0.2569568664964186
algerien,dänemark,0.21911345134993324
algerien,estland,0.20348098636110534
algerien,finnland,0.23401222538785985
algerien,frankreich,0.16744272166055318
algerien,georgien,0.32372486500502556
algerien,ghana,0.301141178122738
algerien,griechenland,0.22089855175325634
algerien,hongkong,0.2836834403777001
algerien,indien,0.35894031148398886
algerien,indonesien,0.37161129125846704
algerien,irak,0.35468140275361887
algerien,iran,0.3817407276806446
algerien,irland,0.25551990673048536
algerien,island,0.27937293421325937
algerien,israel,0.39879421710568563
algerien,italien,0.23113568579978405
algerien,japan,0.1541953276971258
algerien,kambodscha,0.271579837378667
algerien,kanada,0.18123174950007126
algerien,kasachstan,0.32211565861091906
algerien,kenia,0.3446277994151676
algerien,kolumbien,0.3254953932358915
algerien,kongo,0.3553237716997405
algerien,kroatien,0.3190515935669108
algerien,kuba,0.3019093262913574
algerien,lettland,0.2842059178127885
algerien,libyen,0.2773451797641051
algerien,litauen,0.28278700250647737
algerien,luxemburg,0.19608086848458753
algerien,malaysia,0.2938925366715017
algerien,mali,0.38302184416897905
algerien,malta,0.32388427743070747
algerien,mazedonien,0.28648256423055196
algerien,mexiko,0.27637492529961405
algerien,montenegro,0.23740364007945816
algerien,mosambik,0.3573412980713421
algerien,namibia,0.3062795630512034
algerien,nepal,0.2982767469937357
algerien,neuseeland,0.2700783549524778
algerien,niederlande,0.21008181228951872
algerien,niger,0.26316596947431664
algerien,nigeria,0.348272560458573
algerien,nordkorea,0.26011012708295966
algerien,norwegen,0.19584363367096447
algerien,österreich,0.261483295258086
algerien,pakistan,0.37884371648066184
algerien,philippinen,0.328884891014245
algerien,polen,0.18037190756858001
algerien,portugal,0.24863967883952592
algerien,ruanda,0.29294896148362654
algerien,rumänien,0.24795186569910938
algerien,saudi_arabien,0.3212007113830403
algerien,schweden,0.19351885071123176
algerien,schweiz,0.16196374710342815
algerien,senegal,0.3256686568566828
algerien,serbien,0.27548684208827245
algerien,singapur,0.2608497045056722
algerien,slowakei,0.24006782935221282
algerien,slowenien,0.2595012816525065
algerien,somalia,0.3864085466828092
algerien,spanien,0.2030920437950322
algerien,südafrika,0.24866501108813754
algerien,sudan,0.3838594443715465
algerien,südkorea,0.13490490568515742
algerien,südsudan,0.46270099666419345
algerien,syrien,0.45984527851385093
algerien,tansania,0.23974412897335168
algerien,thailand,0.30956930658817056
algerien,tschechien,0.22235607449637712
algerien,türkei,0.3298920329210952
algerien,uganda,0.21661515809661838
algerien,ukraine,0.1973332968744746
algerien,ungarn,0.2344035468548249
algerien,usa,0.23444812814764393
algerien,vereinigtes_königreich,0.19752418682749082
algerien,vietnam,0.38024376778678387
algerien,zypern,0.19070472949751072
angola,argentinien,0.2533474976930492
angola,armenien,0.3803206200330984
angola,aserbaidschan,0.38138597902276417
angola,äthiopien,0.4333530600704221
angola,australien,0.265532653122724
angola,bangladesch,0.4287121816737625
angola,belarus,0.27664519795649023
angola,belgien,0.29356073136793753
angola,bosnien_und_herzegowina,0.22199848794109422
angola,brasilien,0.30348877833948606
angola,bulgarien,0.25821034592674896
angola,chile,0.38180773555432823
angola,china,0.3291929457743469
angola,dänemark,0.2191612368149977
angola,estland,0.18940844456166714
angola,finnland,0.2068038767456347
angola,frankreich,0.2550939760112807
angola,georgien,0.38708658726519035
angola,ghana,0.41425890701922563
angola,griechenland,0.26038488909646246
angola,hongkong,0.32627215545984656
angola,indien,0.38651135125580194
angola,indonesien,0.4233860747160806
angola,irak,0.26447725329631766
angola,iran,0.3354461842209162
angola,irland,0.20557861960972826
angola,island,0.20980044242950546
angola,israel,0.2684550671480974
angola,italien,0.26892990728769695
angola,japan,0.2192922899549101
angola,kambodscha,0.25346452275137304
angola,kanada,0.2348369841212174
angola,kasachstan,0.43424089727472914
angola,kenia,0.3493847096274653
angola,kolumbien,0.29556367970892783
angola,kongo,0.5185664431289324
angola,kroatien,0.2598280395520113
angola,kuba,0.29460317893048166
angola,lettland,0.18316919594210612
angola,libyen,0.31743770885645506
angola,litauen,0.22196830522578348
angola,luxemburg,0.18531103192342713
angola,malaysia,0.38964488075317993
angola,mali,0.42632991938929066
angola,malta,0.3122354106084616
angola,mazedonien,0.30321962137269615
angola,mexiko,0.2626837784952391
angola,montenegro,0.30917982504767877
angola,mosambik,0.5896645606742672
angola,namibia,0.40687738196521916
angola,nepal,0.33391921882391984
angola,neuseeland,0.2647194446797303
angola,niederlande,0.20691241825394635
angola,niger,0.2722524818966019
angola,nigeria,0.5075150429610487
angola,nordkorea,0.3027317417679666
angola,norwegen,0.27091446743500025
angola,österreich,0.23181701041971003
angola,pakistan,0.3622036514110683
angola,philippinen,0.4206176328952357
angola,polen,0.22041322780374312
angola,portugal,0.26968870432755204
angola,ruanda,0.4676182870791051
angola,rumänien,0.21632188367814675
angola,saudi_arabien,0.3305270060485603
angola,schweden,0.1967170962928281
angola,schweiz,0.19356043250108987
angola,senegal,0.45340824542503005
angola,serbien,0.3530224781757555
angola,singapur,0.35882615482849795
angola,slowakei,0.3264497379222044
angola,slowenien,0.28381209214602415
angola,somalia,0.42274514217086334
angola,spanien,0.2819874558286021
angola,südafrika,0.4140221766228648
angola,sudan,0.34556556712637987
angola,südkorea,0.18532826935812652
angola,südsudan,0.5152775652820678
angola,syrien,0.4200709145576624
angola,tansania,0.4428796133555591
angola,thailand,0.4072657656860573
angola,tschechien,0.23911757306120385
angola,türkei,0.31292130263851203
angola,uganda,0.4171623656818281
angola,ukraine,0.29992176171934737
angola,ungarn,0.26424527059890873
angola,usa,0.23634110349288445
angola,vereinigtes_königreich,0.2291071560378236
angola,vietnam,0.4070295138587511
angola,zypern,0.30564910240059845
argentinien,armenien,0.277446682446835
argentinien,aserbaidschan,0.30381999578422914
argentinien,äthiopien,0.23250567562567162
argentinien,australien,0.258058818558328
argentinien,bangladesch,0.3501698300264088
argentinien,belarus,0.15930130460789926
argentinien,belgien,0.3518100012860545
argentinien,bosnien_und_herzegowina,0.18001408396118906
argentinien,brasilien,0.4602364194949814
argentinien,bulgarien,0.25933196796267666
argentinien,chile,0.28976218363535233
argentinien,china,0.28657303719198235
argentinien,dänemark,0.28918165898489623
argentinien,estland,0.21983250496820256
argentinien,finnland,0.19096293010168752
argentinien,frankreich,0.20672585671976906
argentinien,georgien,0.2622686515405136
argentinien,ghana,0.2970117415033658
argentinien,griechenland,0.2123881007167873
argentinien,hongkong,0.31324252277637105
argentinien,indien,0.2665740798439812
argentinien,indonesien,0.22529818750650882
argentinien,irak,0.1656184623935758
argentinien,iran,0.20992828944791692
argentinien,irland,0.27487284999439404
argentinien,island,0.30339549228124174
argentinien,israel,0.1685908127719186
argentinien,italien,0.2496151605209792
argentinien,japan,0.34330467835641987
argentinien,kambodscha,0.11465525883896807
argentinien,kanada,0.36987624468722646
argentinien,kasachstan,0.30704494544871014
argentinien,kenia,0.2427282838859693
argentinien,kolumbien,0.17884712894769242
argentinien,kongo,0.18929932959388862
argentinien,kroatien,0.13056941690937518
argentinien,kuba,0.28144291935937804
argentinien,lettland,0.1932773198998332
argentinien,libyen,0.21860072353308183
argentinien,litauen,0.2826588325808693
argentinien,luxemburg,0.25189307248992365
argentinien,malaysia,0.36328448575787453
argentinien,mali,0.24502702502285628
argentinien,malta,0.24991459568945135
argentinien,mazedonien,0.1937432999344968
argentinien,mexiko,0.2289923276220447
argentinien,montenegro,0.1717210910084184
argentinien,mosambik,0.3112773987307116
argentinien,namibia,0.17778985169710004
argentinien,nepal,0.28872380196195024
argentinien,neuseeland,0.31417621324128275
argentinien,niederlande,0.26334564347289824
argentinien,niger,0.2700510252820246
argentinien,nigeria,0.18277474994544848
argentinien,nordkorea,0.253609176662412
argentinien,norwegen,0.2496497651154081
argentinien,österreich,0.21437471716070372
argentinien,pakistan,0.23690779292369263
argentinien,philippinen,0.2906849159289045
argentinien,polen,0.25371882118636313
argentinien,portugal,0.2499245620916168
argentinien,ruanda,0.23385250582621755
argentinien,rumänien,0.27931721399414855
argentinien,saudi_arabien,0.22908537786604416
argentinien,schweden,0.22020241564251283
argentinien,schweiz,0.25355540449273567
argentinien,senegal,0.3577282508134231
argentinien,serbien,0.15213080313921074
argentinien,singapur,0.2936419246869711
argentinien,slowakei,0.19367380489394576
argentinien,slowenien,0.20542863790912455
argentinien,somalia,0.21416616167818775
argentinien,spanien,0.3141145991508266
argentinien,südafrika,0.24970615474277394
argentinien,sudan,0.21537903472300313
argentinien,südkorea,0.2444805980729801
argentinien,südsudan,0.2783820135693106
argentinien,syrien,0.2746625498318861
argentinien,tansania,0.24878447222573835
argentinien,thailand,0.400508088235198
argentinien,tschechien,0.21366425794335178
argentinien,türkei,0.32218165929902043
argentinien,uganda,0.29922521137809455
argentinien,ukraine,0.2835341650376009
argentinien,ungarn,0.1792561452529431
argentinien,usa,0.25775765875996887
argentinien,vereinigtes_königreich,0.30440337447526694
argentinien,vietnam,0.2918112220343778
argentinien,zypern,0.29221806652951066
armenien,aserbaidschan,0.7905730752379101
armenien,äthiopien,0.3675142152053771
armenien,australien,0.3135641307581334
armenien,bangladesch,0.34077148793148115
armenien,belarus,0.3494276218654979
armenien,belgien,0.2992800212617479
armenien,bosnien_und_herzegowina,0.3152358107452649
armenien,brasilien,0.3073319341928796
armenien,bulgarien,0.3434434796583208
armenien,chile,0.33340693401725247
armenien,china,0.37815052211246214
armenien,dänemark,0.23740502291186966
armenien,estland,0.31913374900143854
armenien,finnland,0.2521967218395495
armenien,frankreich,0.24263019007411568
armenien,georgien,0.6435323628554945
armenien,ghana,0.29572497606277437
armenien,griechenland,0.33319431667767035
armenien,hongkong,0.2594427166203419
armenien,indien,0.3370766077538781
armenien,indonesien,0.36608001499895637
armenien,irak,0.3669032972803065
armenien,iran,0.31672612287407503
armenien,irland,0.2862534957016217
armenien,island,0.4038140688522872
armenien,israel,0.3041792354747372
armenien,italien,0.29049118659803463
armenien,japan,0.32816737567909593
armenien,kambodscha,0.2940860904287701
armenien,kanada,0.3585921351185788
armenien,kasachstan,0.45761104269993197
armenien,kenia,0.26394173266698545
armenien,kolumbien,0.35435534993278484
armenien,kongo,0.40417314593620535
armenien,kroatien,0.307666104651071
armenien,kuba,0.29844666445518625
armenien,lettland,0.28566771094047183
armenien,libyen,0.2709585355344143
armenien,litauen,0.37909177674558264
armenien,luxemburg,0.2642663888178459
armenien,malaysia,0.34092488323739145
armenien,mali,0.3821874710589163
armenien,malta,0.4124393150579589
armenien,mazedonien,0.3570260334501581
armenien,mexiko,0.2699076160353795
armenien,montenegro,0.33184902406150285
armenien,mosambik,0.36624211735605533
armenien,namibia,0.20364106068099863
armenien,nepal,0.2984655069888304
armenien,neuseeland,0.3244133596505213
armenien,niederlande,0.24590053331524783
armenien,niger,0.22792972853145743
armenien,nigeria,0.2768195455666586
armenien,nordkorea,0.3107253554161879
armenien,norwegen,0.31769979624639766
armenien,österreich,0.29061622417309996
armenien,pakistan,0.36384835227209256
armenien,philippinen,0.32944047336314486
armenien,polen,0.2862421893766405
armenien,portugal,0.3006727858292588
armenien,ruanda,0.33085774783562527
armenien,rumänien,0.28897202979887704
armenien,saudi_arabien,0.36626451054530035
armenien,schweden,0.2741635380625218
armenien,schweiz,0.28078949448642887
armenien,senegal,0.31977480037415995
armenien,serbien,0.3439900865929806
armenien,singapur,0.3030973421116736
armenien,slowakei,0.3342814701247605
armenien,slowenien,0.2746144316662674
armenien,somalia,0.33650354913697467
armenien,spanien,0.25504833467310406
armenien,südafrika,0.35189191610314374
armenien,sudan,0.29901003022464795
armenien,südkorea,0.25610463676074247
armenien,südsudan,0.44418333868537574
armenien,syrien,0.43587504410522043
armenien,tansania,0.26374545607126776
armenien,thailand,0.34885005788564943
armenien,tschechien,0.29074425236346707
armenien,türkei,0.4433495261462118
armenien,uganda,0.2597272917260335
armenien,ukraine,0.3749701298917424
armenien,ungarn,0.34951251486838
armenien,usa,0.3469381437845308
armenien,vereinigtes_königreich,0.28594999294770984
armenien,vietnam,0.39072171783773557
armenien,zypern,0.38226373085472043
aserbaidschan,äthiopien,0.38084884895494475
aserbaidschan,australien,0.31535278801622385
aserbaidschan,bangladesch,0.33956005266972467
aserbaidschan,belarus,0.3455582590848362
aserbaidschan,belgien,0.2887486209109204
aserbaidschan,bosnien_und_herzegowina,0.31636296918430906
aserbaidschan,brasilien,0.27294396595535775
aserbaidschan,bulgarien,0.3993986534474595
aserbaidschan,chile,0.34475884840156495
aserbaidschan,china,0.39003684039116926
aserbaidschan,dänemark,0.24224490853688027
aserbaidschan,estland,0.3199717742448328
aserbaidschan,finnland,0.21480517021853404
aserbaidschan,frankreich,0.19685411351144613
aserbaidschan,georgien,0.7324495352712945
aserbaidschan,ghana,0.31601441204250724
aserbaidschan,griechenland,0.3129804864980793
aserbaidschan,hongkong,0.3399199887985281
aserbaidschan,indien,0.2936311152811543
aserbaidschan,indonesien,0.3958095047036031
aserbaidschan,irak,0.3401041854674809
aserbaidschan,iran,0.2985843926074425
aserbaidschan,irland,0.29411502658495736
aserbaidschan,island,0.3787406724550766
aserbaidschan,israel,0.29132501615189177
aserbaidschan,italien,0.2523898423891324
aserbaidschan,japan,0.31760151277928206
aserbaidschan,kambodscha,0.3735047140848091
aserbaidschan,kanada,0.2897111806109255
aserbaidschan,kasachstan,0.4788092053097483
aserbaidschan,kenia,0.29940553940534975
aserbaidschan,kolumbien,0.35471593163974924
aserbaidschan,kongo,0.3669614221186067
aserbaidschan,kroatien,0.27094256544290135
aserbaidschan,kuba,0.30350624929527503
aserbaidschan,lettland,0.31298354344797064
aserbaidschan,libyen,0.2953275135202611
aserbaidschan,litauen,0.39881554088815074
aserbaidschan,luxemburg,0.25420859353353176
aserbaidschan,malaysia,0.3700698606003724
aserbaidschan,mali,0.3890999342773329
aserbaidschan,malta,0.39112190682859704
aserbaidschan,mazedonien,0.3818746518718643
aserbaidschan,mexiko,0.2946515554880583
aserbaidschan,montenegro,0.33379129411120245
aserbaidschan,mosambik,0.3559369606315462
aserbaidschan,namibia,0.29340751150201333
aserbaidschan,nepal,0.28546357715976156
aserbaidschan,neuseeland,0.3269533687866391
aserbaidschan,niederlande,0.2376679907535369
aserbaidschan,niger,0.19347970719312893
aserbaidschan,nigeria,0.26181081468153317
aserbaidschan,nordkorea,0.3026381430092197
aserbaidschan,norwegen,0.3376646735202504
aserbaidschan,österreich,0.3364945272130611
aserbaidschan,pakistan,0.3546538904604598
aserbaidschan,philippinen,0.3440800243108882
aserbaidschan,polen,0.3310517972540632
aserbaidschan,portugal,0.2829966640290163
aserbaidschan,ruanda,0.3339571515301728
aserbaidschan,rumänien,0.3422776443823602
aserbaidschan,saudi_arabien,0.35107211601256016
aserbaidschan,schweden,0.25061706742945705
aserbaidschan,schweiz,0.3212031513283903
aserbaidschan,senegal,0.3616017309882529
aserbaidschan,serbien,0.36103225931991134
aserbaidschan,singapur,0.3049479973364779
aserbaidschan,slowakei,0.38394369357921154
aserbaidschan,slowenien,0.2923053880847453
aserbaidschan,somalia,0.34277392621573555
aserbaidschan,spanien,0.23803470690182682
aserbaidschan,südafrika,0.32250665815905705
aserbaidschan,sudan,0.33643986414223903
aserbaidschan,südkorea,0.27771524989598884
aserbaidschan,südsudan,0.489222600240822
aserbaidschan,syrien,0.40146725443141495
aserbaidschan,tansania,0.27437871494695054
aserbaidschan,thailand,0.3275926981688078
aserbaidschan,tschechien,0.3495628818869455
aserbaidschan,türkei,0.3975073730924663
aserbaidschan,uganda,0.3038888889694455
aserbaidschan,ukraine,0.3833631359902844
aserbaidschan,ungarn,0.37494708356010564
aserbaidschan,usa,0.3171777095101279
aserbaidschan,vereinigtes_königreich,0.24839728452808219
aserbaidschan,vietnam,0.37401648133115045
aserbaidschan,zypern,0.3941950811687467
äthiopien,australien,0.24946713615583277
äthiopien,bangladesch,0.38908381830683886
äthiopien,belarus,0.25385418090003303
äthiopien,belgien,0.19623340222238747
äthiopien,bosnien_und_herzegowina,0.3137169145237889
äthiopien,brasilien,0.2652238222323271
äthiopien,bulgarien,0.28857128574052365
äthiopien,chile,0.34296963078669024
äthiopien,china,0.2804068376141292
äthiopien,dänemark,0.19013427378415304
äthiopien,estland,0.1994436857493348
äthiopien,finnland,0.1936645379645018
äthiopien,frankreich,0.2001732714367047
äthiopien,georgien,0.4214899211271223
äthiopien,ghana,0.3341638270111729
äthiopien,griechenland,0.2889583659575644
äthiopien,hongkong,0.22375577679726055
äthiopien,indien,0.4108286219766485
äthiopien,indonesien,0.3313046877100155
äthiopien,irak,0.29664566301016715
äthiopien,iran,0.269865952589426
äthiopien,irland,0.22424420628611533
äthiopien,island,0.20557779198017773
äthiopien,israel,0.3269410541732405
äthiopien,italien,0.16454281683824862
äthiopien,japan,0.21304675991506436
äthiopien,kambodscha,0.3263216206532386
äthiopien,kanada,0.19556773589684112
äthiopien,kasachstan,0.323563074387037
äthiopien,kenia,0.2977986269810906
äthiopien,kolumbien,0.28498958630660187
äthiopien,kongo,0.4038225583799756
