Country_One,Country_Two,Similarity
albanien,ghana,0.2278704589195939
albanien,griechenland,0.23750078763956609
albanien,hongkong,0.17282980267339854
albanien,indien,0.24081589422476296
albanien,indonesien,0.2638580675431662
albanien,irak,0.30519740177887855
albanien,iran,0.30297255830103065
albanien,irland,0.20894549695659193
albanien,island,0.24990450607107587
albanien,israel,0.21253863400255946
albanien,italien,0.2652017104725972
albanien,japan,0.1122612061112301
albanien,kambodscha,0.15289236007678925
albanien,kanada,0.2854943599104136
albanien,kasachstan,0.23967742098259473
albanien,kenia,0.2708584585424483
albanien,kolumbien,0.32428688727763555
albanien,kongo,0.2815270286498649
albanien,kroatien,0.46900607348103573
albanien,kuba,0.21906239650660672
albanien,lettland,0.25207599636547806
albanien,libyen,0.2777807115212407
albanien,litauen,0.29953273273971537
albanien,luxemburg,0.17678244149890052
albanien,malaysia,0.24793643671445703
albanien,mali,0.10958740995794207
albanien,malta,0.16680226617474328
albanien,mazedonien,0.552535148708041
albanien,mexiko,0.24346006577676607
albanien,montenegro,0.4126531252365806
albanien,mosambik,0.27844414671692697
albanien,namibia,0.23928772363181305
albanien,nepal,0.20315618184019696
albanien,neuseeland,0.2454612826532281
albanien,niederlande,0.19250214023366055
albanien,niger,0.13986023900899153
albanien,nigeria,0.23088561428077278
albanien,nordkorea,0.25392438194192546
albanien,norwegen,0.18490168772389767
albanien,österreich,0.24101627944433948
albanien,pakistan,0.3022206315327128
albanien,philippinen,0.1985127606342112
albanien,polen,0.20179674571992057
albanien,portugal,0.29676671591135106
albanien,ruanda,0.292713583806409
albanien,rumänien,0.2998127096249787
albanien,saudi_arabien,0.20851091059111737
albanien,schweden,0.22732190483221576
albanien,schweiz,0.272933630014935
albanien,senegal,0.25298526230987506
albanien,serbien,0.4015243716762926
albanien,singapur,0.2482969200882843
albanien,slowakei,0.2916894183727818
albanien,slowenien,0.2689146769342513
albanien,somalia,0.2201855103534798
albanien,spanien,0.26561353547948163
albanien,südafrika,0.16699978782011424
albanien,sudan,0.2653117606185551
albanien,südkorea,0.25352432613697495
albanien,südsudan,0.27082173187017156
albanien,syrien,0.25881785929379875
albanien,tansania,0.28243705640350447
albanien,thailand,0.20334454562054544
albanien,tschechien,0.2506490287263111
albanien,türkei,0.27175225509257706
albanien,uganda,0.26138753560616207
albanien,ukraine,0.35142768682522224
albanien,ungarn,0.24971480672761387
albanien,usa,0.19557250476539947
albanien,vereinigtes_königreich,0.18439493195227108
albanien,vietnam,0.17312132020412835
albanien,zypern,0.24145789424522457
algerien,angola,0.17629974481395327
algerien,argentinien,0.13967118558322872
algerien,armenien,0.20201001570214322
algerien,aserbaidschan,0.20200419255136842
algerien,äthiopien,0.09358981189194096
algerien,australien,0.22168223479836652
algerien,bangladesch,0.1881344921330508
algerien,belarus,0.18832189574626873
algerien,belgien,0.17747565569070867
algerien,bosnien_und_herzegowina,0.1353480553414558
algerien,brasilien,0.22647994090635673
algerien,bulgarien,0.24042482441851634
algerien,chile,0.15425849686584236
algerien,china,0.3154700608790945
algerien,dänemark,0.21637926075032196
algerien,estland,0.2241198977933268
algerien,finnland,0.22228691671739578
algerien,frankreich,0.21409547027671308
algerien,georgien,0.19790362705448913
algerien,ghana,0.2840480732433951
algerien,griechenland,0.18742925959401757
algerien,hongkong,0.18838474433133534
algerien,indien,0.2971341803598002
algerien,indonesien,0.23161262150898348
algerien,irak,0.15667635945862246
algerien,iran,0.18201583722826256
algerien,irland,0.2421551611652828
algerien,island,0.1381224713051572
algerien,israel,0.13811266112564274
algerien,italien,0.20002516220883765
algerien,japan,0.18288133746753227
algerien,kambodscha,0.12017771834807066
algerien,kanada,0.23613338996584732
algerien,kasachstan,0.1778038616247093
algerien,kenia,0.19935999175298744
algerien,kolumbien,0.18122729237312857
algerien,kongo,0.19888191348950882
algerien,kroatien,0.1860697960002613
algerien,kuba,0.2523215696519033
algerien,lettland,0.214310251232119
algerien,libyen,0.2331931866603003
algerien,litauen,0.22723435229911912
algerien,luxemburg,0.2225945202891736
algerien,malaysia,0.2836638706796184
algerien,mali,0.1988748584388373
algerien,malta,0.1927050458390121
algerien,mazedonien,0.20752754572550097
algerien,mexiko,0.1984726807896295
algerien,montenegro,0.18217274117252452
algerien,mosambik,0.2238327864275506
algerien,namibia,0.21069187276414197
algerien,nepal,0.20152140955865117
algerien,neuseeland,0.15649214120395452
algerien,niederlande,0.14734517058467697
algerien,niger,0.21099144683494178
algerien,nigeria,0.1956517737652182
algerien,nordkorea,0.09891374796481608
algerien,norwegen,0.19297235491062217
algerien,österreich,0.24189392443607644
algerien,pakistan,0.2301521190980893
algerien,philippinen,0.24167123419761033
algerien,polen,0.22383198036961566
algerien,portugal,0.11368076418478053
algerien,ruanda,0.2258469153351505
algerien,rumänien,0.17356150597050674
algerien,saudi_arabien,0.2792242598133949
algerien,schweden,0.18874494215861795
algerien,schweiz,0.2612131589349641
algerien,senegal,0.24576558997872547
algerien,serbien,0.10247452235082066
algerien,singapur,0.22214573154596606
algerien,slowakei,0.2933170929507602
algerien,slowenien,0.15553532454923677
algerien,somalia,0.1858560964387625
algerien,spanien,0.18445208728354096
algerien,südafrika,0.24198669610756274
algerien,sudan,0.258079430026328
algerien,südkorea,0.2445154183230154
algerien,südsudan,0.2813956978016635
algerien,syrien,0.24648295012588045
algerien,tansania,0.2563948917286405
algerien,thailand,0.26779429846629743
algerien,tschechien,0.1761190757448125
algerien,türkei,0.17718631598239346
algerien,uganda,0.1302452094109367
algerien,ukraine,0.14396828628598446
algerien,ungarn,0.20835624469658487
algerien,usa,0.245074492770679
algerien,vereinigtes_königreich,0.22466510170776183
algerien,vietnam,0.20724039823326487
algerien,zypern,0.21080019630913213
angola,argentinien,0.23048903372025076
angola,armenien,0.26606124172903334
angola,aserbaidschan,0.21317051453628053
angola,äthiopien,0.3195620126812624
angola,australien,0.17156758182218262
angola,bangladesch,0.26873637104066
angola,belarus,0.24847996634078814
angola,belgien,0.13849490835249714
angola,bosnien_und_herzegowina,0.1135866979188824
angola,brasilien,0.2762465079720745
angola,bulgarien,0.11418119025541096
angola,chile,0.23709862975316737
angola,china,0.25753797249721566
angola,dänemark,0.20181832378162964
angola,estland,0.16927456714382694
angola,finnland,0.20059262573201667
angola,frankreich,0.13889546581250495
angola,georgien,0.19008593319515432
angola,ghana,0.30848066402250013
angola,griechenland,0.17845607186304935
angola,hongkong,0.23840160974305485
angola,indien,0.2543448780279295
angola,indonesien,0.33574296555168276
angola,irak,0.30436504412931786
angola,iran,0.28846246923229735
angola,irland,0.18421416935677637
angola,island,0.1476262321707152
angola,israel,0.17046093153330888
angola,italien,0.24722633275247283
angola,japan,0.24475974817351748
angola,kambodscha,0.2582281701582606
angola,kanada,0.19733986751555374
angola,kasachstan,0.23047404811772976
angola,kenia,0.32641014428484794
angola,kolumbien,0.30768754936188597
angola,kongo,0.39652817256920325
angola,kroatien,0.25717400990449724
angola,kuba,0.22902540822163034
angola,lettland,0.15599007188836916
angola,libyen,0.22604784907736258
angola,litauen,0.1815599451208455
angola,luxemburg,0.117670910145146
angola,malaysia,0.2483642588721522
angola,mali,0.21980295101120056
angola,malta,0.06995469993357271
angola,mazedonien,0.21416949908330496
angola,mexiko,0.22473237862624731
angola,montenegro,0.27598407139653647
angola,mosambik,0.5149837989111525
angola,namibia,0.30765167798567583
angola,nepal,0.26172433211941326
angola,neuseeland,0.17031710272844502
angola,niederlande,0.1344589748696996
angola,niger,0.266158074098067
angola,nigeria,0.3735527664995752
angola,nordkorea,0.21043088768066115
angola,norwegen,0.2201803393683701
angola,österreich,0.16040601770633384
angola,pakistan,0.27984601281863
angola,philippinen,0.3126886982278683
angola,polen,0.14882540308796835
angola,portugal,0.1442251291446427
angola,ruanda,0.35347232369741266
angola,rumänien,0.11324195844630913
angola,saudi_arabien,0.22849442165882303
angola,schweden,0.1511815553297606
angola,schweiz,0.1939897733561563
angola,senegal,0.23847651298311098
angola,serbien,0.19704048738407925
angola,singapur,0.2035257737886658
angola,slowakei,0.11944255376142636
angola,slowenien,0.1619192604040932
angola,somalia,0.27463078539833585
angola,spanien,0.17559521899999775
angola,südafrika,0.280743663528432
angola,sudan,0.309175811965094
angola,südkorea,0.2560632126840168
angola,südsudan,0.21811386510966502
angola,syrien,0.22549662200060172
angola,tansania,0.36718481732112007
angola,thailand,0.34566906828600785
angola,tschechien,0.1487019238984727
angola,türkei,0.20241313582538326
angola,uganda,0.39884276285039916
angola,ukraine,0.18068975935394693
angola,ungarn,0.12183793773391502
angola,usa,0.23756861573606006
angola,vereinigtes_königreich,0.19624315137936718
angola,vietnam,0.2913614978327167
angola,zypern,0.18151295934882156
argentinien,armenien,0.10969738070426474
argentinien,aserbaidschan,0.1578703130228908
argentinien,äthiopien,0.2606118779641667
argentinien,australien,0.3201216512572407
argentinien,bangladesch,0.20665072775136747
argentinien,belarus,0.13844473692265125
argentinien,belgien,0.30281541837835535
argentinien,bosnien_und_herzegowina,0.10128749348146737
argentinien,brasilien,0.34497579628304653
argentinien,bulgarien,0.22520881303156295
argentinien,chile,0.5316379869536815
argentinien,china,0.22757078276686662
argentinien,dänemark,0.2805614082328094
argentinien,estland,0.2714110293703003
argentinien,finnland,0.26091112484640894
argentinien,frankreich,0.30844681633370596
argentinien,georgien,0.2066810357457397
argentinien,ghana,0.20329943181729115
argentinien,griechenland,0.2426939075048019
argentinien,hongkong,0.2543790721930116
argentinien,indien,0.221641280030601
argentinien,indonesien,0.2590289769771076
argentinien,irak,0.1380268190500151
argentinien,iran,0.10064236236871113
argentinien,irland,0.24907455669307949
argentinien,island,0.19107317631290915
argentinien,israel,0.18014146236260786
argentinien,italien,0.3080853033049307
argentinien,japan,0.29890597861357954
argentinien,kambodscha,0.29249360312432326
argentinien,kanada,0.338179243375883
argentinien,kasachstan,0.1856328470956478
argentinien,kenia,0.18516491203810975
argentinien,kolumbien,0.35192948469979396
argentinien,kongo,0.2044856562452819
argentinien,kroatien,0.19908506374641455
argentinien,kuba,0.1639424398604117
argentinien,lettland,0.2850219428167008
argentinien,libyen,0.10739216339716445
argentinien,litauen,0.3026218286639296
argentinien,luxemburg,0.21787777796039148
argentinien,malaysia,0.2803047627701102
argentinien,mali,0.2577246963422696
argentinien,malta,0.23750486465681123
argentinien,mazedonien,0.12680413030252813
argentinien,mexiko,0.29291168699465536
argentinien,montenegro,0.13911085339375837
argentinien,mosambik,0.23158596613493887
argentinien,namibia,0.13718256612284405
argentinien,nepal,0.2279361032403375
argentinien,neuseeland,0.28267780298365913
argentinien,niederlande,0.25145470266798786
argentinien,niger,0.18718405833652538
argentinien,nigeria,0.1996393169693647
argentinien,nordkorea,0.16123443946537938
argentinien,norwegen,0.250333889964634
argentinien,österreich,0.2191038390203222
argentinien,pakistan,0.17693122490837973
argentinien,philippinen,0.2902334671845307
argentinien,polen,0.23356009517712767
argentinien,portugal,0.3428466990528643
argentinien,ruanda,0.20874590246357744
argentinien,rumänien,0.22606225592447055
argentinien,saudi_arabien,0.2538258684185292
argentinien,schweden,0.31741830165251217
argentinien,schweiz,0.20279318036273536
argentinien,senegal,0.18399378651222575
argentinien,serbien,0.16255229506489374
argentinien,singapur,0.22530859793948865
argentinien,slowakei,0.22979675802683913
argentinien,slowenien,0.2391067572450915
argentinien,somalia,0.20135206331740163
argentinien,spanien,0.2589044315071565
argentinien,südafrika,0.31115990691101947
argentinien,sudan,0.15032402256768662
argentinien,südkorea,0.1932015904719761
argentinien,südsudan,0.13949839383986967
argentinien,syrien,0.11085629175734893
argentinien,tansania,0.3071369829140298
argentinien,thailand,0.2838649035720291
argentinien,tschechien,0.20777121702585397
argentinien,türkei,0.15304687211236334
argentinien,uganda,0.1948330383503156
argentinien,ukraine,0.1823909746932815
argentinien,ungarn,0.19804055035978735
argentinien,usa,0.364446390736479
argentinien,vereinigtes_königreich,0.2903629320641645
argentinien,vietnam,0.2676800205600365
argentinien,zypern,0.15153076662795728
armenien,aserbaidschan,0.7790322929190678
armenien,äthiopien,0.25770906916934544
armenien,australien,0.2618256875351285
armenien,bangladesch,0.20046550425196172
armenien,belarus,0.2694257416425839
armenien,belgien,0.19028301741045117
armenien,bosnien_und_herzegowina,0.13912838255129079
armenien,brasilien,0.2201949272027616
armenien,bulgarien,0.24872564573133726
armenien,chile,0.11092189084401752
armenien,china,0.34064017613726766
armenien,dänemark,0.13298822458023365
armenien,estland,0.23532452681909072
armenien,finnland,0.133792168932718
armenien,frankreich,0.23153706215557598
armenien,georgien,0.4919610544292813
armenien,ghana,0.19545358493580015
armenien,griechenland,0.1896153751812682
armenien,hongkong,0.1311867505423105
armenien,indien,0.32017425185596066
armenien,indonesien,0.24819394569909503
armenien,irak,0.3813297444707383
armenien,iran,0.40248141457739506
armenien,irland,0.16832205912553105
armenien,island,0.2604941789510863
armenien,israel,0.37790369687416137
armenien,italien,0.15550143213528983
armenien,japan,0.18234836541540209
armenien,kambodscha,0.221759371503815
armenien,kanada,0.20390162839443235
armenien,kasachstan,0.3026864046258787
armenien,kenia,0.14157648500152492
armenien,kolumbien,0.1998996777561855
armenien,kongo,0.21671103147011445
armenien,kroatien,0.30326375587112986
armenien,kuba,0.27097620638907294
armenien,lettland,0.1577972047271714
armenien,libyen,0.2623821682790264
armenien,litauen,0.19364856367595085
armenien,luxemburg,0.14538988882383816
armenien,malaysia,0.2701187809997783
armenien,mali,0.15484580494295258
armenien,malta,0.23034050902077294
armenien,mazedonien,0.2918258591805427
armenien,mexiko,0.19134356860434246
armenien,montenegro,0.3217998889475075
armenien,mosambik,0.1947411847045624
armenien,namibia,0.15817487700771823
armenien,nepal,0.17598314379999305
armenien,neuseeland,0.15454127822209263
armenien,niederlande,0.1834597305459921
armenien,niger,0.2431618283250495
armenien,nigeria,0.2008060561329817
armenien,nordkorea,0.28520494778752575
armenien,norwegen,0.21413337569274699
armenien,österreich,0.17063653524679734
armenien,pakistan,0.3314946777459973
armenien,philippinen,0.2345268203584681
armenien,polen,0.33674415223814674
armenien,portugal,0.21258974325155772
armenien,ruanda,0.2148122564665825
armenien,rumänien,0.28979865443742037
armenien,saudi_arabien,0.24837666494813848
armenien,schweden,0.19605188444081167
armenien,schweiz,0.17078778439163023
armenien,senegal,0.14292407729852852
armenien,serbien,0.35023820826879615
armenien,singapur,0.21933266835503548
armenien,slowakei,0.21766909706349963
armenien,slowenien,0.22572273702314682
armenien,somalia,0.2775727686205298
armenien,spanien,0.16943206711188002
armenien,südafrika,0.2087007619085637
armenien,sudan,0.2597379197900376
armenien,südkorea,0.2822276181507868
armenien,südsudan,0.23157173012440244
armenien,syrien,0.3731779904103419
armenien,tansania,0.247195175720628
armenien,thailand,0.25553789940659266
armenien,tschechien,0.2697381992906406
armenien,türkei,0.40380831489119834
armenien,uganda,0.10152690230479797
armenien,ukraine,0.4411052979441823
armenien,ungarn,0.2254654101722647
armenien,usa,0.3200830937958967
armenien,vereinigtes_königreich,0.2086215660754982
armenien,vietnam,0.22485095428291968
armenien,zypern,0.2805602777739904
aserbaidschan,äthiopien,0.26116566634733385
aserbaidschan,australien,0.26330439830581315
aserbaidschan,bangladesch,0.1958026289834127
aserbaidschan,belarus,0.23312661029800136
aserbaidschan,belgien,0.1878909440170738
aserbaidschan,bosnien_und_herzegowina,0.12630556918159486
aserbaidschan,brasilien,0.2667826344846853
aserbaidschan,bulgarien,0.32557987103035435
aserbaidschan,chile,0.19115460354161357
aserbaidschan,china,0.3042235825757508
aserbaidschan,dänemark,0.15454331503080077
aserbaidschan,estland,0.22768173958673418
aserbaidschan,finnland,0.18350490921260545
aserbaidschan,frankreich,0.26018580920061246
aserbaidschan,georgien,0.5111019321241608
aserbaidschan,ghana,0.18076838528893174
aserbaidschan,griechenland,0.18463872961996444
aserbaidschan,hongkong,0.15150312302282096
aserbaidschan,indien,0.2887032254946954
aserbaidschan,indonesien,0.26801958528194775
aserbaidschan,irak,0.3551868835971088
aserbaidschan,iran,0.38088025239537404
aserbaidschan,irland,0.16697731825558249
aserbaidschan,island,0.30939078107130125
aserbaidschan,israel,0.4064796149908104
aserbaidschan,italien,0.2012130229758101
aserbaidschan,japan,0.19940713158553697
aserbaidschan,kambodscha,0.19748477635445583
aserbaidschan,kanada,0.2357770056129463
aserbaidschan,kasachstan,0.2481537566217294
aserbaidschan,kenia,0.15664612529678207
aserbaidschan,kolumbien,0.21988129089166275
aserbaidschan,kongo,0.18665766694555308
aserbaidschan,kroatien,0.3038304765690122
aserbaidschan,kuba,0.2695836264805117
aserbaidschan,lettland,0.163741709610415
aserbaidschan,libyen,0.20235951725189588
aserbaidschan,litauen,0.23069626568999652
aserbaidschan,luxemburg,0.16606675756908934
aserbaidschan,malaysia,0.29235008571278465
aserbaidschan,mali,0.16651681902389376
aserbaidschan,malta,0.26580769972802676
aserbaidschan,mazedonien,0.2928068189141244
aserbaidschan,mexiko,0.19348502897519532
aserbaidschan,montenegro,0.2901518351281215
aserbaidschan,mosambik,0.22154614599334407
aserbaidschan,namibia,0.11453371040853756
aserbaidschan,nepal,0.19055391011464182
aserbaidschan,neuseeland,0.17059286810277172
aserbaidschan,niederlande,0.21871228762903
aserbaidschan,niger,0.24540076682121068
aserbaidschan,nigeria,0.2197501719229345
aserbaidschan,nordkorea,0.2729841615045585
aserbaidschan,norwegen,0.20386243424709719
aserbaidschan,österreich,0.12860562786354343
aserbaidschan,pakistan,0.2825688671150402
aserbaidschan,philippinen,0.24023513562587498
aserbaidschan,polen,0.306244842255716
aserbaidschan,portugal,0.22664106818139565
aserbaidschan,ruanda,0.20390997185187215
aserbaidschan,rumänien,0.360251490190978
aserbaidschan,saudi_arabien,0.2981134030426583
aserbaidschan,schweden,0.2095341176396905
aserbaidschan,schweiz,0.24458984054786118
aserbaidschan,senegal,0.17852097819966367
aserbaidschan,serbien,0.33993361475088146
aserbaidschan,singapur,0.28123133424639135
aserbaidschan,slowakei,0.21364431538140463
aserbaidschan,slowenien,0.23964408453164024
aserbaidschan,somalia,0.3104048405061729
aserbaidschan,spanien,0.16249802750604794
aserbaidschan,südafrika,0.1999846942011954
aserbaidschan,sudan,0.24924674350339582
aserbaidschan,südkorea,0.2719060408494805
aserbaidschan,südsudan,0.20698352981260904
aserbaidschan,syrien,0.34695984708716787
aserbaidschan,tansania,0.2455435152855639
aserbaidschan,thailand,0.24355515871924127
aserbaidschan,tschechien,0.29415012777905636
aserbaidschan,türkei,0.35165358836132354
aserbaidschan,uganda,0.10883764808162144
aserbaidschan,ukraine,0.4330071353713579
aserbaidschan,ungarn,0.19448421425768408
aserbaidschan,usa,0.33354072525562506
aserbaidschan,vereinigtes_königreich,0.27340139614321196
aserbaidschan,vietnam,0.1809947491094573
aserbaidschan,zypern,0.2528146867823635
äthiopien,australien,0.14427050665581737
äthiopien,bangladesch,0.34025706878608764
äthiopien,belarus,0.16699747957741357
äthiopien,belgien,0.20039445969965414
äthiopien,bosnien_und_herzegowina,0.23188960177568604
äthiopien,brasilien,0.24304169774231907
äthiopien,bulgarien,0.1465812465844663
äthiopien,chile,0.2071660757857098
äthiopien,china,0.22092700758440198
äthiopien,dänemark,0.13911004284519987
äthiopien,estland,0.17112396740384267
äthiopien,finnland,0.1563432766873142
äthiopien,frankreich,0.17654967233761026
äthiopien,georgien,0.36421540763183663
äthiopien,ghana,0.35359516869140756
äthiopien,griechenland,0.15114078125915348
äthiopien,hongkong,0.2027647181332616
äthiopien,indien,0.26440899244955374
äthiopien,indonesien,0.2891089795741433
äthiopien,irak,0.29187765888818984
äthiopien,iran,0.22232284182399514
äthiopien,irland,0.12635376094321993
äthiopien,island,0.12740442171563615
äthiopien,israel,0.29257295052115984
äthiopien,italien,0.16030747473448115
äthiopien,japan,0.07568205047858298
äthiopien,kambodscha,0.27060394436327495
äthiopien,kanada,0.16533585321828692
äthiopien,kasachstan,0.20269615157153015
äthiopien,kenia,0.42319234549655604
äthiopien,kolumbien,0.28545158851912233
äthiopien,kongo,0.3949356878564423
äthiopien,kroatien,0.2393492943848314
